"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"186",49,16,0,"Non-communicable",4.20644931385885,23.9205129494781,44.1453261225279,24.2104263142903,"East North Central","Midwest","WI","Male","Wisconsin",1984
"187",49,16,1,"All other causes",39.7637838813606,52.8642852441473,66.5626301947398,52.9674053706994,"East North Central","Midwest","WI","Female","Wisconsin",1984
"188",49,16,1,"Cancers",15.10196852268,28.8504454345883,44.3432047213537,29.1588085216348,"East North Central","Midwest","WI","Female","Wisconsin",1984
"189",49,16,1,"Cardiovascular",60.0117873349984,95.3379927925855,125.558795068239,94.9063192955494,"East North Central","Midwest","WI","Female","Wisconsin",1984
"190",49,16,1,"Communicable",5.49430517105121,12.5927978727108,22.9047201929919,12.9349106511643,"East North Central","Midwest","WI","Female","Wisconsin",1984
"191",49,16,1,"Injuries",8.60554960595136,14.4050587255601,19.2629729314347,14.26752014358,"East North Central","Midwest","WI","Female","Wisconsin",1984
"192",49,16,1,"Non-communicable",30.6125762312357,42.797665556883,56.4026858026268,42.969726756596,"East North Central","Midwest","WI","Female","Wisconsin",1984
"193",49,17,0,"All other causes",56.1977299455795,75.4559709542397,98.1550879663491,75.97593046875,"East North Central","Midwest","WI","Male","Wisconsin",1985
"194",49,17,0,"Cancers",108.565488282928,133.386673154073,160.075851453799,133.318077386609,"East North Central","Midwest","WI","Male","Wisconsin",1985
"195",49,17,0,"Cardiovascular",-47.3694551513659,-6.4101672200398,30.7466341711937,-6.72345670119985,"East North Central","Midwest","WI","Male","Wisconsin",1985
"196",49,17,0,"Communicable",4.07511764987144,21.6478304834784,46.1920578848522,22.5456203504721,"East North Central","Midwest","WI","Male","Wisconsin",1985
"197",49,17,0,"Injuries",28.6076866852671,40.2209560083401,53.9192998824849,40.5084885626301,"East North Central","Midwest","WI","Male","Wisconsin",1985
"198",49,17,0,"Non-communicable",3.9117908119149,24.0395563839936,43.8283340428866,24.1803008222499,"East North Central","Midwest","WI","Male","Wisconsin",1985
"199",49,17,1,"All other causes",39.2130155315153,51.3144672791196,65.2879663316446,51.6959255371895,"East North Central","Midwest","WI","Female","Wisconsin",1985
"200",49,17,1,"Cancers",15.642503030176,28.2751217676689,44.0086863460735,28.4974081984716,"East North Central","Midwest","WI","Female","Wisconsin",1985
"201",49,17,1,"Cardiovascular",57.7097507126676,90.5620900787079,123.889514765795,90.7795012651331,"East North Central","Midwest","WI","Female","Wisconsin",1985
"202",49,17,1,"Communicable",2.10574873603406,9.52483341836344,19.8424967456574,9.85450050985729,"East North Central","Midwest","WI","Female","Wisconsin",1985
"203",49,17,1,"Injuries",9.2963684756484,14.8546810624098,19.7752396821274,14.6805389579801,"East North Central","Midwest","WI","Female","Wisconsin",1985
"204",49,17,1,"Non-communicable",29.4343900421219,41.939649730095,54.5289330646232,41.9520012115789,"East North Central","Midwest","WI","Female","Wisconsin",1985
"205",49,18,0,"All other causes",54.3093465570286,73.5983910885367,96.867583887939,74.274061629427,"East North Central","Midwest","WI","Male","Wisconsin",1986
"206",49,18,0,"Cancers",111.939268971971,137.804664256497,165.385550118004,137.649155290541,"East North Central","Midwest","WI","Male","Wisconsin",1986
"207",49,18,0,"Cardiovascular",-38.7633600621165,-2.96166429306749,34.9626551093794,-2.06626340790964,"East North Central","Midwest","WI","Male","Wisconsin",1986
"208",49,18,0,"Communicable",3.78339981101703,21.7214383056323,45.8207221904711,22.7645716665051,"East North Central","Midwest","WI","Male","Wisconsin",1986
"209",49,18,0,"Injuries",32.6661831044167,44.0271828545454,58.0011888881979,44.3776223742354,"East North Central","Midwest","WI","Male","Wisconsin",1986
"210",49,18,0,"Non-communicable",5.8806726912986,23.6879106345808,45.9466904916211,24.212126293093,"East North Central","Midwest","WI","Male","Wisconsin",1986
"211",49,18,1,"All other causes",38.7881726912896,51.2788422109294,65.0862308451005,51.4681544815532,"East North Central","Midwest","WI","Female","Wisconsin",1986
"212",49,18,1,"Cancers",15.9542727111551,28.8173823101446,42.9374748123633,28.880279272692,"East North Central","Midwest","WI","Female","Wisconsin",1986
"213",49,18,1,"Cardiovascular",58.2216630187385,87.9041178901618,119.948316465832,88.1874886737771,"East North Central","Midwest","WI","Female","Wisconsin",1986
"214",49,18,1,"Communicable",0.495304875708941,7.39245413771103,17.6159940374026,7.91932177266517,"East North Central","Midwest","WI","Female","Wisconsin",1986
"215",49,18,1,"Injuries",9.43141930111645,14.6098427963949,19.5458622893749,14.5623336159323,"East North Central","Midwest","WI","Female","Wisconsin",1986
"216",49,18,1,"Non-communicable",28.7080787444465,42.1284311681916,54.1472250335471,41.9299944013796,"East North Central","Midwest","WI","Female","Wisconsin",1986
"217",49,19,0,"All other causes",52.9223864660155,72.9025050589136,96.3510538023948,73.4253461813361,"East North Central","Midwest","WI","Male","Wisconsin",1987
"218",49,19,0,"Cancers",111.605193905837,134.76532901048,161.067970702406,135.16503008572,"East North Central","Midwest","WI","Male","Wisconsin",1987
"219",49,19,0,"Cardiovascular",-20.1336782509212,15.8835850123027,56.3854255476238,16.4827125665489,"East North Central","Midwest","WI","Male","Wisconsin",1987
"220",49,19,0,"Communicable",6.66146351994834,24.6435104503246,48.25195988404,25.7655001212363,"East North Central","Midwest","WI","Male","Wisconsin",1987
"221",49,19,0,"Injuries",35.9731665891202,47.234687867923,60.457291770342,47.5048838676573,"East North Central","Midwest","WI","Male","Wisconsin",1987
"222",49,19,0,"Non-communicable",3.89402082269882,22.5297767126767,42.8732212524694,22.8750720230175,"East North Central","Midwest","WI","Male","Wisconsin",1987
"223",49,19,1,"All other causes",37.4643436858517,50.4837337703928,63.7517145755314,50.6676675661737,"East North Central","Midwest","WI","Female","Wisconsin",1987
"224",49,19,1,"Cancers",18.2407154183059,30.3856187423802,43.167347773069,30.4536697999283,"East North Central","Midwest","WI","Female","Wisconsin",1987
"225",49,19,1,"Cardiovascular",66.1106377619467,96.5856207842276,127.254239922931,96.3901998835916,"East North Central","Midwest","WI","Female","Wisconsin",1987
"226",49,19,1,"Communicable",0.286022957862663,7.48465093317335,18.054201522021,8.05717418334619,"East North Central","Midwest","WI","Female","Wisconsin",1987
"227",49,19,1,"Injuries",9.0900930971297,14.049386511723,18.8664588719362,14.0287271649795,"East North Central","Midwest","WI","Female","Wisconsin",1987
"228",49,19,1,"Non-communicable",26.1335074669618,40.0929857114658,51.7354172634548,39.8963418237395,"East North Central","Midwest","WI","Female","Wisconsin",1987
"229",49,20,0,"All other causes",54.0580633989465,73.5144039759822,94.608764698682,73.7542770291264,"East North Central","Midwest","WI","Male","Wisconsin",1988
"230",49,20,0,"Cancers",107.997613662366,130.793566341776,155.718573111419,130.461014654278,"East North Central","Midwest","WI","Male","Wisconsin",1988
"231",49,20,0,"Cardiovascular",-21.596965571517,11.7691553223717,51.0249378345047,12.4550360322952,"East North Central","Midwest","WI","Male","Wisconsin",1988
"232",49,20,0,"Communicable",1.82304868128357,21.3118165467107,47.9955185194814,22.0940127548195,"East North Central","Midwest","WI","Male","Wisconsin",1988
"233",49,20,0,"Injuries",39.8082759897827,51.6379560156907,65.9248309761194,52.0036219264664,"East North Central","Midwest","WI","Male","Wisconsin",1988
"234",49,20,0,"Non-communicable",3.7924638617638,22.6393618494857,43.4123878362918,22.9705926492036,"East North Central","Midwest","WI","Male","Wisconsin",1988
"235",49,20,1,"All other causes",37.3302770901632,49.4643694269514,62.0489223467243,49.4354310676137,"East North Central","Midwest","WI","Female","Wisconsin",1988
"236",49,20,1,"Cancers",17.7297114449115,30.1907850136092,42.7815678950496,30.3783780367559,"East North Central","Midwest","WI","Female","Wisconsin",1988
"237",49,20,1,"Cardiovascular",68.8327292391357,94.6438131774903,126.553085957309,95.4792727616805,"East North Central","Midwest","WI","Female","Wisconsin",1988
"238",49,20,1,"Communicable",-3.06430254800104,4.41797021392239,14.6589076976335,4.74882320119101,"East North Central","Midwest","WI","Female","Wisconsin",1988
"239",49,20,1,"Injuries",8.89775257818566,13.6873778963553,18.4670821666746,13.6371632995179,"East North Central","Midwest","WI","Female","Wisconsin",1988
"240",49,20,1,"Non-communicable",23.5155564524366,37.6688441658302,49.2934274011099,37.3057839145263,"East North Central","Midwest","WI","Female","Wisconsin",1988
"241",49,21,0,"All other causes",54.8726820136946,73.5950568591891,94.9620050245035,74.0533916102148,"East North Central","Midwest","WI","Male","Wisconsin",1989
"242",49,21,0,"Cancers",104.592740097693,128.683470533041,153.117370414152,128.554282170659,"East North Central","Midwest","WI","Male","Wisconsin",1989
"243",49,21,0,"Cardiovascular",-4.37642559124585,28.7383104306605,65.517779167923,29.5569278742881,"East North Central","Midwest","WI","Male","Wisconsin",1989
"244",49,21,0,"Communicable",8.53334137307364,27.1351000889277,54.1681005557864,28.2328589330913,"East North Central","Midwest","WI","Male","Wisconsin",1989
"245",49,21,0,"Injuries",46.7481001305286,58.3760557705943,73.7455432630782,58.8266187163471,"East North Central","Midwest","WI","Male","Wisconsin",1989
"246",49,21,0,"Non-communicable",4.44282561397651,23.6054793373949,44.4128572601106,23.7207203235998,"East North Central","Midwest","WI","Male","Wisconsin",1989
"247",49,21,1,"All other causes",37.7524051807903,49.2893218632952,62.3987358619858,49.419776527771,"East North Central","Midwest","WI","Female","Wisconsin",1989
"248",49,21,1,"Cancers",18.6824934920897,31.5046302953278,43.55083034333,31.4304393088695,"East North Central","Midwest","WI","Female","Wisconsin",1989
"249",49,21,1,"Cardiovascular",70.7972204946775,96.8231466435545,126.972630874208,97.3777972575096,"East North Central","Midwest","WI","Female","Wisconsin",1989
"250",49,21,1,"Communicable",-3.13476733720437,4.33140354178533,14.1659156676676,4.71010718146559,"East North Central","Midwest","WI","Female","Wisconsin",1989
"251",49,21,1,"Injuries",8.92966125363249,13.2732763432064,18.0775845832024,13.3827813712574,"East North Central","Midwest","WI","Female","Wisconsin",1989
"252",49,21,1,"Non-communicable",22.6979512135351,36.1512345253408,47.8789932423254,35.8840755900866,"East North Central","Midwest","WI","Female","Wisconsin",1989
"253",49,22,0,"All other causes",54.2520751440265,73.5125452851796,94.436160696442,73.9197566720971,"East North Central","Midwest","WI","Male","Wisconsin",1990
"254",49,22,0,"Cancers",101.523720274331,123.987105880843,146.516194701752,124.227627872421,"East North Central","Midwest","WI","Male","Wisconsin",1990
"255",49,22,0,"Cardiovascular",4.6575790093852,39.9793333599633,74.4247685639582,40.3421978173132,"East North Central","Midwest","WI","Male","Wisconsin",1990
"256",49,22,0,"Communicable",10.127110604438,28.9777843321647,57.0124616109851,30.3147779962684,"East North Central","Midwest","WI","Male","Wisconsin",1990
"257",49,22,0,"Injuries",53.247328341813,64.9079022882874,79.39390392144,65.1183906207554,"East North Central","Midwest","WI","Male","Wisconsin",1990
"258",49,22,0,"Non-communicable",7.99250979163704,26.610626530947,47.9165811403778,27.1352586975395,"East North Central","Midwest","WI","Male","Wisconsin",1990
"259",49,22,1,"All other causes",41.3941382774384,52.3510904556091,65.1374286633895,52.5299578154936,"East North Central","Midwest","WI","Female","Wisconsin",1990
"260",49,22,1,"Cancers",19.7763610883499,32.2859741523272,43.914271929433,32.0302775355052,"East North Central","Midwest","WI","Female","Wisconsin",1990
"261",49,22,1,"Cardiovascular",63.3918373095431,88.2863336988063,115.561729493382,88.6027757689719,"East North Central","Midwest","WI","Female","Wisconsin",1990
"262",49,22,1,"Communicable",-4.01542012166384,3.86568803598908,14.3064925484712,4.22934148383543,"East North Central","Midwest","WI","Female","Wisconsin",1990
"263",49,22,1,"Injuries",8.83660210744672,13.1698843338764,17.8622626436324,13.2581548062527,"East North Central","Midwest","WI","Female","Wisconsin",1990
"264",49,22,1,"Non-communicable",23.21941932162,35.3133257852477,46.8045039753555,35.4619701396969,"East North Central","Midwest","WI","Female","Wisconsin",1990
"265",49,23,0,"All other causes",51.5218052509803,70.46977202588,88.739182383402,70.271076448868,"East North Central","Midwest","WI","Male","Wisconsin",1991
"266",49,23,0,"Cancers",97.2132627576158,120.109546406411,144.171870329137,120.291287947241,"East North Central","Midwest","WI","Male","Wisconsin",1991
"267",49,23,0,"Cardiovascular",20.7806780856068,52.750422282696,89.3803719279911,52.709346924287,"East North Central","Midwest","WI","Male","Wisconsin",1991
"268",49,23,0,"Communicable",9.63094750336295,28.5214904855096,57.6059582697441,29.5969946212757,"East North Central","Midwest","WI","Male","Wisconsin",1991
"269",49,23,0,"Injuries",56.1420568652591,67.2357677786535,80.9090006111258,67.6169747717505,"East North Central","Midwest","WI","Male","Wisconsin",1991
"270",49,23,0,"Non-communicable",9.13742710118819,27.3465391891611,46.0115939216594,27.6977397232628,"East North Central","Midwest","WI","Male","Wisconsin",1991
"271",49,23,1,"All other causes",40.1425781720381,52.0779432571228,64.6010865338986,52.3187671157045,"East North Central","Midwest","WI","Female","Wisconsin",1991
"272",49,23,1,"Cancers",22.1759752920172,33.3561418012337,45.8253516838118,33.527229673362,"East North Central","Midwest","WI","Female","Wisconsin",1991
"273",49,23,1,"Cardiovascular",62.35907000547,88.7166852921099,115.248619753308,88.3857009627961,"East North Central","Midwest","WI","Female","Wisconsin",1991
"274",49,23,1,"Communicable",-2.23783912424683,5.20241426346287,15.0810307333643,5.53490228469464,"East North Central","Midwest","WI","Female","Wisconsin",1991
"275",49,23,1,"Injuries",8.95698083822791,13.1489894136485,17.967993528115,13.2309824155161,"East North Central","Midwest","WI","Female","Wisconsin",1991
"276",49,23,1,"Non-communicable",24.5406617469062,36.2609069438499,48.591404177751,36.3766912675945,"East North Central","Midwest","WI","Female","Wisconsin",1991
"277",49,24,0,"All other causes",53.1490070042662,70.6070242580472,89.4707115196468,70.563318871765,"East North Central","Midwest","WI","Male","Wisconsin",1992
"278",49,24,0,"Cancers",99.04811619475,121.312730523287,145.088041479553,121.712362289916,"East North Central","Midwest","WI","Male","Wisconsin",1992
"279",49,24,0,"Cardiovascular",31.3299126625004,62.4564586161,96.9892976123548,63.1751340106692,"East North Central","Midwest","WI","Male","Wisconsin",1992
"280",49,24,0,"Communicable",15.3796274800475,33.246825910064,59.2639029442846,34.4213926333755,"East North Central","Midwest","WI","Male","Wisconsin",1992
"281",49,24,0,"Injuries",56.412111689902,67.7474259016244,81.4886960788076,68.0550825306567,"East North Central","Midwest","WI","Male","Wisconsin",1992
"282",49,24,0,"Non-communicable",14.31295197602,31.9936433982372,51.8475290734081,32.2468195324396,"East North Central","Midwest","WI","Male","Wisconsin",1992
"283",49,24,1,"All other causes",41.3878510616445,54.3906943318745,65.8215647857039,54.2324968155626,"East North Central","Midwest","WI","Female","Wisconsin",1992
"284",49,24,1,"Cancers",23.6164327703278,34.7143135342846,47.3608428435251,34.7554709122599,"East North Central","Midwest","WI","Female","Wisconsin",1992
"285",49,24,1,"Cardiovascular",62.7706020988542,86.7683792074064,112.989468471147,86.8473181190401,"East North Central","Midwest","WI","Female","Wisconsin",1992
"286",49,24,1,"Communicable",0.358182305373852,7.91297283940176,17.5491624826014,8.13804891986218,"East North Central","Midwest","WI","Female","Wisconsin",1992
"287",49,24,1,"Injuries",8.75494031632273,12.9225932870836,18.0634381526729,13.1048568753927,"East North Central","Midwest","WI","Female","Wisconsin",1992
"288",49,24,1,"Non-communicable",27.9763520400531,38.8625850282151,51.0859535149633,38.93054730856,"East North Central","Midwest","WI","Female","Wisconsin",1992
"289",49,25,0,"All other causes",51.8468383779557,68.4397076694717,86.8621112618719,68.5035346469601,"East North Central","Midwest","WI","Male","Wisconsin",1993
"290",49,25,0,"Cancers",98.9045977090386,121.082856667175,144.757633576894,121.698601866545,"East North Central","Midwest","WI","Male","Wisconsin",1993
"291",49,25,0,"Cardiovascular",31.5276970725645,61.8143224080139,96.5168352273761,62.1753457374913,"East North Central","Midwest","WI","Male","Wisconsin",1993
"292",49,25,0,"Communicable",13.3078875857192,31.301262064687,57.1109292385545,32.3952739432534,"East North Central","Midwest","WI","Male","Wisconsin",1993
"293",49,25,0,"Injuries",56.270462282697,67.7190750920858,80.207166965002,67.7056115169817,"East North Central","Midwest","WI","Male","Wisconsin",1993
"294",49,25,0,"Non-communicable",16.6619693770105,34.0032256871117,53.2586806367442,34.2497238760608,"East North Central","Midwest","WI","Male","Wisconsin",1993
"295",49,25,1,"All other causes",43.0004670726049,55.5398386265769,67.2808833122405,55.5749820791761,"East North Central","Midwest","WI","Female","Wisconsin",1993
"296",49,25,1,"Cancers",25.0774940194935,36.7429172908346,48.7085137298001,36.7858723983959,"East North Central","Midwest","WI","Female","Wisconsin",1993
"297",49,25,1,"Cardiovascular",52.3709708585756,76.5992883695013,101.864919206078,77.1907339315024,"East North Central","Midwest","WI","Female","Wisconsin",1993
"298",49,25,1,"Communicable",-0.774044271472618,6.97821246240107,16.3275436925363,7.01669381053823,"East North Central","Midwest","WI","Female","Wisconsin",1993
"299",49,25,1,"Injuries",8.73073204202322,12.8441667211264,18.1183851987881,13.0004470186646,"East North Central","Midwest","WI","Female","Wisconsin",1993
"300",49,25,1,"Non-communicable",26.5262551365189,37.7222943889028,49.1297790245186,37.8658522051349,"East North Central","Midwest","WI","Female","Wisconsin",1993
"301",49,26,0,"All other causes",51.6733620822387,68.5838574747733,86.3215822354831,68.5280697957338,"East North Central","Midwest","WI","Male","Wisconsin",1994
"302",49,26,0,"Cancers",105.568960077561,126.402373480998,149.609423516722,126.333415486804,"East North Central","Midwest","WI","Male","Wisconsin",1994
"303",49,26,0,"Cardiovascular",34.2844446053217,65.8057371976238,97.6307972612733,66.0550322013088,"East North Central","Midwest","WI","Male","Wisconsin",1994
"304",49,26,0,"Communicable",16.1816848573512,33.9838624794957,59.4079183163843,34.7880652033657,"East North Central","Midwest","WI","Male","Wisconsin",1994
"305",49,26,0,"Injuries",56.2398186106945,67.0454397160577,80.377798535419,67.3607788557684,"East North Central","Midwest","WI","Male","Wisconsin",1994
"306",49,26,0,"Non-communicable",21.2753301301849,39.2202381642189,57.2374091632471,39.0229363841862,"East North Central","Midwest","WI","Male","Wisconsin",1994
"307",49,26,1,"All other causes",45.5273921702641,56.5613927569083,67.969570162212,56.6028934318861,"East North Central","Midwest","WI","Female","Wisconsin",1994
"308",49,26,1,"Cancers",27.4286262617358,38.774069756775,51.3920913644185,38.9050061612656,"East North Central","Midwest","WI","Female","Wisconsin",1994
"309",49,26,1,"Cardiovascular",55.6695725834634,78.5064675906344,101.596823219876,78.6932225649413,"East North Central","Midwest","WI","Female","Wisconsin",1994
"310",49,26,1,"Communicable",0.696349883228123,8.01307107036015,17.2290646040799,8.15427241556423,"East North Central","Midwest","WI","Female","Wisconsin",1994
"311",49,26,1,"Injuries",8.53375543309845,12.4469571149115,17.6273045058045,12.6495800838966,"East North Central","Midwest","WI","Female","Wisconsin",1994
"312",49,26,1,"Non-communicable",28.465406634121,38.9272863955216,49.7814940817538,39.0276690775487,"East North Central","Midwest","WI","Female","Wisconsin",1994
"313",49,27,0,"All other causes",51.4271759714725,67.1738649309127,84.4592495227099,67.486615312101,"East North Central","Midwest","WI","Male","Wisconsin",1995
"314",49,27,0,"Cancers",106.109014269337,127.084331832551,150.04058052742,127.079183184456,"East North Central","Midwest","WI","Male","Wisconsin",1995
"315",49,27,0,"Cardiovascular",39.5270373409896,69.826101543661,102.620553117356,70.5125571196303,"East North Central","Midwest","WI","Male","Wisconsin",1995
"316",49,27,0,"Communicable",17.3061703925799,34.1581889357717,57.9476252440928,34.9618531427034,"East North Central","Midwest","WI","Male","Wisconsin",1995
"317",49,27,0,"Injuries",54.1812707232757,65.1440371805575,77.1742429975369,65.2871239535544,"East North Central","Midwest","WI","Male","Wisconsin",1995
"318",49,27,0,"Non-communicable",27.17681179948,45.0895726026781,64.3537012913086,45.5518837871494,"East North Central","Midwest","WI","Male","Wisconsin",1995
"319",49,27,1,"All other causes",44.3513953750698,55.8454540677283,68.0143437677307,56.0832503869153,"East North Central","Midwest","WI","Female","Wisconsin",1995
"320",49,27,1,"Cancers",28.0748209744546,39.0415758881429,50.629684093396,39.1229246517015,"East North Central","Midwest","WI","Female","Wisconsin",1995
"321",49,27,1,"Cardiovascular",51.6880579812297,74.6489416048337,97.9910153899611,74.6529513291631,"East North Central","Midwest","WI","Female","Wisconsin",1995
"322",49,27,1,"Communicable",1.9229449203388,9.02333650237796,18.2923419486507,9.32544840870237,"East North Central","Midwest","WI","Female","Wisconsin",1995
"323",49,27,1,"Injuries",8.15153024059153,11.963580743249,16.8797892904358,12.099590245875,"East North Central","Midwest","WI","Female","Wisconsin",1995
"324",49,27,1,"Non-communicable",30.4195869620367,41.0039102228315,51.8657769527205,40.8795100795627,"East North Central","Midwest","WI","Female","Wisconsin",1995
"325",49,28,0,"All other causes",50.3437185439223,66.8281820408146,82.3454241096066,66.9033780251984,"East North Central","Midwest","WI","Male","Wisconsin",1996
"326",49,28,0,"Cancers",108.707367702529,129.481756009412,153.417638815287,129.995954558592,"East North Central","Midwest","WI","Male","Wisconsin",1996
"327",49,28,0,"Cardiovascular",35.0814463329477,66.4601242598634,99.2799448615319,66.4385539266154,"East North Central","Midwest","WI","Male","Wisconsin",1996
"328",49,28,0,"Communicable",18.6165832880971,35.3805009755142,56.7118115469677,35.9836834541612,"East North Central","Midwest","WI","Male","Wisconsin",1996
"329",49,28,0,"Injuries",50.5482561084692,61.047820321054,73.2164596464699,61.2920001707895,"East North Central","Midwest","WI","Male","Wisconsin",1996
"330",49,28,0,"Non-communicable",32.936551924214,50.5311567679822,68.3269010076882,50.5049327889467,"East North Central","Midwest","WI","Male","Wisconsin",1996
"331",49,28,1,"All other causes",44.3219379136163,56.3736895302049,68.5438782863278,56.3320096933986,"East North Central","Midwest","WI","Female","Wisconsin",1996
"332",49,28,1,"Cancers",29.4571417012669,40.3366094699872,51.8217810415312,40.4742596734829,"East North Central","Midwest","WI","Female","Wisconsin",1996
"333",49,28,1,"Cardiovascular",51.5116561693309,73.2671939309007,97.4632780740659,73.7584550909666,"East North Central","Midwest","WI","Female","Wisconsin",1996
"334",49,28,1,"Communicable",1.31864771455026,8.73090528311726,18.0936016640751,8.93397560185582,"East North Central","Midwest","WI","Female","Wisconsin",1996
"335",49,28,1,"Injuries",8.09859694824056,11.7901431282705,16.551331455371,11.9426885318717,"East North Central","Midwest","WI","Female","Wisconsin",1996
"336",49,28,1,"Non-communicable",31.1896170797996,42.0817486180485,52.9566352858191,42.1464821627995,"East North Central","Midwest","WI","Female","Wisconsin",1996
"337",49,29,0,"All other causes",48.2977084267835,63.9330713155485,79.6813999176425,63.8650932439724,"East North Central","Midwest","WI","Male","Wisconsin",1997
"338",49,29,0,"Cancers",104.495777623694,126.221523047177,148.348640359435,126.409357804175,"East North Central","Midwest","WI","Male","Wisconsin",1997
"339",49,29,0,"Cardiovascular",52.0025005720926,82.655935227707,111.711303664117,82.8723735414421,"East North Central","Midwest","WI","Male","Wisconsin",1997
"340",49,29,0,"Communicable",14.7832271301866,30.6715335047902,50.4924739137935,31.3035991644407,"East North Central","Midwest","WI","Male","Wisconsin",1997
"341",49,29,0,"Injuries",47.0280286512602,57.8245489762382,69.1348166319675,57.9721868400163,"East North Central","Midwest","WI","Male","Wisconsin",1997
"342",49,29,0,"Non-communicable",38.2746499745822,54.1210241759341,72.4724295898769,54.3220143660045,"East North Central","Midwest","WI","Male","Wisconsin",1997
"343",49,29,1,"All other causes",43.9224544529657,56.0038404846165,68.3336950513684,56.0478931264049,"East North Central","Midwest","WI","Female","Wisconsin",1997
"344",49,29,1,"Cancers",28.7301800181805,39.5564200998743,51.9178527496263,39.7253182261663,"East North Central","Midwest","WI","Female","Wisconsin",1997
"345",49,29,1,"Cardiovascular",50.8572952401648,71.8377599257824,93.3119261425434,71.896120990871,"East North Central","Midwest","WI","Female","Wisconsin",1997
"346",49,29,1,"Communicable",3.11303125390059,9.9123726494825,19.3320330574691,10.1672029339511,"East North Central","Midwest","WI","Female","Wisconsin",1997
"347",49,29,1,"Injuries",8.22291021430418,11.7604035979747,16.6320151070593,11.883301044421,"East North Central","Midwest","WI","Female","Wisconsin",1997
"348",49,29,1,"Non-communicable",32.7787981685198,42.9604800476239,54.0795041501146,43.2345566896039,"East North Central","Midwest","WI","Female","Wisconsin",1997
"349",49,30,0,"All other causes",46.7470597760966,62.6675380753765,79.2702174224209,62.8099270744448,"East North Central","Midwest","WI","Male","Wisconsin",1998
"350",49,30,0,"Cancers",100.958325205378,121.544569371654,143.050197265173,121.604917495799,"East North Central","Midwest","WI","Male","Wisconsin",1998
"351",49,30,0,"Cardiovascular",55.3853991984836,84.63440224501,115.684396414246,84.9483585144996,"East North Central","Midwest","WI","Male","Wisconsin",1998
"352",49,30,0,"Communicable",12.671589725226,28.101662317002,47.2818272273813,28.579453320709,"East North Central","Midwest","WI","Male","Wisconsin",1998
"353",49,30,0,"Injuries",44.3352077060936,55.3827195110459,65.9577357289537,55.3066928814915,"East North Central","Midwest","WI","Male","Wisconsin",1998
"354",49,30,0,"Non-communicable",38.8251270485893,54.6816569523869,74.3724155834067,55.1293361570245,"East North Central","Midwest","WI","Male","Wisconsin",1998
"355",49,30,1,"All other causes",42.2171748548854,53.5665889697642,67.2999627672477,53.8449477672625,"East North Central","Midwest","WI","Female","Wisconsin",1998
"356",49,30,1,"Cancers",26.593053455683,37.8451002437191,48.8652164755966,37.9945585401673,"East North Central","Midwest","WI","Female","Wisconsin",1998
"357",49,30,1,"Cardiovascular",51.7771122804922,71.3647902015554,92.3305343911395,71.768079911151,"East North Central","Midwest","WI","Female","Wisconsin",1998
"358",49,30,1,"Communicable",2.36616034604938,9.54838041903967,18.5632745450244,9.75018409258292,"East North Central","Midwest","WI","Female","Wisconsin",1998
"359",49,30,1,"Injuries",7.43937039627223,11.1960221416752,16.1439480303265,11.3560171285649,"East North Central","Midwest","WI","Female","Wisconsin",1998
"360",49,30,1,"Non-communicable",34.4271689379147,45.4170335006194,56.5122184758017,45.4584722151955,"East North Central","Midwest","WI","Female","Wisconsin",1998
"361",49,31,0,"All other causes",44.3676463575731,59.7746894492267,76.2121206693236,60.018140913269,"East North Central","Midwest","WI","Male","Wisconsin",1999
"362",49,31,0,"Cancers",98.9350721657761,117.161096728182,139.684642563513,117.489473591919,"East North Central","Midwest","WI","Male","Wisconsin",1999
"363",49,31,0,"Cardiovascular",45.9137719894086,73.565300535533,103.590974523432,73.3400292054561,"East North Central","Midwest","WI","Male","Wisconsin",1999
"364",49,31,0,"Communicable",18.4974151234735,34.1018728571371,51.6128576919972,34.2535673020043,"East North Central","Midwest","WI","Male","Wisconsin",1999
"365",49,31,0,"Injuries",42.4171300396343,52.3959409544583,62.6263210016299,52.5472607169106,"East North Central","Midwest","WI","Male","Wisconsin",1999
"366",49,31,0,"Non-communicable",35.7803270179897,51.6408863091331,71.3815906421388,52.1721855974688,"East North Central","Midwest","WI","Male","Wisconsin",1999
"367",49,31,1,"All other causes",46.6426818076303,57.0138576293542,70.3077944684992,57.4040701772134,"East North Central","Midwest","WI","Female","Wisconsin",1999
"368",49,31,1,"Cancers",28.0937213433215,39.049572014566,50.563946394975,39.1338126378245,"East North Central","Midwest","WI","Female","Wisconsin",1999
"369",49,31,1,"Cardiovascular",52.7855756311265,72.3250579670093,93.0632644570834,73.051915711884,"East North Central","Midwest","WI","Female","Wisconsin",1999
"370",49,31,1,"Communicable",7.01075022528878,13.6664871350502,22.1458576994788,13.9034099627,"East North Central","Midwest","WI","Female","Wisconsin",1999
"371",49,31,1,"Injuries",6.66103921267568,10.4170591686407,15.1343930946312,10.5642449483131,"East North Central","Midwest","WI","Female","Wisconsin",1999
"372",49,31,1,"Non-communicable",26.4654350610205,37.8300340354764,48.8458514771584,37.6712115627531,"East North Central","Midwest","WI","Female","Wisconsin",1999
