"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"400",37,34,0,"Communicable",4.81482214168581,21.0666720485992,51.1615082861425,22.4676313626947,"Pacific","West","OR","Male","Oregon",2002
"401",37,34,0,"Injuries",-11.1826480474243,3.12132054179092,20.8471365480815,3.21479315817176,"Pacific","West","OR","Male","Oregon",2002
"402",37,34,0,"Non-communicable",-8.0585737649839,31.6007878305098,77.7669195685032,32.3353028217065,"Pacific","West","OR","Male","Oregon",2002
"403",37,34,1,"All other causes",-11.3598208872098,9.74659771852935,36.0791915809142,10.5762814474299,"Pacific","West","OR","Female","Oregon",2002
"404",37,34,1,"Cancers",-17.0648495311276,4.13417326091077,26.1399556783079,4.20243107669641,"Pacific","West","OR","Female","Oregon",2002
"405",37,34,1,"Cardiovascular",28.0313070075962,66.2667507423454,106.100803335007,65.9943692177633,"Pacific","West","OR","Female","Oregon",2002
"406",37,34,1,"Communicable",-2.71129793688284,4.30112573318764,14.525394261027,4.69951164124723,"Pacific","West","OR","Female","Oregon",2002
"407",37,34,1,"Injuries",-3.12233776633683,2.42780648351159,9.19152644756381,2.52524618099441,"Pacific","West","OR","Female","Oregon",2002
"408",37,34,1,"Non-communicable",-9.58684753557069,12.9132334163048,43.2489873207136,13.8922003049756,"Pacific","West","OR","Female","Oregon",2002
"409",37,35,0,"All other causes",16.5696548728466,48.0044629491032,87.6633333889674,48.6683425073424,"Pacific","West","OR","Male","Oregon",2003
"410",37,35,0,"Cancers",14.7070168779201,58.8791519773624,109.476325358712,59.3702103414027,"Pacific","West","OR","Male","Oregon",2003
"411",37,35,0,"Cardiovascular",38.0617519445292,94.8361995587532,156.837804230624,95.1796078845217,"Pacific","West","OR","Male","Oregon",2003
"412",37,35,0,"Communicable",2.2853636461266,17.0386054705287,36.6002670950958,17.8385770724814,"Pacific","West","OR","Male","Oregon",2003
"413",37,35,0,"Injuries",-14.1350917048425,-0.34726207849581,16.8675644697379,0.0532912407839488,"Pacific","West","OR","Male","Oregon",2003
"414",37,35,0,"Non-communicable",-8.46752211882751,31.4815817108135,74.8827637799614,32.6290374262429,"Pacific","West","OR","Male","Oregon",2003
"415",37,35,1,"All other causes",-13.4007377568541,10.7332444224403,33.3391831592175,10.9661227088929,"Pacific","West","OR","Female","Oregon",2003
"416",37,35,1,"Cancers",-17.3718570371293,4.77295915979684,26.2300313504499,4.87372197333245,"Pacific","West","OR","Female","Oregon",2003
"417",37,35,1,"Cardiovascular",32.8722577924984,69.0553295008092,108.991588727178,69.6299678371866,"Pacific","West","OR","Female","Oregon",2003
"418",37,35,1,"Communicable",-2.37912855607766,4.61617461790716,14.4245801229801,4.97191696904583,"Pacific","West","OR","Female","Oregon",2003
"419",37,35,1,"Injuries",-3.61501866415252,1.69913342034887,8.15821724654896,1.86386888234572,"Pacific","West","OR","Female","Oregon",2003
"420",37,35,1,"Non-communicable",-11.0847340439877,11.3146940074236,41.3341597647971,12.0472978254047,"Pacific","West","OR","Female","Oregon",2003
"421",37,36,0,"All other causes",14.2420517725597,46.5698839873451,84.531319373879,46.9233294001821,"Pacific","West","OR","Male","Oregon",2004
"422",37,36,0,"Cancers",12.8716367504364,52.1067608742334,102.518466026824,53.9261359374876,"Pacific","West","OR","Male","Oregon",2004
"423",37,36,0,"Cardiovascular",27.7225018688818,81.4789902617535,136.936061796796,83.0544149302761,"Pacific","West","OR","Male","Oregon",2004
"424",37,36,0,"Communicable",-0.832784084973373,13.5543761158233,32.3561667185963,14.3006149826494,"Pacific","West","OR","Male","Oregon",2004
"425",37,36,0,"Injuries",-16.4806883795853,-1.7330582472162,15.3816289066767,-1.73189767611444,"Pacific","West","OR","Male","Oregon",2004
"426",37,36,0,"Non-communicable",-8.81132871785443,30.3727233038948,76.0345423777866,31.2902187083593,"Pacific","West","OR","Male","Oregon",2004
"427",37,36,1,"All other causes",-8.75123010532975,14.6056448749464,39.4551611735021,15.0417160227017,"Pacific","West","OR","Female","Oregon",2004
"428",37,36,1,"Cancers",-16.0250424494762,7.0443726002501,28.3180408168141,6.7362392156968,"Pacific","West","OR","Female","Oregon",2004
"429",37,36,1,"Cardiovascular",32.9065239073077,71.5419766205403,106.14510567081,71.2010469909929,"Pacific","West","OR","Female","Oregon",2004
"430",37,36,1,"Communicable",-1.78945899232707,5.37590811913584,14.9437174970124,5.68200480121056,"Pacific","West","OR","Female","Oregon",2004
"431",37,36,1,"Injuries",-4.01377423715895,1.10478459269332,7.73751565265486,1.35519081426844,"Pacific","West","OR","Female","Oregon",2004
"432",37,36,1,"Non-communicable",-12.9406583287755,8.37406090597616,36.3805822821383,9.21571165994228,"Pacific","West","OR","Female","Oregon",2004
"433",37,37,0,"All other causes",9.89322055002107,42.9946716080374,82.3616539668646,43.7522879313193,"Pacific","West","OR","Male","Oregon",2005
"434",37,37,0,"Cancers",10.6000584826475,47.7214653810685,97.9857618297316,49.2820061254872,"Pacific","West","OR","Male","Oregon",2005
"435",37,37,0,"Cardiovascular",5.87861997757411,59.6221373079733,113.146318502323,59.4656635522072,"Pacific","West","OR","Male","Oregon",2005
"436",37,37,0,"Communicable",-0.590665291726937,13.3226876892203,32.0349029971118,13.8199780287686,"Pacific","West","OR","Male","Oregon",2005
"437",37,37,0,"Injuries",-18.2747058379975,-4.46114881805541,13.2956471975718,-3.881009286221,"Pacific","West","OR","Male","Oregon",2005
"438",37,37,0,"Non-communicable",-6.1095640452473,32.9693455138508,76.7939142401399,33.3518815218864,"Pacific","West","OR","Male","Oregon",2005
"439",37,37,1,"All other causes",-12.1649113047936,9.20220434793421,33.6981202103009,9.79982579343792,"Pacific","West","OR","Female","Oregon",2005
"440",37,37,1,"Cancers",-11.8376233883277,9.21602513745511,29.8586177474354,9.24084739525819,"Pacific","West","OR","Female","Oregon",2005
"441",37,37,1,"Cardiovascular",24.6932736826163,60.7119812233096,93.8516290636625,60.342053591348,"Pacific","West","OR","Female","Oregon",2005
"442",37,37,1,"Communicable",-1.87560439041017,4.93416615328698,15.563510447567,5.38591950873734,"Pacific","West","OR","Female","Oregon",2005
"443",37,37,1,"Injuries",-4.49519722262784,1.08846498666894,8.13606807580629,1.20688788689527,"Pacific","West","OR","Female","Oregon",2005
"444",37,37,1,"Non-communicable",-16.0422546118507,5.40823831432712,33.0518957561811,6.09402622471262,"Pacific","West","OR","Female","Oregon",2005
"445",37,38,0,"All other causes",2.75437398477174,34.8032859325163,74.2901353085409,35.3574653748221,"Pacific","West","OR","Male","Oregon",2006
"446",37,38,0,"Cancers",9.61876028329309,48.6189738190122,94.4874264901061,49.0709526321954,"Pacific","West","OR","Male","Oregon",2006
"447",37,38,0,"Cardiovascular",0.569892694214416,47.3213946361255,100.211450204784,48.2597261247247,"Pacific","West","OR","Male","Oregon",2006
"448",37,38,0,"Communicable",-1.97475687430947,11.579963610287,27.9485775097486,11.8728156750994,"Pacific","West","OR","Male","Oregon",2006
"449",37,38,0,"Injuries",-20.9902031153863,-6.4636010101711,9.53746782600678,-6.21302493351535,"Pacific","West","OR","Male","Oregon",2006
"450",37,38,0,"Non-communicable",-6.01628529980361,31.5348638886984,74.8799622696046,32.3621676034133,"Pacific","West","OR","Male","Oregon",2006
"451",37,38,1,"All other causes",-20.96299136437,2.04093570440723,28.7050307801941,2.44827268769563,"Pacific","West","OR","Female","Oregon",2006
"452",37,38,1,"Cancers",-10.2000806609402,10.2367968018226,31.4981389168157,10.5074567301213,"Pacific","West","OR","Female","Oregon",2006
"453",37,38,1,"Cardiovascular",26.6097286278604,62.9323212309804,99.0685380704959,62.9661399356703,"Pacific","West","OR","Female","Oregon",2006
"454",37,38,1,"Communicable",-0.570339849215409,6.20351365329113,15.8477355255984,6.52876055201225,"Pacific","West","OR","Female","Oregon",2006
"455",37,38,1,"Injuries",-5.03175663781667,0.598070793664355,7.05799311614919,0.764437778816331,"Pacific","West","OR","Female","Oregon",2006
"456",37,38,1,"Non-communicable",-13.4670134269814,8.00299380552445,35.2059888699684,8.3334653601545,"Pacific","West","OR","Female","Oregon",2006
"457",37,39,0,"All other causes",1.96453704282344,33.5098103356806,70.1815655183962,33.8410005462177,"Pacific","West","OR","Male","Oregon",2007
"458",37,39,0,"Cancers",8.82844058732163,47.6869162928175,93.5240419856056,48.6538771618459,"Pacific","West","OR","Male","Oregon",2007
"459",37,39,0,"Cardiovascular",0.842976781155187,44.8989628338341,93.0590892317067,44.3029811188655,"Pacific","West","OR","Male","Oregon",2007
"460",37,39,0,"Communicable",-1.21484604664243,12.7613896512633,28.3949582162568,12.6759459185597,"Pacific","West","OR","Male","Oregon",2007
"461",37,39,0,"Injuries",-22.2232353683054,-7.38884734291128,9.98038466370238,-6.93869216497715,"Pacific","West","OR","Male","Oregon",2007
"462",37,39,0,"Non-communicable",-4.99724223670391,30.821610089421,75.0872478414605,31.9388062380146,"Pacific","West","OR","Male","Oregon",2007
"463",37,39,1,"All other causes",-18.8027464978536,5.25953367650111,32.5747285405244,6.15234811818864,"Pacific","West","OR","Female","Oregon",2007
"464",37,39,1,"Cancers",-7.88122887444329,13.6023261543099,33.5666972466073,13.5872080257906,"Pacific","West","OR","Female","Oregon",2007
"465",37,39,1,"Cardiovascular",30.0546748466882,65.774216946104,99.5074161944229,65.2740662670501,"Pacific","West","OR","Female","Oregon",2007
"466",37,39,1,"Communicable",-0.337169386808667,6.44893114163747,14.8679771780079,6.60055952445654,"Pacific","West","OR","Female","Oregon",2007
"467",37,39,1,"Injuries",-5.62659508625665,0.387458201185236,6.85807567729959,0.433171401730228,"Pacific","West","OR","Female","Oregon",2007
"468",37,39,1,"Non-communicable",-12.9911314154,9.40354312375253,35.4449932771721,9.66610457250639,"Pacific","West","OR","Female","Oregon",2007
"469",37,40,0,"All other causes",-5.9174639798283,24.3629334034523,62.0188443492049,25.6962230061296,"Pacific","West","OR","Male","Oregon",2008
"470",37,40,0,"Cancers",11.940165713314,48.9784266340252,92.2445754662307,49.7922660383156,"Pacific","West","OR","Male","Oregon",2008
"471",37,40,0,"Cardiovascular",-10.3180797953095,35.4364190712113,82.1198272453835,35.6220942719985,"Pacific","West","OR","Male","Oregon",2008
"472",37,40,0,"Communicable",-2.28273110418821,11.5833043389767,28.0852543327238,12.0000811726741,"Pacific","West","OR","Male","Oregon",2008
"473",37,40,0,"Injuries",-22.0999495726607,-7.15693498955918,10.4345509782279,-6.7942194654114,"Pacific","West","OR","Male","Oregon",2008
"474",37,40,0,"Non-communicable",-7.51669551753278,27.5677300388672,74.4168418155291,29.3451211128941,"Pacific","West","OR","Male","Oregon",2008
"475",37,40,1,"All other causes",-20.1452982540465,3.74847280281662,31.375796511083,4.47705343031637,"Pacific","West","OR","Female","Oregon",2008
"476",37,40,1,"Cancers",-6.13255032726519,15.2639017238528,35.9460189456901,15.4964182535994,"Pacific","West","OR","Female","Oregon",2008
"477",37,40,1,"Cardiovascular",34.8222984948818,68.4230973245891,102.347285577625,68.8714264911106,"Pacific","West","OR","Female","Oregon",2008
"478",37,40,1,"Communicable",-0.562002055480096,6.70901262437261,15.0233436422669,6.81334484590333,"Pacific","West","OR","Female","Oregon",2008
"479",37,40,1,"Injuries",-6.07237757001772,0.133796730236782,8.32796150992766,0.248036650704567,"Pacific","West","OR","Female","Oregon",2008
"480",37,40,1,"Non-communicable",-11.1802791921755,11.8175802945283,39.6639244824445,12.575531360347,"Pacific","West","OR","Female","Oregon",2008
"481",37,41,0,"All other causes",-11.5273872498872,23.0070951962761,58.6363277957262,23.2825295468677,"Pacific","West","OR","Male","Oregon",2009
"482",37,41,0,"Cancers",14.4746545211938,51.6296167310454,95.5438248052055,52.7043845589496,"Pacific","West","OR","Male","Oregon",2009
"483",37,41,0,"Cardiovascular",-2.43998922770274,39.6033111067741,92.8597004274216,40.7530676175788,"Pacific","West","OR","Male","Oregon",2009
"484",37,41,0,"Communicable",-1.83320138290756,11.1789601974913,28.7538974106858,11.6529019119454,"Pacific","West","OR","Male","Oregon",2009
"485",37,41,0,"Injuries",-20.4877773499969,-6.24236244058009,11.1528756267195,-5.90976554371665,"Pacific","West","OR","Male","Oregon",2009
"486",37,41,0,"Non-communicable",-6.59649087873559,29.2242087914615,73.0965103145239,29.8133520909939,"Pacific","West","OR","Male","Oregon",2009
"487",37,41,1,"All other causes",-13.8694234009359,9.84311578564888,38.4066691019453,10.7820314245604,"Pacific","West","OR","Female","Oregon",2009
"488",37,41,1,"Cancers",-3.64179073972118,18.7333969650756,40.2244836274657,18.5725266811073,"Pacific","West","OR","Female","Oregon",2009
"489",37,41,1,"Cardiovascular",27.1066632723926,62.3073760927037,93.7598549594889,61.6310039306185,"Pacific","West","OR","Female","Oregon",2009
"490",37,41,1,"Communicable",0.0658534264800379,7.15809311244347,15.040687187165,7.4562641726131,"Pacific","West","OR","Female","Oregon",2009
"491",37,41,1,"Injuries",-7.46585624888026,-0.343076291551856,9.17887670586973,-0.0307963141222732,"Pacific","West","OR","Female","Oregon",2009
"492",37,41,1,"Non-communicable",-8.84884323935684,15.0384200392829,41.7386514953762,15.4989043933081,"Pacific","West","OR","Female","Oregon",2009
"493",37,42,0,"All other causes",-11.1861998233421,21.5308634543602,55.4949280059367,21.5795603979248,"Pacific","West","OR","Male","Oregon",2010
"494",37,42,0,"Cancers",20.62099035369,56.3903398831376,100.771665177693,56.998220875408,"Pacific","West","OR","Male","Oregon",2010
"495",37,42,0,"Cardiovascular",-1.95927875532349,41.2506979460462,88.9331357176725,41.4978549187998,"Pacific","West","OR","Male","Oregon",2010
"496",37,42,0,"Communicable",-1.55139737087393,11.0549834211964,30.0369856610041,11.7986898389218,"Pacific","West","OR","Male","Oregon",2010
"497",37,42,0,"Injuries",-20.5826735876854,-6.33468642740655,12.6881145886404,-5.81418750258284,"Pacific","West","OR","Male","Oregon",2010
"498",37,42,0,"Non-communicable",-9.05470555475607,27.4809656184562,75.8143892541833,29.3399363980939,"Pacific","West","OR","Male","Oregon",2010
"499",37,42,1,"All other causes",-13.9746659308117,9.0546268514687,39.7570883568642,10.0902079738247,"Pacific","West","OR","Female","Oregon",2010
"500",37,42,1,"Cancers",-2.63301197268766,18.9721849863906,40.0974466868835,19.1532854414922,"Pacific","West","OR","Female","Oregon",2010
"501",37,42,1,"Cardiovascular",28.6175815087744,61.1887008183471,94.2481603118192,61.17014179322,"Pacific","West","OR","Female","Oregon",2010
"502",37,42,1,"Communicable",0.119035844977509,7.43155923216547,15.754034271154,7.76023660346585,"Pacific","West","OR","Female","Oregon",2010
"503",37,42,1,"Injuries",-7.76511585970659,-0.406456387161416,10.0332043769735,-0.107753701652375,"Pacific","West","OR","Female","Oregon",2010
"504",37,42,1,"Non-communicable",-8.07769131345552,17.2257931409624,46.9792583918419,18.0883462918303,"Pacific","West","OR","Female","Oregon",2010
"505",37,43,0,"All other causes",-13.1516643675288,19.7311669024855,58.5502913454704,21.0164196199847,"Pacific","West","OR","Male","Oregon",2011
"506",37,43,0,"Cancers",24.341599263064,59.3620580828357,100.99884256753,60.0950939127251,"Pacific","West","OR","Male","Oregon",2011
"507",37,43,0,"Cardiovascular",-5.30759503071292,35.2778076126502,78.3020969620959,35.8600833547731,"Pacific","West","OR","Male","Oregon",2011
"508",37,43,0,"Communicable",-1.27040542386655,11.7823226519487,30.6814774748654,12.6125464746599,"Pacific","West","OR","Male","Oregon",2011
"509",37,43,0,"Injuries",-21.3496835473743,-6.01226543805142,12.3489172964788,-5.76632706237098,"Pacific","West","OR","Male","Oregon",2011
"510",37,43,0,"Non-communicable",-7.01408104872043,28.6598261134514,75.8212773522526,30.6582227119115,"Pacific","West","OR","Male","Oregon",2011
"511",37,43,1,"All other causes",-18.1120044119465,5.5586053401113,37.6104474941067,7.14569196164461,"Pacific","West","OR","Female","Oregon",2011
"512",37,43,1,"Cancers",-2.31566361912952,20.7098013408984,43.9554595840069,20.8023486673429,"Pacific","West","OR","Female","Oregon",2011
"513",37,43,1,"Cardiovascular",23.9587085351006,55.8469074954399,90.84821363017,56.0670997605076,"Pacific","West","OR","Female","Oregon",2011
"514",37,43,1,"Communicable",0.934473826751917,8.03788058588112,16.2906964939413,8.29676618302238,"Pacific","West","OR","Female","Oregon",2011
"515",37,43,1,"Injuries",-8.69137998338583,-1.11308731076321,9.01074387612461,-0.81585738968344,"Pacific","West","OR","Female","Oregon",2011
"516",37,43,1,"Non-communicable",-8.14240106024418,17.078306524825,46.8624203993495,17.9559944342574,"Pacific","West","OR","Female","Oregon",2011
"517",37,44,0,"All other causes",-15.5364452265132,18.3907081711935,61.9459061854525,19.7275842864055,"Pacific","West","OR","Male","Oregon",2012
"518",37,44,0,"Cancers",28.5698071809148,62.7068797662739,106.802219486165,64.5720166926313,"Pacific","West","OR","Male","Oregon",2012
"519",37,44,0,"Cardiovascular",-3.78779881357198,40.4965587900804,89.0747129614989,40.8397948388564,"Pacific","West","OR","Male","Oregon",2012
"520",37,44,0,"Communicable",-0.5817866995985,12.8125319056673,30.7802989419286,13.4714447295435,"Pacific","West","OR","Male","Oregon",2012
"521",37,44,0,"Injuries",-21.3970801804934,-4.88642172555981,16.3713141768825,-4.37581006927793,"Pacific","West","OR","Male","Oregon",2012
"522",37,44,0,"Non-communicable",-5.46169072969944,32.466121068646,81.6683634725938,33.8677902048975,"Pacific","West","OR","Male","Oregon",2012
"523",37,44,1,"All other causes",-20.103710674606,6.35859845067995,40.9429475424427,7.60240818279678,"Pacific","West","OR","Female","Oregon",2012
"524",37,44,1,"Cancers",-0.136323419327275,24.449188635409,48.1202514160148,24.3799002708564,"Pacific","West","OR","Female","Oregon",2012
"525",37,44,1,"Cardiovascular",19.3213050609947,55.2319999897002,91.7275476838925,55.5263354083944,"Pacific","West","OR","Female","Oregon",2012
"526",37,44,1,"Communicable",-0.101858080509118,7.97365404549216,16.2687307117721,7.94661989097936,"Pacific","West","OR","Female","Oregon",2012
"527",37,44,1,"Injuries",-9.78754752042874,-1.70845983910242,9.24335878575859,-1.40756655794964,"Pacific","West","OR","Female","Oregon",2012
"528",37,44,1,"Non-communicable",-6.5780407912206,19.2837777838932,50.3501018732562,20.2509041939268,"Pacific","West","OR","Female","Oregon",2012
"529",37,45,0,"All other causes",-24.6462570108497,12.2394484913793,56.4289527745756,13.5967757935481,"Pacific","West","OR","Male","Oregon",2013
"530",37,45,0,"Cancers",30.4211105532939,67.4591351175281,115.451140089285,69.0878335010207,"Pacific","West","OR","Male","Oregon",2013
"531",37,45,0,"Cardiovascular",-6.90447229364458,40.577605991427,93.1203285472444,40.6217094780347,"Pacific","West","OR","Male","Oregon",2013
"532",37,45,0,"Communicable",-6.06522970685604,8.53583902652042,28.5167827302829,9.44385573730737,"Pacific","West","OR","Male","Oregon",2013
"533",37,45,0,"Injuries",-20.2616520979628,-2.64749288361937,19.0821612367924,-2.20166983178613,"Pacific","West","OR","Male","Oregon",2013
"534",37,45,0,"Non-communicable",-6.12331777200644,34.4833801831675,88.5265606436894,36.193426444992,"Pacific","West","OR","Male","Oregon",2013
"535",37,45,1,"All other causes",-27.2165619639744,1.19555675760718,36.1208705557438,2.51883779706461,"Pacific","West","OR","Female","Oregon",2013
"536",37,45,1,"Cancers",1.44415820237232,26.9927016553398,51.7410130689497,26.8204192915561,"Pacific","West","OR","Female","Oregon",2013
"537",37,45,1,"Cardiovascular",13.8229735077039,53.2454144921287,92.8632078010248,53.1506767592423,"Pacific","West","OR","Female","Oregon",2013
"538",37,45,1,"Communicable",-0.797606655618254,7.09954477639782,17.5043257702324,7.34182973837916,"Pacific","West","OR","Female","Oregon",2013
"539",37,45,1,"Injuries",-10.5037384540981,-1.92582797182673,9.46317914269275,-1.45325894437203,"Pacific","West","OR","Female","Oregon",2013
"540",37,45,1,"Non-communicable",-6.46190305181075,22.4033087460572,55.5857271424426,23.0340093224519,"Pacific","West","OR","Female","Oregon",2013
