"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"34","California.1969.Male",65,-0.0089133557795496,0.0678752889045969,0.147073694027073,0.0668970241669194,-0.00169582321515827,0.0132068185272674,0.028481071892146,0.0130440745021739
"35","California.1969.Male",70,-0.00235651177559972,0.0707101476362662,0.146475279113536,0.0700868122668702,-0.000474338998702676,0.0138007845555801,0.028114753980656,0.0136613884820997
"36","California.1969.Male",75,-0.123686322320127,-0.0655077495667474,-0.00163053957511911,-0.0646318346462959,-0.0244061187794282,-0.0128354230921943,-0.000318142488261011,-0.0127036793015507
"37","California.1969.Male",80,-0.159084890181345,-0.116899567496447,-0.0748121253599636,-0.117487900229711,-0.032235089746037,-0.022857274197267,-0.0142376428578542,-0.0230536760159209
"38","California.1969.Male",85,-0.336661303982973,-0.256402718632559,-0.177418662598777,-0.255632887325074,-0.0679896478901218,-0.0502553568676766,-0.0338259148142084,-0.0501647664861806
"39","California.1970.Female",0,0.743590404523015,0.885585229420733,1.03427804559376,0.885481636715639,0.170396329951961,0.197331268509281,0.22733505703284,0.197850848555798
"40","California.1970.Female",1,0.0499971812431686,0.0872282203694961,0.130478295472767,0.0880493436417745,0.0111699276007644,0.0195204998739995,0.028908399830139,0.0196818948892695
"41","California.1970.Female",5,0.0137416788758397,0.0353541022858015,0.0599660661876781,0.0355683676220509,0.00309556933213054,0.00791953493257857,0.0133275000872776,0.00794725313490627
"42","California.1970.Female",10,0.00796891165199311,0.0260165583538441,0.0486163443692808,0.0264076391352164,0.00181320038878924,0.00580366707688119,0.0108831090027206,0.0059013130121469
"43","California.1970.Female",15,0.0508165287765383,0.0884746782365101,0.124637180604909,0.0882742204377877,0.011594701357497,0.0196626255942556,0.0278781821261353,0.0197313018295009
"44","California.1970.Female",20,0.186102142684096,0.233506659175891,0.285371513007567,0.233451391429284,0.0410110144402999,0.0518638416423616,0.0636866139335035,0.0522098257882087
"45","California.1970.Female",25,0.165398384926477,0.205550169501707,0.249298860128998,0.205623626530039,0.0364816595002847,0.0460170175619492,0.0559064776938702,0.0459984317417285
"46","California.1970.Female",30,0.173213827210451,0.215595883492663,0.266555140814841,0.217640980805925,0.0386335792179965,0.0485558774056847,0.0597704774345528,0.0486808442631516
"47","California.1970.Female",35,0.262536031347296,0.316033509941285,0.368575568627052,0.315641266136204,0.0585783523519433,0.070568280574267,0.0824934081703623,0.0705905864919116
"48","California.1970.Female",40,0.312312168200195,0.369271059869904,0.427642172255699,0.368875973055886,0.0701088916004216,0.0820806043417623,0.0963597923043025,0.0824993635098282
"49","California.1970.Female",45,0.33229573206727,0.395517305507175,0.463117020441216,0.396118111640401,0.0747184574399493,0.0883110209964354,0.103746053025773,0.0885808285293517
"50","California.1970.Female",50,0.315598358197267,0.385728510015834,0.45702303776419,0.385723349872078,0.0704438050464951,0.0862275193836347,0.102229604894648,0.0862455931503257
"51","California.1970.Female",55,0.356038442323565,0.427804692989502,0.500498927071636,0.427772449380584,0.0797418020000893,0.0952092870481691,0.11233995992933,0.095647501629691
"52","California.1970.Female",60,0.337584541939359,0.414306378827283,0.490483377212095,0.414164359882248,0.0765148632202694,0.0922116347331586,0.110025360075819,0.0926052965907819
"53","California.1970.Female",65,0.33055494621601,0.406564941086176,0.492711065476263,0.40832682167058,0.0741733584862892,0.0912023640042674,0.109785835931869,0.0912913051719356
"54","California.1970.Female",70,0.277656486868551,0.352943159584194,0.437144572816472,0.354658169615356,0.062285617727017,0.0787017584152242,0.0971124833351957,0.0792541065933792
"55","California.1970.Female",75,0.0291145758353071,0.103826892815325,0.179549330215102,0.104621642338622,0.00654524995253742,0.0231910713621096,0.040165631096879,0.0233434298101697
"56","California.1970.Female",80,-0.108782012721098,-0.0349072192703526,0.0332103186623629,-0.0352629865945223,-0.0252564090692144,-0.00780063698972887,0.00704526182018083,-0.00797648210235626
