"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Virginia.1969.Male",55,0.560341274711621,0.662751164409186,0.775090774774131,0.663086381074171,0.0707603499230834,0.0830483652818574,0.0975812162607049,0.0834599365156173
"33","Virginia.1969.Male",60,0.397223870164927,0.508369342251075,0.611352365727779,0.506941966900724,0.0512111706821631,0.0640142404044375,0.0763542837759934,0.0637896957078776
"34","Virginia.1969.Male",65,0.278689582748191,0.374979753864069,0.462490636442642,0.372246515528021,0.0354564553955068,0.0471127810536496,0.0583134603160327,0.0468454397970601
"35","Virginia.1969.Male",70,0.131467023780731,0.194387274175108,0.265584447826727,0.195400797472653,0.0162570798939782,0.0244827053503858,0.033102597084054,0.0245887663317044
"36","Virginia.1969.Male",75,-0.00534201042805344,0.0466086701894923,0.0942982266120403,0.0460293258532795,-0.000707929993834051,0.00590161925671333,0.0118427225135876,0.00578257840346579
"37","Virginia.1969.Male",80,-0.0798679952189552,-0.0451547587369391,-0.0125008232773002,-0.0454462874023269,-0.0102427116071706,-0.00569709333142838,-0.0015594255600128,-0.00573107820220711
"38","Virginia.1969.Male",85,-0.194273927139674,-0.143572896257308,-0.0954626376667701,-0.144027679466818,-0.0250209492075207,-0.0179831376322651,-0.0118033602095424,-0.0181542119768856
"39","Virginia.1970.Female",0,1.02515117323815,1.24051026656341,1.48211245537529,1.2470587801955,0.141170765346124,0.167781219803245,0.194609457997947,0.167992849454768
"40","Virginia.1970.Female",1,0.0784017634670207,0.12630405867818,0.186982736125693,0.128365181683732,0.0107595476502956,0.0170748633462269,0.0251125422335858,0.0173057222548347
"41","Virginia.1970.Female",5,0.0196922673945513,0.0561067063536011,0.0973274229617711,0.0565028869938295,0.00256238718923249,0.00755015782918216,0.013071542033895,0.00761148396374444
"42","Virginia.1970.Female",10,0.0079219184458233,0.0314787191644923,0.059875754099057,0.0322066540677611,0.00106543653459171,0.00422391115888949,0.00820051635512076,0.00434179073373434
"43","Virginia.1970.Female",15,-0.00256340042003282,0.0306053502089431,0.0671197706841852,0.0305803290374606,-0.00035004433566663,0.004105082902967,0.00906808620564781,0.00411743880108537
"44","Virginia.1970.Female",20,0.0820280735218832,0.121477648479233,0.170148395887648,0.122501541783293,0.0108002632904814,0.0163923320863253,0.0230063531825362,0.0165159988037587
"45","Virginia.1970.Female",25,0.148664798662692,0.197416466176047,0.251093735387053,0.19826727433779,0.0199791701614289,0.0266877910500966,0.033945512181911,0.0267297905568304
"46","Virginia.1970.Female",30,0.277903315159466,0.340830587476805,0.408395166782008,0.340852049751882,0.0377343501577935,0.0459404312677778,0.0548158504977434,0.0459604675437165
"47","Virginia.1970.Female",35,0.416951636906533,0.491140080903766,0.56582141811063,0.490498358974547,0.0556225066457541,0.0662308884756744,0.0762230950469619,0.0661460145442826
"48","Virginia.1970.Female",40,0.55849086742324,0.635822066333565,0.722026170961567,0.635845358596867,0.0745991619989958,0.0857228907625122,0.0971427709587881,0.0857332276339133
"49","Virginia.1970.Female",45,0.656059870913877,0.742413483528876,0.830997693474933,0.742881640017822,0.0888587932281663,0.100123437323516,0.113592549048818,0.100174324626053
"50","Virginia.1970.Female",50,0.632414044443106,0.731505930569271,0.828073381717567,0.732885284300356,0.0867680999559286,0.099045386634796,0.112051467734773,0.0988120478175842
"51","Virginia.1970.Female",55,0.725092725931918,0.829394989450886,0.94843750477248,0.831670906258487,0.0983648022386267,0.111693041928408,0.127326653450394,0.112135006771054
"52","Virginia.1970.Female",60,0.767006806898782,0.872151114886076,0.975805300290373,0.872004766560957,0.103233503350009,0.117361995839018,0.13265547578282,0.117588385004949
"53","Virginia.1970.Female",65,0.638825412195339,0.728824380334751,0.831461568534285,0.729830617270245,0.0858878475085273,0.098306171364672,0.112121168782185,0.0983971901683342
"54","Virginia.1970.Female",70,0.567792279447468,0.660026768272969,0.756339554682812,0.661008639543767,0.0769184673461526,0.0887676345911055,0.102171746205484,0.0891268384848586
"55","Virginia.1970.Female",75,0.113443983373254,0.186438602392439,0.26286577593846,0.186725276285964,0.0154386196648118,0.0251394248940993,0.0355620306545992,0.0251604834254465
"56","Virginia.1970.Female",80,-0.121800004010387,-0.0631345506913825,-0.00344351590563539,-0.0636086712431959,-0.0166101099378045,-0.00842940333845301,-0.000457210943809195,-0.00860132853093917
"57","Virginia.1970.Female",85,-0.694362297410208,-0.55229579767098,-0.42990363231533,-0.557032483663795,-0.0964699879467648,-0.0746654080586399,-0.0568168012863282,-0.0752477320580093
"58","Virginia.1970.Male",0,1.24812920294961,1.46646072845044,1.71488228754191,1.47246665562419,0.164758688127473,0.190416320521317,0.216557919542882,0.190970193238907
"59","Virginia.1970.Male",1,0.11729222264985,0.16763289201697,0.223736893298206,0.168477184032537,0.0155495118679847,0.0216876851907368,0.0289065052279423,0.0218658886811289
"60","Virginia.1970.Male",5,0.0276192261057776,0.059946170846767,0.0985037809427717,0.0607454552736005,0.00368483831893338,0.00779133532386431,0.0127253823332333,0.00788393496024412
"61","Virginia.1970.Male",10,0.0220877804102221,0.0501003541101868,0.0831244861872066,0.0505514922925816,0.00292574762269062,0.00647281344245515,0.0106972719992911,0.00655965247548028
"62","Virginia.1970.Male",15,0.10267601614989,0.165693252497416,0.236163944584708,0.165868748286636,0.0131552293987182,0.0214316091404116,0.0303734407924225,0.0215229636093144
"63","Virginia.1970.Male",20,0.366741351989383,0.459224873927371,0.56534677241392,0.461539123701141,0.0480644088090761,0.0595936009221477,0.0732362295534576,0.0598996697696328
"64","Virginia.1970.Male",25,0.396240380548231,0.48105941358064,0.581419372405005,0.483018714796765,0.0515249968837665,0.0624505958930854,0.07479250007018,0.0626805233946482
