"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"370",35,16,0,1,"Communicable","White","Female","Ohio",1984,"East North Central","Midwest","OH",29.1702741487548,30.3384311029473,31.5571844500931,30.360476155341
"371",35,16,0,1,"Injuries","White","Female","Ohio",1984,"East North Central","Midwest","OH",27.1728262927644,28.0296138834073,28.9160540211493,28.0341533994119
"372",35,16,0,1,"Non-communicable","White","Female","Ohio",1984,"East North Central","Midwest","OH",59.4203357827207,60.8851773045988,62.4269810173726,60.9196509426025
"373",35,16,1,0,"All other causes","Black","Male","Ohio",1984,"East North Central","Midwest","OH",190.159667192843,197.937684724824,206.302096873711,198.085443708478
"374",35,16,1,0,"Cancers","Black","Male","Ohio",1984,"East North Central","Midwest","OH",399.027901557757,411.13483425478,426.067143816626,411.465392633203
"375",35,16,1,0,"Cardiovascular","Black","Male","Ohio",1984,"East North Central","Midwest","OH",658.894306118907,677.355012788931,698.125858626448,677.589467996027
"376",35,16,1,0,"Communicable","Black","Male","Ohio",1984,"East North Central","Midwest","OH",70.4904744502452,77.1231283479815,84.5134923695541,77.1621392083254
"377",35,16,1,0,"Injuries","Black","Male","Ohio",1984,"East North Central","Midwest","OH",107.943484959769,113.539916394841,119.321223956039,113.610827375311
"378",35,16,1,0,"Non-communicable","Black","Male","Ohio",1984,"East North Central","Midwest","OH",131.021344349129,137.773867525093,144.131991154754,137.718200473702
"379",35,16,1,1,"All other causes","Black","Female","Ohio",1984,"East North Central","Midwest","OH",127.926256033266,133.512707967658,138.677167378442,133.520543531281
"380",35,16,1,1,"Cancers","Black","Female","Ohio",1984,"East North Central","Midwest","OH",211.233651577868,218.038858158148,224.685918036959,218.04195398017
"381",35,16,1,1,"Cardiovascular","Black","Female","Ohio",1984,"East North Central","Midwest","OH",470.185492556219,484.71841613054,499.978465073276,484.962190306424
"382",35,16,1,1,"Communicable","Black","Female","Ohio",1984,"East North Central","Midwest","OH",39.1764254467841,42.2102265404893,45.3408211176642,42.2276231141007
"383",35,16,1,1,"Injuries","Black","Female","Ohio",1984,"East North Central","Midwest","OH",34.6025566953698,37.1471348043452,39.5992911721253,37.1195684991112
"384",35,16,1,1,"Non-communicable","Black","Female","Ohio",1984,"East North Central","Midwest","OH",83.2742598380478,87.2869879848014,91.4761160322441,87.3143614929311
"385",35,17,0,0,"All other causes","White","Male","Ohio",1985,"East North Central","Midwest","OH",118.966233245592,121.685759196822,124.854376234454,121.782122139438
"386",35,17,0,0,"Cancers","White","Male","Ohio",1985,"East North Central","Midwest","OH",281.448070791905,285.553535476062,290.012942560124,285.522319438614
"387",35,17,0,0,"Cardiovascular","White","Male","Ohio",1985,"East North Central","Midwest","OH",644.283444131006,652.995528994479,661.399126146089,652.962895838777
"388",35,17,0,0,"Communicable","White","Male","Ohio",1985,"East North Central","Midwest","OH",56.4659693368853,58.9715037463522,61.6687653696081,58.964687687636
"389",35,17,0,0,"Injuries","White","Male","Ohio",1985,"East North Central","Midwest","OH",71.5660098590467,73.3078426927703,75.0694868432411,73.3169270798166
"390",35,17,0,0,"Non-communicable","White","Male","Ohio",1985,"East North Central","Midwest","OH",119.659166255343,122.503977484716,125.375129312481,122.494270906183
"391",35,17,0,1,"All other causes","White","Female","Ohio",1985,"East North Central","Midwest","OH",87.1582172845252,88.9461683463671,90.8149658734917,88.9749666412475
"392",35,17,0,1,"Cancers","White","Female","Ohio",1985,"East North Central","Midwest","OH",174.130598764411,176.541766136331,178.952365443932,176.563269869515
"393",35,17,0,1,"Cardiovascular","White","Female","Ohio",1985,"East North Central","Midwest","OH",407.517648780827,412.476958888001,417.23075871219,412.486494100534
"394",35,17,0,1,"Communicable","White","Female","Ohio",1985,"East North Central","Midwest","OH",33.3852273109027,34.6754627187432,35.9741624802344,34.6836206048124
"395",35,17,0,1,"Injuries","White","Female","Ohio",1985,"East North Central","Midwest","OH",27.1347704491772,27.9877807416372,28.9129004172006,28.0018733067927
"396",35,17,0,1,"Non-communicable","White","Female","Ohio",1985,"East North Central","Midwest","OH",62.1107848646045,63.7730265441801,65.3122463197743,63.7723770347195
"397",35,17,1,0,"All other causes","Black","Male","Ohio",1985,"East North Central","Midwest","OH",189.242012844946,197.040681855503,204.898637675046,197.043555274759
"398",35,17,1,0,"Cancers","Black","Male","Ohio",1985,"East North Central","Midwest","OH",398.394949461306,411.812104987459,425.192234817549,411.703828229111
"399",35,17,1,0,"Cardiovascular","Black","Male","Ohio",1985,"East North Central","Midwest","OH",658.286507544935,676.267312375443,696.335809160296,676.575100795267
"400",35,17,1,0,"Communicable","Black","Male","Ohio",1985,"East North Central","Midwest","OH",76.6537235520646,84.0312396446732,92.050386758985,84.1884806516155
"401",35,17,1,0,"Injuries","Black","Male","Ohio",1985,"East North Central","Midwest","OH",105.345896175962,110.536225943241,116.417375290384,110.566867399403
"402",35,17,1,0,"Non-communicable","Black","Male","Ohio",1985,"East North Central","Midwest","OH",134.109407001337,140.542840374397,147.198053459931,140.507255176286
"403",35,17,1,1,"All other causes","Black","Female","Ohio",1985,"East North Central","Midwest","OH",130.217083968055,135.217020818997,140.711027383869,135.272980432036
"404",35,17,1,1,"Cancers","Black","Female","Ohio",1985,"East North Central","Midwest","OH",211.811328401278,218.754075604376,225.48593243256,218.626333778151
"405",35,17,1,1,"Cardiovascular","Black","Female","Ohio",1985,"East North Central","Midwest","OH",476.787090129402,490.436895131144,506.025052910156,490.548059569166
"406",35,17,1,1,"Communicable","Black","Female","Ohio",1985,"East North Central","Midwest","OH",41.2321251154781,44.3958367200022,47.6276724088923,44.398173668316
"407",35,17,1,1,"Injuries","Black","Female","Ohio",1985,"East North Central","Midwest","OH",33.93482725256,36.4444958854958,38.7441853190729,36.4122392598456
"408",35,17,1,1,"Non-communicable","Black","Female","Ohio",1985,"East North Central","Midwest","OH",85.0088761059644,89.3495516675045,94.1579214018684,89.4097574530248
"409",35,18,0,0,"All other causes","White","Male","Ohio",1986,"East North Central","Midwest","OH",121.165514589426,123.860467051297,126.84143044923,123.871399464735
"410",35,18,0,0,"Cancers","White","Male","Ohio",1986,"East North Central","Midwest","OH",279.015577940324,283.064518447687,287.278879473284,283.121746576813
"411",35,18,0,0,"Cardiovascular","White","Male","Ohio",1986,"East North Central","Midwest","OH",627.814371216627,635.879921854967,645.06133777633,635.909167573786
"412",35,18,0,0,"Communicable","White","Male","Ohio",1986,"East North Central","Midwest","OH",58.5482844091856,61.1900500422345,63.7981093673014,61.1609898346748
"413",35,18,0,0,"Injuries","White","Male","Ohio",1986,"East North Central","Midwest","OH",70.57305093215,72.2826153341606,74.0518811459432,72.2897999092594
"414",35,18,0,0,"Non-communicable","White","Male","Ohio",1986,"East North Central","Midwest","OH",122.053249176855,124.842278309512,127.782183884205,124.833745507371
"415",35,18,0,1,"All other causes","White","Female","Ohio",1986,"East North Central","Midwest","OH",87.8096997157053,89.5147676137402,91.3516432481577,89.5353325631296
"416",35,18,0,1,"Cancers","White","Female","Ohio",1986,"East North Central","Midwest","OH",175.500231898484,177.937354145591,180.486077271717,177.94405196022
"417",35,18,0,1,"Cardiovascular","White","Female","Ohio",1986,"East North Central","Midwest","OH",400.063764027207,404.59005648451,409.687823396988,404.720161996231
"418",35,18,0,1,"Communicable","White","Female","Ohio",1986,"East North Central","Midwest","OH",34.0843815656753,35.4049138322386,36.7205158086637,35.3902632056981
"419",35,18,0,1,"Injuries","White","Female","Ohio",1986,"East North Central","Midwest","OH",26.8917200623252,27.7831583929964,28.7144177830325,27.8030426548725
"420",35,18,0,1,"Non-communicable","White","Female","Ohio",1986,"East North Central","Midwest","OH",63.0563246772578,64.6908906107746,66.2992939577206,64.6903892167891
"421",35,18,1,0,"All other causes","Black","Male","Ohio",1986,"East North Central","Midwest","OH",189.593390247524,197.314218584704,205.554545854912,197.333740848526
"422",35,18,1,0,"Cancers","Black","Male","Ohio",1986,"East North Central","Midwest","OH",401.940112577539,414.896884090869,429.254725268741,415.109725141793
"423",35,18,1,0,"Cardiovascular","Black","Male","Ohio",1986,"East North Central","Midwest","OH",653.959820532298,672.299147185614,692.710653422049,672.755518282775
"424",35,18,1,0,"Communicable","Black","Male","Ohio",1986,"East North Central","Midwest","OH",80.8232694677275,88.4611488570301,96.3603006545496,88.4967935872836
"425",35,18,1,0,"Injuries","Black","Male","Ohio",1986,"East North Central","Midwest","OH",106.454474906033,111.626614304206,117.390016212179,111.66336312809
"426",35,18,1,0,"Non-communicable","Black","Male","Ohio",1986,"East North Central","Midwest","OH",135.493275842252,142.025273028331,149.492869678601,142.094399151828
"427",35,18,1,1,"All other causes","Black","Female","Ohio",1986,"East North Central","Midwest","OH",130.891307758635,135.696221487319,141.064672524937,135.76266823098
"428",35,18,1,1,"Cancers","Black","Female","Ohio",1986,"East North Central","Midwest","OH",212.636809704417,219.204586830196,226.258445711661,219.243877759038
"429",35,18,1,1,"Cardiovascular","Black","Female","Ohio",1986,"East North Central","Midwest","OH",476.134880022948,490.610585463762,504.923510495512,490.472232136695
"430",35,18,1,1,"Communicable","Black","Female","Ohio",1986,"East North Central","Midwest","OH",43.1054512548433,46.4960622654791,49.9717791062647,46.531823814927
"431",35,18,1,1,"Injuries","Black","Female","Ohio",1986,"East North Central","Midwest","OH",33.8179709093259,36.1734606076803,38.388975995288,36.1564138300396
"432",35,18,1,1,"Non-communicable","Black","Female","Ohio",1986,"East North Central","Midwest","OH",85.6156829669633,90.0395613140879,94.7640489453263,90.1277322170003
"433",35,19,0,0,"All other causes","White","Male","Ohio",1987,"East North Central","Midwest","OH",118.804848226267,121.72047907448,124.677692143537,121.71713244729
"434",35,19,0,0,"Cancers","White","Male","Ohio",1987,"East North Central","Midwest","OH",278.089250271667,282.298578351867,286.635003683404,282.294227414566
"435",35,19,0,0,"Cardiovascular","White","Male","Ohio",1987,"East North Central","Midwest","OH",600.824661783793,608.899985802104,616.590798669259,608.805982791323
"436",35,19,0,0,"Communicable","White","Male","Ohio",1987,"East North Central","Midwest","OH",58.3172378980161,60.8168497763071,63.629019422512,60.8312685604521
"437",35,19,0,0,"Injuries","White","Male","Ohio",1987,"East North Central","Midwest","OH",70.2778018126915,72.0363366211036,73.7066390362475,72.0099709947839
"438",35,19,0,0,"Non-communicable","White","Male","Ohio",1987,"East North Central","Midwest","OH",122.557853838713,125.384071044085,128.364048075351,125.416380153837
"439",35,19,0,1,"All other causes","White","Female","Ohio",1987,"East North Central","Midwest","OH",88.3687839752056,90.159206008657,91.9329661846184,90.1982403122994
"440",35,19,0,1,"Cancers","White","Female","Ohio",1987,"East North Central","Midwest","OH",175.51195785801,177.897247249997,180.328454603119,177.947059849585
"441",35,19,0,1,"Cardiovascular","White","Female","Ohio",1987,"East North Central","Midwest","OH",389.872877178794,394.304278622171,399.176873487115,394.335275773682
"442",35,19,0,1,"Communicable","White","Female","Ohio",1987,"East North Central","Midwest","OH",35.7906528655078,37.0194446270546,38.3576128870193,37.0228734353102
"443",35,19,0,1,"Injuries","White","Female","Ohio",1987,"East North Central","Midwest","OH",27.3094481982271,28.1766390794434,29.0640048365102,28.1727139109273
"444",35,19,0,1,"Non-communicable","White","Female","Ohio",1987,"East North Central","Midwest","OH",63.6252176484481,65.1225793094579,66.6161278626946,65.0998333738673
"445",35,19,1,0,"All other causes","Black","Male","Ohio",1987,"East North Central","Midwest","OH",187.445641865663,195.355586623269,203.728213122375,195.424678278111
"446",35,19,1,0,"Cancers","Black","Male","Ohio",1987,"East North Central","Midwest","OH",401.691558348594,415.276151366333,428.66654511157,415.323937258139
"447",35,19,1,0,"Cardiovascular","Black","Male","Ohio",1987,"East North Central","Midwest","OH",641.403267903298,659.194400411641,680.316843920873,659.687020541398
"448",35,19,1,0,"Communicable","Black","Male","Ohio",1987,"East North Central","Midwest","OH",80.0500148812983,87.5163772218726,95.6080340770046,87.5602784902898
"449",35,19,1,0,"Injuries","Black","Male","Ohio",1987,"East North Central","Midwest","OH",107.626844061793,112.35164624945,118.268765444475,112.447621877348
"450",35,19,1,0,"Non-communicable","Black","Male","Ohio",1987,"East North Central","Midwest","OH",137.913022694028,144.796458462587,152.547415640849,144.962080961844
"451",35,19,1,1,"All other causes","Black","Female","Ohio",1987,"East North Central","Midwest","OH",131.133593766554,136.48556192651,141.999120761312,136.530397304407
"452",35,19,1,1,"Cancers","Black","Female","Ohio",1987,"East North Central","Midwest","OH",212.344438041224,218.628130090757,225.476209416992,218.765683452842
"453",35,19,1,1,"Cardiovascular","Black","Female","Ohio",1987,"East North Central","Midwest","OH",454.078045175483,467.570414577033,481.41035543147,467.51374194224
"454",35,19,1,1,"Communicable","Black","Female","Ohio",1987,"East North Central","Midwest","OH",45.1644383153593,48.2303521531743,51.9501266903626,48.303569528101
"455",35,19,1,1,"Injuries","Black","Female","Ohio",1987,"East North Central","Midwest","OH",33.6638105486379,36.0752910499475,38.4432599210736,36.0705499613439
"456",35,19,1,1,"Non-communicable","Black","Female","Ohio",1987,"East North Central","Midwest","OH",87.5537077934897,91.7530546366909,96.6596026291539,91.7930018409474
"457",35,20,0,0,"All other causes","White","Male","Ohio",1988,"East North Central","Midwest","OH",120.189843191418,122.957906045954,125.771909788886,122.9383586653
"458",35,20,0,0,"Cancers","White","Male","Ohio",1988,"East North Central","Midwest","OH",275.353017571863,279.662888625169,283.851448409302,279.592400425435
"459",35,20,0,0,"Cardiovascular","White","Male","Ohio",1988,"East North Central","Midwest","OH",588.469496387138,595.528918370708,603.041618295816,595.540117673562
"460",35,20,0,0,"Communicable","White","Male","Ohio",1988,"East North Central","Midwest","OH",62.9847358682702,65.5954079703043,68.3704509332858,65.6139407767556
"461",35,20,0,0,"Injuries","White","Male","Ohio",1988,"East North Central","Midwest","OH",69.6070727748694,71.187507928551,72.8826933434608,71.1944246356645
"462",35,20,0,0,"Non-communicable","White","Male","Ohio",1988,"East North Central","Midwest","OH",121.282040771283,124.292145117469,127.152647919603,124.29288000444
"463",35,20,0,1,"All other causes","White","Female","Ohio",1988,"East North Central","Midwest","OH",88.6740043952653,90.4858522001678,92.3973335052724,90.4890077963178
"464",35,20,0,1,"Cancers","White","Female","Ohio",1988,"East North Central","Midwest","OH",175.219096587826,177.780597809921,180.136810545744,177.76261544698
"465",35,20,0,1,"Cardiovascular","White","Female","Ohio",1988,"East North Central","Midwest","OH",379.102234441435,383.473807039862,388.287129389678,383.504952721826
"466",35,20,0,1,"Communicable","White","Female","Ohio",1988,"East North Central","Midwest","OH",37.1214727909675,38.4219697077808,39.8553778424047,38.423565256431
"467",35,20,0,1,"Injuries","White","Female","Ohio",1988,"East North Central","Midwest","OH",27.8928874976148,28.8016335229505,29.7063657557682,28.7972929570529
"468",35,20,0,1,"Non-communicable","White","Female","Ohio",1988,"East North Central","Midwest","OH",67.4091585727538,68.9943085806727,70.5749156031753,69.0016777070988
"469",35,20,1,0,"All other causes","Black","Male","Ohio",1988,"East North Central","Midwest","OH",188.061434397343,196.106270949412,203.758793088276,196.10744466176
"470",35,20,1,0,"Cancers","Black","Male","Ohio",1988,"East North Central","Midwest","OH",401.654904318316,416.073509516281,428.473071998516,415.962381788265
"471",35,20,1,0,"Cardiovascular","Black","Male","Ohio",1988,"East North Central","Midwest","OH",633.532542765403,651.267892379587,669.985347731175,651.198740217861
"472",35,20,1,0,"Communicable","Black","Male","Ohio",1988,"East North Central","Midwest","OH",81.3866822789558,88.436499058225,95.9255443890461,88.342256311579
"473",35,20,1,0,"Injuries","Black","Male","Ohio",1988,"East North Central","Midwest","OH",112.486428817416,117.950393937392,123.660513884622,117.980220905085
"474",35,20,1,0,"Non-communicable","Black","Male","Ohio",1988,"East North Central","Midwest","OH",141.876555943097,148.805176358234,156.639989292475,148.815448423669
"475",35,20,1,1,"All other causes","Black","Female","Ohio",1988,"East North Central","Midwest","OH",131.354201869319,136.719784184686,142.012990314485,136.748655665363
"476",35,20,1,1,"Cancers","Black","Female","Ohio",1988,"East North Central","Midwest","OH",213.146708628153,219.656709627193,226.583499531134,219.691767261221
"477",35,20,1,1,"Cardiovascular","Black","Female","Ohio",1988,"East North Central","Midwest","OH",440.683605296552,453.975073767776,468.714692185396,454.399845215134
"478",35,20,1,1,"Communicable","Black","Female","Ohio",1988,"East North Central","Midwest","OH",45.4482388939601,48.7975965247532,52.5384494069,48.8885936957694
"479",35,20,1,1,"Injuries","Black","Female","Ohio",1988,"East North Central","Midwest","OH",33.9780785106314,36.1313745900682,38.3087445384885,36.1138574087678
"480",35,20,1,1,"Non-communicable","Black","Female","Ohio",1988,"East North Central","Midwest","OH",89.9476057118979,94.7156836596386,99.2958290534571,94.6807173705111
"481",35,21,0,0,"All other causes","White","Male","Ohio",1989,"East North Central","Midwest","OH",120.412374974845,123.377205313481,126.295185496787,123.390077898443
"482",35,21,0,0,"Cancers","White","Male","Ohio",1989,"East North Central","Midwest","OH",276.480903945925,280.552247329801,284.707994758635,280.590084583013
"483",35,21,0,0,"Cardiovascular","White","Male","Ohio",1989,"East North Central","Midwest","OH",556.299194021112,563.488420239547,570.823181670433,563.608909149474
"484",35,21,0,0,"Communicable","White","Male","Ohio",1989,"East North Central","Midwest","OH",58.6896877568062,61.1381771966286,63.7734113713612,61.1100126145367
"485",35,21,0,0,"Injuries","White","Male","Ohio",1989,"East North Central","Midwest","OH",68.951681475875,70.6200671916829,72.3399065328244,70.6324674199447
"486",35,21,0,0,"Non-communicable","White","Male","Ohio",1989,"East North Central","Midwest","OH",122.377334959857,125.107168622249,127.962628434583,125.122466684584
"487",35,21,0,1,"All other causes","White","Female","Ohio",1989,"East North Central","Midwest","OH",88.7611686301649,90.5797680360181,92.3165769296067,90.5579238811758
"488",35,21,0,1,"Cancers","White","Female","Ohio",1989,"East North Central","Midwest","OH",175.869434085612,178.217047751321,180.623736510046,178.218731973104
"489",35,21,0,1,"Cardiovascular","White","Female","Ohio",1989,"East North Central","Midwest","OH",356.207349414348,360.461136516172,364.69691561362,360.442442334693
"490",35,21,0,1,"Communicable","White","Female","Ohio",1989,"East North Central","Midwest","OH",35.9742003525282,37.3017166638238,38.5460302671057,37.2889324367814
"491",35,21,0,1,"Injuries","White","Female","Ohio",1989,"East North Central","Midwest","OH",27.86176264432,28.8169266477212,29.7571550837185,28.8165880764675
"492",35,21,0,1,"Non-communicable","White","Female","Ohio",1989,"East North Central","Midwest","OH",72.1292802410468,73.8264201594459,75.5516646576644,73.8211405692316
"493",35,21,1,0,"All other causes","Black","Male","Ohio",1989,"East North Central","Midwest","OH",188.629836022873,196.083477791057,203.871402141755,196.079211295119
"494",35,21,1,0,"Cancers","Black","Male","Ohio",1989,"East North Central","Midwest","OH",402.192355202645,414.659312135912,428.456914167601,414.942855637888
"495",35,21,1,0,"Cardiovascular","Black","Male","Ohio",1989,"East North Central","Midwest","OH",604.180884954639,622.689349364128,640.870714049037,622.515959830112
"496",35,21,1,0,"Communicable","Black","Male","Ohio",1989,"East North Central","Midwest","OH",85.7168716519773,92.5120997302923,100.752416373178,92.7887974839359
"497",35,21,1,0,"Injuries","Black","Male","Ohio",1989,"East North Central","Midwest","OH",115.087569127959,120.678785629065,126.864691394632,120.652754832712
"498",35,21,1,0,"Non-communicable","Black","Male","Ohio",1989,"East North Central","Midwest","OH",145.723626465135,153.014534651146,160.570376719439,152.98065070006
"499",35,21,1,1,"All other causes","Black","Female","Ohio",1989,"East North Central","Midwest","OH",133.020184934109,138.107569206442,143.627973105181,138.079574637572
"500",35,21,1,1,"Cancers","Black","Female","Ohio",1989,"East North Central","Midwest","OH",214.117208244386,220.478815552442,226.92483986812,220.350082796609
"501",35,21,1,1,"Cardiovascular","Black","Female","Ohio",1989,"East North Central","Midwest","OH",427.447560259852,440.493510199427,454.037244815734,440.494290247335
"502",35,21,1,1,"Communicable","Black","Female","Ohio",1989,"East North Central","Midwest","OH",44.6169848774835,47.8768668996522,51.4392283413522,47.9318467457903
"503",35,21,1,1,"Injuries","Black","Female","Ohio",1989,"East North Central","Midwest","OH",33.3924546499076,35.495021058414,37.6158244734332,35.446262080232
"504",35,21,1,1,"Non-communicable","Black","Female","Ohio",1989,"East North Central","Midwest","OH",92.2885981697951,97.0196678627446,101.548146174235,96.9865882810135
"505",35,22,0,0,"All other causes","White","Male","Ohio",1990,"East North Central","Midwest","OH",119.678046416473,122.673286375086,125.773185924606,122.75521424368
"506",35,22,0,0,"Cancers","White","Male","Ohio",1990,"East North Central","Midwest","OH",277.753208179226,281.851046743709,285.632033183583,281.788676135888
"507",35,22,0,0,"Cardiovascular","White","Male","Ohio",1990,"East North Central","Midwest","OH",536.388811276537,543.946248853324,550.938398059574,543.861085470657
"508",35,22,0,0,"Communicable","White","Male","Ohio",1990,"East North Central","Midwest","OH",59.6948509368659,62.2450519733991,64.7451048467249,62.20565825645
"509",35,22,0,0,"Injuries","White","Male","Ohio",1990,"East North Central","Midwest","OH",68.9906201856204,70.7285914955453,72.4621137092417,70.7409159438887
"510",35,22,0,0,"Non-communicable","White","Male","Ohio",1990,"East North Central","Midwest","OH",123.015395288179,125.901587693949,128.872668275717,125.873953323089
"511",35,22,0,1,"All other causes","White","Female","Ohio",1990,"East North Central","Midwest","OH",89.6552457091682,91.5136656479771,93.3414227805292,91.5065912401961
"512",35,22,0,1,"Cancers","White","Female","Ohio",1990,"East North Central","Midwest","OH",178.180146426909,180.622764721727,183.064005568952,180.596718391135
"513",35,22,0,1,"Cardiovascular","White","Female","Ohio",1990,"East North Central","Midwest","OH",342.88848792175,347.10537394449,351.380845025869,347.097506842636
"514",35,22,0,1,"Communicable","White","Female","Ohio",1990,"East North Central","Midwest","OH",34.4738915717749,35.8430471468508,37.0076193844065,35.813372687781
"515",35,22,0,1,"Injuries","White","Female","Ohio",1990,"East North Central","Midwest","OH",27.5484792959835,28.4350458752718,29.3376736238391,28.4507231430358
"516",35,22,0,1,"Non-communicable","White","Female","Ohio",1990,"East North Central","Midwest","OH",72.7619140439275,74.309124467873,75.9578900878918,74.356948731881
"517",35,22,1,0,"All other causes","Black","Male","Ohio",1990,"East North Central","Midwest","OH",188.548212308917,196.313654089252,204.238290642715,196.415136576498
"518",35,22,1,0,"Cancers","Black","Male","Ohio",1990,"East North Central","Midwest","OH",399.993762707533,412.875452571499,425.822910778261,412.726165726847
"519",35,22,1,0,"Cardiovascular","Black","Male","Ohio",1990,"East North Central","Midwest","OH",588.474152138877,605.153240470683,622.87326000773,605.382827323456
"520",35,22,1,0,"Communicable","Black","Male","Ohio",1990,"East North Central","Midwest","OH",86.4368506675546,93.574960079672,101.490492810964,93.766215477521
"521",35,22,1,0,"Injuries","Black","Male","Ohio",1990,"East North Central","Midwest","OH",115.676283064174,121.462147878924,127.35146305909,121.394309188069
"522",35,22,1,0,"Non-communicable","Black","Male","Ohio",1990,"East North Central","Midwest","OH",148.607385395476,155.631923475017,163.542422174478,155.670867487697
"523",35,22,1,1,"All other causes","Black","Female","Ohio",1990,"East North Central","Midwest","OH",132.335067320544,137.330593998655,142.3684484527,137.458824556404
"524",35,22,1,1,"Cancers","Black","Female","Ohio",1990,"East North Central","Midwest","OH",213.60406268845,220.646511210409,227.390212747812,220.60667868079
"525",35,22,1,1,"Cardiovascular","Black","Female","Ohio",1990,"East North Central","Midwest","OH",419.518867674812,433.548740917084,446.416589088683,433.271561019322
"526",35,22,1,1,"Communicable","Black","Female","Ohio",1990,"East North Central","Midwest","OH",44.5117494792668,47.8098858272042,51.2941172348972,47.8696944235919
"527",35,22,1,1,"Injuries","Black","Female","Ohio",1990,"East North Central","Midwest","OH",33.0382811509738,35.1970459040094,37.3443955557665,35.1970748034732
"528",35,22,1,1,"Non-communicable","Black","Female","Ohio",1990,"East North Central","Midwest","OH",94.0801243402366,98.7181064874686,103.451062169492,98.7052043354882
"529",35,23,0,0,"All other causes","White","Male","Ohio",1991,"East North Central","Midwest","OH",121.592997403881,124.492850141164,127.584849682583,124.474049778695
"530",35,23,0,0,"Cancers","White","Male","Ohio",1991,"East North Central","Midwest","OH",278.896745806486,283.104181872105,287.190019635896,283.13482478299
"531",35,23,0,0,"Cardiovascular","White","Male","Ohio",1991,"East North Central","Midwest","OH",522.723797090032,529.566237609103,537.242485363256,529.621639508932
"532",35,23,0,0,"Communicable","White","Male","Ohio",1991,"East North Central","Midwest","OH",61.1869333432664,63.6691027878215,66.4060598386806,63.6753708393749
"533",35,23,0,0,"Injuries","White","Male","Ohio",1991,"East North Central","Midwest","OH",67.957718788772,69.6167672072906,71.3378236713098,69.6424104944564
"534",35,23,0,0,"Non-communicable","White","Male","Ohio",1991,"East North Central","Midwest","OH",123.700004188824,126.542768377211,129.287023360245,126.508800055807
"535",35,23,0,1,"All other causes","White","Female","Ohio",1991,"East North Central","Midwest","OH",90.7592809318986,92.5906599190883,94.3641473374865,92.5870760486048
"536",35,23,0,1,"Cancers","White","Female","Ohio",1991,"East North Central","Midwest","OH",178.057452775543,180.498573950587,182.897943829262,180.517390954302
"537",35,23,0,1,"Cardiovascular","White","Female","Ohio",1991,"East North Central","Midwest","OH",337.044010968884,341.109182413246,344.95822960476,341.075575427288
"538",35,23,0,1,"Communicable","White","Female","Ohio",1991,"East North Central","Midwest","OH",33.7615718696061,34.9899754810156,36.2567774383137,34.9824199497733
"539",35,23,0,1,"Injuries","White","Female","Ohio",1991,"East North Central","Midwest","OH",27.3491347738409,28.2121714142641,29.1503107079519,28.2249960282208
"540",35,23,0,1,"Non-communicable","White","Female","Ohio",1991,"East North Central","Midwest","OH",73.6409413483808,75.2780572787803,76.8462348448138,75.2434758700773
"541",35,23,1,0,"All other causes","Black","Male","Ohio",1991,"East North Central","Midwest","OH",187.987675484126,195.719287690859,203.834588311674,195.704390663604
"542",35,23,1,0,"Cancers","Black","Male","Ohio",1991,"East North Central","Midwest","OH",400.216710024205,413.664601122806,427.096473036395,413.617846175627
"543",35,23,1,0,"Cardiovascular","Black","Male","Ohio",1991,"East North Central","Midwest","OH",573.970837133472,591.303890017805,610.963289114184,591.631493613317
"544",35,23,1,0,"Communicable","Black","Male","Ohio",1991,"East North Central","Midwest","OH",87.8080094526319,94.9668553972537,102.451167808728,94.980773940542
"545",35,23,1,0,"Injuries","Black","Male","Ohio",1991,"East North Central","Midwest","OH",113.992679381873,119.443500417336,124.78442674161,119.483213443084
"546",35,23,1,0,"Non-communicable","Black","Male","Ohio",1991,"East North Central","Midwest","OH",147.516405637619,154.203725879975,161.754937814043,154.339589517508
"547",35,23,1,1,"All other causes","Black","Female","Ohio",1991,"East North Central","Midwest","OH",130.752844316451,135.537575778004,141.062954002421,135.729532216953
"548",35,23,1,1,"Cancers","Black","Female","Ohio",1991,"East North Central","Midwest","OH",213.463129293767,219.921302142708,226.683102098415,220.016971293612
"549",35,23,1,1,"Cardiovascular","Black","Female","Ohio",1991,"East North Central","Midwest","OH",404.360246714523,417.842871087476,430.028739250097,417.800051970021
"550",35,23,1,1,"Communicable","Black","Female","Ohio",1991,"East North Central","Midwest","OH",44.0866480803597,47.4826791912216,50.67705255628,47.4912103680826
"551",35,23,1,1,"Injuries","Black","Female","Ohio",1991,"East North Central","Midwest","OH",32.5126485737186,34.5605823595805,36.7243324709526,34.5579256098921
"552",35,23,1,1,"Non-communicable","Black","Female","Ohio",1991,"East North Central","Midwest","OH",95.4329867765214,99.9072971956513,104.200969173433,99.9186283070532
"553",35,24,0,0,"All other causes","White","Male","Ohio",1992,"East North Central","Midwest","OH",121.39986830796,124.209303160177,127.427110653568,124.282570003677
"554",35,24,0,0,"Cancers","White","Male","Ohio",1992,"East North Central","Midwest","OH",277.816803861367,281.950228481514,286.035761309028,281.950873285731
