"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1345","South Carolina.1991.Female","All other causes",1.17181268641747,1.32668403402959,1.48877688267422,0.224876170966059,0.252044196391675,0.28070469774604
"1346","South Carolina.1991.Female","Cancers",0.386185390533711,0.504989906776339,0.619819117658789,0.0743204373239721,0.0955645009367238,0.116328192492837
"1347","South Carolina.1991.Female","Cardiovascular",2.11691830823651,2.37224342493233,2.59767728961073,0.414884711977715,0.450631012765914,0.483733078487205
"1348","South Carolina.1991.Female","Communicable",0.366595460595677,0.43394154305893,0.509665578262107,0.0693652070952304,0.0825066354743018,0.0970128180835708
"1349","South Carolina.1991.Female","Injuries",0.0540696268992544,0.133139817400977,0.211573814443597,0.0101193626142218,0.0253460449317179,0.0403598579212038
"1350","South Carolina.1991.Female","Non-communicable",0.409178363088042,0.493695814755,0.581327180640134,0.0783318087859223,0.0936707408916201,0.11087650985562
"1351","South Carolina.1991.Male","All other causes",1.43667866252733,1.6085984901331,1.77330763117997,0.197252054149187,0.217789106723167,0.237309790281241
"1352","South Carolina.1991.Male","Cancers",1.12500534618638,1.26088743804626,1.38996742271441,0.153853996511225,0.170849646602807,0.188715548895702
"1353","South Carolina.1991.Male","Cardiovascular",1.67403782096716,1.85923910206336,2.04368215807435,0.229279696349616,0.251502454183674,0.273838061561496
"1354","South Carolina.1991.Male","Communicable",0.893930816914222,1.00586362596294,1.11626684611558,0.121192286071159,0.136129047365898,0.149700061621974
"1355","South Carolina.1991.Male","Injuries",1.12605862788219,1.27941170037495,1.44051574048319,0.154513461085238,0.1730538809535,0.192905629265125
"1356","South Carolina.1991.Male","Non-communicable",0.302814945149045,0.369988652116537,0.439974008083213,0.0414018648458613,0.0500880129800785,0.0594427406401814
"1357","South Carolina.1992.Female","All other causes",1.13522476195044,1.29487858710414,1.45791440348523,0.22465278600113,0.254044800592454,0.280502508576048
"1358","South Carolina.1992.Female","Cancers",0.348461513619362,0.469440018329752,0.582611825104269,0.0702048290280281,0.092396233103003,0.1136845487605
"1359","South Carolina.1992.Female","Cardiovascular",2.00115326272472,2.24261732379474,2.47007682340664,0.407176735910386,0.43928371323789,0.471983912003343
"1360","South Carolina.1992.Female","Communicable",0.41955218136836,0.494586938770142,0.574559674190388,0.0835793202785261,0.0969222458564923,0.111759631342572
"1361","South Carolina.1992.Female","Injuries",0.0491125637042711,0.128906446725422,0.206018329960848,0.00966534370699474,0.0253975149695812,0.0398667894399812
"1362","South Carolina.1992.Female","Non-communicable",0.384024188881617,0.471779349757921,0.557403144202795,0.0757192976343161,0.0925575208207861,0.109259652849476
"1363","South Carolina.1992.Male","All other causes",1.47805999066086,1.63770927112551,1.80155185257578,0.200284148516435,0.218778071742427,0.23752499996182
"1364","South Carolina.1992.Male","Cancers",1.08152896575249,1.20621568284558,1.33929046149317,0.14583826750767,0.160729221830979,0.178126461524733
"1365","South Carolina.1992.Male","Cardiovascular",1.78248014416221,1.9555615145163,2.1302839081888,0.240338848577781,0.260464055194823,0.28162933636666
"1366","South Carolina.1992.Male","Communicable",0.965450552981762,1.08060610352032,1.19753002283808,0.129797799925552,0.144075451009893,0.158081467963553
"1367","South Carolina.1992.Male","Injuries",1.08786162653607,1.24501515430072,1.40294651631932,0.14701409520431,0.166492708031507,0.186128025945247
"1368","South Carolina.1992.Male","Non-communicable",0.297572545993768,0.366451123086123,0.437613230371338,0.0399168827798444,0.0488611299887087,0.0583591066463366
"1369","South Carolina.1993.Female","All other causes",1.02430492401215,1.17799911395443,1.33322636815057,0.213706921824949,0.240933365442212,0.271286204354933
"1370","South Carolina.1993.Female","Cancers",0.398023610544949,0.510155087526542,0.631618580613737,0.0830179714261551,0.104284417781008,0.127074445582903
"1371","South Carolina.1993.Female","Cardiovascular",1.87256369273907,2.09851090140631,2.32601015948274,0.394229881027564,0.429553906654849,0.464153763813143
"1372","South Carolina.1993.Female","Communicable",0.42791704626365,0.504797070774994,0.592530374720616,0.0890827041906504,0.103556923826609,0.121608173141364
"1373","South Carolina.1993.Female","Injuries",0.0447645439019437,0.118532306329188,0.197071521606491,0.00922334259603781,0.0243739318163355,0.0403065490416349
"1374","South Carolina.1993.Female","Non-communicable",0.389656519394087,0.474898236137353,0.565290915568092,0.0802305352111219,0.0971509527293333,0.11452814797057
"1375","South Carolina.1993.Male","All other causes",1.49005649055142,1.63818243257205,1.81546773429413,0.202181965341428,0.219552245916126,0.24040745083285
"1376","South Carolina.1993.Male","Cancers",1.05279383494848,1.17649846566908,1.2925961899748,0.143133767819072,0.157617279688472,0.172994432554834
"1377","South Carolina.1993.Male","Cardiovascular",1.69402623275174,1.87008504474635,2.03488293276622,0.227808539517496,0.250905921043694,0.269993979785442
"1378","South Carolina.1993.Male","Communicable",1.04223334189789,1.15149718420938,1.2836625858064,0.140315284822194,0.15470381084821,0.171322794728502
"1379","South Carolina.1993.Male","Injuries",1.08630068344765,1.23722918538471,1.4001755994042,0.147835016287589,0.166483330028059,0.1840819799085
"1380","South Carolina.1993.Male","Non-communicable",0.310426749958172,0.377276865970847,0.447724063174174,0.0415117222767076,0.0505450051849404,0.0596972338262274
"1381","South Carolina.1994.Female","All other causes",0.984014360657117,1.1307351149649,1.27622848769464,0.209211304772529,0.236016016974252,0.265023257819583
"1382","South Carolina.1994.Female","Cancers",0.41398220066246,0.533784673131675,0.654151985472291,0.089087907319739,0.111798229673098,0.133868468258282
"1383","South Carolina.1994.Female","Cardiovascular",1.78624505931517,1.9963922689018,2.20781326210218,0.3837428720336,0.417056683121103,0.451470351898753
"1384","South Carolina.1994.Female","Communicable",0.472126205695239,0.549672408079443,0.632967380519766,0.0984572340512151,0.114682551690822,0.130997566146496
"1385","South Carolina.1994.Female","Injuries",0.0191050414892495,0.0927948290936072,0.166516499094052,0.00416945974995489,0.0193898459443504,0.0348035060942261
"1386","South Carolina.1994.Female","Non-communicable",0.39384558261575,0.482176451702449,0.570450884188843,0.082970468195568,0.100540608633,0.118812875419034
"1387","South Carolina.1994.Male","All other causes",1.39694982297561,1.54957115339912,1.7152811644624,0.195267317447706,0.213031561000062,0.231062326977249
"1388","South Carolina.1994.Male","Cancers",1.03934523425386,1.16639435844359,1.29725363762012,0.144985764451148,0.160245011854325,0.176223937001397
"1389","South Carolina.1994.Male","Cardiovascular",1.62476861109857,1.79105022870384,1.97638465322784,0.226048613229122,0.246823499391045,0.267574025614895
"1390","South Carolina.1994.Male","Communicable",1.16556603867221,1.29222448038748,1.41790488295466,0.161414762093106,0.177679139150802,0.193620773597717
"1391","South Carolina.1994.Male","Injuries",0.948091288382491,1.10515077099814,1.25762512310391,0.13100261853684,0.151613945392819,0.171356813931494
"1392","South Carolina.1994.Male","Non-communicable",0.294991899835117,0.364885635925964,0.430842360837153,0.0407649646758734,0.0500807923161446,0.0586172096948177
"1393","South Carolina.1995.Female","All other causes",0.931244077790994,1.08484074704774,1.24228234721075,0.195062515534435,0.222961874738763,0.252288734044983
"1394","South Carolina.1995.Female","Cancers",0.435633353365149,0.559809367934608,0.688534793010086,0.0917009676165974,0.115447967542576,0.138868344349199
"1395","South Carolina.1995.Female","Cardiovascular",1.86861050127426,2.0833667702661,2.28260633402194,0.39360262914397,0.426226808798176,0.460593965989737
"1396","South Carolina.1995.Female","Communicable",0.483730800155579,0.560514878050346,0.642205471304164,0.0999894553516959,0.115135082064338,0.132683930867857
"1397","South Carolina.1995.Female","Injuries",0.00171316797527543,0.0707390710014045,0.143440047752862,0.000348653405893188,0.0144769629879508,0.0294139595590401
"1398","South Carolina.1995.Female","Non-communicable",0.420101736530797,0.510451183080394,0.592375521061297,0.0874940165578469,0.105007345604062,0.121383144853425
"1399","South Carolina.1995.Male","All other causes",1.35071018644241,1.50661871937177,1.6635624000803,0.19286736238637,0.212221764932376,0.23186746234552
"1400","South Carolina.1995.Male","Cancers",1.03898309107534,1.15826813275071,1.27851893602178,0.14674636285396,0.16349930215149,0.179481013055257
"1401","South Carolina.1995.Male","Cardiovascular",1.53607089696651,1.70039135706524,1.88345106297257,0.219419325407447,0.240102694806886,0.261193397802991
"1402","South Carolina.1995.Male","Communicable",1.19449122076237,1.31822100113402,1.44125897895458,0.169711468754413,0.185931780931308,0.20313241201385
"1403","South Carolina.1995.Male","Injuries",0.887715192230068,1.03804792805362,1.19516611993553,0.127137686552788,0.146142834371917,0.165718207955808
"1404","South Carolina.1995.Male","Non-communicable",0.300409737901062,0.367300327838481,0.434545720731105,0.0425618702031919,0.051807840782925,0.0610566849281508
"1405","South Carolina.1996.Female","All other causes",0.958418107288268,1.11676746029327,1.2765529257882,0.205057250848567,0.233146105145464,0.260767860919621
"1406","South Carolina.1996.Female","Cancers",0.448805324501123,0.565237051727056,0.696415933014564,0.0937420969254634,0.11785459879082,0.141653631230427
"1407","South Carolina.1996.Female","Cardiovascular",1.77705470078467,1.98126272128948,2.17844481616737,0.379517029120403,0.411965451915377,0.441422331774323
"1408","South Carolina.1996.Female","Communicable",0.489431807122911,0.57380383080477,0.645943349718308,0.102720518328498,0.119356747498285,0.135121267603223
"1409","South Carolina.1996.Female","Injuries",-0.0299093797081369,0.0499112759884254,0.121159428851116,-0.00641847737420228,0.0103926563838258,0.0255452203891773
"1410","South Carolina.1996.Female","Non-communicable",0.42880880693996,0.518264435170302,0.605582991981796,0.0901157279674396,0.107970944252566,0.125687804715155
"1411","South Carolina.1996.Male","All other causes",1.3417275672969,1.48428796588158,1.6355323227001,0.185773799175617,0.203724302702486,0.22157394695177
"1412","South Carolina.1996.Male","Cancers",1.06976220651816,1.19143853349667,1.31190909570902,0.146635113942292,0.163482749709599,0.179069316334993
"1413","South Carolina.1996.Male","Cardiovascular",1.68938826149268,1.85646669940792,2.02316049904097,0.233980930361995,0.254651368862742,0.275614394785109
"1414","South Carolina.1996.Male","Communicable",1.2023376947658,1.32742440989084,1.46145476490866,0.165413737272305,0.181655249261414,0.198965779823437
"1415","South Carolina.1996.Male","Injuries",0.920698134490238,1.06541021296231,1.20838720753426,0.128287584632085,0.146034745811293,0.163497020536672
"1416","South Carolina.1996.Male","Non-communicable",0.297352949423079,0.372049510689405,0.4429522805041,0.0415184022193115,0.0509491506014687,0.0605942930657859
"1417","South Carolina.1997.Female","All other causes",0.986155380584795,1.14809950536288,1.29572959330743,0.209119907401258,0.238473276544284,0.265689369541037
"1418","South Carolina.1997.Female","Cancers",0.483804945243076,0.605005078771401,0.723993766019874,0.102608882723472,0.125552141186433,0.148418938702879
"1419","South Carolina.1997.Female","Cardiovascular",1.76033437505977,1.96013699177646,2.17663345956271,0.375637315815442,0.406916961502659,0.44058035724556
"1420","South Carolina.1997.Female","Communicable",0.45499812656918,0.53230972806461,0.616356589926456,0.094492363221692,0.110952091035342,0.128128572579776
"1421","South Carolina.1997.Female","Injuries",-0.0555079446123938,0.0196978316384395,0.093596039891571,-0.0117856883754456,0.00403544504548793,0.0193315238314056
"1422","South Carolina.1997.Female","Non-communicable",0.459952477601966,0.542020108480564,0.637076811675594,0.0956838105604907,0.113158633565922,0.13183159952794
"1423","South Carolina.1997.Male","All other causes",1.3649547969137,1.52163222591415,1.68528943883252,0.193407769862762,0.214585739642494,0.234567313770067
"1424","South Carolina.1997.Male","Cancers",1.07516293947624,1.19052215015147,1.31885239233154,0.152161362239035,0.16768813369938,0.184169539677276
"1425","South Carolina.1997.Male","Cardiovascular",1.68274631183313,1.86217860210291,2.03756984156659,0.241184562463707,0.261946842868479,0.282901174419929
"1426","South Carolina.1997.Male","Communicable",0.998238933896791,1.11138246674685,1.22662646075497,0.141292216608142,0.156169031149552,0.172451240580887
"1427","South Carolina.1997.Male","Injuries",0.861388889150835,1.0064422698175,1.16312070675069,0.122637691469362,0.141489022965566,0.159972034950132
"1428","South Carolina.1997.Male","Non-communicable",0.341376083389649,0.414279270145523,0.489132951787914,0.0484582916942536,0.0582588009427209,0.0688445487768499
"1429","South Carolina.1998.Female","All other causes",0.999293095354771,1.14971202893033,1.31847679938314,0.222146224304229,0.251421781258129,0.280781285686343
"1430","South Carolina.1998.Female","Cancers",0.467950122733292,0.579285804913235,0.697425972600837,0.102578897470462,0.12637688371356,0.149336106005231
"1431","South Carolina.1998.Female","Cardiovascular",1.67335482848097,1.87315252200044,2.05716622851891,0.376040402908122,0.408368599164572,0.439195304116483
"1432","South Carolina.1998.Female","Communicable",0.425967828717904,0.503013160860406,0.583553978973542,0.0935813473257158,0.109812216687657,0.127051045184147
"1433","South Carolina.1998.Female","Injuries",-0.0716730669444825,-1.76343885615915e-06,0.0755689205168805,-0.0157750650331734,1.13280067782998e-07,0.0163616665115387
"1434","South Carolina.1998.Female","Non-communicable",0.389755946892783,0.478323784974049,0.564894219773237,0.0868108926409194,0.104395261826872,0.12218911399484
"1435","South Carolina.1998.Male","All other causes",1.41141100182705,1.56633374447268,1.73476570847983,0.207259185941144,0.229386306588981,0.250363106773757
"1436","South Carolina.1998.Male","Cancers",1.0586855375192,1.18418452726788,1.30778386592253,0.156794982480571,0.173548659625622,0.18940867729123
"1437","South Carolina.1998.Male","Cardiovascular",1.63143299099748,1.79484701571314,1.96557971050985,0.241256484688469,0.261946964040453,0.285402305099978
"1438","South Carolina.1998.Male","Communicable",0.832090112625844,0.929794460107319,1.02949901825136,0.121444598526258,0.135538652744456,0.150721271947154
"1439","South Carolina.1998.Male","Injuries",0.793416681580506,0.945137962364382,1.10641925024602,0.118479289670266,0.138163832230289,0.158929528716523
"1440","South Carolina.1998.Male","Non-communicable",0.34176831929782,0.419276663190952,0.492463576754294,0.050020546170234,0.0612581984455068,0.0723730634521605
"1441","South Carolina.1999.Female","All other causes",0.981133698483652,1.1377090081715,1.29851910148678,0.230244012467084,0.258521976857307,0.2887999587819
"1442","South Carolina.1999.Female","Cancers",0.415959753016826,0.527521842118232,0.643171737295727,0.0961317512408709,0.119936339287577,0.144679558557491
"1443","South Carolina.1999.Female","Cardiovascular",1.65804583002671,1.85173695487532,2.03621159524643,0.387529229795144,0.419611516379091,0.453432615202978
"1444","South Carolina.1999.Female","Communicable",0.426414107975258,0.49654359127859,0.571352050681731,0.0961989828950823,0.112745731368119,0.130744084227036
"1445","South Carolina.1999.Female","Injuries",-0.0969136844592869,-0.0197742583731303,0.0548264546664003,-0.0221406997534208,-0.00452844569349276,0.0123137359442037
"1446","South Carolina.1999.Female","Non-communicable",0.331071932700093,0.414837929996682,0.509123257781357,0.0757074386563164,0.0941615154442072,0.114772414110669
"1447","South Carolina.1999.Male","All other causes",1.41938825784641,1.58304590148949,1.73634507616888,0.21603038832607,0.237076312158697,0.257990465485631
"1448","South Carolina.1999.Male","Cancers",1.09625939229499,1.20651310278957,1.32796087619393,0.164085572787133,0.180425514891904,0.198331149163372
"1449","South Carolina.1999.Male","Cardiovascular",1.537827017204,1.71051303385558,1.87602749774887,0.235144113905945,0.255963505854491,0.277455913672543
"1450","South Carolina.1999.Male","Communicable",0.802136531070014,0.889184388917323,0.983218438925971,0.120491161762603,0.133091759808323,0.146940201293064
"1451","South Carolina.1999.Male","Injuries",0.734010404056907,0.877703706564904,1.02448755969741,0.110544214683813,0.131234659856404,0.150697534992997
"1452","South Carolina.1999.Male","Non-communicable",0.341616508165469,0.413447039096114,0.491470697958971,0.0518596163765076,0.0616789429229391,0.0728201052635234
"1453","South Carolina.2000.Female","All other causes",0.966410262122225,1.11982011371124,1.29433543367859,0.221924038792401,0.252047692295113,0.281244520772377
"1454","South Carolina.2000.Female","Cancers",0.394890051305139,0.51156237900244,0.630989048778479,0.0904352968723415,0.114137089040305,0.140102557457382
"1455","South Carolina.2000.Female","Cardiovascular",1.71784807971944,1.8965301940708,2.06349836585978,0.394253206176824,0.425270625746942,0.456384584817808
"1456","South Carolina.2000.Female","Communicable",0.451843411708911,0.522013447780193,0.597860360358794,0.102081550705275,0.117451839501335,0.133436793330223
"1457","South Carolina.2000.Female","Injuries",-0.117846871552789,-0.0476004000885645,0.03000549559318,-0.0269086826699688,-0.010701430378911,0.00664108146704698
"1458","South Carolina.2000.Female","Non-communicable",0.359754831570532,0.453720895437341,0.554091593862686,0.0834386150862742,0.1016121063758,0.122410225467811
"1459","South Carolina.2000.Male","All other causes",1.38905305303643,1.5290423566318,1.6885236026231,0.22031925005199,0.241426672998022,0.263264694971328
"1460","South Carolina.2000.Male","Cancers",1.02613682787725,1.14040712383245,1.25809755852535,0.1613086701291,0.17985830643815,0.198135337194551
"1461","South Carolina.2000.Male","Cardiovascular",1.4718871732584,1.62176996806712,1.77965490817597,0.236061101873641,0.255471486298694,0.278232584192971
"1462","South Carolina.2000.Male","Communicable",0.738054410619214,0.827087938405826,0.912594418032942,0.117148414590334,0.130391069499387,0.144059098257636
"1463","South Carolina.2000.Male","Injuries",0.651250156460346,0.799659207202151,0.950034090540051,0.104654763864927,0.126331807784914,0.146605089808493
"1464","South Carolina.2000.Male","Non-communicable",0.338426758123791,0.416360821457859,0.494319519284108,0.0535080138003335,0.0656617454163573,0.0782436754503314
"1465","South Carolina.2001.Female","All other causes",0.964485256772252,1.12030295508425,1.27988260511141,0.228822888513987,0.258182763880246,0.288246625767315
"1466","South Carolina.2001.Female","Cancers",0.363900146695848,0.480126315757587,0.592226843127448,0.0858555860484584,0.110198220942977,0.134058724682503
"1467","South Carolina.2001.Female","Cardiovascular",1.65989012727627,1.83368826941211,2.01492770307894,0.392232426115952,0.423667665385077,0.458413153976643
"1468","South Carolina.2001.Female","Communicable",0.429158476483646,0.501396483555009,0.570189904806187,0.0986203600606447,0.115397927689586,0.13090723063035
"1469","South Carolina.2001.Female","Injuries",-0.144337841863071,-0.075301361289449,-0.0025246602584565,-0.0336592426525228,-0.0174913872087192,-0.000579760487850621
"1470","South Carolina.2001.Female","Non-communicable",0.388217990376176,0.473173148696047,0.577770383050469,0.0903445620151752,0.109195193643285,0.131168669348728
"1471","South Carolina.2001.Male","All other causes",1.32125259527295,1.46970123385654,1.62384738060754,0.208895141656432,0.229159355710613,0.248972626677819
"1472","South Carolina.2001.Male","Cancers",0.971672333802555,1.08686108919332,1.19581940799601,0.152137159503849,0.168854951027235,0.186228392156606
"1473","South Carolina.2001.Male","Cardiovascular",1.71605222152686,1.86760865677085,2.03040972895946,0.270609747527237,0.290754701990374,0.311810992187831
"1474","South Carolina.2001.Male","Communicable",0.7750343042099,0.86026148479403,0.958941088516788,0.121520141624935,0.133816234140964,0.148816858714844
"1475","South Carolina.2001.Male","Injuries",0.556504369544557,0.707541031062002,0.853901998090687,0.0885769054998445,0.109941043098258,0.129911475258125
"1476","South Carolina.2001.Male","Non-communicable",0.352636438125754,0.434844641567749,0.507726834976351,0.0552374171270012,0.0675329438230279,0.0788633762656916
"1477","South Carolina.2002.Female","All other causes",0.944294011242674,1.09951135088003,1.25115059679705,0.226437537925733,0.255370776003651,0.284249982243409
"1478","South Carolina.2002.Female","Cancers",0.389093008422563,0.497717748465443,0.609449321973117,0.0927111761014189,0.115569816787438,0.13927944402549
"1479","South Carolina.2002.Female","Cardiovascular",1.75186038023705,1.90744429166324,2.08481758967119,0.410181304018924,0.445355762808012,0.47890041274658
"1480","South Carolina.2002.Female","Communicable",0.379254590775878,0.446069016198703,0.518609515815035,0.0885968272344482,0.103472092701649,0.121244809543921
"1481","South Carolina.2002.Female","Injuries",-0.162098448007457,-0.0886733268513037,-0.0169602100782055,-0.0385318512519534,-0.0206077046520395,-0.00385091240787961
"1482","South Carolina.2002.Female","Non-communicable",0.342841128226307,0.434468722138235,0.531549298238119,0.0809038713585467,0.10113282043609,0.121749087024449
"1483","South Carolina.2002.Male","All other causes",1.31197489228457,1.47064192800722,1.63410271331737,0.215522658129642,0.237537669385325,0.259043308928982
"1484","South Carolina.2002.Male","Cancers",0.905418421228143,1.02024213912657,1.1512770580204,0.147962096465325,0.165077947415006,0.184827857834074
"1485","South Carolina.2002.Male","Cardiovascular",1.64468091393859,1.79762030766274,1.9561881987807,0.269482374990141,0.29082501549249,0.31186732525999
"1486","South Carolina.2002.Male","Communicable",0.760360568481992,0.846385739609015,0.943778360505588,0.123711817527363,0.136693434086374,0.153282349485818
"1487","South Carolina.2002.Male","Injuries",0.458581632182259,0.605895168708577,0.748824306543918,0.0753801246863425,0.0978791611905152,0.118330058904134
"1488","South Carolina.2002.Male","Non-communicable",0.365377270870944,0.447602451260836,0.532128332541852,0.0594293868226132,0.0723899782734387,0.0853896371835661
"1489","South Carolina.2003.Female","All other causes",0.859527396191898,1.01728533841559,1.17407953419869,0.225524710263604,0.257620966602321,0.292115967344337
"1490","South Carolina.2003.Female","Cancers",0.393500902791164,0.497039697448111,0.601761882906404,0.101284556530917,0.125707842768642,0.153400600352114
"1491","South Carolina.2003.Female","Cardiovascular",1.59796691925597,1.76290728020618,1.92525876073473,0.412347703361205,0.44733246540481,0.482850587766566
"1492","South Carolina.2003.Female","Communicable",0.347080845923552,0.415665934783233,0.493565691136453,0.088702028709393,0.105578505191018,0.124475590685808
"1493","South Carolina.2003.Female","Injuries",-0.195171144552074,-0.122662306996049,-0.0552977418048243,-0.0510559873510239,-0.0309617405071675,-0.0137563880508206
"1494","South Carolina.2003.Female","Non-communicable",0.282989766952849,0.370123195168706,0.465680728004568,0.0721882790741716,0.0942019789666121,0.116211475418274
"1495","South Carolina.2003.Male","All other causes",1.28308904525781,1.43812934049745,1.59933660632532,0.211599564725184,0.23399608330525,0.257103233661709
"1496","South Carolina.2003.Male","Cancers",0.936401981247403,1.05442606543919,1.18129558616973,0.15302885231458,0.171245617713078,0.189355998493219
"1497","South Carolina.2003.Male","Cardiovascular",1.69124246335703,1.85252762358222,2.00252923313952,0.277966164038439,0.301273993423837,0.323958149852922
"1498","South Carolina.2003.Male","Communicable",0.712829896402514,0.804412374210071,0.893624308762586,0.116830311990078,0.130816751819916,0.144983368383036
"1499","South Carolina.2003.Male","Injuries",0.399339266620442,0.533489354183297,0.684914517103955,0.0663934983944325,0.0865333941912191,0.109252597757713
"1500","South Carolina.2003.Male","Non-communicable",0.388062613466482,0.463489189888796,0.552751342233115,0.0634925722419369,0.0756294157535951,0.0893411408668476
"1501","South Carolina.2004.Female","All other causes",0.923777561777562,1.07404235780333,1.23556918990527,0.23348176847401,0.265322241778962,0.298544744911251
"1502","South Carolina.2004.Female","Cancers",0.383371619314494,0.497186071323708,0.60727826020415,0.0962965188475482,0.122309797571291,0.14854634256732
"1503","South Carolina.2004.Female","Cardiovascular",1.65362383680792,1.81056882837809,1.97546261766674,0.411709486338538,0.44583437846414,0.483194796699576
"1504","South Carolina.2004.Female","Communicable",0.335644055252842,0.404511784819893,0.474104694590392,0.0835152628314812,0.0997082107569847,0.118470956504258
"1505","South Carolina.2004.Female","Injuries",-0.232718000137867,-0.156755355584176,-0.0826033909169506,-0.0584869562530603,-0.038457562481239,-0.0203070453764781
"1506","South Carolina.2004.Female","Non-communicable",0.31752398024244,0.422857491639329,0.525286251851256,0.080411385754319,0.104241598808588,0.127383240694129
"1507","South Carolina.2004.Male","All other causes",1.2285960083393,1.37932077226518,1.54675820778463,0.207428399150666,0.230273444244841,0.254141620276033
"1508","South Carolina.2004.Male","Cancers",0.927513555080029,1.04697314617588,1.16686180987748,0.155577753148951,0.17439710950011,0.194253192663458
"1509","South Carolina.2004.Male","Cardiovascular",1.72982575346865,1.86874117725955,2.02114044647127,0.290407957150831,0.312067905978885,0.335288465617368
"1510","South Carolina.2004.Male","Communicable",0.675145074537142,0.759563044418286,0.852062109615709,0.112305112803913,0.126557360515773,0.142287060195183
"1511","South Carolina.2004.Male","Injuries",0.358235231199808,0.494752320570296,0.638213616813438,0.0603308533246706,0.0829341272106419,0.104421188113085
"1512","South Carolina.2004.Male","Non-communicable",0.361548919819532,0.443480473526409,0.523396406129866,0.0613631584959074,0.0739111066692863,0.0866730584774065
"1513","South Carolina.2005.Female","All other causes",0.865379217317718,1.01549883978218,1.17239995846671,0.241808181301613,0.277797500979566,0.31415504180519
"1514","South Carolina.2005.Female","Cancers",0.349463753035986,0.461474454489701,0.568324103114752,0.0976206830818564,0.125827408396826,0.153913161853167
"1515","South Carolina.2005.Female","Cardiovascular",1.45956459445176,1.61887119330383,1.78064574396206,0.404672460148997,0.442648923200307,0.480468217569776
"1516","South Carolina.2005.Female","Communicable",0.339550163913745,0.405203429463874,0.480399325604988,0.0920834240496621,0.110249335356107,0.130695688679983
"1517","South Carolina.2005.Female","Injuries",-0.281003968650716,-0.210042080594378,-0.135129581642344,-0.0794507218935289,-0.0569935024291622,-0.0353990482922262
"1518","South Carolina.2005.Female","Non-communicable",0.263144200829991,0.363991773250917,0.47769476482706,0.0736973972068469,0.100047004019684,0.127284410750141
"1519","South Carolina.2005.Male","All other causes",1.18997320694577,1.34499291962285,1.50861776817597,0.208618736846338,0.232498521306995,0.257896114998895
"1520","South Carolina.2005.Male","Cancers",0.895739173948826,1.01151610569343,1.13947559976958,0.155691269731165,0.175127870069939,0.194391221772643
"1521","South Carolina.2005.Male","Cardiovascular",1.66481400379288,1.82612629897087,1.9835319117238,0.291829691974964,0.315739561879265,0.339097861026216
"1522","South Carolina.2005.Male","Communicable",0.614698848055715,0.708673278618601,0.795043941686509,0.107243776154757,0.122402178728989,0.137171731279699
"1523","South Carolina.2005.Male","Injuries",0.324888325852353,0.47239399391869,0.620943159992011,0.0570812409141622,0.0817893085833704,0.105812352560061
"1524","South Carolina.2005.Male","Non-communicable",0.331750856017939,0.417659162847199,0.499135405742435,0.0574609279621069,0.0720736931890266,0.0854474570878748
"1525","South Carolina.2006.Female","All other causes",0.812795447688601,0.971324231689615,1.13800155519703,0.227632783744146,0.265194298307391,0.301917669154298
"1526","South Carolina.2006.Female","Cancers",0.322052337178875,0.43735606029867,0.550263188038314,0.0901508670234407,0.1187607035592,0.147927749267946
"1527","South Carolina.2006.Female","Cardiovascular",1.55532333844159,1.71991534817636,1.89200615945325,0.430075889249765,0.466945986310825,0.509240818590391
"1528","South Carolina.2006.Female","Communicable",0.333610815973041,0.398916592427361,0.47013666757348,0.0912363552929207,0.108878721558133,0.126964863608788
"1529","South Carolina.2006.Female","Injuries",-0.329079455366992,-0.252834208548003,-0.176452758394605,-0.0926440533485604,-0.0688224616996829,-0.0472707073520561
"1530","South Carolina.2006.Female","Non-communicable",0.29200135872644,0.394462193361681,0.499848038081496,0.0808942439907967,0.107929772400376,0.134546237509683
"1531","South Carolina.2006.Male","All other causes",1.16846907989403,1.3234894358445,1.47214949022772,0.203073779900678,0.227325960468307,0.251251147749447
"1532","South Carolina.2006.Male","Cancers",0.908266111638336,1.01939918361712,1.15121373222516,0.157087147637977,0.174793775559889,0.19560873618126
"1533","South Carolina.2006.Male","Cardiovascular",1.67152955095437,1.82444044024985,1.98141917080699,0.288795369093328,0.313297548519767,0.337830185757379
"1534","South Carolina.2006.Male","Communicable",0.689974301568838,0.775589149179378,0.867933100909163,0.11900436028769,0.133236939978098,0.146737867989782
"1535","South Carolina.2006.Male","Injuries",0.336348322104645,0.484944791371019,0.640082510129781,0.0590548679268927,0.0833627779521156,0.106456878877121
"1536","South Carolina.2006.Male","Non-communicable",0.313959479875828,0.393132978782939,0.478411950355076,0.0540539294514729,0.0676639773021736,0.0817647146047592
"1537","South Carolina.2007.Female","All other causes",0.851794110647648,1.00897030854817,1.16352601976992,0.24075770833342,0.277422417483428,0.314811209269442
"1538","South Carolina.2007.Female","Cancers",0.331702435083124,0.447836566470873,0.562654392398292,0.093345969903471,0.123194790363927,0.152398668673282
"1539","South Carolina.2007.Female","Cardiovascular",1.48491511781002,1.64023091202178,1.79612692284154,0.413191058705749,0.451331638886134,0.491791948859765
"1540","South Carolina.2007.Female","Communicable",0.338647173631913,0.405254415137687,0.474304051343548,0.0930106903947115,0.111414813402478,0.13006317108182
