"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","Florida.1969.Male",60,0.592502822481975,0.688174090392809,0.776471314470649,0.685723986457875,0.0622485637955645,0.0721073130415244,0.0817903648189519,0.0719615091034271
"34","Florida.1969.Male",65,0.420522431494697,0.499909252305721,0.575240619564337,0.499043833914074,0.0442598472323172,0.0524877045964704,0.0603446398899234,0.0523723254822713
"35","Florida.1969.Male",70,0.302329966666336,0.368811406243086,0.438052721355022,0.369412391839323,0.0316264396191114,0.0388090252622709,0.0459170246494256,0.0387712193412456
"36","Florida.1969.Male",75,0.0721666653253745,0.118176566659551,0.167595955447105,0.118327394718628,0.00758042027769127,0.0124457491866095,0.0175258387345688,0.0124132458958532
"37","Florida.1969.Male",80,-0.111222388087815,-0.0789781544514384,-0.0487772969808248,-0.079185766052083,-0.011874679136103,-0.00829036401553008,-0.0050149091335596,-0.00832032145397089
"38","Florida.1969.Male",85,-0.464123795422873,-0.372949383467873,-0.28917515226076,-0.374925074473592,-0.0499563638702606,-0.0391140450119128,-0.0296421783919723,-0.0393955549606097
"39","Florida.1970.Female",0,1.3115287641368,1.5137239499973,1.73522632579066,1.51502587694495,0.148614713767609,0.169563119022333,0.190410386276714,0.169501325059796
"40","Florida.1970.Female",1,0.138221377426037,0.189716253738428,0.248856662090578,0.190710822483534,0.0156208138750996,0.0213570650658565,0.0278564473817126,0.0213419729255363
"41","Florida.1970.Female",5,0.0207773059127646,0.0495488100032997,0.081667766461167,0.0496539288543927,0.00229749770867903,0.00555039347337935,0.00909801092905273,0.00555421357922172
"42","Florida.1970.Female",10,0.0131839002928795,0.0398396344175055,0.0695973178447228,0.0399270119758051,0.00145797670109331,0.00446883587514393,0.00773331769742589,0.00447037509360295
"43","Florida.1970.Female",15,0.0465609121719582,0.0884492893542181,0.134179047667167,0.0896264340123927,0.00518814853195596,0.00989539497245998,0.014980276675264,0.0100294055427168
"44","Florida.1970.Female",20,0.158656571593529,0.21432707100686,0.274255098798679,0.214741507797036,0.0178714276642587,0.0239506994607879,0.0305974600808899,0.0240379143024302
"45","Florida.1970.Female",25,0.233154870377814,0.293719269542448,0.358207616817988,0.294498210448465,0.0261010875783677,0.0329029989534842,0.0401349205823206,0.0329648276986599
"46","Florida.1970.Female",30,0.37179003816795,0.434644306575051,0.503670373901279,0.435854722552243,0.0412480939456577,0.0487235847216856,0.0564806386311702,0.0487929630066768
"47","Florida.1970.Female",35,0.517621604444248,0.592935994467043,0.670993913329962,0.593192679600802,0.0575989180935846,0.066284754784889,0.0752594130673127,0.0664041684343878
"48","Florida.1970.Female",40,0.765725473057094,0.861160658216533,0.964986840855395,0.861420115863429,0.0855864979147563,0.0961253516480406,0.108253761672957,0.0964362694417974
"49","Florida.1970.Female",45,0.84442732752291,0.944508895457929,1.04924198983995,0.94505430697295,0.0947340713178529,0.10568930150954,0.117864227581098,0.105788520283479
"50","Florida.1970.Female",50,0.830306498778583,0.933411145046504,1.04672806211877,0.93418113662067,0.0930547725661841,0.104635105745099,0.116743192507106,0.104570708053518
