"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","Maryland.1969.Male",60,0.26247206421922,0.385989733242944,0.507348767346355,0.385678940517385,0.0357060106106056,0.0519806730234058,0.0674219745583999,0.0519359107950616
"34","Maryland.1969.Male",65,0.0959712557695735,0.187310286622278,0.286316212915269,0.188840497130583,0.0128495140834963,0.0252294824184992,0.038511083535484,0.0254144005947959
"35","Maryland.1969.Male",70,0.0459414171684465,0.126441694739242,0.210563365571735,0.12483674380098,0.00639787191946441,0.016960842060452,0.0280818067279759,0.0167939920066811
"36","Maryland.1969.Male",75,-0.0805805699452771,-0.0205330617817921,0.0438201561591673,-0.0190893898101919,-0.0109264885414715,-0.00276414375944094,0.00591540982795815,-0.00259463714203087
"37","Maryland.1969.Male",80,-0.108014668594328,-0.0633644792440269,-0.0195685945887343,-0.0632517743504239,-0.0150175488594386,-0.0084841309763258,-0.00264070699004648,-0.00854542334578449
"38","Maryland.1969.Male",85,-0.17541157940011,-0.109379978418123,-0.0522736184537191,-0.109699419936167,-0.0241904343529036,-0.0146237052211766,-0.00662726360811418,-0.014816647390587
"39","Maryland.1970.Female",0,1.02824112560094,1.23916294159358,1.48013382447938,1.24198838831695,0.169268655278984,0.199806046286982,0.231663961389812,0.199872406347486
"40","Maryland.1970.Female",1,0.0804608861429301,0.129704668738651,0.190601350380657,0.130985812989776,0.0130477007205736,0.0209377181593882,0.030576308564898,0.021087038174508
"41","Maryland.1970.Female",5,0.0110464517594326,0.0392574321778912,0.0711112067663162,0.0395798094269156,0.0017554965551352,0.00634775716615857,0.011512713362053,0.00637254795021088
"42","Maryland.1970.Female",10,-0.00379608722580373,0.0237098700466753,0.0597809121245147,0.0239138865404827,-0.000628087429265681,0.0037692425120602,0.0095576918778443,0.00384612967359265
"43","Maryland.1970.Female",15,0.00976552195217831,0.0458593888437821,0.0902714319436595,0.0467903084770932,0.00159542047014258,0.00740801780606142,0.0143919469711055,0.00753371527315877
"44","Maryland.1970.Female",20,0.104995641247375,0.152140141826271,0.204608989029956,0.152887234418379,0.0168996946938127,0.0244295916695902,0.032829363954284,0.0246287574903905
"45","Maryland.1970.Female",25,0.111253842869681,0.159945207945176,0.211732108216455,0.161229991574857,0.0178776121663237,0.0258681042024905,0.0345011651725812,0.0259689483238175
"46","Maryland.1970.Female",30,0.212773854534263,0.265489194905386,0.330096518808854,0.266197593228901,0.034448025560917,0.0427216560979559,0.0534717694373027,0.0428821361644013
"47","Maryland.1970.Female",35,0.307125289554172,0.371592872347365,0.435522012290529,0.371542827181413,0.0489544433844553,0.0596735093772886,0.0708339643673753,0.0598552568058182
"48","Maryland.1970.Female",40,0.474407926592889,0.556158390986193,0.648754974353647,0.558835598286471,0.0763347901879243,0.0897993406474362,0.104192149733244,0.0900261184613758
"49","Maryland.1970.Female",45,0.528309270517557,0.623044664270139,0.721154112012671,0.622414124787825,0.0849527485329334,0.100159060644752,0.116661874873602,0.100254378726589
"50","Maryland.1970.Female",50,0.538465293436282,0.631014828309111,0.73469413165426,0.632557693218582,0.0865742157639037,0.101596499711792,0.11955596668629,0.101897888683472
"51","Maryland.1970.Female",55,0.48058756272676,0.591042289985201,0.707755428795556,0.592056027759673,0.0777859599763464,0.0950091413314846,0.113020878953809,0.0953437874747815
"52","Maryland.1970.Female",60,0.559327052908864,0.66974361715049,0.782303424500474,0.671602908558196,0.0909029414278083,0.108019794783832,0.125267300322292,0.108164094808748
"53","Maryland.1970.Female",65,0.538386551254325,0.650768584272467,0.765688004640943,0.65044978701246,0.0873019823918294,0.104464804160666,0.12192748696832,0.104766841248831
"54","Maryland.1970.Female",70,0.312243795444216,0.420323180652849,0.528030046786807,0.419508050953511,0.0506468376815731,0.0677841451321843,0.0844426289241999,0.0675444204019106
"55","Maryland.1970.Female",75,0.0401077500142133,0.129677142663092,0.232272889877393,0.131206235104408,0.0064315627894993,0.0210704417723079,0.0372176111419734,0.0210612175985044
"56","Maryland.1970.Female",80,-0.0966272091082098,-0.0257001227410488,0.0543107720935923,-0.0239105905548701,-0.0156832527206085,-0.00410774897439198,0.00860983965003611,-0.00389015063953949
"57","Maryland.1970.Female",85,-0.640047553928793,-0.474652693831951,-0.333948905425709,-0.477875866843304,-0.107016175092389,-0.0764169274265154,-0.0523944455354191,-0.0772155329680559
"58","Maryland.1970.Male",0,0.899461632492738,1.10985209166143,1.33789309909809,1.11159470892354,0.127468979771044,0.153417655297001,0.182447799370033,0.153769248327054
"59","Maryland.1970.Male",1,0.0551961076647884,0.107316354168377,0.159170706825249,0.107778724146874,0.0077137373780178,0.0147873830720908,0.0221627566630975,0.0149242997690131
"60","Maryland.1970.Male",5,0.0171817359526874,0.0531721261524093,0.0936705604072736,0.0535544544505269,0.00235452370559903,0.00734636939840581,0.0130627256743356,0.00741627996021809
"61","Maryland.1970.Male",10,0.0093209883421716,0.0385809954683419,0.0721512787348661,0.0396446387622958,0.00128071848126281,0.00537754554119385,0.00999977358953595,0.00548733768396447
"62","Maryland.1970.Male",15,0.18711509714179,0.261200410712935,0.351840079006969,0.262934572383995,0.0262919766961253,0.0361789757130239,0.0479732164942596,0.0363917809854985
"63","Maryland.1970.Male",20,0.412113823514914,0.506723185206588,0.621288939411973,0.511604146586359,0.0578333070154875,0.070378129046509,0.0857160102148126,0.0708290763540704
"64","Maryland.1970.Male",25,0.442237657893667,0.543045690506737,0.653958081247521,0.54340474002165,0.0614688677638715,0.0749848884058235,0.0890799532043317,0.0752368772872113
"65","Maryland.1970.Male",30,0.494778330992452,0.587868746563766,0.683881751594145,0.586612675098903,0.0680291432906135,0.0813331959516746,0.0939590351509423,0.0812289618182564
