"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"508",30,22,0,0,"Communicable","White","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",80.0082364588738,83.3823074838691,86.9674785846938,83.3823074838691
"509",30,22,0,0,"Injuries","White","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",52.2763787619238,54.0147200946493,55.7410764971084,54.0147200946493
"510",30,22,0,0,"Non-communicable","White","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",108.746206657547,111.478073595678,114.441991407652,111.478073595678
"511",30,22,0,1,"All other causes","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",84.94736903658,87.0566351690745,89.2636383085622,87.0566351690745
"512",30,22,0,1,"Cancers","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",189.064143260579,191.77512582979,194.941513164042,191.77512582979
"513",30,22,0,1,"Cardiovascular","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",324.782207934888,329.652955057081,334.470395360536,329.652955057081
"514",30,22,0,1,"Communicable","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",46.8912540320881,48.6364838960656,50.3644258849523,48.6364838960656
"515",30,22,0,1,"Injuries","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",20.74274563197,21.5689823583189,22.399789410267,21.5689823583189
"516",30,22,0,1,"Non-communicable","White","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",65.8516935356382,67.6315190585791,69.5032937399847,67.6315190585791
"517",30,22,1,0,"All other causes","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",204.276501056007,214.517059525732,225.35078703176,214.517059525732
"518",30,22,1,0,"Cancers","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",383.838640269882,398.579752319133,414.23530585064,398.579752319133
"519",30,22,1,0,"Cardiovascular","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",525.523449697611,545.969899654019,566.5572321677,545.969899654019
"520",30,22,1,0,"Communicable","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",218.232442256566,231.530054828799,246.317009590132,231.530054828799
"521",30,22,1,0,"Injuries","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",91.8871996961068,96.8250877312344,102.080421687733,96.8250877312344
"522",30,22,1,0,"Non-communicable","Black","Male","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",146.300237035785,155.149718641396,163.123284601395,155.149718641396
"523",30,22,1,1,"All other causes","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",137.901273722703,143.93616973928,149.883871894494,143.93616973928
"524",30,22,1,1,"Cancers","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",205.103040912848,212.233102085692,220.100968965473,212.233102085692
"525",30,22,1,1,"Cardiovascular","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",385.327498774776,399.362100597641,416.030423218152,399.362100597641
"526",30,22,1,1,"Communicable","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",97.2122918382037,103.592821255466,110.589807462264,103.592821255466
"527",30,22,1,1,"Injuries","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",30.3630117384257,32.4640391096809,34.6448327170773,32.4640391096809
"528",30,22,1,1,"Non-communicable","Black","Female","New Jersey",1990,"Mid-Atlantic","Northeast","NJ",100.529512511923,105.951113061843,111.600949921563,105.951113061843
"529",30,23,0,0,"All other causes","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",113.751092429046,116.903891499992,120.133560313069,116.903891499992
"530",30,23,0,0,"Cancers","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",281.54332380773,286.416948982467,291.125902991536,286.416948982467
"531",30,23,0,0,"Cardiovascular","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",485.005875737147,493.181714109488,501.235176541827,493.181714109488
"532",30,23,0,0,"Communicable","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",79.8701343271242,82.9126878570267,86.2518249508716,82.9126878570267
"533",30,23,0,0,"Injuries","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",51.7350725135198,53.6119856512421,55.4516518924417,53.6119856512421
"534",30,23,0,0,"Non-communicable","White","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",108.699221853458,111.435502637387,114.414020282146,111.435502637387
"535",30,23,0,1,"All other causes","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",84.0084854207528,85.9830851663716,87.9663675589189,85.9830851663716
"536",30,23,0,1,"Cancers","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",188.876692317135,191.720873884057,194.818853329062,191.720873884057
"537",30,23,0,1,"Cardiovascular","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",310.542977154883,315.419433811542,320.493076786568,315.419433811542
"538",30,23,0,1,"Communicable","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",44.9880019612551,46.6641247684309,48.4682378262892,46.6641247684309
"539",30,23,0,1,"Injuries","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",20.2953641580605,21.1396249266587,21.962469612083,21.1396249266587
"540",30,23,0,1,"Non-communicable","White","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",64.7651710564858,66.4013639238808,68.1541512309843,66.4013639238808
"541",30,23,1,0,"All other causes","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",204.275596459423,214.312884689695,226.242565117238,214.312884689695
"542",30,23,1,0,"Cancers","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",381.249672632219,396.086115260495,411.493751653919,396.086115260495
"543",30,23,1,0,"Cardiovascular","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",525.727251009963,546.154424233841,568.935502124567,546.154424233841
"544",30,23,1,0,"Communicable","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",228.500259031096,242.924810114945,257.529637601221,242.924810114945
"545",30,23,1,0,"Injuries","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",89.3531070684913,94.2175564270279,99.5060769383125,94.2175564270279
"546",30,23,1,0,"Non-communicable","Black","Male","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",148.839515924737,156.981172983208,165.713656179107,156.981172983208
"547",30,23,1,1,"All other causes","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",133.868120282335,139.660924839506,145.804706252069,139.660924839506
"548",30,23,1,1,"Cancers","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",209.911121319255,217.069671377209,225.525346198341,217.069671377209
"549",30,23,1,1,"Cardiovascular","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",376.146784912964,391.956292776709,407.174629838207,391.956292776709
"550",30,23,1,1,"Communicable","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",103.240686215179,110.097141675923,117.225404894869,110.097141675923
"551",30,23,1,1,"Injuries","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",29.5593807968056,31.5852516651074,33.7648572468698,31.5852516651074
"552",30,23,1,1,"Non-communicable","Black","Female","New Jersey",1991,"Mid-Atlantic","Northeast","NJ",99.994252391997,105.750913682485,111.122268335536,105.750913682485
"553",30,24,0,0,"All other causes","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",113.560921860357,116.802047004095,120.028349893314,116.802047004095
"554",30,24,0,0,"Cancers","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",276.544616468719,281.285927304988,286.163630524425,281.285927304988
"555",30,24,0,0,"Cardiovascular","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",476.891624109182,485.410938026112,492.853954468994,485.410938026112
"556",30,24,0,0,"Communicable","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",81.3352831050002,84.6900173070558,88.0901564056216,84.6900173070558
"557",30,24,0,0,"Injuries","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",51.3672141212913,53.124435773193,54.823363237139,53.124435773193
"558",30,24,0,0,"Non-communicable","White","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",107.64846572796,110.54201411293,113.555819870501,110.54201411293
"559",30,24,0,1,"All other causes","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",83.0440684143132,84.921782505948,86.9336538465928,84.921782505948
"560",30,24,0,1,"Cancers","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",186.848748057555,189.752602672285,192.400784886363,189.752602672285
"561",30,24,0,1,"Cardiovascular","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",308.526474859529,313.013912670213,317.449662930288,313.013912670213
"562",30,24,0,1,"Communicable","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",42.8497081247133,44.5024201133709,46.2507732980948,44.5024201133709
"563",30,24,0,1,"Injuries","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",20.0124412495372,20.7594602709742,21.4953307873882,20.7594602709742
"564",30,24,0,1,"Non-communicable","White","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",66.258102888611,67.9907143149398,69.7375684236429,67.9907143149398
"565",30,24,1,0,"All other causes","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",202.755054626452,212.827367160619,223.996060209625,212.827367160619
"566",30,24,1,0,"Cancers","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",373.511718936186,388.532549516582,404.037079188188,388.532549516582
"567",30,24,1,0,"Cardiovascular","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",515.030961963373,534.656244548162,554.815029435683,534.656244548162
"568",30,24,1,0,"Communicable","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",230.837063613976,246.379377259401,260.517988723111,246.379377259401
"569",30,24,1,0,"Injuries","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",89.1738171965256,94.1582080593068,99.3751263535714,94.1582080593068
"570",30,24,1,0,"Non-communicable","Black","Male","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",151.241685285783,159.650950771615,168.340244458873,159.650950771615
"571",30,24,1,1,"All other causes","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",133.162282693777,138.765283884166,145.072713015243,138.765283884166
"572",30,24,1,1,"Cancers","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",209.286544723347,216.477322753058,224.818051535918,216.477322753058
"573",30,24,1,1,"Cardiovascular","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",362.32069968194,375.499836906559,388.705844188383,375.499836906559
"574",30,24,1,1,"Communicable","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",102.58615534989,109.605308584704,117.020625512142,109.605308584704
"575",30,24,1,1,"Injuries","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",28.773653439457,30.7274438226426,32.8794524834634,30.7274438226426
"576",30,24,1,1,"Non-communicable","Black","Female","New Jersey",1992,"Mid-Atlantic","Northeast","NJ",100.830568502989,106.263596454276,112.29410025652,106.263596454276
"577",30,25,0,0,"All other causes","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",111.052332641765,114.036512668986,117.150115281125,114.036512668986
"578",30,25,0,0,"Cancers","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",276.689355914629,281.300212028204,285.807311339109,281.300212028204
"579",30,25,0,0,"Cardiovascular","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",464.964099675349,472.65223381894,479.986502294914,472.65223381894
"580",30,25,0,0,"Communicable","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",82.219979074307,85.4727675145108,88.7584483600132,85.4727675145108
"581",30,25,0,0,"Injuries","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",51.9114813961782,53.6376799430977,55.3233438818214,53.6376799430977
"582",30,25,0,0,"Non-communicable","White","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",107.544142895706,110.188924838819,112.658046936293,110.188924838819
"583",30,25,0,1,"All other causes","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",83.4134925223674,85.1790869487055,87.3008972322864,85.1790869487055
"584",30,25,0,1,"Cancers","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",186.621933688299,189.505833648859,192.343357004855,189.505833648859
"585",30,25,0,1,"Cardiovascular","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",304.309525550422,308.59012305781,313.105460937686,308.59012305781
"586",30,25,0,1,"Communicable","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",46.6668945200209,48.3862884523486,50.3338318578864,48.3862884523486
"587",30,25,0,1,"Injuries","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",20.0237152918056,20.8244164323414,21.6132705104818,20.8244164323414
"588",30,25,0,1,"Non-communicable","White","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",69.3822544949847,71.1556305319966,72.9719075372395,71.1556305319966
"589",30,25,1,0,"All other causes","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",200.27929907635,210.66112298304,221.201796121058,210.66112298304
"590",30,25,1,0,"Cancers","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",374.64467911004,389.08350407677,403.495208548249,389.08350407677
"591",30,25,1,0,"Cardiovascular","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",509.460601334869,531.332578327317,550.315473868799,531.332578327317
"592",30,25,1,0,"Communicable","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",257.61904043531,273.043214014856,289.183761304432,273.043214014856
"593",30,25,1,0,"Injuries","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",91.7146294013403,96.8288274432354,101.965043374205,96.8288274432354
"594",30,25,1,0,"Non-communicable","Black","Male","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",152.586757548829,160.917881180846,169.550063600023,160.917881180846
"595",30,25,1,1,"All other causes","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",131.382846427954,136.624687208721,142.651922823684,136.624687208721
"596",30,25,1,1,"Cancers","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",211.13128000117,218.350539867367,225.867638157799,218.350539867367
"597",30,25,1,1,"Cardiovascular","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",356.805783169359,370.245454735856,384.423497999245,370.245454735856
"598",30,25,1,1,"Communicable","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",118.076079856059,125.006907997224,133.042220826272,125.006907997224
"599",30,25,1,1,"Injuries","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",28.2670741081214,30.2820809802789,32.3742573140248,30.2820809802789
"600",30,25,1,1,"Non-communicable","Black","Female","New Jersey",1993,"Mid-Atlantic","Northeast","NJ",102.09437659237,107.453876611877,113.505776343033,107.453876611877
"601",30,26,0,0,"All other causes","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",108.408770382209,111.501708154734,114.614024886552,111.501708154734
"602",30,26,0,0,"Cancers","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",273.959333520678,278.587167453872,283.316386644232,278.587167453872
"603",30,26,0,0,"Cardiovascular","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",454.67843413414,462.101831254739,468.740469741067,462.101831254739
"604",30,26,0,0,"Communicable","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",80.363811204868,83.588392295978,87.0715720916422,83.588392295978
"605",30,26,0,0,"Injuries","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",53.6184679240648,55.2382241550419,57.0533602443782,55.2382241550419
"606",30,26,0,0,"Non-communicable","White","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",106.859542887117,109.499989547383,112.303909126044,109.499989547383
"607",30,26,0,1,"All other causes","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",82.2559813521931,84.1459525758677,86.1133909120431,84.1459525758677
"608",30,26,0,1,"Cancers","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",185.69330869854,188.409385632888,191.06645511889,188.409385632888
"609",30,26,0,1,"Cardiovascular","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",295.179043810257,299.621705493839,304.074406826138,299.621705493839
"610",30,26,0,1,"Communicable","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",43.5040657218589,45.0704187175986,46.9140621180015,45.0704187175986
"611",30,26,0,1,"Injuries","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",20.1717484761728,20.9397076547191,21.777771943718,20.9397076547191
"612",30,26,0,1,"Non-communicable","White","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",70.5199249948845,72.399019792893,74.325001692041,72.399019792893
"613",30,26,1,0,"All other causes","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",189.576964881449,200.057967592635,210.897397353104,200.057967592635
"614",30,26,1,0,"Cancers","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",368.817426092767,382.65685174216,396.840422442407,382.65685174216
"615",30,26,1,0,"Cardiovascular","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",494.625437181227,513.562116203742,532.028157515027,513.562116203742
"616",30,26,1,0,"Communicable","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",260.286474341793,273.775166538825,287.676863185815,273.775166538825
"617",30,26,1,0,"Injuries","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",93.3418313401537,98.3726832368019,103.720059971082,98.3726832368019
"618",30,26,1,0,"Non-communicable","Black","Male","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",153.480987578226,161.999427223844,170.531187927283,161.999427223844
"619",30,26,1,1,"All other causes","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",128.658955442936,133.983600867438,139.385404159788,133.983600867438
"620",30,26,1,1,"Cancers","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",209.423909044505,216.693995813531,224.039314580635,216.693995813531
"621",30,26,1,1,"Cardiovascular","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",357.96849367199,370.791436186034,383.081797257818,370.791436186034
"622",30,26,1,1,"Communicable","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",120.737323413707,127.892389885005,135.352829313624,127.892389885005
"623",30,26,1,1,"Injuries","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",27.7079511055291,29.7095395624406,31.8524821158891,29.7095395624406
"624",30,26,1,1,"Non-communicable","Black","Female","New Jersey",1994,"Mid-Atlantic","Northeast","NJ",104.49826422342,109.923188595327,115.596180954636,109.923188595327
"625",30,27,0,0,"All other causes","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",108.816274008497,112.123592157136,115.250278243084,112.123592157136
"626",30,27,0,0,"Cancers","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",268.146305572213,272.696770192173,277.635368361149,272.696770192173
"627",30,27,0,0,"Cardiovascular","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",445.304639948913,452.586861403476,459.729162949056,452.586861403476
"628",30,27,0,0,"Communicable","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",80.5983587256598,83.83774454235,87.034512667028,83.83774454235
"629",30,27,0,0,"Injuries","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",53.3589487808064,55.0563242119809,56.906401214433,55.0563242119809
"630",30,27,0,0,"Non-communicable","White","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",107.995123867692,110.67535431363,113.421207514137,110.67535431363
"631",30,27,0,1,"All other causes","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",82.6199220518323,84.5411598055542,86.2499722867601,84.5411598055542
"632",30,27,0,1,"Cancers","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",184.364418224122,187.114643518515,190.155053557597,187.114643518515
"633",30,27,0,1,"Cardiovascular","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",298.937753669837,303.389468764346,307.598365337487,303.389468764346
"634",30,27,0,1,"Communicable","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",46.086021582545,47.8090779274522,49.5706479896821,47.8090779274522
"635",30,27,0,1,"Injuries","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",20.2615839573576,21.1036204263389,21.9306312058767,21.1036204263389
"636",30,27,0,1,"Non-communicable","White","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",71.9166279513727,73.9445856617458,75.6422678509784,73.9445856617458
"637",30,27,1,0,"All other causes","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",181.330464629492,191.079625023217,201.568650157377,191.079625023217
"638",30,27,1,0,"Cancers","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",366.452443968967,381.091006095609,396.018702297091,381.091006095609
"639",30,27,1,0,"Cardiovascular","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",487.591001485977,505.451739977255,524.719056150656,505.451739977255
"640",30,27,1,0,"Communicable","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",249.102203017502,263.5731878631,277.235544753127,263.5731878631
"641",30,27,1,0,"Injuries","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",93.5594002597651,98.8673359525733,104.078515211707,98.8673359525733
"642",30,27,1,0,"Non-communicable","Black","Male","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",154.472123973184,162.739086959416,171.36708868067,162.739086959416
"643",30,27,1,1,"All other causes","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",127.08470591265,132.678579592252,138.223652438798,132.678579592252
"644",30,27,1,1,"Cancers","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",208.732401695285,216.051380270136,223.998149463841,216.051380270136
"645",30,27,1,1,"Cardiovascular","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",359.320651612371,372.836012150305,386.66255091501,372.836012150305
"646",30,27,1,1,"Communicable","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",122.884381622673,129.802573571992,138.092003281358,129.802573571992
"647",30,27,1,1,"Injuries","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",27.4562428806264,29.3547882146035,31.3267196460908,29.3547882146035
"648",30,27,1,1,"Non-communicable","Black","Female","New Jersey",1995,"Mid-Atlantic","Northeast","NJ",108.051689399693,113.806596179634,119.791717276148,113.806596179634
"649",30,28,0,0,"All other causes","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",109.270725360081,112.347237778054,115.133715137963,112.347237778054
"650",30,28,0,0,"Cancers","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",263.852236999539,268.493119080665,272.910317816716,268.493119080665
"651",30,28,0,0,"Cardiovascular","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",440.647372008843,448.013812079338,454.982547745673,448.013812079338
"652",30,28,0,0,"Communicable","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",68.2247486550695,71.0406576128978,74.1717408253856,71.0406576128978
"653",30,28,0,0,"Injuries","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",52.9274985948427,54.6606869739858,56.4644874983217,54.6606869739858
"654",30,28,0,0,"Non-communicable","White","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",108.222770623556,110.721750122963,113.475456838877,110.721750122963
"655",30,28,0,1,"All other causes","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",83.9608937797938,85.6572213230607,87.7074308265037,85.6572213230607
"656",30,28,0,1,"Cancers","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",182.802956979284,185.521430856203,188.421349707672,185.521430856203
"657",30,28,0,1,"Cardiovascular","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",291.965705767106,296.177596932292,300.291265014441,296.177596932292
"658",30,28,0,1,"Communicable","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",43.4435623325253,44.9593277072429,46.5949601810612,44.9593277072429
"659",30,28,0,1,"Injuries","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",20.5102276254292,21.3639008637367,22.2389213805768,21.3639008637367
"660",30,28,0,1,"Non-communicable","White","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",73.0255747322546,74.7832797757502,76.6857194884029,74.7832797757502
"661",30,28,1,0,"All other causes","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",177.058623701842,186.273061854718,195.82682301885,186.273061854718
"662",30,28,1,0,"Cancers","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",355.93611684833,369.539032968083,384.1762842437,369.539032968083
"663",30,28,1,0,"Cardiovascular","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",470.828323363857,488.568234220178,506.738257300832,488.568234220178
"664",30,28,1,0,"Communicable","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",222.442060171169,234.679335622085,248.923454433503,234.679335622085
"665",30,28,1,0,"Injuries","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",89.9866351589171,94.4269708342609,99.088571139858,94.4269708342609
"666",30,28,1,0,"Non-communicable","Black","Male","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",152.958559129706,161.742533286534,170.059001581066,161.742533286534
"667",30,28,1,1,"All other causes","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",125.634823552642,130.905104524855,136.495678001986,130.905104524855
"668",30,28,1,1,"Cancers","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",204.627104894869,211.759396729828,218.755999769634,211.759396729828
"669",30,28,1,1,"Cardiovascular","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",348.591287761041,361.772274930781,375.02573807091,361.772274930781
"670",30,28,1,1,"Communicable","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",107.73008646888,114.798248309854,121.917202773894,114.798248309854
"671",30,28,1,1,"Injuries","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",26.8435816426776,28.777881193774,30.7157913148718,28.777881193774
"672",30,28,1,1,"Non-communicable","Black","Female","New Jersey",1996,"Mid-Atlantic","Northeast","NJ",110.53212266216,115.762011549828,121.596881639366,115.762011549828
"673",30,29,0,0,"All other causes","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",110.561073874046,113.726051896562,116.742964861211,113.726051896562
"674",30,29,0,0,"Cancers","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",256.689889376563,261.055477201491,265.651651105612,261.055477201491
"675",30,29,0,0,"Cardiovascular","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",424.946680395031,432.395819488693,439.136193266403,432.395819488693
"676",30,29,0,0,"Communicable","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",61.9631713867748,64.7028888476937,67.4413166861244,64.7028888476937
"677",30,29,0,0,"Injuries","White","Male","New Jersey",1997,"Mid-Atlantic","Northeast","NJ",53.0065338889545,54.6851375272525,56.3848069644263,54.6851375272525
