"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"18","Kentucky.1970.Female","Non-communicable",0.480741665912011,0.590629488644851,0.71409462625949,0.59088035779415,0.0772373611721847,0.0954372689464189,0.116271674113474,0.0960123802005101
"19","Kentucky.1970.Male","All other causes",0.875127618870441,1.15590595245122,1.4607649512008,1.15665118521896,0.138038598041148,0.182834208806647,0.223649074883335,0.182669972266638
"20","Kentucky.1970.Male","Cancers",0.620226162793387,0.775999860237653,0.935902369709957,0.777902240235182,0.0972262827912468,0.122343540947558,0.149398943694981,0.123088861435004
"21","Kentucky.1970.Male","Cardiovascular",1.67978901245717,1.98552615530193,2.31964507251232,1.99025858145775,0.269154010705138,0.31439062510774,0.361343125516005,0.314655610891961
"22","Kentucky.1970.Male","Communicable",0.344428941153295,0.496578426556688,0.682132047470312,0.500845635286633,0.0545793124317768,0.0780732938016633,0.10789617563663,0.0791753519786803
"23","Kentucky.1970.Male","Injuries",1.29796871050051,1.65591519994269,2.05059357825128,1.65926722105539,0.215445003073926,0.261916311823076,0.310150818729716,0.261954285241162
"24","Kentucky.1970.Male","Non-communicable",0.139301157242956,0.240797377456534,0.360380746041133,0.243380903503766,0.022052651504034,0.0381507492368238,0.0569979145716148,0.0384559181865549
"25","Kentucky.1971.Female","All other causes",0.877487030302429,1.16575981770568,1.50287030464392,1.17447796249417,0.149871410021353,0.190278130351983,0.23543819113687,0.191431609951271
"26","Kentucky.1971.Female","Cancers",0.600055928418049,0.760081642571304,0.949136913762776,0.765521307929108,0.0988440475278847,0.124553745167701,0.154681960140019,0.125003012675887
"27","Kentucky.1971.Female","Cardiovascular",2.8270985328971,3.19952621006567,3.55489176678385,3.19395909014887,0.475075863696613,0.520996435003206,0.56792151085949,0.521352795574964
"28","Kentucky.1971.Female","Communicable",0.16875576518264,0.304662915777747,0.432491258159322,0.304003956800332,0.0280049341555099,0.0497678556847171,0.0705704783815219,0.0496203373682726
"29","Kentucky.1971.Female","Injuries",-0.0856357569343759,0.109801910812955,0.374741147630994,0.116456622043148,-0.0140828681749237,0.0177063546528673,0.0591415565362093,0.0187208268647972
"30","Kentucky.1971.Female","Non-communicable",0.463954967952879,0.574413901902408,0.691696997818617,0.574589621854879,0.0753808920426893,0.0934855751374417,0.113390365469423,0.0938714175648076
"31","Kentucky.1971.Male","All other causes",0.851192855340682,1.12151790857513,1.38800748390894,1.12121292993164,0.138409886437488,0.178194396417284,0.215279713087117,0.177503996661037
"32","Kentucky.1971.Male","Cancers",0.613521031734775,0.762692379299116,0.927624855352847,0.762952817042402,0.0978114030097969,0.120573594272844,0.14614046173547,0.120957713089591
"33","Kentucky.1971.Male","Cardiovascular",1.7380625038229,2.03159942318069,2.35365829412636,2.03633936962697,0.279919474971315,0.322043473768208,0.368531018594988,0.3226364271611
"34","Kentucky.1971.Male","Communicable",0.334046597559599,0.480162097320408,0.667220232839207,0.485830240249294,0.0533688083198798,0.0761013867121355,0.106044180126755,0.0770056772270418
"35","Kentucky.1971.Male","Injuries",1.34144436583058,1.65716756831291,2.02274256207346,1.66893658433035,0.219242629379614,0.263345402919575,0.309024624312181,0.264143641857836
"36","Kentucky.1971.Male","Non-communicable",0.137267219505243,0.236944256861384,0.350299324750102,0.238520821640479,0.0219923061692541,0.0373397588879742,0.0551581672244169,0.0377525440033942
"37","Kentucky.1972.Female","All other causes",0.849252620457062,1.11566810383027,1.39832309312113,1.11975274266985,0.146203386611148,0.183669269669827,0.224660379307198,0.183854577755715
"38","Kentucky.1972.Female","Cancers",0.617725359528381,0.77903045521474,0.966813709569833,0.780237382488109,0.10281257842889,0.127915013511315,0.15846351785896,0.128314133780874
"39","Kentucky.1972.Female","Cardiovascular",2.82182367558078,3.1896998858114,3.54444783913296,3.18373900272689,0.47719144342546,0.523281069171348,0.567390440081568,0.523357455418298
"40","Kentucky.1972.Female","Communicable",0.199613043724593,0.320977459833054,0.451242606270192,0.322677946382544,0.0326684444982982,0.0527198608489776,0.0732866747071996,0.0530637587145485
"41","Kentucky.1972.Female","Injuries",-0.0775445479931225,0.0985563568576839,0.368425799293999,0.110435556041048,-0.0128541192828671,0.0163900270179291,0.0593040460744653,0.0179349991061535
"42","Kentucky.1972.Female","Non-communicable",0.464243307656402,0.571126542143358,0.68082970466827,0.568241674588948,0.0749794564398945,0.0934314903086892,0.112742275731291,0.0934750752244112
"43","Kentucky.1972.Male","All other causes",0.808007031426148,1.06099498033219,1.32868637914299,1.06292390446399,0.137945750903179,0.179390482453984,0.2185953733492,0.179522025697178
"44","Kentucky.1972.Male","Cancers",0.602381605020792,0.748822442617864,0.90505836412259,0.749439177912141,0.103091766783223,0.125961107136185,0.154017052924719,0.126778214327041
"45","Kentucky.1972.Male","Cardiovascular",1.56497239001933,1.87087908793757,2.16594888865777,1.86908483454968,0.271444414655144,0.316199393410767,0.362015148631883,0.315890206195457
"46","Kentucky.1972.Male","Communicable",0.303207689931667,0.446149837758665,0.612401735657656,0.449279756473824,0.0509032412514021,0.076080177408929,0.103093441943155,0.0759770189146376
"47","Kentucky.1972.Male","Injuries",1.2674892784364,1.5566791802033,1.90106665945019,1.56168625543567,0.220731476040441,0.263407727760984,0.313552785932902,0.263717385155264
"48","Kentucky.1972.Male","Non-communicable",0.128595294571811,0.225358280971989,0.327815467341282,0.225520679362449,0.0219124160357163,0.0380553359498826,0.0550582990910804,0.0381151497104225
"49","Kentucky.1973.Female","All other causes",0.836400681065209,1.09061744169533,1.37910106896796,1.09290444159269,0.144953805875799,0.185644420031621,0.226200738258437,0.185239605305106
"50","Kentucky.1973.Female","Cancers",0.647222531626176,0.810101271836269,0.988743281681545,0.814133493027475,0.110952900783046,0.137610097484734,0.166226834809617,0.13821798615771
"51","Kentucky.1973.Female","Cardiovascular",2.62470548629002,2.98109614491439,3.33420237264877,2.98793272810762,0.460921979845017,0.506872053558924,0.551564064885662,0.506986579326964
"52","Kentucky.1973.Female","Communicable",0.195765886958656,0.314910110985711,0.428180920486793,0.314554772456801,0.033450640858919,0.0532474458442637,0.0727662209157263,0.0533992553804935
"53","Kentucky.1973.Female","Injuries",-0.0619946639555969,0.100988979923704,0.352343975987786,0.114066253959081,-0.0108196471451842,0.0171095484253104,0.0583007428444799,0.0191603900155719
"54","Kentucky.1973.Female","Non-communicable",0.461976020546174,0.572751767659394,0.679763206591497,0.571083056885406,0.0774888207563471,0.0973886276293491,0.116638632900885,0.0969961838141546
"55","Kentucky.1973.Male","All other causes",0.798350847994056,1.02291449362119,1.28230574057399,1.02819408779111,0.149168049093882,0.189571377394621,0.230496451996264,0.189471344190951
"56","Kentucky.1973.Male","Cancers",0.628779476070598,0.772449271900118,0.929739546153498,0.775132254888953,0.114733667566045,0.142614189691666,0.172743525277506,0.143075086747458
"57","Kentucky.1973.Male","Cardiovascular",1.24054022336859,1.54649191661736,1.86089204767448,1.54505648008659,0.237403477964281,0.284001400030206,0.331753467843236,0.284757369128464
"58","Kentucky.1973.Male","Communicable",0.306033448267059,0.440281932158557,0.607203454822411,0.44732739196782,0.056330775526023,0.0817780688253729,0.110786152972404,0.0825249673100073
"59","Kentucky.1973.Male","Injuries",1.11911418214673,1.40323440613353,1.75294513787913,1.41318194680771,0.212653544468976,0.260958743794777,0.309090199563175,0.260302061919506
"60","Kentucky.1973.Male","Non-communicable",0.122674064643308,0.216050971776283,0.321978279309798,0.216315861653795,0.0231634201850124,0.0395857540094647,0.0589668683846457,0.039869170703614
"61","Kentucky.1974.Female","All other causes",0.806359822535747,1.06877040293943,1.35213391508067,1.0702596610611,0.146418259867934,0.185399129528602,0.230315350840742,0.185977752108562
"62","Kentucky.1974.Female","Cancers",0.699247335879122,0.861834911119883,1.041304831324,0.865303609152513,0.122346335857879,0.151150298331249,0.179001950635216,0.150621362198674
"63","Kentucky.1974.Female","Cardiovascular",2.43320701646442,2.77003210910064,3.09319355144044,2.76622090370245,0.434146110684652,0.482527165086477,0.524654458451567,0.481198978389023
"64","Kentucky.1974.Female","Communicable",0.217830919674652,0.325257811805896,0.438352342865523,0.326721160044713,0.0379451570923244,0.0567586910858533,0.0760735218745087,0.0568800014068462
"65","Kentucky.1974.Female","Injuries",-0.0326449997771247,0.124904109542007,0.369582806086042,0.136765463174175,-0.00604465225725273,0.021675094729801,0.0613947484752976,0.0235547359137197
"66","Kentucky.1974.Female","Non-communicable",0.471293944682507,0.584735047937146,0.692688386721917,0.584396757157379,0.0812251690994658,0.101533626534649,0.121436230736866,0.101767169983174
"67","Kentucky.1974.Male","All other causes",0.757035867904308,0.97959285342916,1.21195049205785,0.980376437438392,0.146984965763038,0.187237803424467,0.230552398850206,0.187132119727333
"68","Kentucky.1974.Male","Cancers",0.657632735122736,0.811434145465619,0.973947004863956,0.809605734631888,0.126405904485314,0.154288757733566,0.183229757555401,0.154645148528913
"69","Kentucky.1974.Male","Cardiovascular",1.13631970416349,1.42418306647831,1.70403861433007,1.41967268136076,0.221713656570588,0.271934181681434,0.316362604713931,0.270807250780129
"70","Kentucky.1974.Male","Communicable",0.333530104357756,0.46449957970409,0.63089787338139,0.467985241546553,0.063112899202324,0.0887283988247578,0.120017928199594,0.0893908473538039
"71","Kentucky.1974.Male","Injuries",1.05366625859899,1.33541533209054,1.65229486533898,1.33819892410469,0.210626724473998,0.25569543877224,0.304160818083734,0.25519888567038
"72","Kentucky.1974.Male","Non-communicable",0.129293787546288,0.222370847260301,0.32084923828465,0.224375132801199,0.0246706588977599,0.0427387352830797,0.06132941280876,0.0428257479394411
"73","Kentucky.1975.Female","All other causes",0.807534947747912,1.05973162849882,1.32956777421895,1.05789052647953,0.144709568961395,0.183343433377958,0.226460878222702,0.18389697685224
"74","Kentucky.1975.Female","Cancers",0.74247219492189,0.911234384411326,1.09113852969607,0.912327260954842,0.129713836790004,0.15868308070004,0.189658514130321,0.15887291753502
"75","Kentucky.1975.Female","Cardiovascular",2.35961690868899,2.7082499031219,3.06202025524298,2.70532416703074,0.424424782527382,0.470415783305584,0.515761044032779,0.470702027131339
"76","Kentucky.1975.Female","Communicable",0.229374517375229,0.323676300942374,0.437621967205833,0.327778882768756,0.0398230619691945,0.056660338076995,0.075659320860641,0.0570782569965228
"77","Kentucky.1975.Female","Injuries",-0.0264446342326869,0.13608730104271,0.354744300563245,0.141902792085678,-0.00496539746341029,0.0237751525773708,0.0595418790342167,0.0244851343578736
"78","Kentucky.1975.Female","Non-communicable",0.487408122098581,0.600760764321187,0.71053633419872,0.602626213413856,0.0851435946789807,0.104958821035513,0.125238321409673,0.104964687127006
"79","Kentucky.1975.Male","All other causes",0.841755053126125,1.05986252075428,1.29965615148411,1.06064861275176,0.165622715909502,0.206921501162448,0.24922070717862,0.206472742357156
"80","Kentucky.1975.Male","Cancers",0.651524838575969,0.813666775821076,0.974900064478863,0.815083797610376,0.127463331958345,0.158492682637161,0.189245184283124,0.158758265984816
"81","Kentucky.1975.Male","Cardiovascular",1.11151353345202,1.38854930652502,1.65946865505678,1.38606394980322,0.219980334350573,0.270498482761436,0.317778638026479,0.269647570924392
"82","Kentucky.1975.Male","Communicable",0.354284664332471,0.48064896850068,0.645019660430571,0.486503949851608,0.0693040963382447,0.0935220900761522,0.126076262803376,0.094746269642596
"83","Kentucky.1975.Male","Injuries",0.88827340731635,1.16201211563857,1.46350070655825,1.16926607725586,0.181184896216853,0.226681758812504,0.273116603769442,0.22730808007363
"84","Kentucky.1975.Male","Non-communicable",0.130558512457529,0.217041399615467,0.318090524919539,0.221213752654319,0.0255173800576506,0.0423493318696103,0.0608712592868179,0.0430670710174099
"85","Kentucky.1976.Female","All other causes",0.947066433946775,1.18808380842144,1.47193718218152,1.19311607700151,0.17074979377653,0.210756046659191,0.251932809534365,0.210475217730274
"86","Kentucky.1976.Female","Cancers",0.797078713151971,0.964167190889582,1.15629780613445,0.967617615615809,0.142115019075636,0.170933586873752,0.203005529372597,0.170939909360766
"87","Kentucky.1976.Female","Cardiovascular",2.06922008096955,2.42395645466956,2.79832669925968,2.42686462973207,0.379911088715595,0.42908271722505,0.474762490737253,0.42819740600954
"88","Kentucky.1976.Female","Communicable",0.228778497312728,0.319421703069553,0.431497644817409,0.322167339074471,0.0406206698832896,0.05616809115722,0.076266390225058,0.0569265290024684
"89","Kentucky.1976.Female","Injuries",-0.0262229603632248,0.132995640346561,0.338975991284649,0.140447542606895,-0.00487148836979812,0.0233445706871217,0.0586401821365862,0.0246094661556332
"90","Kentucky.1976.Female","Non-communicable",0.508290599106089,0.617103264186114,0.726083888617451,0.615974846711304,0.0893758800802695,0.108933371111596,0.128456319779096,0.108851471741318
"91","Kentucky.1976.Male","All other causes",0.8994857164799,1.10684218214082,1.3499157174751,1.11272837566991,0.174123659094239,0.212862276841701,0.254545960922948,0.214225521762442
"92","Kentucky.1976.Male","Cancers",0.687868573967677,0.848407778129541,1.00312723089833,0.847669814738571,0.133497713410272,0.163780707438052,0.192412623094175,0.163296450650462
"93","Kentucky.1976.Male","Cardiovascular",1.16350526648613,1.45640500467391,1.74390001043037,1.45943270745869,0.234478749356994,0.281146291188775,0.326047080575755,0.280795193525345
"94","Kentucky.1976.Male","Communicable",0.382718723058926,0.495696551325661,0.678229859927844,0.503502239582579,0.0739742556847806,0.0956076533694469,0.12942798270021,0.0969593137257219
"95","Kentucky.1976.Male","Injuries",0.790489022666385,1.0487724447206,1.32130277115139,1.05306883362058,0.158216830956307,0.201422768857924,0.249799826702425,0.202471055329112
"96","Kentucky.1976.Male","Non-communicable",0.118608085489363,0.218812836245985,0.319002087001523,0.219570079684432,0.0233283302793048,0.0420838473523266,0.0611885332665814,0.0422524650069165
"97","Kentucky.1977.Female","All other causes",1.02804258966134,1.26606907874955,1.55455218521153,1.27432310147263,0.184550502410992,0.221050142141075,0.258489662141868,0.221207012656641
"98","Kentucky.1977.Female","Cancers",0.795670976096269,0.963615846887362,1.15260850204251,0.969900546637527,0.138834337463163,0.167818624914668,0.199528986001846,0.16851912297858
"99","Kentucky.1977.Female","Cardiovascular",2.09877230410935,2.43389987801995,2.76775349099911,2.43666408071198,0.375718506835339,0.422220055854127,0.470598379384673,0.423133102444379
"100","Kentucky.1977.Female","Communicable",0.255699894883692,0.336428766215667,0.437949728467438,0.338866776622472,0.0440131882897446,0.0585001558845072,0.0764409737319302,0.0589131497554763
"101","Kentucky.1977.Female","Injuries",-0.0357984653255155,0.118494186789324,0.32171854582525,0.125188215224192,-0.00651717010429906,0.0206195148941168,0.0546526548267838,0.0215575053860815
"102","Kentucky.1977.Female","Non-communicable",0.503885274946093,0.611870117989002,0.725674083734875,0.613694195858147,0.0885541360438212,0.106518823467462,0.126508170250048,0.106670106778843
"103","Kentucky.1977.Male","All other causes",0.918418956624405,1.1465856230315,1.41472188762128,1.15213238539038,0.182878900070098,0.223444115521319,0.267442991924957,0.22360064403258
"104","Kentucky.1977.Male","Cancers",0.6888783486299,0.860801828384342,1.02528155401484,0.860124085644804,0.136825116177193,0.166789478809143,0.198719248293779,0.167068596023271
"105","Kentucky.1977.Male","Cardiovascular",1.21562549956062,1.50508034261057,1.79144143890794,1.50448991962774,0.244941952359304,0.291318405359598,0.338424738340878,0.291826733906187
"106","Kentucky.1977.Male","Communicable",0.339214749721419,0.453715784296709,0.611033707250485,0.461278919155236,0.0669563228570756,0.0884565887784514,0.116233311509591,0.0895382558649132
"107","Kentucky.1977.Male","Injuries",0.684392620408331,0.949991457978624,1.23501478419041,0.950586456524823,0.140567810019161,0.183671461126772,0.231483282723009,0.184151779280711
"108","Kentucky.1977.Male","Non-communicable",0.13496876488512,0.225315367289164,0.325369839546812,0.225920552806916,0.026361728085331,0.0435856223942513,0.0622610185340283,0.0438139908923362
"109","Kentucky.1978.Female","All other causes",1.06506448342091,1.29548275279106,1.54652200653621,1.30028922718478,0.1871905128585,0.22478743138549,0.259611584338174,0.225041731671329
"110","Kentucky.1978.Female","Cancers",0.767227823711851,0.958693956368836,1.12714542927908,0.955208287700485,0.135331300326138,0.166059178884056,0.196278275111445,0.165465102527067
"111","Kentucky.1978.Female","Cardiovascular",2.12769701796948,2.43937443146282,2.80952591460184,2.4425383512638,0.376077730155172,0.421905422198744,0.471670732146212,0.422810491842319
"112","Kentucky.1978.Female","Communicable",0.254186446283426,0.333754998114756,0.437158450573767,0.336071553409582,0.0437891057885942,0.0578112404349232,0.0752375874849054,0.0582264749748474
"113","Kentucky.1978.Female","Injuries",-0.0206210546825804,0.125509616014127,0.332793211928431,0.132252187070417,-0.00363858415013212,0.0218034819998765,0.0566138882082973,0.0227428066102324
"114","Kentucky.1978.Female","Non-communicable",0.508083346174338,0.607811785036523,0.728607093990169,0.610137026919548,0.0881256707492434,0.105465376262172,0.126562731089166,0.105713392374206
"115","Kentucky.1978.Male","All other causes",1.06849371177509,1.28616577499993,1.5261471843946,1.28872043280673,0.203371874700161,0.242602364848076,0.286169092710298,0.243668553548536
"116","Kentucky.1978.Male","Cancers",0.747305298519528,0.901183354669804,1.07180095761495,0.903272750026988,0.139445265456255,0.17047633887932,0.204187080674729,0.170889834017043
"117","Kentucky.1978.Male","Cardiovascular",1.23533765491806,1.51525052393677,1.80988081868137,1.52155159765527,0.2409072009864,0.286788900495952,0.335732163096114,0.287470906484239
"118","Kentucky.1978.Male","Communicable",0.31322844784581,0.429265532442526,0.587302714935819,0.435046427790837,0.0592875111631162,0.0812075905507718,0.10975646453744,0.0822627156071139
"119","Kentucky.1978.Male","Injuries",0.657839047267888,0.912137169019187,1.16544024489317,0.9112391123176,0.129772213083206,0.172211220480326,0.214651116390934,0.17197776159253
"120","Kentucky.1978.Male","Non-communicable",0.136591698274698,0.230671303406672,0.330529008659368,0.231480336328361,0.0253067363380879,0.0432884196315098,0.0625052120184744,0.043730228750538
"121","Kentucky.1979.Female","All other causes",1.08565751279135,1.32614091278304,1.58101670794906,1.33151191617253,0.192702849982021,0.227992077602533,0.26781464580755,0.228551815230773
"122","Kentucky.1979.Female","Cancers",0.772871489424317,0.948963231874108,1.14539885221058,0.9522750406429,0.135265596924927,0.163461032203616,0.19290696749222,0.163567878379594
"123","Kentucky.1979.Female","Cardiovascular",2.13533162393617,2.44768870475277,2.78207549827652,2.4507737335511,0.378847232516783,0.42029253158572,0.467667599870065,0.420859579225328
"124","Kentucky.1979.Female","Communicable",0.279833995516303,0.358846157195482,0.458738033478028,0.360795551373791,0.0476370342116049,0.061640013186262,0.0791403368697768,0.0620107391096463
"125","Kentucky.1979.Female","Injuries",-0.026407952111266,0.117955349178552,0.308944128085994,0.122609202928469,-0.00455148301369206,0.0204314044692116,0.0521004294397171,0.0208902274860021
"126","Kentucky.1979.Female","Non-communicable",0.501479330696947,0.604576759281435,0.721865243685318,0.605746028467376,0.0853237527766547,0.103591634722072,0.126021138604045,0.104119760568656
"127","Kentucky.1979.Male","All other causes",1.09968269960529,1.31370138136757,1.54859053397203,1.3160110505535,0.20903263289178,0.24642326370184,0.288417102249741,0.246713114581168
"128","Kentucky.1979.Male","Cancers",0.830982924613787,0.997241648023759,1.1645047834168,0.997126258481588,0.157475849013203,0.187289546705661,0.220621865434602,0.187050661214643
"129","Kentucky.1979.Male","Cardiovascular",1.27980893187097,1.55651013607417,1.86515582949763,1.56021832517748,0.245253157274276,0.291517431614054,0.340663928925434,0.292351656586244
"130","Kentucky.1979.Male","Communicable",0.335194076988897,0.454968595122099,0.606634062308577,0.457743308097318,0.063339709634225,0.0852226527261475,0.113867867441897,0.0858271164068183
"131","Kentucky.1979.Male","Injuries",0.509919104068304,0.764493838333054,1.0301466125,0.765822123091791,0.100874164517301,0.143550815722492,0.184708930437326,0.143200701761066
"132","Kentucky.1979.Male","Non-communicable",0.14406074880417,0.236692379360125,0.34122794765715,0.239298652075574,0.0271217824369242,0.0446891797507832,0.0643105157985499,0.0448567494500595
"133","Kentucky.1980.Female","All other causes",1.04339276087577,1.27678331417001,1.52090465047934,1.28073225744042,0.195781337460741,0.233888558685203,0.273080134478334,0.234032355987616
"134","Kentucky.1980.Female","Cancers",0.748287685296857,0.941065378455885,1.12022543494287,0.938568201771546,0.140938999941989,0.17153869948588,0.202122190931905,0.171584944041648
"135","Kentucky.1980.Female","Cardiovascular",1.83698380813067,2.18902159084596,2.51862513489349,2.18111930497175,0.349591083512806,0.397934562129778,0.451433985292321,0.398609658971365
"136","Kentucky.1980.Female","Communicable",0.268370328593719,0.345696809096057,0.441419760816402,0.348338573744234,0.0491587199337425,0.0633821667154473,0.0805371135732306,0.063717407137086
"137","Kentucky.1980.Female","Injuries",-0.0252529985420366,0.125623751492433,0.30433677432091,0.12860174287426,-0.00490958338610303,0.0230312396213195,0.0549456458433019,0.023344655084367
"138","Kentucky.1980.Female","Non-communicable",0.485559495794985,0.592271286746494,0.712091453596701,0.594059414856936,0.0894157119128006,0.108411562992614,0.130727380168884,0.108710978777918
"139","Kentucky.1980.Male","All other causes",1.07684312111465,1.28559381405074,1.50100815971259,1.28895995375846,0.215348417311695,0.252435037778767,0.29251391694576,0.25302915445706
"140","Kentucky.1980.Male","Cancers",0.866482282198265,1.03806607864498,1.20475323968137,1.04000200147621,0.171173586434132,0.203786765609478,0.23661361957033,0.204319448343403
"141","Kentucky.1980.Male","Cardiovascular",1.21155869050964,1.49605959767306,1.79245503127682,1.49877996582856,0.243888660655957,0.29309705276048,0.344515876630863,0.294055461359256
"142","Kentucky.1980.Male","Communicable",0.312018742735942,0.440110099560779,0.595626216878885,0.443829189531251,0.0620826549514811,0.0863738649316943,0.116305945667325,0.087112535884267
"143","Kentucky.1980.Male","Injuries",0.346330332796019,0.595476836512107,0.831074052346773,0.592289547073499,0.0714311662180301,0.117030999532849,0.157877845614479,0.115909736254702
"144","Kentucky.1980.Male","Non-communicable",0.134527291346723,0.231173103112711,0.33491350970164,0.232154502918161,0.0269041424085131,0.045332717611752,0.0656670903862754,0.0455736637013118
"145","Kentucky.1981.Female","All other causes",1.0069374084324,1.24365742035312,1.47706798602018,1.23782885174925,0.196702047008856,0.233766991043731,0.272539317516715,0.233409261399268
"146","Kentucky.1981.Female","Cancers",0.742987399178543,0.940934893188323,1.1329638966451,0.940392488896934,0.14255043818213,0.177249168961611,0.211545051531319,0.177349015584146
"147","Kentucky.1981.Female","Cardiovascular",1.76236231214095,2.06463340508133,2.39446199156748,2.06680096840522,0.340676025884677,0.389362498273309,0.443445712582348,0.38964199724726
"148","Kentucky.1981.Female","Communicable",0.257846157709095,0.335392083218326,0.427542999664743,0.337613022604459,0.0491340228962735,0.0633322133823326,0.0817795074491953,0.0637175312221622
"149","Kentucky.1981.Female","Injuries",-0.0206208350939274,0.123934367109375,0.295008291606631,0.128049573385068,-0.00390603319858925,0.0236185996176307,0.055304611605259,0.0239774412227024
"150","Kentucky.1981.Female","Non-communicable",0.490427846273387,0.591388754975797,0.701704296968677,0.592676743248175,0.0915302516779737,0.111900212212018,0.133984691922685,0.111904753324461
"151","Kentucky.1981.Male","All other causes",1.02910662110833,1.24719794409961,1.45273500860188,1.24406765715439,0.214452693237328,0.252599185658147,0.291353402685909,0.252757409162649
"152","Kentucky.1981.Male","Cancers",0.900811674350029,1.06571692252771,1.24279832593288,1.06511648470867,0.184070384958065,0.216674691191088,0.250833871408746,0.216536048302304
"153","Kentucky.1981.Male","Cardiovascular",1.23172173422024,1.48639335217145,1.77128193420239,1.48793729018421,0.254658907012905,0.300774237389071,0.352322572049194,0.302141605429025
"154","Kentucky.1981.Male","Communicable",0.304582346292355,0.435368147165351,0.57772519932333,0.43936813934187,0.0628620456477406,0.0886438548275136,0.11687133747992,0.0892360719434681
"155","Kentucky.1981.Male","Injuries",0.208554307880644,0.450476170556169,0.69051224662934,0.450595213666744,0.0440510091995469,0.0914931505649431,0.134224927963337,0.0911318796974073
"156","Kentucky.1981.Male","Non-communicable",0.137642121562167,0.237168750387735,0.341557106462471,0.237293571098515,0.0285810845807712,0.0480577243156866,0.0683044763009352,0.048196985465147
"157","Kentucky.1982.Female","All other causes",0.983646090336853,1.20924842370233,1.44272214316343,1.20919793848011,0.188501630020391,0.229539890156323,0.268526232634926,0.229430657682572
"158","Kentucky.1982.Female","Cancers",0.779804155371935,0.9735589353277,1.1741665794594,0.97688612679081,0.151529652153475,0.185210793690929,0.220943122183236,0.185368943674523
"159","Kentucky.1982.Female","Cardiovascular",1.70501749306013,2.01597042871431,2.3278871212986,2.01480074101033,0.33504853455853,0.38184849994514,0.431271505970259,0.382167641649493
