"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1160","Connecticut.1974.Female",10,"2",-0.00867898749990156,-0.000849657156232068,0.0119670787791625,-0.000358155960893571,-0.00173562884511075,-0.000167818344440118,0.00241660458371443,-6.94626122851404e-05
"1161","Connecticut.1974.Female",10,"3",0.00146512916954174,0.00419421682738839,0.0111387824040039,0.00470226824630072,0.00027690345992508,0.000791473624429844,0.00214416061666359,0.000898824129538924
"1162","Connecticut.1974.Female",10,"4",-0.00370572590345254,0.00223584345441884,0.0119459478643906,0.00261458755123767,-0.000719717697984823,0.000432327225587129,0.00221561946589234,0.000496366131002603
"1163","Connecticut.1974.Female",10,"5",-0.015018773178467,-0.00119673426746164,0.0185207782146771,-0.000689575511545737,-0.00284581353277157,-0.000221373618019998,0.00352400603902244,-0.00012774201296549
"1164","Connecticut.1974.Female",10,"6",-0.000381613847314655,0.00261773103398814,0.00693973784946829,0.00285494956350377,-7.26173064881756e-05,0.000503596824074493,0.00129941414796044,0.000544683916446104
"1165","Connecticut.1974.Female",15,"1",-0.0092233003734284,0.0142962026361422,0.041575272295384,0.0147113772808814,-0.0017680775895862,0.00265435853066977,0.00815902388476973,0.00279871599564808
"1166","Connecticut.1974.Female",15,"2",-0.0129097086847974,-0.00672767879883967,0.00308684307066341,-0.00619302028132855,-0.00246074368974745,-0.00128239381510924,0.000610682966919287,-0.00118131051281361
"1167","Connecticut.1974.Female",15,"3",0.000737440215709302,0.00630752138412131,0.0156619117042666,0.00689881418525343,0.000143634870417656,0.00121847534772463,0.00295372247717891,0.00131928264836038
"1168","Connecticut.1974.Female",15,"4",0.000717964509392906,0.00885311832175295,0.031095883617131,0.0104572565366222,0.000134576296387024,0.00168587701979884,0.00611745664299491,0.00199011475383756
"1169","Connecticut.1974.Female",15,"5",-0.0356339278155164,0.00148238610930552,0.0645601304094334,0.00606883315469798,-0.00691169763838374,0.000278640490581961,0.0124462629737929,0.00114740568286282
"1170","Connecticut.1974.Female",15,"6",0.000399338445739205,0.00361048953565038,0.0112273614211607,0.00413590805882966,7.28161160200177e-05,0.000685019301851479,0.00217839834121005,0.000789621243288364
"1171","Connecticut.1974.Female",20,"1",0.00408061870310355,0.0413118492786535,0.0999444734378948,0.0438145253696698,0.000800380947606518,0.00782935371122623,0.0188553938149498,0.008342305719949
"1172","Connecticut.1974.Female",20,"2",-0.0044628409450037,0.0021678096336329,0.0119209244227982,0.00242742885782351,-0.000842730276379938,0.000409032499087483,0.00232492794361699,0.000465390887982538
"1173","Connecticut.1974.Female",20,"3",-0.00147371302189795,0.00872807210115107,0.0247269228995645,0.00962800327328626,-0.000288999719470494,0.00165882165415411,0.00477614395404692,0.00184368581664542
"1174","Connecticut.1974.Female",20,"4",0.000395407615112635,0.00931494573261725,0.0275379506152063,0.0103432722526195,8.00213763053464e-05,0.00176514048072365,0.00505570649678546,0.00198036980485077
"1175","Connecticut.1974.Female",20,"5",-0.0289297794246597,0.01796865396025,0.100935902703454,0.0234579854051176,-0.00553492353413989,0.00336853352626776,0.0198926544622328,0.00450332769586645
"1176","Connecticut.1974.Female",20,"6",0.00100374170788781,0.00607502536018661,0.0135468610828835,0.00629157883687945,0.000199494331220814,0.00115640494820963,0.00256581724374899,0.00120291274060074
"1177","Connecticut.1974.Female",25,"1",0.0233044597235109,0.0651269954682616,0.126937417311248,0.0679702406227291,0.00435602744390661,0.0125095258446727,0.0238464666514577,0.0129586954836943
"1178","Connecticut.1974.Female",25,"2",-0.010837042104058,0.00157208458048323,0.0183822865415087,0.00212939609194452,-0.00215574154735905,0.000299671796161679,0.00351740484146289,0.000400743054098239
"1179","Connecticut.1974.Female",25,"3",0.0135044514901767,0.0342828948022351,0.0664444450459803,0.0358481535365512,0.00266441009570914,0.00653840329075694,0.0126243691698833,0.00686068805436744
"1180","Connecticut.1974.Female",25,"4",-0.00102166688243943,0.0135947143135978,0.0380810320627719,0.0150102139141457,-0.000198662232566665,0.00263811251589505,0.00709833474356327,0.00286603303638524
"1181","Connecticut.1974.Female",25,"5",0.00582828567895423,0.0504080928738888,0.128910422831392,0.0546939835303807,0.00105120297156028,0.0096065660688062,0.0248437912248677,0.0104518416464799
"1182","Connecticut.1974.Female",25,"6",0.00509668870337344,0.0120635678861159,0.0267001493094376,0.0129609706222224,0.000940567181056571,0.00228868556192935,0.0051398361897434,0.00247694493589971
"1183","Connecticut.1974.Female",30,"1",0.0707185010661966,0.117205434030616,0.186986439209906,0.120742547344882,0.0137286223477699,0.022509663201211,0.0364976701277962,0.0230714545850119
"1184","Connecticut.1974.Female",30,"2",-0.0150514046022913,0.00136836100481881,0.0250085819373744,0.00187859385170321,-0.00293699962737386,0.000265475415514784,0.004875422971912,0.000354223144405573
"1185","Connecticut.1974.Female",30,"3",0.0227450891016974,0.0545725783749507,0.102070053901695,0.0560556633987709,0.00427916690027993,0.0104948340684426,0.0195154275391563,0.0106954946703347
"1186","Connecticut.1974.Female",30,"4",0.00117089698928044,0.0213213929660111,0.0519910331808549,0.0224389818083901,0.000234238018410023,0.00406103231111351,0.00987941608902741,0.00428544962916408
"1187","Connecticut.1974.Female",30,"5",0.00433979943825044,0.0526208974221123,0.1228128525464,0.0570315768849136,0.000836799141383976,0.0101381838220983,0.023531144793522,0.0108680338973575
"1188","Connecticut.1974.Female",30,"6",0.00731523090259677,0.0384128076226326,0.079426380398258,0.0404390520637627,0.00136126462143729,0.0073175249878731,0.015334588979428,0.00773376775786914
"1189","Connecticut.1974.Female",35,"1",0.087579784393755,0.143269510753283,0.215721118356435,0.146845301266757,0.0169911666182688,0.0272563336270625,0.0426159392510365,0.0280654049145941
"1190","Connecticut.1974.Female",35,"2",-0.0155847540700693,0.0205520750199768,0.0840346466687888,0.024451525871528,-0.00293771262319369,0.00387929735544207,0.0163911285472816,0.00468068675211515
"1191","Connecticut.1974.Female",35,"3",0.0187295064803429,0.0687253308358797,0.139236871749852,0.0714177337797936,0.00355749016005091,0.0130620143636004,0.0273681114202755,0.0136607549994085
"1192","Connecticut.1974.Female",35,"4",0.0163330032658319,0.0592164384428956,0.15906305218458,0.0670974007910235,0.0030429435782743,0.0112428225243243,0.0312035198676142,0.0128082577291028
"1193","Connecticut.1974.Female",35,"5",0.0100563677106432,0.0643341325838499,0.15354347646046,0.0684103998629804,0.00192887620330627,0.012317207926426,0.0298556919074552,0.0130242496595594
"1194","Connecticut.1974.Female",35,"6",0.021266487757382,0.0447553183072429,0.0903085157924748,0.0484032720062092,0.00417186103493453,0.00861993807935022,0.0172284728877159,0.0092469524922033
"1195","Connecticut.1974.Female",40,"1",-0.00572546597516129,0.0404950887317886,0.128722572538405,0.0455558254584045,-0.00109071513020542,0.00773216693837586,0.024289345750624,0.00867933237628844
"1196","Connecticut.1974.Female",40,"2",-0.0495612369924721,-0.00595070674317608,0.0542625063650552,-0.00327641146016625,-0.00990940422280478,-0.00108012715536036,0.0105854892980448,-0.00065982828587249
"1197","Connecticut.1974.Female",40,"3",0.0600875905650758,0.11706519371122,0.198579614939269,0.120130871922723,0.011173366047114,0.0221020542305696,0.0376637557981377,0.0229263077177119
"1198","Connecticut.1974.Female",40,"4",0.0262256696094357,0.0795881111564312,0.189708033872248,0.0874746162209276,0.0050529348293953,0.0152955337126509,0.0353280517862604,0.016634555177938
"1199","Connecticut.1974.Female",40,"5",-0.020614467014142,0.00241238193532254,0.0384919363087043,0.00436440406624695,-0.00404415538809245,0.000449031587344323,0.00726191868223246,0.000821716748348894
"1200","Connecticut.1974.Female",40,"6",0.0176707385513419,0.065718332129328,0.15194457451557,0.071299324944741,0.0032718415613627,0.0125888711025283,0.0288926656246313,0.0136099957994531
"1201","Connecticut.1974.Female",45,"1",-0.00480196368185836,0.0473534053018977,0.130928021565724,0.0512470240176039,-0.000958427948272042,0.00901895684492855,0.0245049170670154,0.00975421308295854
"1202","Connecticut.1974.Female",45,"2",-0.0269717040299789,0.0326156705881808,0.106335284968791,0.0338857777655838,-0.00505591436251156,0.00615806840626366,0.0204554758116712,0.0064304319870138
"1203","Connecticut.1974.Female",45,"3",0.128859362810213,0.196682245238369,0.280945551422353,0.19901134993302,0.0243562809267943,0.0375324056784564,0.0541951029339575,0.03801428762998
"1204","Connecticut.1974.Female",45,"4",0.0200141737845089,0.0654383535395018,0.158134071571494,0.0708786451422897,0.00362928664910957,0.0123432554419555,0.030637068205299,0.0135649758478633
"1205","Connecticut.1974.Female",45,"5",-0.016459693424777,0.00607349233944354,0.0401838384915776,0.00801923665050658,-0.00317068274670743,0.00116241281708309,0.00823023067710639,0.00151982159145586
"1206","Connecticut.1974.Female",45,"6",0.0114486004845822,0.0507080643070917,0.116491716550895,0.0549245115988272,0.00236795033224878,0.00981100530612018,0.0228593325455438,0.0105033028520421
"1207","Connecticut.1974.Female",50,"1",0.00666914157020287,0.0517674983966248,0.119089905211428,0.05404466189226,0.00121797156574117,0.00985907798553316,0.0232302980516955,0.0103387269414743
"1208","Connecticut.1974.Female",50,"2",0.00541223210062244,0.0742290412463886,0.148791046273093,0.0742453312181628,0.00106755517828391,0.0141291741959515,0.0287873303866546,0.0141593118654507
"1209","Connecticut.1974.Female",50,"3",0.168493633606742,0.248849165269294,0.343221515587917,0.251173067013935,0.0312289916916946,0.0476302894130244,0.0672860489827455,0.0480167243137164
"1210","Connecticut.1974.Female",50,"4",0.0105545604281201,0.042100249679924,0.102908319277981,0.0461372930522758,0.00204229561557385,0.00798844978439539,0.0201426127963666,0.00883460195460865
"1211","Connecticut.1974.Female",50,"5",-0.00694495285548032,0.0155655095646778,0.0604681271745577,0.0192010632066574,-0.00136945491923532,0.00294838627773957,0.0119489009932662,0.00369912825647946
"1212","Connecticut.1974.Female",50,"6",-0.000573106197603081,0.0446785251106962,0.121313474987344,0.0485625626393928,-0.000110870637733256,0.00840058724741542,0.0237245001790462,0.00930142728932989
"1213","Connecticut.1974.Female",55,"1",0.0170881169836089,0.072380224507949,0.136777283869638,0.0729165846665052,0.00333023411703839,0.0135847644624176,0.0266484417139096,0.0139369805109627
"1214","Connecticut.1974.Female",55,"2",-0.0288375652365145,0.0485546518473266,0.133948336684459,0.0491528940142838,-0.00601383184236725,0.00925995396616084,0.0244102201631458,0.00931154607898438
"1215","Connecticut.1974.Female",55,"3",0.172791944023281,0.26559634242546,0.378506923413702,0.269394499950131,0.0326757009109703,0.0510416553185264,0.0725145851319089,0.0514344875538362
"1216","Connecticut.1974.Female",55,"4",-0.00290141245185864,0.0199895141237212,0.0618991631299816,0.0223461475350467,-0.000545484091662254,0.00376734270121778,0.011843169743057,0.00426138383344179
"1217","Connecticut.1974.Female",55,"5",-0.0173713115573596,-0.00356936081478768,0.0186025110007455,-0.00273317591598522,-0.00324082430627947,-0.000664247480933398,0.00343942097337749,-0.000526805803577057
"1218","Connecticut.1974.Female",55,"6",-0.00875841024349088,0.0393990484725837,0.118581432082405,0.0440656038535662,-0.00177781575025875,0.00748528338408936,0.0232679001194511,0.00839690560085018
"1219","Connecticut.1974.Female",60,"1",-0.012817296845783,0.0347237134526445,0.104600076028541,0.037438552649686,-0.00256258951011726,0.00657971904184325,0.0198973045459482,0.00712962936491153
"1220","Connecticut.1974.Female",60,"2",-0.0598965226194976,0.00879118396546411,0.0864324573761814,0.0102766668199891,-0.0116818365092194,0.00158977474583064,0.0168552609893992,0.00189077366091074
"1221","Connecticut.1974.Female",60,"3",0.121328813182978,0.241869802830348,0.370358720945272,0.242726778066356,0.0236556861680953,0.046039516950698,0.072887136455655,0.0463440590980532
"1222","Connecticut.1974.Female",60,"4",-0.00664801111765056,0.022105371902418,0.080622034993489,0.0264024385028796,-0.00136130191306487,0.00422327437791289,0.0158028575812966,0.00503838423281409
"1223","Connecticut.1974.Female",60,"5",-0.0112125231217732,0.00638410925839342,0.0403267197312587,0.00806747488076387,-0.0021166195764559,0.00119769021583937,0.00774586808962949,0.00156426543878149
"1224","Connecticut.1974.Female",60,"6",0.0529193645380861,0.113811039298328,0.181298381319663,0.115793113256098,0.0104705081755688,0.0218532305881749,0.0347236132492253,0.0220974727608037
"1225","Connecticut.1974.Female",65,"1",-0.0328714506721605,0.00391097496600621,0.0724223812869665,0.00758145665083915,-0.0061970354723839,0.000755120365395011,0.0136189980019529,0.00141962014616899
"1226","Connecticut.1974.Female",65,"2",-0.0233998839064924,0.0511506395792946,0.137064690469184,0.0528926105544705,-0.0046547380553318,0.00971230037530785,0.0259348005903054,0.0100665382354766
"1227","Connecticut.1974.Female",65,"3",0.108187839213397,0.228231864909291,0.369211713805808,0.230165891531011,0.0211085875274128,0.0436684298593612,0.0699910935556955,0.0438852340517478
"1228","Connecticut.1974.Female",65,"4",-0.000201377925509872,0.0399062649198359,0.116134646550276,0.0445981955296809,-3.65305701831601e-05,0.00772615826181015,0.0221858663855103,0.00850839627872576
"1229","Connecticut.1974.Female",65,"5",-0.0111498639074992,0.00300263967480245,0.0288142822154727,0.00459532672434783,-0.00213959653408588,0.000557748317905485,0.00548794795001979,0.00088203787397314
"1230","Connecticut.1974.Female",65,"6",0.000284876625639795,0.0452720894964176,0.102219753274235,0.0478954499025559,5.71767548464542e-05,0.00866556172857976,0.0202534190287117,0.00915473076448116
"1231","Connecticut.1974.Female",70,"1",-0.024970647117373,0.0105614515070298,0.0676301175998272,0.0136990385561345,-0.00474595307139405,0.00198542990785825,0.0132706091704188,0.00259333620986475
"1232","Connecticut.1974.Female",70,"2",-0.0408151341835441,0.0210449609286048,0.085861571592383,0.0213285946592605,-0.00826688018056958,0.00403960407618825,0.0159156933161519,0.00401043184412568
"1233","Connecticut.1974.Female",70,"3",0.183046488472319,0.353098212201045,0.53397613473022,0.354705609220264,0.0352839237757763,0.0670667451397489,0.101582406653871,0.0676189506171033
"1234","Connecticut.1974.Female",70,"4",-0.0084303107320808,0.0223686640496677,0.0968793053154827,0.0282870399755065,-0.00166349575996831,0.00434596279208979,0.0185042190475151,0.00540989586826157
"1235","Connecticut.1974.Female",70,"5",-0.0147996894973679,-0.00395711887390469,0.0151787722044952,-0.00306428879418242,-0.00287450771886685,-0.000739045512447674,0.00287715890990424,-0.000591871952490693
"1236","Connecticut.1974.Female",70,"6",-0.0142418472821506,0.035684080511425,0.101993739515729,0.0383446752853342,-0.00262862172533344,0.00675716762338502,0.0193480872241267,0.00730679500826497
"1237","Connecticut.1974.Female",75,"1",-0.0280935912593291,0.00732629320716538,0.0616126971738463,0.00936781186568208,-0.00544109288023813,0.00137741417304301,0.0118709216065696,0.00179531499589655
"1238","Connecticut.1974.Female",75,"2",-0.0562971915529773,-0.0102253198849419,0.0492476098203466,-0.00884997713108031,-0.0109614187982365,-0.00190878981254951,0.00931596650496522,-0.00168321189446206
"1239","Connecticut.1974.Female",75,"3",-0.0562733946581996,0.0752254379748109,0.246307224581804,0.0794168235525491,-0.0113427000524814,0.0143968633946187,0.0460313148121478,0.0149303067116367
"1240","Connecticut.1974.Female",75,"4",-0.0247834147968788,-0.00409696870021893,0.0403452360142518,-0.00201838346713118,-0.00483171240669942,-0.000762513386690961,0.00763431198665257,-0.000378626294743016
"1241","Connecticut.1974.Female",75,"5",-0.0115262367569537,0.000542800941731209,0.0177714523772097,0.00132009867760788,-0.00222147439842825,0.000100176164678416,0.00359444755865994,0.00025587640840479
"1242","Connecticut.1974.Female",75,"6",-0.0139312648647598,0.0287289035275318,0.0878332434503469,0.0309179631419322,-0.00280048233177025,0.00552969822950902,0.0167438340271334,0.00588461054082961
"1243","Connecticut.1974.Female",80,"1",-0.022040508809264,0.00933233685157727,0.070577374836413,0.0133299313605419,-0.00431966121863691,0.00181125116708312,0.0137586105487054,0.00255474004483562
"1244","Connecticut.1974.Female",80,"2",-0.0499398796353594,-0.00481286294760899,0.05331314122636,-0.00160097508940522,-0.00938151810540051,-0.000918896411253877,0.0101616146005782,-0.000328565511172514
"1245","Connecticut.1974.Female",80,"3",-0.120781677899906,0.00736809458439139,0.154535915589025,0.00995156729315973,-0.02450203779087,0.00141681149917074,0.0284781172163909,0.00166976609619832
"1246","Connecticut.1974.Female",80,"4",-0.0285688521651051,-0.00263368474475785,0.0505662163593542,0.00182533770990926,-0.00553600644139064,-0.000518721807081186,0.0100661722606284,0.000330592994087848
"1247","Connecticut.1974.Female",80,"5",-0.0103565283479857,0.00140305001570881,0.022477497701152,0.00243031736057534,-0.00199699985401534,0.000267679630360047,0.00425337975758545,0.000456869481258146
"1248","Connecticut.1974.Female",80,"6",-0.0108249258120649,0.0131846940280716,0.0671884052529327,0.0166797826580064,-0.00215050349582829,0.00253922031533853,0.0128024143240457,0.00318691281240342
"1249","Connecticut.1974.Female",85,"1",-0.0311427373124315,0.0250252949085616,0.101050162770773,0.027145535002047,-0.00641994729263636,0.00483869389795373,0.0193629856445054,0.00515052803340736
"1250","Connecticut.1974.Female",85,"2",-0.0715320246568007,-0.0204873902357598,0.0519820686120025,-0.016591817090236,-0.014040100953055,-0.00388388650505783,0.00961470485166054,-0.00323837946296008
"1251","Connecticut.1974.Female",85,"3",-0.525962991352454,-0.235376219552692,0.010354256378977,-0.238605302591359,-0.109162875715912,-0.0446925762357363,0.00183935905883706,-0.0464557886207001
"1252","Connecticut.1974.Female",85,"4",-0.056372212033304,0.0187057289367779,0.142778039330739,0.0255006859614758,-0.0111570065540976,0.00358079372458643,0.026473782973954,0.00474918292503765
"1253","Connecticut.1974.Female",85,"5",-0.0249562612295837,-0.00710054884737896,0.0253685035958481,-0.00540139213234432,-0.00491124225818255,-0.00134916638660828,0.00491211611348795,-0.0010511937946975
"1254","Connecticut.1974.Female",85,"6",-0.0156729402293812,0.0236103368447986,0.0789320956836221,0.0256084429227728,-0.0030264806068954,0.00452262257365775,0.0153455313263267,0.00490910129509633
"1255","Connecticut.1974.Male",0,"1",0.787487292214534,1.09465215259633,1.46481548636349,1.10200933145949,0.133278412277859,0.179737938769092,0.233377139670872,0.179866344655219
"1256","Connecticut.1974.Male",0,"2",-0.00191270941254799,-0.0007054008863804,0.00169739585795603,-0.000575351175169173,-0.000315395501581791,-0.000116028879005133,0.000285353636234087,-9.35949299477918e-05
"1257","Connecticut.1974.Male",0,"3",-0.00384020915393876,0.00978928999960213,0.0297479314983628,0.0106283074293616,-0.000651636908713754,0.00161318507256097,0.00483641934624452,0.00173073950164106
"1258","Connecticut.1974.Male",0,"4",-0.0210758327907258,0.0454914396558557,0.176459864026503,0.0530976359616946,-0.00354049841792441,0.00745253183115377,0.028478475527312,0.00862744844447846
"1259","Connecticut.1974.Male",0,"5",0.0284108463136488,0.0606091999414223,0.142991729364117,0.0674184093368746,0.00465205996330355,0.00997978306307264,0.0227394884039831,0.0110171728173946
"1260","Connecticut.1974.Male",0,"6",0.0011401796025448,0.00513004989546281,0.0174417035171805,0.00621284424353037,0.000195699948613032,0.000832775457304869,0.00281146163895686,0.00101728459757349
"1261","Connecticut.1974.Male",1,"1",-0.000424798963411673,0.0604413942984901,0.159289536356775,0.0653098367999912,-7.26909602030828e-05,0.00993356737301208,0.0255518177465303,0.0106800805791163
"1262","Connecticut.1974.Male",1,"2",-0.00680997514968892,-0.000165973992809182,0.00916780479988342,0.000359543437549818,-0.0011473209247032,-2.73789337179385e-05,0.00149512770634248,6.09751629175698e-05
"1263","Connecticut.1974.Male",1,"3",0.000806531741821432,0.00722076773373754,0.0184281102563681,0.00786166645089356,0.000136129231291456,0.00118481902328036,0.0029546575490186,0.00128354001404901
"1264","Connecticut.1974.Male",1,"4",0.00389089721081869,0.0294442116832395,0.0847898598096062,0.0341716947184991,0.000667030486404221,0.00475651244511646,0.0135778675421458,0.00559031566750694
"1265","Connecticut.1974.Male",1,"5",-0.0092020502917389,0.0336482165258791,0.101251366970866,0.0385981004658233,-0.00148375256902846,0.00546539423776288,0.0165168849228332,0.00629615811344564
"1266","Connecticut.1974.Male",1,"6",-0.00114011129725879,0.00154940180209572,0.0046322929891028,0.00163768156706787,-0.000184217728208535,0.000251373080713195,0.000768548754162562,0.000268333422282184
"1267","Connecticut.1974.Male",5,"1",-0.00899291395876672,0.00672695813559242,0.0434401392868655,0.00941898437503021,-0.00148844462131329,0.00113511772365197,0.00741573836968349,0.00154790806304012
"1268","Connecticut.1974.Male",5,"2",-0.0134713763125606,-0.00603335827036613,0.00649385081102863,-0.00540562110641914,-0.00225465190486902,-0.000969489413172931,0.00103597157480478,-0.000884819812835534
"1269","Connecticut.1974.Male",5,"3",-0.00336117539555622,-0.000529281468060828,0.0069440466250366,-0.000218341155776938,-0.000558315210924012,-8.60515586311533e-05,0.00110936990440229,-3.69377414108602e-05
"1270","Connecticut.1974.Male",5,"4",-0.0059146785558235,0.00746901993037993,0.0289348150300625,0.00868836958696997,-0.000971091907028117,0.0012119728558586,0.00474074036159366,0.00142058505058541
"1271","Connecticut.1974.Male",5,"5",0.00243711548578968,0.0531614608473078,0.129440847145575,0.0563830749019072,0.000391387996618666,0.00856876104072743,0.0211173851415921,0.00922405661506783
"1272","Connecticut.1974.Male",5,"6",0.000516065358399432,0.00231502615819491,0.00634260652644622,0.00265679937015435,8.27142443499498e-05,0.000377259896230609,0.00104281698575519,0.000436147570704361
"1273","Connecticut.1974.Male",10,"1",-0.00717726259824253,0.0072202314139082,0.0317115166353087,0.00853495898498177,-0.00116136835403995,0.00117168561757927,0.0051831088346789,0.00139958829239069
"1274","Connecticut.1974.Male",10,"2",-0.00975665412574787,-0.00357962196682627,0.0059678906904451,-0.00326706558687426,-0.00159947628825376,-0.000585162773268707,0.000931918954792764,-0.000533102716771643
"1275","Connecticut.1974.Male",10,"3",-0.000630754342219819,0.00482395844856501,0.0128559586288555,0.00517771455298373,-0.000103776185442687,0.000787147251430355,0.00213199082648558,0.000852609599043653
"1276","Connecticut.1974.Male",10,"4",0.00317139602247429,0.0119686593994285,0.0395518205809529,0.0146745678254461,0.000506929697553382,0.00197175016199227,0.00662637173717478,0.00239939802985675
"1277","Connecticut.1974.Male",10,"5",-0.0147375391180172,0.015372097676756,0.055226958594908,0.0164676638407123,-0.00252017607185,0.00249562962875563,0.00912467223515008,0.00269169832381287
"1278","Connecticut.1974.Male",10,"6",1.94672015985121e-05,0.00250128908899629,0.00736565110198199,0.0028658427597349,3.13518265010907e-06,0.000399691959549964,0.00122323648061632,0.000470168018290296
"1279","Connecticut.1974.Male",15,"1",-0.0244948404885951,0.000211847083804487,0.040337485145855,0.00184390006860613,-0.00411193817895824,3.34301870129415e-05,0.00652662233956154,0.000299974047851917
"1280","Connecticut.1974.Male",15,"2",-0.00914673029488999,-0.00131454932189299,0.0130456406290554,-0.000610375119556534,-0.00150674020554466,-0.00021410855236977,0.00212598005568073,-0.000103072077957954
"1281","Connecticut.1974.Male",15,"3",-0.00304859422892062,0.00383465788397965,0.0114219314594829,0.00401079288979166,-0.000502592020538583,0.000625599528387885,0.00188319045685298,0.000658173153721033
"1282","Connecticut.1974.Male",15,"4",-0.00258535195237696,0.00389180147725992,0.0174211406559375,0.00478900571801838,-0.000442678248997179,0.000637178080052908,0.00286769642245045,0.000785944271000214
"1283","Connecticut.1974.Male",15,"5",-0.0307488084984557,0.0342069201230088,0.105591989162008,0.0362348623774133,-0.00495600073029168,0.00549924376667658,0.0179596297269652,0.00591383340464883
"1284","Connecticut.1974.Male",15,"6",-0.0012802120462934,0.00173777644351782,0.00500200967917774,0.00175524916271812,-0.00020910280560637,0.000281760246708363,0.000845158490771708,0.000288825960243308
"1285","Connecticut.1974.Male",20,"1",-0.00024495797369837,0.0462252953646098,0.119568124107343,0.0506075797207026,-4.13954879102531e-05,0.00759322716335414,0.0197600665352472,0.00827305554825945
"1286","Connecticut.1974.Male",20,"2",-0.0135799204289229,-0.00218296462477004,0.0125920192139832,-0.00191425957347194,-0.00221625579259038,-0.0003576361016568,0.00208720259240949,-0.000312004103233388
"1287","Connecticut.1974.Male",20,"3",0.00690555835603975,0.023267891056345,0.0510716186780823,0.024889357721459,0.00115838100165795,0.00378966239161093,0.00830920511720619,0.00407444020819406
"1288","Connecticut.1974.Male",20,"4",-0.00152747456451172,0.00832345120812508,0.0322779681190616,0.00999898102993104,-0.00025569379193339,0.00135099778067443,0.00517293607425031,0.00163382306245993
"1289","Connecticut.1974.Male",20,"5",0.0395055982276786,0.130118844102601,0.244138046131979,0.134673412132354,0.00675376262733144,0.0212698417917863,0.0406320353851569,0.021999594298238
"1290","Connecticut.1974.Male",20,"6",0.0018605518760415,0.00669197212667151,0.0157877768409949,0.0073851628724605,0.000324860951093371,0.00109644121346736,0.002605038451245,0.00120762700456458
"1291","Connecticut.1974.Male",25,"1",0.0248721050643485,0.0745763779369235,0.155821439981654,0.0795027054693474,0.00398942324083026,0.012216561458708,0.0256340588592351,0.0129926388703476
"1292","Connecticut.1974.Male",25,"2",-0.019632654690407,-0.00977679203673263,0.00428251006160744,-0.00917010120005466,-0.00318725598719565,-0.00160301304219994,0.00066475501540704,-0.00150428387165327
"1293","Connecticut.1974.Male",25,"3",0.0209005489536976,0.0543385761449707,0.111084991288263,0.0573653502503301,0.00327971171982899,0.00894822055156723,0.0183301288582037,0.00939554982158285
"1294","Connecticut.1974.Male",25,"4",0.00227212238288994,0.0186328608170443,0.0523460976975096,0.0210816711927216,0.000346580750922012,0.00304345667651079,0.00834117177884212,0.00344780299398646
"1295","Connecticut.1974.Male",25,"5",0.134652699583272,0.22040261824412,0.333770631431631,0.224212340067248,0.0223621831356911,0.0361753168777157,0.0535255052737763,0.0366640542038167
"1296","Connecticut.1974.Male",25,"6",0.00704455686648603,0.0257483936941309,0.0607783983787591,0.0277400857785174,0.00113495631971317,0.00422107706886053,0.00977200552130358,0.00453503690103129
"1297","Connecticut.1974.Male",30,"1",0.0596598339756911,0.125122542055566,0.214515579506838,0.127545881814606,0.00975583507062007,0.0205633490400306,0.0340899787548316,0.0208589751321492
"1298","Connecticut.1974.Male",30,"2",-0.00453391536324608,0.0157027355006838,0.0551916349135749,0.0183039667041065,-0.000717324195397196,0.00259199312552495,0.00892188830061792,0.00299978231866897
"1299","Connecticut.1974.Male",30,"3",0.0259796100453248,0.0727550884573916,0.142764871766868,0.0744611358152599,0.00428803122914898,0.0118767655303278,0.0236303753029471,0.0121834914204461
"1300","Connecticut.1974.Male",30,"4",-0.00248403456332319,0.0122802063241759,0.0399474138453494,0.0140208405411855,-0.000423266328843953,0.00196698190275742,0.00651083089209605,0.00229540907011376
"1301","Connecticut.1974.Male",30,"5",0.10815782732456,0.185500329917044,0.281378489237181,0.187894787323024,0.0178891038568733,0.0303044897819666,0.0460994744855125,0.0307227650409561
"1302","Connecticut.1974.Male",30,"6",0.018425233951021,0.0412695008104346,0.0862852143211667,0.0438934723634679,0.00306482309959252,0.00674907936397782,0.0140816030514359,0.00718425247357631
"1303","Connecticut.1974.Male",35,"1",0.069118930266563,0.135617435307499,0.226363449743146,0.139340275889643,0.0115090580139405,0.022227433921403,0.0363994116071927,0.0227982049063856
"1304","Connecticut.1974.Male",35,"2",-0.0195162539766158,0.0012920882493022,0.0358855241160007,0.00340452533949464,-0.00322836702105349,0.000204625344171772,0.00600472287689044,0.000565215459072826
"1305","Connecticut.1974.Male",35,"3",-0.00677982653210832,0.0410846957360536,0.114383695954555,0.0442922931854025,-0.00111224846345074,0.00680829407278593,0.0186524111891381,0.00722572045473039
"1306","Connecticut.1974.Male",35,"4",0.0198240176921457,0.0595192811965665,0.138361644769847,0.0642374017512124,0.00310039780054377,0.00972654213685692,0.0227690102602869,0.010521862933401
