"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"188",46,8,1,1,"Cancers","Black","Female","Virginia",1976,"South Atlantic","South","VA",172.739545090743,179.822241461073,185.992702190291,179.772977272763
"189",46,8,1,1,"Cardiovascular","Black","Female","Virginia",1976,"South Atlantic","South","VA",562.258547664499,580.144463514787,598.705448405797,580.17633844518
"190",46,8,1,1,"Communicable","Black","Female","Virginia",1976,"South Atlantic","South","VA",44.0971559618757,47.9351860911704,51.9650306683519,47.9490097948261
"191",46,8,1,1,"Injuries","Black","Female","Virginia",1976,"South Atlantic","South","VA",46.0648793520711,49.0042621859752,52.3709567466941,49.0140998362328
"192",46,8,1,1,"Non-communicable","Black","Female","Virginia",1976,"South Atlantic","South","VA",72.7211231814417,77.1277422093973,81.660118197526,77.2262051856733
"193",46,9,0,0,"All other causes","White","Male","Virginia",1977,"South Atlantic","South","VA",117.787249624538,121.664828329831,125.585548727598,121.689259727694
"194",46,9,0,0,"Cancers","White","Male","Virginia",1977,"South Atlantic","South","VA",250.1890909787,256.110760501431,261.583061831467,256.173324683221
"195",46,9,0,0,"Cardiovascular","White","Male","Virginia",1977,"South Atlantic","South","VA",737.8563053597,751.582235622685,767.580945438723,751.766962487669
"196",46,9,0,0,"Communicable","White","Male","Virginia",1977,"South Atlantic","South","VA",60.7385866072062,65.0791916109579,69.9217678186561,65.1707663805177
"197",46,9,0,0,"Injuries","White","Male","Virginia",1977,"South Atlantic","South","VA",106.796969376147,109.705838833837,112.642775864712,109.665770601731
"198",46,9,0,0,"Non-communicable","White","Male","Virginia",1977,"South Atlantic","South","VA",96.6898848745044,100.009625740541,103.457875744903,100.052234078427
"199",46,9,0,1,"All other causes","White","Female","Virginia",1977,"South Atlantic","South","VA",78.9808039890394,81.6317871085022,84.4165475669186,81.7110486136788
"200",46,9,0,1,"Cancers","White","Female","Virginia",1977,"South Atlantic","South","VA",149.51040321725,152.360795604927,155.475644000755,152.395631377349
"201",46,9,0,1,"Cardiovascular","White","Female","Virginia",1977,"South Atlantic","South","VA",428.279284087443,437.475937277313,444.903434780035,437.283768647012
"202",46,9,0,1,"Communicable","White","Female","Virginia",1977,"South Atlantic","South","VA",32.615107088652,34.6220636412511,36.4362949116445,34.6032652557201
"203",46,9,0,1,"Injuries","White","Female","Virginia",1977,"South Atlantic","South","VA",40.4197591089838,41.8707735084218,43.2906704497454,41.8609837946797
"204",46,9,0,1,"Non-communicable","White","Female","Virginia",1977,"South Atlantic","South","VA",40.2860199562672,42.0174487440742,43.9067020198732,42.0418923013798
"205",46,9,1,0,"All other causes","Black","Male","Virginia",1977,"South Atlantic","South","VA",189.993933050882,197.847455225914,206.434512341518,197.90450277529
"206",46,9,1,0,"Cancers","Black","Male","Virginia",1977,"South Atlantic","South","VA",333.51041709854,345.652005729028,357.147869609232,345.56241680003
"207",46,9,1,0,"Cardiovascular","Black","Male","Virginia",1977,"South Atlantic","South","VA",788.393516530254,811.731290955582,836.971379116741,812.072717369101
"208",46,9,1,0,"Communicable","Black","Male","Virginia",1977,"South Atlantic","South","VA",88.2811487848543,96.0797477612408,104.086127923808,95.9680099272355
"209",46,9,1,0,"Injuries","Black","Male","Virginia",1977,"South Atlantic","South","VA",169.940681883577,177.419582727029,185.701911663454,177.57457234777
"210",46,9,1,0,"Non-communicable","Black","Male","Virginia",1977,"South Atlantic","South","VA",107.222582214305,113.077031904823,119.358353794905,113.075892392084
"211",46,9,1,1,"All other causes","Black","Female","Virginia",1977,"South Atlantic","South","VA",131.05490221955,136.983484582398,142.98858231044,137.0919964366
"212",46,9,1,1,"Cancers","Black","Female","Virginia",1977,"South Atlantic","South","VA",176.556895430783,183.078011858352,188.884747096467,183.06137412151
"213",46,9,1,1,"Cardiovascular","Black","Female","Virginia",1977,"South Atlantic","South","VA",556.891154803955,574.143019283345,592.700923331576,574.313368799264
"214",46,9,1,1,"Communicable","Black","Female","Virginia",1977,"South Atlantic","South","VA",41.5487105984485,45.21429494706,49.2093767663325,45.2751531444488
"215",46,9,1,1,"Injuries","Black","Female","Virginia",1977,"South Atlantic","South","VA",44.2497560906608,47.070667465422,50.0893795688851,47.0713776977819
"216",46,9,1,1,"Non-communicable","Black","Female","Virginia",1977,"South Atlantic","South","VA",71.9130816173715,75.9396810286499,80.7254296336859,75.9648760456697
"217",46,10,0,0,"All other causes","White","Male","Virginia",1978,"South Atlantic","South","VA",117.05413924486,121.1484330398,125.020736569631,121.036027746141
"218",46,10,0,0,"Cancers","White","Male","Virginia",1978,"South Atlantic","South","VA",253.094598933351,258.447452474605,263.860639096797,258.435433978251
"219",46,10,0,0,"Cardiovascular","White","Male","Virginia",1978,"South Atlantic","South","VA",729.275378085764,744.39886300529,758.727904470215,744.49060689995
"220",46,10,0,0,"Communicable","White","Male","Virginia",1978,"South Atlantic","South","VA",62.9202294859797,67.2766201070183,71.8159671157408,67.267745447035
"221",46,10,0,0,"Injuries","White","Male","Virginia",1978,"South Atlantic","South","VA",102.606830405955,105.227146188304,108.378604166906,105.302504789649
"222",46,10,0,0,"Non-communicable","White","Male","Virginia",1978,"South Atlantic","South","VA",95.2414841662532,98.659952082287,102.232252492329,98.7397764032753
"223",46,10,0,1,"All other causes","White","Female","Virginia",1978,"South Atlantic","South","VA",77.0014256461746,79.5725560368576,82.1883456915635,79.5610362873926
"224",46,10,0,1,"Cancers","White","Female","Virginia",1978,"South Atlantic","South","VA",150.581988199767,153.586886717427,156.379063735752,153.547544889729
"225",46,10,0,1,"Cardiovascular","White","Female","Virginia",1978,"South Atlantic","South","VA",430.63803952471,438.685395227722,447.111166156339,438.754429846345
"226",46,10,0,1,"Communicable","White","Female","Virginia",1978,"South Atlantic","South","VA",32.6549398455822,34.5543888596395,36.6615970542661,34.6165980067776
"227",46,10,0,1,"Injuries","White","Female","Virginia",1978,"South Atlantic","South","VA",38.8221432251305,40.2145484257389,41.5594410621779,40.2269432987471
"228",46,10,0,1,"Non-communicable","White","Female","Virginia",1978,"South Atlantic","South","VA",41.8368350992623,43.5207235101392,45.3708233120157,43.5410168710535
"229",46,10,1,0,"All other causes","Black","Male","Virginia",1978,"South Atlantic","South","VA",186.550298179233,194.223591772788,203.284850624665,194.47497604197
"230",46,10,1,0,"Cancers","Black","Male","Virginia",1978,"South Atlantic","South","VA",337.32347635209,349.061565879524,360.476432180817,348.647000814993
"231",46,10,1,0,"Cardiovascular","Black","Male","Virginia",1978,"South Atlantic","South","VA",775.410589844256,799.334753542376,822.593329825362,799.341388937583
"232",46,10,1,0,"Communicable","Black","Male","Virginia",1978,"South Atlantic","South","VA",85.9724450288118,93.9117460695675,102.443893341631,93.908408654496
"233",46,10,1,0,"Injuries","Black","Male","Virginia",1978,"South Atlantic","South","VA",162.06461204092,168.634341695637,176.968914501677,168.806721849278
"234",46,10,1,0,"Non-communicable","Black","Male","Virginia",1978,"South Atlantic","South","VA",107.937012011403,113.854086854597,120.112476131515,113.939334048055
"235",46,10,1,1,"All other causes","Black","Female","Virginia",1978,"South Atlantic","South","VA",126.57623205089,132.271043133127,138.069831047168,132.285150478908
"236",46,10,1,1,"Cancers","Black","Female","Virginia",1978,"South Atlantic","South","VA",179.682079483278,186.152610804507,192.380619752647,186.095643462923
"237",46,10,1,1,"Cardiovascular","Black","Female","Virginia",1978,"South Atlantic","South","VA",539.928710131604,557.374026267032,576.05765364608,557.724943623081
"238",46,10,1,1,"Communicable","Black","Female","Virginia",1978,"South Atlantic","South","VA",40.8239060117322,44.5644528700932,48.4076446861298,44.5856862877975
"239",46,10,1,1,"Injuries","Black","Female","Virginia",1978,"South Atlantic","South","VA",42.1647368191316,45.0746886214068,47.8130852801528,45.0489289450819
"240",46,10,1,1,"Non-communicable","Black","Female","Virginia",1978,"South Atlantic","South","VA",70.4253960562403,74.7676877078957,79.2380608910059,74.7447186296689
"241",46,11,0,0,"All other causes","White","Male","Virginia",1979,"South Atlantic","South","VA",117.165761905075,121.185152262065,125.100218388557,121.136999004276
"242",46,11,0,0,"Cancers","White","Male","Virginia",1979,"South Atlantic","South","VA",258.397494418696,264.481022176196,270.382606986236,264.511379595729
"243",46,11,0,0,"Cardiovascular","White","Male","Virginia",1979,"South Atlantic","South","VA",701.633406467476,715.650927609797,729.612484262099,715.700913779467
"244",46,11,0,0,"Communicable","White","Male","Virginia",1979,"South Atlantic","South","VA",54.9662968018252,59.1296164749819,63.0889119415159,59.1377323492994
"245",46,11,0,0,"Injuries","White","Male","Virginia",1979,"South Atlantic","South","VA",99.4779661189714,102.2410892954,104.981832498733,102.24283270509
"246",46,11,0,0,"Non-communicable","White","Male","Virginia",1979,"South Atlantic","South","VA",95.5159693081325,98.7796746598072,102.358201497682,98.8337808121949
"247",46,11,0,1,"All other causes","White","Female","Virginia",1979,"South Atlantic","South","VA",78.181971295264,80.6598917874363,83.2398469782005,80.6807407220038
"248",46,11,0,1,"Cancers","White","Female","Virginia",1979,"South Atlantic","South","VA",153.55977875387,156.694403666681,159.744743807089,156.649587376773
"249",46,11,0,1,"Cardiovascular","White","Female","Virginia",1979,"South Atlantic","South","VA",420.2176994745,427.770965576797,436.072232957362,427.701013527099
"250",46,11,0,1,"Communicable","White","Female","Virginia",1979,"South Atlantic","South","VA",31.1442625581719,32.8396470524092,34.6782203501862,32.8346670997684
"251",46,11,0,1,"Injuries","White","Female","Virginia",1979,"South Atlantic","South","VA",37.2507269364073,38.5263796639275,39.8771027063991,38.5366141235293
"252",46,11,0,1,"Non-communicable","White","Female","Virginia",1979,"South Atlantic","South","VA",42.0592180661984,43.8272742270984,45.6015269232294,43.8185768914187
"253",46,11,1,0,"All other causes","Black","Male","Virginia",1979,"South Atlantic","South","VA",183.913316959863,192.028821746079,200.065383182873,191.989056971786
"254",46,11,1,0,"Cancers","Black","Male","Virginia",1979,"South Atlantic","South","VA",341.860582197909,354.091101153942,366.048623239322,354.187177645058
"255",46,11,1,0,"Cardiovascular","Black","Male","Virginia",1979,"South Atlantic","South","VA",765.377439468259,787.502078525765,811.388662900808,787.697429241038
"256",46,11,1,0,"Communicable","Black","Male","Virginia",1979,"South Atlantic","South","VA",79.3313125490763,86.5448721837623,94.5184629367282,86.6472036747931
"257",46,11,1,0,"Injuries","Black","Male","Virginia",1979,"South Atlantic","South","VA",153.880311864713,160.882976727302,167.705701491084,160.828943591237
"258",46,11,1,0,"Non-communicable","Black","Male","Virginia",1979,"South Atlantic","South","VA",106.293351230046,112.194645096227,118.310250017396,112.232651634001
"259",46,11,1,1,"All other causes","Black","Female","Virginia",1979,"South Atlantic","South","VA",125.693187116668,131.845944900937,137.679377061908,131.88377233182
"260",46,11,1,1,"Cancers","Black","Female","Virginia",1979,"South Atlantic","South","VA",181.899251026054,187.817281363658,194.100378164594,187.821238033737
"261",46,11,1,1,"Cardiovascular","Black","Female","Virginia",1979,"South Atlantic","South","VA",529.597016878572,547.77511118444,566.548300678099,548.001915878223
"262",46,11,1,1,"Communicable","Black","Female","Virginia",1979,"South Atlantic","South","VA",40.9045771898747,44.5552931871666,48.5524092120814,44.5514268649872
"263",46,11,1,1,"Injuries","Black","Female","Virginia",1979,"South Atlantic","South","VA",40.5008176165673,43.142124070241,45.852064773418,43.1296303800085
"264",46,11,1,1,"Non-communicable","Black","Female","Virginia",1979,"South Atlantic","South","VA",69.7675869173733,73.7154998628671,77.620224070297,73.7696911454984
"265",46,12,0,0,"All other causes","White","Male","Virginia",1980,"South Atlantic","South","VA",116.176732007243,119.87777194877,123.880535630436,119.937252212029
"266",46,12,0,0,"Cancers","White","Male","Virginia",1980,"South Atlantic","South","VA",263.557433124191,269.573691491595,275.531137793942,269.554931615097
"267",46,12,0,0,"Cardiovascular","White","Male","Virginia",1980,"South Atlantic","South","VA",691.917274104557,704.776877059799,718.835720676699,704.704866786784
"268",46,12,0,0,"Communicable","White","Male","Virginia",1980,"South Atlantic","South","VA",57.7231406579922,61.3174574272482,65.7320143762414,61.4767569521048
"269",46,12,0,0,"Injuries","White","Male","Virginia",1980,"South Atlantic","South","VA",97.3623052706672,99.997497813577,102.905693479758,100.030101957344
"270",46,12,0,0,"Non-communicable","White","Male","Virginia",1980,"South Atlantic","South","VA",97.9483873692771,101.281400800282,104.938313863152,101.335762459811
"271",46,12,0,1,"All other causes","White","Female","Virginia",1980,"South Atlantic","South","VA",79.6521978153047,81.9265907967647,84.6227613830302,81.9678665770609
"272",46,12,0,1,"Cancers","White","Female","Virginia",1980,"South Atlantic","South","VA",156.311930361901,159.287984196212,162.568194059645,159.365969264322
"273",46,12,0,1,"Cardiovascular","White","Female","Virginia",1980,"South Atlantic","South","VA",416.551749004609,425.096623880048,432.696722305455,424.916982890954
"274",46,12,0,1,"Communicable","White","Female","Virginia",1980,"South Atlantic","South","VA",32.6392011609715,34.343198503988,36.1564284334589,34.3488706412255
"275",46,12,0,1,"Injuries","White","Female","Virginia",1980,"South Atlantic","South","VA",35.9275047716007,37.1502872978087,38.4979345544985,37.1643185515564
"276",46,12,0,1,"Non-communicable","White","Female","Virginia",1980,"South Atlantic","South","VA",43.5513625785993,45.3169308184248,47.2020869071797,45.3022161646314
"277",46,12,1,0,"All other causes","Black","Male","Virginia",1980,"South Atlantic","South","VA",182.77373889478,189.834306665086,197.87786634233,190.107269532047
"278",46,12,1,0,"Cancers","Black","Male","Virginia",1980,"South Atlantic","South","VA",353.057594205661,365.638664060393,378.269875467833,365.759586586964
"279",46,12,1,0,"Cardiovascular","Black","Male","Virginia",1980,"South Atlantic","South","VA",758.70947591235,780.452833657522,804.474702762321,780.884153922679
"280",46,12,1,0,"Communicable","Black","Male","Virginia",1980,"South Atlantic","South","VA",74.5046859980229,81.178349069903,88.5977063117594,81.2918769551808
"281",46,12,1,0,"Injuries","Black","Male","Virginia",1980,"South Atlantic","South","VA",149.193784785163,155.855937749408,163.171942045928,155.890807857112
"282",46,12,1,0,"Non-communicable","Black","Male","Virginia",1980,"South Atlantic","South","VA",105.72832604554,111.854802059672,118.383880209141,111.850728385208
"283",46,12,1,1,"All other causes","Black","Female","Virginia",1980,"South Atlantic","South","VA",125.631531026112,131.783682252979,137.531470290842,131.697318911875
"284",46,12,1,1,"Cancers","Black","Female","Virginia",1980,"South Atlantic","South","VA",183.412111335224,189.929310352546,196.195124829847,189.909206450683
"285",46,12,1,1,"Cardiovascular","Black","Female","Virginia",1980,"South Atlantic","South","VA",527.499957504258,543.829161551149,562.363127002924,544.282781712141
"286",46,12,1,1,"Communicable","Black","Female","Virginia",1980,"South Atlantic","South","VA",42.0830364854788,45.6092039398896,49.900354724926,45.7267516298981
"287",46,12,1,1,"Injuries","Black","Female","Virginia",1980,"South Atlantic","South","VA",39.0268365214941,41.5627858456884,44.1830785881361,41.5728889353683
"288",46,12,1,1,"Non-communicable","Black","Female","Virginia",1980,"South Atlantic","South","VA",70.6572486703425,74.5960557341599,78.6321573860956,74.5988911427726
"289",46,13,0,0,"All other causes","White","Male","Virginia",1981,"South Atlantic","South","VA",115.971385632776,119.770886865448,123.552095676675,119.765622056694
"290",46,13,0,0,"Cancers","White","Male","Virginia",1981,"South Atlantic","South","VA",265.52886095439,271.106245113039,276.934084089948,271.191818100274
"291",46,13,0,0,"Cardiovascular","White","Male","Virginia",1981,"South Atlantic","South","VA",667.063129543296,680.272970982229,693.671729613182,680.167296856626
"292",46,13,0,0,"Communicable","White","Male","Virginia",1981,"South Atlantic","South","VA",60.152113924329,64.3550950733494,68.5717321353848,64.3311504970903
"293",46,13,0,0,"Injuries","White","Male","Virginia",1981,"South Atlantic","South","VA",93.0210120536859,95.3339252057864,97.8196595603597,95.3526411204118
"294",46,13,0,0,"Non-communicable","White","Male","Virginia",1981,"South Atlantic","South","VA",98.6695152718621,102.00582263918,105.4833477409,102.019916647325
"295",46,13,0,1,"All other causes","White","Female","Virginia",1981,"South Atlantic","South","VA",79.2755589149189,81.5592647264925,84.0231198597362,81.5832090539022
"296",46,13,0,1,"Cancers","White","Female","Virginia",1981,"South Atlantic","South","VA",157.542452011756,160.49415558182,163.649511013316,160.525218436486
"297",46,13,0,1,"Cardiovascular","White","Female","Virginia",1981,"South Atlantic","South","VA",404.680736684107,411.880891403526,420.262132025227,411.998292772861
"298",46,13,0,1,"Communicable","White","Female","Virginia",1981,"South Atlantic","South","VA",33.0117224707228,34.8621645016971,36.568287779719,34.8290310176289
"299",46,13,0,1,"Injuries","White","Female","Virginia",1981,"South Atlantic","South","VA",34.9105614845368,36.0616450491364,37.4282475943671,36.0872592772031
"300",46,13,0,1,"Non-communicable","White","Female","Virginia",1981,"South Atlantic","South","VA",45.0043527940599,46.8478683499852,48.6686242945327,46.8529532487861
"301",46,13,1,0,"All other causes","Black","Male","Virginia",1981,"South Atlantic","South","VA",180.56912226298,188.022470271772,195.78652314586,188.00276269764
"302",46,13,1,0,"Cancers","Black","Male","Virginia",1981,"South Atlantic","South","VA",358.468865424329,371.201005782508,382.984928826802,371.062899813711
"303",46,13,1,0,"Cardiovascular","Black","Male","Virginia",1981,"South Atlantic","South","VA",735.046736320064,757.732976750865,782.64363733214,757.876523287752
"304",46,13,1,0,"Communicable","Black","Male","Virginia",1981,"South Atlantic","South","VA",73.8096157539778,80.501479782086,87.4814775032706,80.4807389192271
"305",46,13,1,0,"Injuries","Black","Male","Virginia",1981,"South Atlantic","South","VA",143.294845770657,149.588639327048,156.37617073031,149.568828381918
"306",46,13,1,0,"Non-communicable","Black","Male","Virginia",1981,"South Atlantic","South","VA",105.373576930829,111.467456174599,117.798137735384,111.425132674264
"307",46,13,1,1,"All other causes","Black","Female","Virginia",1981,"South Atlantic","South","VA",125.607260048695,131.018349836559,136.597404121623,131.014146280222
"308",46,13,1,1,"Cancers","Black","Female","Virginia",1981,"South Atlantic","South","VA",185.575651665799,192.00019054913,198.259054552102,191.980101518939
"309",46,13,1,1,"Cardiovascular","Black","Female","Virginia",1981,"South Atlantic","South","VA",506.527755625344,522.675996378788,539.413891200984,522.740704537136
"310",46,13,1,1,"Communicable","Black","Female","Virginia",1981,"South Atlantic","South","VA",39.1625926483146,42.732821591636,46.6277205024963,42.7266509287605
"311",46,13,1,1,"Injuries","Black","Female","Virginia",1981,"South Atlantic","South","VA",37.5566026457517,40.3784958390167,42.9455773038545,40.351572370818
"312",46,13,1,1,"Non-communicable","Black","Female","Virginia",1981,"South Atlantic","South","VA",70.2027149708078,74.2846112457925,78.2131319649647,74.265085600901
"313",46,14,0,0,"All other causes","White","Male","Virginia",1982,"South Atlantic","South","VA",115.426088843188,119.577431308656,123.294619646496,119.526532269945
"314",46,14,0,0,"Cancers","White","Male","Virginia",1982,"South Atlantic","South","VA",268.422111424698,274.4801536471,280.29623481961,274.398816562069
"315",46,14,0,0,"Cardiovascular","White","Male","Virginia",1982,"South Atlantic","South","VA",639.022987069569,652.327762620392,665.380590128925,652.411504816145
"316",46,14,0,0,"Communicable","White","Male","Virginia",1982,"South Atlantic","South","VA",59.0221590981286,62.951144325301,67.4821911003747,63.0481735880238
"317",46,14,0,0,"Injuries","White","Male","Virginia",1982,"South Atlantic","South","VA",88.9783901664357,91.4869681178662,93.9272875823373,91.4401032607621
"318",46,14,0,0,"Non-communicable","White","Male","Virginia",1982,"South Atlantic","South","VA",98.1312764979209,101.529369012268,104.96908049717,101.493322311146
"319",46,14,0,1,"All other causes","White","Female","Virginia",1982,"South Atlantic","South","VA",79.843280233852,82.1929833059718,84.7158028742448,82.2673950991051
"320",46,14,0,1,"Cancers","White","Female","Virginia",1982,"South Atlantic","South","VA",159.590927187765,162.431610837089,165.494790768993,162.462482730146
"321",46,14,0,1,"Cardiovascular","White","Female","Virginia",1982,"South Atlantic","South","VA",392.358357423043,400.359230940641,408.185251634087,400.302083975328
"322",46,14,0,1,"Communicable","White","Female","Virginia",1982,"South Atlantic","South","VA",31.6701529767164,33.3672173072041,35.389981378069,33.3992704149073
"323",46,14,0,1,"Injuries","White","Female","Virginia",1982,"South Atlantic","South","VA",33.6277416120082,34.6960543976397,35.904594402573,34.7214324383776
"324",46,14,0,1,"Non-communicable","White","Female","Virginia",1982,"South Atlantic","South","VA",47.2368128344219,49.2163271277024,51.1565494768705,49.1935313544823
"325",46,14,1,0,"All other causes","Black","Male","Virginia",1982,"South Atlantic","South","VA",181.851807745336,188.571729752905,196.348953380093,188.744660952605
"326",46,14,1,0,"Cancers","Black","Male","Virginia",1982,"South Atlantic","South","VA",369.557982894518,382.07613718113,395.205489815783,382.217996579239
"327",46,14,1,0,"Cardiovascular","Black","Male","Virginia",1982,"South Atlantic","South","VA",718.394662691281,740.600057913862,763.239511293543,740.96909973721
"328",46,14,1,0,"Communicable","Black","Male","Virginia",1982,"South Atlantic","South","VA",70.1175518366496,76.4398449575548,83.7152906189762,76.5399008945817
"329",46,14,1,0,"Injuries","Black","Male","Virginia",1982,"South Atlantic","South","VA",136.537764586114,142.579516291133,149.149378974173,142.617246230339
"330",46,14,1,0,"Non-communicable","Black","Male","Virginia",1982,"South Atlantic","South","VA",104.898349847955,110.604217595759,117.030523862524,110.713102356189
"331",46,14,1,1,"All other causes","Black","Female","Virginia",1982,"South Atlantic","South","VA",124.480097747771,130.146994110108,136.004343236757,130.211960454643
"332",46,14,1,1,"Cancers","Black","Female","Virginia",1982,"South Atlantic","South","VA",188.558103051493,194.756171005687,200.646101499295,194.609457696822
"333",46,14,1,1,"Cardiovascular","Black","Female","Virginia",1982,"South Atlantic","South","VA",488.362337887501,504.100229240784,520.750927396028,504.247368702766
"334",46,14,1,1,"Communicable","Black","Female","Virginia",1982,"South Atlantic","South","VA",39.8147306379364,43.2432056660049,47.0358905625626,43.2801641757865
"335",46,14,1,1,"Injuries","Black","Female","Virginia",1982,"South Atlantic","South","VA",36.6358261462379,39.1461693340089,41.6789808722214,39.1220801883969
"336",46,14,1,1,"Non-communicable","Black","Female","Virginia",1982,"South Atlantic","South","VA",70.1363694288777,74.1696661540333,77.9788463645018,74.127683779867
"337",46,15,0,0,"All other causes","White","Male","Virginia",1983,"South Atlantic","South","VA",116.51529890467,120.397311663809,124.576834034613,120.410980616876
"338",46,15,0,0,"Cancers","White","Male","Virginia",1983,"South Atlantic","South","VA",269.923311525157,275.704468738121,281.046771872699,275.678420691477
"339",46,15,0,0,"Cardiovascular","White","Male","Virginia",1983,"South Atlantic","South","VA",643.82592341976,656.061057644701,668.035565837284,656.128574047821
"340",46,15,0,0,"Communicable","White","Male","Virginia",1983,"South Atlantic","South","VA",62.5813082965187,66.6407528430241,70.8510068944833,66.650612083612
"341",46,15,0,0,"Injuries","White","Male","Virginia",1983,"South Atlantic","South","VA",86.4099942106844,88.9880657251227,91.6371698858919,88.9795493466876
"342",46,15,0,0,"Non-communicable","White","Male","Virginia",1983,"South Atlantic","South","VA",100.891459436317,104.296510596282,108.291729446173,104.383492736717
"343",46,15,0,1,"All other causes","White","Female","Virginia",1983,"South Atlantic","South","VA",80.7980483930061,83.1156014825974,85.7295267223376,83.1191787022767
"344",46,15,0,1,"Cancers","White","Female","Virginia",1983,"South Atlantic","South","VA",162.540184971213,165.373714427651,168.531163412189,165.463188539096
"345",46,15,0,1,"Cardiovascular","White","Female","Virginia",1983,"South Atlantic","South","VA",392.213970022091,399.72523631284,406.900941540741,399.621495392415
"346",46,15,0,1,"Communicable","White","Female","Virginia",1983,"South Atlantic","South","VA",33.4826418001239,35.2718307850853,37.1774284651818,35.2631795932315
"347",46,15,0,1,"Injuries","White","Female","Virginia",1983,"South Atlantic","South","VA",32.4216511902428,33.609410550422,34.7617682226662,33.6088362088743
"348",46,15,0,1,"Non-communicable","White","Female","Virginia",1983,"South Atlantic","South","VA",50.0871485237881,52.0083402145958,53.9274795748931,51.9988014769954
"349",46,15,1,0,"All other causes","Black","Male","Virginia",1983,"South Atlantic","South","VA",183.862986648459,191.47743497498,199.41291142414,191.637579701738
"350",46,15,1,0,"Cancers","Black","Male","Virginia",1983,"South Atlantic","South","VA",379.367776682785,391.656709493083,405.329902837592,392.010358402365
"351",46,15,1,0,"Cardiovascular","Black","Male","Virginia",1983,"South Atlantic","South","VA",714.491114236892,735.562698760994,759.213047540251,735.520422687018
"352",46,15,1,0,"Communicable","Black","Male","Virginia",1983,"South Atlantic","South","VA",75.2206290776222,81.8191594956474,89.0013398093879,81.9224488865959
"353",46,15,1,0,"Injuries","Black","Male","Virginia",1983,"South Atlantic","South","VA",133.378531230907,139.624845064181,145.883188459163,139.622656596117
"354",46,15,1,0,"Non-communicable","Black","Male","Virginia",1983,"South Atlantic","South","VA",106.719440701062,113.122930133771,119.320120444726,113.102080913488
"355",46,15,1,1,"All other causes","Black","Female","Virginia",1983,"South Atlantic","South","VA",127.251373590863,132.534819722498,138.636450584624,132.649471006264
"356",46,15,1,1,"Cancers","Black","Female","Virginia",1983,"South Atlantic","South","VA",189.583819706177,195.886205815529,202.604470510132,195.839712686228
"357",46,15,1,1,"Cardiovascular","Black","Female","Virginia",1983,"South Atlantic","South","VA",490.153008922658,504.841924236422,520.576016552971,505.244571724952
"358",46,15,1,1,"Communicable","Black","Female","Virginia",1983,"South Atlantic","South","VA",41.5010346343928,44.9599715232841,48.8566443834891,45.0579710407934
"359",46,15,1,1,"Injuries","Black","Female","Virginia",1983,"South Atlantic","South","VA",35.9550978218497,38.4620478434476,40.9148292021502,38.4233715010071
"360",46,15,1,1,"Non-communicable","Black","Female","Virginia",1983,"South Atlantic","South","VA",71.7392674316385,75.483893791297,79.5112345485475,75.560013847468
"361",46,16,0,0,"All other causes","White","Male","Virginia",1984,"South Atlantic","South","VA",118.482538248713,122.063145161046,125.820695555204,122.041705746235
"362",46,16,0,0,"Cancers","White","Male","Virginia",1984,"South Atlantic","South","VA",269.530705529885,275.218776214072,280.21399593365,275.115268007098
"363",46,16,0,0,"Cardiovascular","White","Male","Virginia",1984,"South Atlantic","South","VA",621.863738978785,633.423098599237,645.784779948132,633.642841666334
"364",46,16,0,0,"Communicable","White","Male","Virginia",1984,"South Atlantic","South","VA",63.5025712124119,67.8547092008118,72.3712454154405,67.9030536967744
"365",46,16,0,0,"Injuries","White","Male","Virginia",1984,"South Atlantic","South","VA",85.8048096504321,88.2866967535182,90.7080118782669,88.2705082549806
"366",46,16,0,0,"Non-communicable","White","Male","Virginia",1984,"South Atlantic","South","VA",102.764749124878,106.359025965003,110.1980980765,106.389612285421
"367",46,16,0,1,"All other causes","White","Female","Virginia",1984,"South Atlantic","South","VA",83.8829997857079,86.6705898946609,89.2491282643141,86.6127841085314
"368",46,16,0,1,"Cancers","White","Female","Virginia",1984,"South Atlantic","South","VA",163.744738277762,166.824876415031,169.750609072087,166.822548961088
"369",46,16,0,1,"Cardiovascular","White","Female","Virginia",1984,"South Atlantic","South","VA",378.881787358908,386.325425621355,393.183744419687,386.361808708387
"370",46,16,0,1,"Communicable","White","Female","Virginia",1984,"South Atlantic","South","VA",35.4282494613425,37.2867509942074,39.1606196287626,37.3018649987694
"371",46,16,0,1,"Injuries","White","Female","Virginia",1984,"South Atlantic","South","VA",31.9370584747984,33.1826563064656,34.3454152371485,33.1672678197651
"372",46,16,0,1,"Non-communicable","White","Female","Virginia",1984,"South Atlantic","South","VA",52.2730531629333,54.0806232323652,56.037362531685,54.0944813064359
"373",46,16,1,0,"All other causes","Black","Male","Virginia",1984,"South Atlantic","South","VA",186.262332800119,193.909614203105,202.367181182824,193.927921241718
"374",46,16,1,0,"Cancers","Black","Male","Virginia",1984,"South Atlantic","South","VA",386.189399378767,399.388927454065,411.833523663019,399.258278137484
"375",46,16,1,0,"Cardiovascular","Black","Male","Virginia",1984,"South Atlantic","South","VA",701.110870441737,721.580327111286,743.079889486677,721.793737132129
