"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Iowa.1969.Male",55,0.252274877194128,0.655198622406762,1.16611707393341,0.665634542903993,0.0343736476782427,0.0905587291679226,0.161629726517174,0.0926479428919094
"33","Iowa.1969.Male",60,0.00555814308842598,0.448783349244377,0.966983140037268,0.464947701837341,0.00103150713120603,0.0620935745223549,0.132744157496149,0.0643984424922259
"34","Iowa.1969.Male",65,0.106551152869946,0.438862869106704,0.82019072623908,0.44445007079371,0.0158825372728819,0.0613888994428142,0.118662919521891,0.0618374849215699
"35","Iowa.1969.Male",70,-0.23502597584636,-0.000118444492885573,0.29791784545499,0.00845846842381726,-0.036105435302138,-1.64485242656717e-05,0.0412915543537027,0.000829370561170515
"36","Iowa.1969.Male",75,-0.0183659348301053,0.219919803180106,0.485360173263788,0.224365730071357,-0.00227904676299218,0.0301585457409366,0.0701424771222774,0.0313651888323598
"37","Iowa.1969.Male",80,-0.0314015843628614,0.0972621348163998,0.263739086215079,0.101923014320739,-0.0045148309168767,0.0132920389311427,0.0402460776542593,0.0143078148527583
"38","Iowa.1969.Male",85,-0.20030156649041,-0.0509515006888256,0.0522699943713983,-0.0570065398143238,-0.0306388655628044,-0.00688996034580773,0.00759668462925174,-0.00810097212032939
"39","Iowa.1970.Female",0,0.402652756184471,0.956019133644426,1.69685982103444,0.993930598736519,0.0646868994818361,0.149767299376781,0.245786251076524,0.151723970206699
"40","Iowa.1970.Female",1,-0.0232607326714151,0.0854579518573981,0.270882368596236,0.0964668802015135,-0.00343803461608839,0.0135674649929408,0.0420231547854987,0.0148155715417974
"41","Iowa.1970.Female",5,-0.0420838603642463,-0.0088257888125713,0.0523725982106455,-0.00508502262433379,-0.00713228568707698,-0.00132383956302474,0.00798682682256259,-0.000823756492585845
"42","Iowa.1970.Female",10,-0.020271566383524,0.0163104613698874,0.0779957275552903,0.0199921290351106,-0.00340239903208757,0.00249818557097075,0.0127008481235316,0.00309898147398225
"43","Iowa.1970.Female",15,-0.0673660072030054,-0.0050874045087876,0.0815470782574812,-0.00278544122380495,-0.0106126506688224,-0.000803731761437313,0.0119519369461725,-0.00052999260004675
"44","Iowa.1970.Female",20,0.0331213322238113,0.161265413290326,0.336158721709855,0.166477203630517,0.00526397636695836,0.0250100475330902,0.0501802619722879,0.0256240973565637
"45","Iowa.1970.Female",25,0.0187213396842116,0.109336571653241,0.205671282901254,0.110397995382764,0.00285971210439282,0.0166555341555874,0.0337298002750103,0.017185228346749
"46","Iowa.1970.Female",30,0.0413057015716555,0.137067473946049,0.270542104900391,0.140038143386257,0.00646980817754173,0.0212651739938254,0.0424333495053359,0.0217431183112352
"47","Iowa.1970.Female",35,0.219144188052185,0.389336877131296,0.654405356899383,0.403908784452532,0.0335465184832588,0.0601071025097909,0.103268510239626,0.0625078887626168
