"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1","Texas.1969.Female",0,"1",0.565803303997399,0.738788486838886,0.908191280833041,0.741868969426412,0.0953292176394823,0.121674571708818,0.146065630585138,0.121773488500419
"2","Texas.1969.Female",0,"2",-0.00194943574215024,-0.000140949126560541,0.00147657188801344,-0.000175069634261854,-0.000320369956171308,-2.33830775136957e-05,0.000244306895357849,-2.88812523738235e-05
"3","Texas.1969.Female",0,"3",0.00827592649785724,0.0193992270155766,0.0333794782059201,0.0196985114386428,0.0013504456256468,0.00318381106700276,0.00546720151758185,0.00323593730737622
"4","Texas.1969.Female",0,"4",0.188233629875235,0.261244873370102,0.354059531403844,0.263277708313155,0.0310002852369378,0.0427416838120676,0.0566848417526851,0.0432322224680635
"5","Texas.1969.Female",0,"5",0.0451843826716664,0.0734084301685137,0.10562315975656,0.0740226657415847,0.0074770535349598,0.0120655164795482,0.0176046783941199,0.0121597551557464
"6","Texas.1969.Female",0,"6",-0.00151842463561584,0.00358145666612865,0.015229879677753,0.00440409988717885,-0.000244426129973485,0.000589234450605386,0.00257852034313787,0.000723523214072346
"7","Texas.1969.Female",1,"1",-0.000235451492184001,0.0243798308881842,0.051369856848366,0.0245536605500607,-3.66896695152063e-05,0.00400515520057393,0.00842258143301983,0.00403308573613916
"8","Texas.1969.Female",1,"2",-0.00842489046108347,-0.00343322731021477,0.00542742363741464,-0.00291012983061519,-0.00139707092451778,-0.000562901609288051,0.000878215227466224,-0.000479442067224517
"9","Texas.1969.Female",1,"3",-0.00134187006835717,0.00524132083996702,0.0144164667034423,0.00551604892992786,-0.000238689290924759,0.000855873245233949,0.00236125558205986,0.000906150120812856
"10","Texas.1969.Female",1,"4",0.0220984235606819,0.0481469761630446,0.0810083471807147,0.0493428518926291,0.0036019139904057,0.00793796806472955,0.0133098483306918,0.00810398803314311
"11","Texas.1969.Female",1,"5",0.031084353702552,0.0641834610321561,0.100817225959144,0.064807176004493,0.00508263292466125,0.0106172804019576,0.0167752979625103,0.0106453399646215
"12","Texas.1969.Female",1,"6",-0.00049527307261961,0.00308351587688408,0.00879583072830784,0.00330603661079706,-7.7762192798416e-05,0.000506493674947533,0.00145736428613087,0.000543982732857948
"13","Texas.1969.Female",5,"1",-0.0089777351919711,0.00262876278292362,0.0154656078081397,0.0028712448375395,-0.00147768928979483,0.000441892955509966,0.00258867100958455,0.000473254772694413
"14","Texas.1969.Female",5,"2",-0.0122747206383175,-0.00659961328670087,0.000807798849269064,-0.0063353036740345,-0.00204037058928884,-0.00107790251346782,0.000133526336862238,-0.00104153901181157
"15","Texas.1969.Female",5,"3",0.00185656557571779,0.00469269469646935,0.00991797680987203,0.00502566193189605,0.000300579794322112,0.000768034926988416,0.00163467316918489,0.000825776903607547
"16","Texas.1969.Female",5,"4",-0.00924365442599501,-0.00146704456437739,0.0117139109700266,-0.000682170264433799,-0.00149288619471926,-0.000241613699538634,0.00192763320539766,-0.000111902058496066
