"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"875","Nevada.1972.Male",55,"5",-0.0358559563577021,0.0389867398452749,0.186007258069874,0.0471691972441367,-0.00852831692322699,0.0086201256139406,0.0401577218261929,0.0104262600503883
"876","Nevada.1972.Male",55,"6",-0.0290378023413947,0.0416107669620513,0.13314283423415,0.0439958331498426,-0.0062286313992568,0.00940084880981732,0.0292780054655291,0.00992779218527104
"877","Nevada.1972.Male",60,"1",-0.0785984738924106,-0.0341938736657072,0.0254394221045331,-0.0317626387175506,-0.0209772108965852,-0.00753456245196388,0.00574307995126308,-0.00753775522443068
"878","Nevada.1972.Male",60,"2",-0.0963317804298766,0.0412089996678606,0.224850301128562,0.0484037121499422,-0.0230444557500646,0.00924977011359182,0.0478643669193099,0.0104339976117374
"879","Nevada.1972.Male",60,"3",-0.201136390880007,-0.0146367240876603,0.23847926784634,-0.00400778726641207,-0.0517672637554307,-0.00340638141130485,0.0513088886277425,-0.00227845090688616
"880","Nevada.1972.Male",60,"4",-0.0177306858199159,0.00199756363076196,0.0445242139612667,0.00496782433362113,-0.00479852111757749,0.000465933139765749,0.00970670498635834,0.00102465553402645
"881","Nevada.1972.Male",60,"5",-0.0622813606339044,-0.0317475557409976,0.028067312234336,-0.0279230762259767,-0.0154576461878013,-0.00693648048115583,0.00583071186749227,-0.00636686784247199
"882","Nevada.1972.Male",60,"6",-0.0179185217737707,0.0588046619048777,0.238791196759753,0.0747082049955315,-0.00456762000509315,0.0131611535706734,0.056550215946725,0.0166952335005001
"883","Nevada.1972.Male",65,"1",-0.0908209642221016,-0.0558872256926646,-0.0133122686497266,-0.0546594569240436,-0.0252851205130328,-0.0123898729011695,-0.00282125207346958,-0.0126294240042615
"884","Nevada.1972.Male",65,"2",-0.0715671111259888,0.138067130324899,0.407878659207237,0.14810663427647,-0.017176664885137,0.0303570863455114,0.0980700025683469,0.0330766680284008
"885","Nevada.1972.Male",65,"3",-0.352540753618014,-0.159287261772799,0.0933913352674195,-0.15084516590435,-0.097230382053982,-0.0349522280312091,0.0227489138447659,-0.0353318859475228
"886","Nevada.1972.Male",65,"4",-0.0101485812368392,0.0135506197991549,0.0549332243542597,0.0155849736777665,-0.00228326780395511,0.00301960885854538,0.0116408109008856,0.00344776845325828
"887","Nevada.1972.Male",65,"5",-0.0370070921445898,-0.00402653769598501,0.0598248718232951,0.000499833923181417,-0.00955785680342814,-0.000887956431119064,0.0121067687707033,-9.49123367578515e-05
"888","Nevada.1972.Male",65,"6",-0.0785143483393552,-0.032494853588341,0.0517106230198909,-0.027565177067357,-0.0202158095383935,-0.00712053980453458,0.0108847844326953,-0.00632778581496111
"889","Nevada.1972.Male",70,"1",-0.0665833364404107,-0.0227015199656965,0.0181758116610028,-0.0237217201662072,-0.0172828590369628,-0.00508338911856323,0.00383666729777792,-0.00552639149267491
"890","Nevada.1972.Male",70,"2",-0.073106312598744,0.0531389731221307,0.268354659780985,0.0633703229663872,-0.0187301636631074,0.0117530013293514,0.0579208557956845,0.0135936477652215
"891","Nevada.1972.Male",70,"3",-0.229922011490963,-0.0421585332410029,0.273957306103133,-0.0261013625350021,-0.060771637834546,-0.00904133986124768,0.0564404777694367,-0.0067333769357509
"892","Nevada.1972.Male",70,"4",-0.0210170854811415,0.00466708029653894,0.0550459212260925,0.00884701020811749,-0.00480857900995819,0.0010198440235173,0.0133623012084488,0.00200537436750833
"893","Nevada.1972.Male",70,"5",-0.0194843143069666,0.0172395373861273,0.104923284753857,0.0253684416887482,-0.00479225367169786,0.00392207427358768,0.0237525310420325,0.00558817440528268
"894","Nevada.1972.Male",70,"6",-0.120784891156551,-0.0765046975754094,-0.00964134372228207,-0.0742819608979012,-0.0331214572957284,-0.0167215685185224,-0.00186967020286318,-0.01704889030097
"895","Nevada.1972.Male",75,"1",-0.0428938046763816,-0.00683334358644415,0.0452048882914839,-0.00477902956593293,-0.0104977025749453,-0.00159553142518489,0.0109117485712818,-0.000968194015614212
"896","Nevada.1972.Male",75,"2",-0.0537279965464195,0.0416640433772656,0.1887777873817,0.0495646358505882,-0.0118200130127624,0.00889879248500967,0.0461980626338754,0.011467003859332
"897","Nevada.1972.Male",75,"3",-0.308239656651684,-0.125237620679253,0.0894153054421405,-0.118190343520382,-0.0783860252123231,-0.0270940214855627,0.0181469220361193,-0.0272662463407447
"898","Nevada.1972.Male",75,"4",-0.0301689991155823,-0.00785518725801691,0.0353671937410393,-0.00534164930670042,-0.00724887892426074,-0.00173472729383054,0.00859271505345142,-0.00121704333665177
"899","Nevada.1972.Male",75,"5",-0.0286033857553902,-0.0132409978792227,0.00955388612293149,-0.0123212141860067,-0.00761290165083379,-0.00282206867688232,0.00222107650918516,-0.00285629537327349
"900","Nevada.1972.Male",75,"6",-0.0531067342181181,-0.0109219677232701,0.0455761704595622,-0.00977090305689695,-0.0136947810032573,-0.00253083585161784,0.0102108226705426,-0.00228798745247344
"901","Nevada.1972.Male",80,"1",-0.0262793655691342,0.0158399371607996,0.0877596047262584,0.0198211724863266,-0.00677976424535005,0.00348389788862865,0.0212355211095797,0.00429478701019175
"902","Nevada.1972.Male",80,"2",-0.0676665254209481,-0.0120434051692553,0.0794623990375468,-0.00620585008646088,-0.0172208541306125,-0.00259766961759472,0.019357793614469,-0.00139704696382855
"903","Nevada.1972.Male",80,"3",-0.283700982647916,-0.146912142446107,0.0160334039995711,-0.145901502266263,-0.0758192063806566,-0.0318195501310303,0.00376474364826483,-0.0337193740839681
"904","Nevada.1972.Male",80,"4",-0.0200008903435693,0.00528814026193203,0.0648998116085231,0.0094441554169241,-0.0048130448425469,0.00115711684496922,0.0138470985826222,0.00200844672703554
"905","Nevada.1972.Male",80,"5",-0.0195314207409596,-0.00918106025429754,0.0182603588503748,-0.00753612723294499,-0.00543352956399557,-0.00195063198247303,0.00393349297021153,-0.00172448435438676
"906","Nevada.1972.Male",80,"6",-0.0101185929821963,0.0367155745823281,0.110217460084615,0.039498204706674,-0.0023555007989804,0.00800589528337088,0.0288892498466818,0.00890839921487284
"907","Nevada.1972.Male",85,"1",-0.0304317834447463,0.0153465059323097,0.0652600191278997,0.0157300844133226,-0.00791920865725821,0.00337274436369324,0.016357471935573,0.00374554364947633
"908","Nevada.1972.Male",85,"2",-0.034939824536539,0.0128240558626237,0.0989075565692148,0.0184351067877636,-0.00823574583145868,0.00285462564125261,0.0214974589998813,0.00410683758737143
"909","Nevada.1972.Male",85,"3",-0.369764036543351,-0.0366453025503221,0.166535269198396,-0.0525525467589204,-0.0901560179922228,-0.0078105988027122,0.0403769687770732,-0.0129321270378404
"910","Nevada.1972.Male",85,"4",-0.0307509567243264,0.00154970094020441,0.061032487662034,0.00534561455869801,-0.00770375737937378,0.000353943948835065,0.0136668148179307,0.00105020444671576
"911","Nevada.1972.Male",85,"5",-0.0329823555106641,-0.0150978338644897,0.0122328407400169,-0.014186254639065,-0.00863096100090824,-0.00322547669585737,0.00291414187168575,-0.00321194828430126
"912","Nevada.1972.Male",85,"6",-0.037209905271971,-0.0090836382730681,0.0222491526901855,-0.00851729592242339,-0.0093862089813844,-0.00198450836682688,0.00515819008960954,-0.00196802664249343
"913","Nevada.1973.Female",0,"1",0.29775883266005,0.752384504633037,1.41027631965317,0.779784566945278,0.0754791226537402,0.186524797257481,0.388148980389196,0.203032215243388
"914","Nevada.1973.Female",0,"2",0.000578798012094919,0.00491637484070837,0.014200998848577,0.00553056892564083,0.000121188015870699,0.00120503001940607,0.00375516999225538,0.00141474975172687
"915","Nevada.1973.Female",0,"3",-0.00157364023296014,0.0145230879181806,0.0546023993814955,0.0177249689317051,-0.000533014284284166,0.00347486189833134,0.014935262026176,0.00454664541818459
"916","Nevada.1973.Female",0,"4",0.00348126452397669,0.0918036315722938,0.272082824457097,0.102265110338464,0.000869509805212175,0.0227135788672812,0.0684293389579412,0.0258887987734708
"917","Nevada.1973.Female",0,"5",-0.0101791000836974,0.0353730960322733,0.111317173781749,0.040857591941002,-0.00257249476968962,0.00851902305379505,0.0325489039469416,0.0110008098736937
"918","Nevada.1973.Female",0,"6",-0.00247558519566103,0.00364331115143866,0.0328619596766436,0.00678475451657299,-0.000708880128400597,0.000945235603913352,0.00919262717181377,0.00169006034777251
"919","Nevada.1973.Female",1,"1",0.00490753557653616,0.114700871138457,0.27387330346397,0.122240333300602,0.00150911427163727,0.0281307676287846,0.0910939363667849,0.0320952448310207
"920","Nevada.1973.Female",1,"2",-0.00496320678013703,0.00163167492937281,0.0209733034801273,0.00388654267618278,-0.00133760274176239,0.000370548119505991,0.00612264714353257,0.00105193439497434
"921","Nevada.1973.Female",1,"3",0.00110821776358115,0.00676839127817968,0.0198363195513116,0.00803104070634305,0.000243574282859947,0.00169806810897056,0.0058001756068724,0.00206408434859458
"922","Nevada.1973.Female",1,"4",-0.00570341171865124,0.00868438379940828,0.0491910234110332,0.0116012661190488,-0.00132626326070755,0.00214521173213175,0.0137422469570713,0.00317107475151076
"923","Nevada.1973.Female",1,"5",-0.033505821862733,0.0274425006462597,0.126987735706895,0.0318868927635787,-0.00768489339739262,0.00668343018433682,0.0349490171325809,0.00882706981640966
"924","Nevada.1973.Female",1,"6",-0.00455594534084693,0.00218654870789643,0.0151727325384843,0.00312647138659825,-0.00115257078855524,0.000553275462751363,0.00399562911251508,0.000764748160587358
"925","Nevada.1973.Female",5,"1",-0.013175049853853,0.00527919847339933,0.0412988683359494,0.00861580038162082,-0.00322624709770067,0.0013918843658081,0.010910170510437,0.00214962270006239
"926","Nevada.1973.Female",5,"2",-0.0132952065020157,-0.00671495577673176,-0.000297951822472338,-0.00662634991553009,-0.00372899422752062,-0.00163236485397348,-7.88808770485543e-05,-0.00173462287737686
"927","Nevada.1973.Female",5,"3",-0.00202853536364373,0.00152365844433616,0.0104149643039375,0.00201978954382506,-0.00049217235254597,0.000383616359593829,0.00265696168056643,0.000516142608859486
"928","Nevada.1973.Female",5,"4",-0.00390793620518451,0.00132812065740031,0.0113969953773708,0.0018696308339748,-0.000940089995398114,0.000344598664395256,0.00259060230240576,0.000464854933797653
"929","Nevada.1973.Female",5,"5",-0.065410930645995,-0.00269803344523197,0.0874541436224849,0.00124490609537602,-0.0176561265875779,-0.000651545755763516,0.0237732584022175,0.000147546591993335
"930","Nevada.1973.Female",5,"6",0.0019922838799529,0.00748225373560084,0.0326731774036097,0.0103076457206865,0.000427812785863451,0.0018722019586564,0.00816352275901324,0.00270258785420443
"931","Nevada.1973.Female",10,"1",-0.024395258209192,-0.00762080543027176,0.0169627794299184,-0.00675495357204335,-0.00725888464079681,-0.00179103210766854,0.0048742372940343,-0.00169010524829156
"932","Nevada.1973.Female",10,"2",-0.00867853661022542,-0.00359292289274846,0.00092379133748544,-0.00374194955981674,-0.0026147151022049,-0.000864547592007151,0.000270976831402926,-0.000958338734155582
"933","Nevada.1973.Female",10,"3",-0.00116073767512594,0.00257409203812174,0.0117213246170991,0.00314068501542225,-0.000341422590432588,0.000608585092023733,0.0029186095451818,0.000770387422544315
"934","Nevada.1973.Female",10,"4",-0.000530654699133724,0.00324092552936734,0.0140794526839853,0.00412484612748672,-0.000124485648013119,0.000803696898093357,0.00367619981940698,0.0010602827428265
"935","Nevada.1973.Female",10,"5",-0.0193039907270614,0.0194159168079106,0.0911736999250848,0.0247085827296647,-0.0051892774871496,0.00451010019913709,0.025082681834886,0.0059917245909364
"936","Nevada.1973.Female",10,"6",0.00118930689864213,0.0118942556082008,0.0406747416172966,0.0141752773389803,0.000239945986885356,0.00288809689323091,0.011022122535223,0.00371931219983268
"937","Nevada.1973.Female",15,"1",0.00402619810721748,0.0462081247448628,0.116507588297634,0.0493763237259662,0.000953921160470832,0.0111177905518966,0.0399335076012212,0.013471742654304
"938","Nevada.1973.Female",15,"2",-0.00717036447073401,0.00110600606050625,0.0163808839441671,0.00204492226828846,-0.00160138308543765,0.000255206102002167,0.004099478667044,0.000533523747063163
"939","Nevada.1973.Female",15,"3",-0.00166759380717752,0.00487612085799758,0.0228456510873703,0.00654812443773989,-0.000424013541893187,0.00118466245447671,0.0074822414679094,0.00183148685246804
"940","Nevada.1973.Female",15,"4",-0.00618203556015278,0.00496508896788548,0.0261607944108105,0.0063138905544923,-0.00187933575041561,0.00121894348564172,0.00629660195997129,0.0015170912826975
"941","Nevada.1973.Female",15,"5",-0.0649772934441402,0.048449153487103,0.242321867052921,0.0577514352270398,-0.019538345803223,0.0111247182881723,0.0658620623986959,0.0139700572917005
"942","Nevada.1973.Female",15,"6",-0.00781636078191733,-0.00184435076488025,0.00860240074926409,-0.00117735151692772,-0.00231585454747964,-0.000438558963609568,0.00263551373002619,-0.000304632629028725
"943","Nevada.1973.Female",20,"1",0.0101502893099799,0.0520957539871146,0.148564618725697,0.0578531732999325,0.00242262144362055,0.0127045767765241,0.0419873667648107,0.0148911254364509
"944","Nevada.1973.Female",20,"2",-0.0191479297151536,-0.00841802425770311,-0.000293475743632786,-0.00899855067493221,-0.00520753767096332,-0.00203012093332506,-7.50761248898511e-05,-0.00235964650704754
"945","Nevada.1973.Female",20,"3",-0.00630286640102914,0.00417957225780425,0.0150774464792615,0.00393907136049959,-0.00188510716169993,0.00104531438855628,0.00348903354660649,0.000859105894020709
"946","Nevada.1973.Female",20,"4",-0.00295709337701427,0.006612970926475,0.0261564990762893,0.00790165967714051,-0.00068375214028059,0.00160879924184134,0.00834639336298846,0.00219056226660502
"947","Nevada.1973.Female",20,"5",-0.0519894357750779,0.0551747963235106,0.230387812340172,0.0639231823052233,-0.014025567707632,0.0132819954979267,0.063472446702705,0.0156041414959
"948","Nevada.1973.Female",20,"6",-0.00103033985843622,0.00375140502091769,0.0203792342863199,0.00548823763658468,-0.000263748242499065,0.000925999197522844,0.00646862003190862,0.00161297926749781
"949","Nevada.1973.Female",25,"1",0.00620745826904889,0.0542357038159658,0.131712968791153,0.0570838407732555,0.00124763283051581,0.0132618609572097,0.0407635727981774,0.0154444508893945
"950","Nevada.1973.Female",25,"2",-0.00447098001080732,0.00618608231796775,0.0255289963791917,0.00793232952253612,-0.0012785111531689,0.0015715486886726,0.00708992516834222,0.00204285992006939
"951","Nevada.1973.Female",25,"3",0.0135351085453735,0.0290548071662413,0.0790497652803324,0.0339574146927133,0.00292731166594917,0.00715809843952552,0.0223130101440614,0.00892633055733076
"952","Nevada.1973.Female",25,"4",0.000476487580608061,0.0109524810939608,0.0314853562392235,0.0121912478916764,0.000151438156164661,0.00267997278035917,0.00938766904726711,0.00321261962782699
"953","Nevada.1973.Female",25,"5",-0.0575430797263998,0.0531628489265056,0.23791795800876,0.0646486014773927,-0.0179711989427452,0.0124060084740616,0.0627329753622957,0.0154301290007247
"954","Nevada.1973.Female",25,"6",-0.0105705747850227,-0.00406078149483916,0.00470618177416184,-0.00374450566378883,-0.00357899573659266,-0.000951030157775723,0.00113816382210526,-0.00105303182591001
"955","Nevada.1973.Female",30,"1",0.0283538107887242,0.0889486039258894,0.222145806623974,0.0953940847397587,0.00731114465908053,0.0209253995802224,0.0613027992405017,0.0248897646202182
"956","Nevada.1973.Female",30,"2",0.00145456007270589,0.0289539433442303,0.0733891696161499,0.0304987079546817,0.000344703979289491,0.00701767312256036,0.0201699590647952,0.00772235517048399
"957","Nevada.1973.Female",30,"3",0.0355907569751393,0.0786195183262163,0.166506515573734,0.0854431084889856,0.00801096080603272,0.019694997618178,0.0574663146544446,0.022561926590719
"958","Nevada.1973.Female",30,"4",0.0101926340789952,0.0268814228579994,0.0530000984641075,0.0280181441933399,0.00222831630477715,0.00653605066884552,0.0153773753072793,0.00738968023134358
"959","Nevada.1973.Female",30,"5",-0.0617481714954335,0.00736738122089627,0.140447212714848,0.0181612361248278,-0.0178101693246899,0.00170108647685486,0.0415498147518285,0.00425664175990215
"960","Nevada.1973.Female",30,"6",-0.00503433290307721,0.0140907890495904,0.0660767159417529,0.0188714958664144,-0.00125877798698603,0.00350892317421239,0.0202145492586447,0.00535467782145594
"961","Nevada.1973.Female",35,"1",0.0135137340659512,0.0825501848750471,0.21359310751177,0.0901665249278677,0.00306908978352099,0.0201774611427015,0.063808520839572,0.0236171598068129
"962","Nevada.1973.Female",35,"2",-0.0310455957115924,0.00769338608459772,0.0500154311262467,0.00813219521065034,-0.00785841434584737,0.00198557703501974,0.0155779876583744,0.0022603550372681
"963","Nevada.1973.Female",35,"3",0.0233291203684765,0.0971365572495509,0.251217044864934,0.104699995187533,0.00582141269922252,0.0236962271189975,0.0691999971338865,0.027292449962004
"964","Nevada.1973.Female",35,"4",0.0041548201773174,0.0275072421527667,0.0748758906488704,0.030355342680664,0.000935960105857574,0.00648937387588193,0.0277291305609054,0.00851764517349627
"965","Nevada.1973.Female",35,"5",-0.12279020673713,-0.0618841124922742,0.0285221447554285,-0.0588812624154128,-0.0362688559377087,-0.0150002168930699,0.00798566457930078,-0.0152282684530516
"966","Nevada.1973.Female",35,"6",0.0129410799873649,0.0795464193859479,0.207215298661132,0.0865554277144538,0.00266899029054454,0.0191891695350986,0.071738425218628,0.0241557099079639
"967","Nevada.1973.Female",40,"1",-0.0114150657709875,0.0748251454893595,0.241338264531892,0.0831200583649151,-0.00274623385957436,0.0194520077171544,0.0594781432602277,0.0218039796316974
"968","Nevada.1973.Female",40,"2",-0.0314286797121686,0.0297733893689491,0.111273213167162,0.0307381821329911,-0.00768340588621154,0.00691185729218203,0.0362355729449692,0.00900952829786393
"969","Nevada.1973.Female",40,"3",0.00643504206085928,0.0758937250141868,0.187283740374978,0.0829944765038454,0.00154642625487403,0.0189109176750126,0.0697677689613066,0.0219298013531392
"970","Nevada.1973.Female",40,"4",-0.00234371646972534,0.0269531447067507,0.111308551314944,0.0363958522362914,-0.000593567328346833,0.00721439872989318,0.0300093875046721,0.00938703743577483
"971","Nevada.1973.Female",40,"5",-0.0883347236011114,-0.0301269274169796,0.0651792393123604,-0.0264569097542084,-0.0320959460124001,-0.00698812804859923,0.0143798833008679,-0.00810541550446571
"972","Nevada.1973.Female",40,"6",0.012795032030208,0.114357963794042,0.292528542533568,0.124738879913684,0.00336738003142591,0.0286738039697808,0.0817243405596083,0.0322254149900496
"973","Nevada.1973.Female",45,"1",-0.0413882965414402,0.0108348812276353,0.103047669147742,0.0158934079360265,-0.0108033001388594,0.00260934986805795,0.026198141544371,0.00407961813693661
"974","Nevada.1973.Female",45,"2",-0.0951252404060914,-0.0113630953477287,0.0946943563812346,-0.00754945619172236,-0.0265153249626566,-0.00248562906114026,0.0278904803057088,-0.00163323391270632
"975","Nevada.1973.Female",45,"3",0.0323889760976588,0.189208747816407,0.455746929694305,0.206476732989847,0.00883749584629759,0.0462279445811267,0.129263027475775,0.0551270166424122
"976","Nevada.1973.Female",45,"4",0.00779378121712898,0.0391193534479624,0.106295606276026,0.0432165198992949,0.00172948789576922,0.00982596070796939,0.0299322711756209,0.011358869630566
"977","Nevada.1973.Female",45,"5",-0.100897414748283,-0.0559778915675338,0.00725681775512196,-0.0548773569609417,-0.0345259014338111,-0.013504196072272,0.00183032348026868,-0.0144942564624284
"978","Nevada.1973.Female",45,"6",-0.0593349986274279,-0.000844135492138143,0.13691730862839,0.0116851792551148,-0.0165737078934718,-0.000194294041267458,0.036442982431143,0.00287536134540718
"979","Nevada.1973.Female",50,"1",-0.0393262024380836,0.00607024696872541,0.0931320052966939,0.0117636907876923,-0.0114024359870446,0.00141742572224099,0.0272675442231765,0.00290509558874516
"980","Nevada.1973.Female",50,"2",-0.150350435218819,-0.0713062644390851,0.0383337850937253,-0.0677919616847873,-0.0474832270964177,-0.0177809184679284,0.00875890326849964,-0.0178338284597723
"981","Nevada.1973.Female",50,"3",0.0653564743619993,0.232875176003297,0.5297228838842,0.256606799265344,0.017306063949215,0.0594586236472567,0.137347642513623,0.0645406399919455
"982","Nevada.1973.Female",50,"4",0.0021283399290836,0.037116816803289,0.0925528217718732,0.0408469409716685,0.000520952745503395,0.00895738143939587,0.032563557194352,0.0109612991349271
"983","Nevada.1973.Female",50,"5",-0.0666267326675011,-0.0149650387013473,0.0617131811708474,-0.0120203130490314,-0.0180803171024523,-0.00365526456436557,0.0154202531213754,-0.0030405880853098
"984","Nevada.1973.Female",50,"6",-0.0849733680155862,-0.0341990374281297,0.035216694691424,-0.0312547763402705,-0.023105892595228,-0.00826097492771027,0.0102226890961624,-0.00819518005783374
"985","Nevada.1973.Female",55,"1",-0.0518504077903662,-0.0034948985346669,0.0655144064791335,-0.000422997233818167,-0.0163861094350258,-0.000929263847773088,0.0170693353053179,-0.000430867731009565
"986","Nevada.1973.Female",55,"2",-0.0939221452378725,0.0173581692841374,0.196929661785324,0.0243369855762634,-0.0255289173143721,0.00406787946068532,0.0460037539886252,0.00503995753706547
"987","Nevada.1973.Female",55,"3",-0.102275347624514,0.0419957215609921,0.255164512731489,0.0497021734754969,-0.0316029674691916,0.00995973668940724,0.0627304797775608,0.0102670591935451
"988","Nevada.1973.Female",55,"4",0.00411261726479413,0.0421766523008447,0.109089516795449,0.0468390582068513,0.00119665174697559,0.00990537344745044,0.028373822489225,0.0116137777889878
"989","Nevada.1973.Female",55,"5",-0.0379267295062913,0.000714139263953047,0.0792268502367657,0.00706201913735088,-0.0101975130202937,0.000173004609199482,0.0210711938814081,0.00208418770046306
"990","Nevada.1973.Female",55,"6",-0.0412612504099728,0.0632472620929074,0.262652385867114,0.0739663944006207,-0.0106353914818678,0.0157184579020518,0.0671501683479887,0.0189727972345542
"991","Nevada.1973.Female",60,"1",-0.0728636153527583,-0.0301729221038335,0.0366189991962519,-0.026554953184776,-0.0248066888103476,-0.00725948778796845,0.00966565220730791,-0.00755933982599813
"992","Nevada.1973.Female",60,"2",-0.153702593128885,-0.0196688432748629,0.184875854301234,-0.0104691115073941,-0.0414039790554791,-0.00455340533485968,0.0504860805730658,-0.00142203105063965
"993","Nevada.1973.Female",60,"3",0.0442976323393018,0.348073875076041,0.815870255374693,0.363168363426722,0.0111580954288065,0.0846918141975651,0.225767397251463,0.0933614944363556
"994","Nevada.1973.Female",60,"4",-0.0196740544812473,-0.00260372091218283,0.0283339737567682,-0.000974865393033687,-0.00812157675882547,-0.000577255337800448,0.00657654605112368,-0.000663143980971711
"995","Nevada.1973.Female",60,"5",-0.0523970390356483,-0.0285092041841573,0.0056077150389832,-0.0273717870234767,-0.017349022341162,-0.00682149469050073,0.00140845951661176,-0.0074299019891024
"996","Nevada.1973.Female",60,"6",0.00664715542585817,0.184196669235008,0.498657014635696,0.203318010581476,0.00165972771701616,0.0451174830495164,0.143495495328465,0.053721454425707
"997","Nevada.1973.Female",65,"1",-0.0440001836949265,0.00333514239559322,0.102340907746846,0.0105749706863352,-0.0113961308822582,0.000860233635453271,0.0287020028869324,0.0026113284731999
"998","Nevada.1973.Female",65,"2",-0.0312512535506155,0.107603982821907,0.46138485888899,0.130760873172932,-0.00818411304631628,0.0266168418118688,0.113009352482029,0.032822961389828
"999","Nevada.1973.Female",65,"3",0.0446820666322102,0.376359719310719,0.751335009143538,0.379531672027247,0.0132307313501845,0.0907304628140739,0.204635252536205,0.0957966260671376
"1000","Nevada.1973.Female",65,"4",-0.0151891453752596,0.00731758555180301,0.0527611221469716,0.0103687474092544,-0.00401157129162187,0.00180620740547566,0.0133776789559671,0.00262590310522346
"1001","Nevada.1973.Female",65,"5",-0.034541498379625,-0.0109675406711076,0.0180305872974849,-0.00989817126207975,-0.010590764898279,-0.00276905061556787,0.00435184676513521,-0.00262338733355104
"1002","Nevada.1973.Female",65,"6",-0.0512710720877879,0.00443054570355474,0.0895285957331341,0.00852370629692082,-0.0145099926408368,0.00114858551419948,0.0244054290754679,0.00209701551537822
"1003","Nevada.1973.Female",70,"1",-0.0409574064973095,0.00758185684638155,0.102393130530109,0.0124620679194248,-0.0140699540275625,0.0017846389915571,0.0243998886740921,0.00233969083615201
"1004","Nevada.1973.Female",70,"2",-0.0885061123261085,0.0728261927283819,0.232617425140761,0.0729934893586528,-0.0221285174679341,0.0174964093799585,0.0875437217117375,0.0204483851090553
"1005","Nevada.1973.Female",70,"3",-0.30927812412686,-0.0570605816057211,0.257142063171685,-0.048427689312814,-0.0927034940308161,-0.0134388602858672,0.0621874954184901,-0.0154702697015835
"1006","Nevada.1973.Female",70,"4",-0.0277856137053675,0.00277748615979283,0.0565939458546348,0.00584209891399779,-0.00993587487959512,0.000693648146300339,0.0143015674216438,0.000936679838473532
"1007","Nevada.1973.Female",70,"5",-0.0297867312028028,-0.0126439677428648,0.00803970031301108,-0.0123912985468073,-0.00887149562112297,-0.00314397140082055,0.00186782442925125,-0.00347362837576939
"1008","Nevada.1973.Female",70,"6",0.00305786107336963,0.139010819683697,0.364062068804417,0.149957758983259,0.000678476112312768,0.0339569486776536,0.110177878638863,0.0393090938295193
"1009","Nevada.1973.Female",75,"1",-0.0527014057219416,0.0016316736953178,0.131299949435172,0.0114926589964121,-0.014161948922083,0.000412088764327997,0.0302003791852597,0.00278280794458841
"1010","Nevada.1973.Female",75,"2",-0.0614746592102942,0.0271116755073956,0.180884389849129,0.0357271680503663,-0.0219691261797032,0.00631819493172942,0.0451600923585869,0.00782186152682147
"1011","Nevada.1973.Female",75,"3",-0.264383650443121,0.0458374838585688,0.457131215876588,0.0649861197399543,-0.0874692293758508,0.0108547928876225,0.113551572618119,0.0111916965871028
"1012","Nevada.1973.Female",75,"4",-0.0202647732777035,0.00914394526010729,0.0599603614609725,0.0117543781143605,-0.00496195561372005,0.00212801285848529,0.0225717718782143,0.00377987805150443
"1013","Nevada.1973.Female",75,"5",-0.0189507725233788,0.000690534458283866,0.0319966655689182,0.00195501055379717,-0.00524153281207049,0.000156283836956219,0.00815970475636772,0.000143744195932175
"1014","Nevada.1973.Female",75,"6",-0.033452215643766,0.0364974997433515,0.160397972954812,0.0433346219537361,-0.0104154212771217,0.00899059150871058,0.0454104972814435,0.0110641054029053
"1015","Nevada.1973.Female",80,"1",-0.0529320093441634,-0.00480138586809455,0.0820747154005514,-0.000262809168691251,-0.0178702350081471,-0.00114298408538742,0.0188993154156701,-0.00113848521020519
"1016","Nevada.1973.Female",80,"2",-0.0627414238621441,0.0130329939521272,0.116388030703537,0.0175487855668244,-0.0171601105907758,0.00319683133959762,0.0300088165430908,0.00426144957035285
"1017","Nevada.1973.Female",80,"3",-0.324899160871622,-0.0561912406904364,0.440268124057784,-0.0214017156636779,-0.112819121214269,-0.013255963855145,0.10008867781208,-0.0103622333798311
"1018","Nevada.1973.Female",80,"4",-0.0132779139721086,0.0213025998816654,0.0999796650435432,0.0260739304935719,-0.00332369829558228,0.00498302947810261,0.0319410256068391,0.00730889200327736
"1019","Nevada.1973.Female",80,"5",-0.0133366467620579,0.00768531483716866,0.0548788352891385,0.0109711452049019,-0.00332752486884219,0.00193096813857658,0.0171287482730608,0.00319118055371758
"1020","Nevada.1973.Female",80,"6",-0.0287088804996834,0.0111111596688165,0.0971515101457076,0.019321153377188,-0.00814361207798075,0.00286233995637888,0.0246272738330451,0.00467802529288633
"1021","Nevada.1973.Female",85,"1",-0.0793143400861158,0.0285738129402362,0.156553803210424,0.0336610496635014,-0.0283348976426844,0.00666699776636281,0.0427954095234584,0.00800686102515156
"1022","Nevada.1973.Female",85,"2",-0.0542192454973173,0.0207583234296512,0.122326783114322,0.0259420717140752,-0.0167076281994777,0.00466331232608009,0.0450036291253142,0.00821892806004635
"1023","Nevada.1973.Female",85,"3",-1.58549944702725,-0.322528543519088,0.289215594741973,-0.403296778132821,-0.698987515387829,-0.0751466397394537,0.0581526158655544,-0.150786799363638
