"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"272",33,12,0,1,"Cancers","White","Female","North Carolina",1980,"South Atlantic","South","NC",141.337922757467,144.103486296426,146.776862926412,144.123226990948
"273",33,12,0,1,"Cardiovascular","White","Female","North Carolina",1980,"South Atlantic","South","NC",406.645839587479,414.419580542811,421.543866948541,414.329965763854
"274",33,12,0,1,"Communicable","White","Female","North Carolina",1980,"South Atlantic","South","NC",29.7228093805456,31.4303149569578,33.2385486926249,31.4358215011463
"275",33,12,0,1,"Injuries","White","Female","North Carolina",1980,"South Atlantic","South","NC",37.2234367557383,38.5211288536618,39.7365008050027,38.4997130274471
"276",33,12,0,1,"Non-communicable","White","Female","North Carolina",1980,"South Atlantic","South","NC",40.6052619866963,42.0916216842737,44.0128855922815,42.1429955938724
"277",33,12,1,0,"All other causes","Black","Male","North Carolina",1980,"South Atlantic","South","NC",202.646651922603,210.96169877887,219.489139689807,211.032977211073
"278",33,12,1,0,"Cancers","Black","Male","North Carolina",1980,"South Atlantic","South","NC",332.890565465301,343.563657243634,354.441606991699,343.580906453552
"279",33,12,1,0,"Cardiovascular","Black","Male","North Carolina",1980,"South Atlantic","South","NC",768.512250214597,789.813607993388,811.778590999512,790.144727282216
"280",33,12,1,0,"Communicable","Black","Male","North Carolina",1980,"South Atlantic","South","NC",79.6743984410892,86.1547677993046,93.9361296600551,86.2917482692948
"281",33,12,1,0,"Injuries","Black","Male","North Carolina",1980,"South Atlantic","South","NC",173.904810163204,180.819099945027,188.555245936696,181.010232238809
"282",33,12,1,0,"Non-communicable","Black","Male","North Carolina",1980,"South Atlantic","South","NC",116.857894145785,122.727661979296,128.867183638824,122.781311492031
"283",33,12,1,1,"All other causes","Black","Female","North Carolina",1980,"South Atlantic","South","NC",121.052545146803,125.995151484711,131.692981763384,126.2174517019
"284",33,12,1,1,"Cancers","Black","Female","North Carolina",1980,"South Atlantic","South","NC",163.972510118874,169.102861137569,174.448186624383,169.191702433393
"285",33,12,1,1,"Cardiovascular","Black","Female","North Carolina",1980,"South Atlantic","South","NC",495.784841422989,511.45807743588,527.285983559203,511.502257101398
"286",33,12,1,1,"Communicable","Black","Female","North Carolina",1980,"South Atlantic","South","NC",37.5170100618732,40.5214513632348,43.8744909199909,40.5622267850239
"287",33,12,1,1,"Injuries","Black","Female","North Carolina",1980,"South Atlantic","South","NC",45.194654308181,47.6971054405697,50.1113333035765,47.6792834761688
"288",33,12,1,1,"Non-communicable","Black","Female","North Carolina",1980,"South Atlantic","South","NC",74.4914851156876,78.4585629986388,82.3993615095548,78.3900070180327
"289",33,13,0,0,"All other causes","White","Male","North Carolina",1981,"South Atlantic","South","NC",113.647957347543,117.606768639659,121.47752598921,117.599298544757
"290",33,13,0,0,"Cancers","White","Male","North Carolina",1981,"South Atlantic","South","NC",251.299210338438,256.277904028793,261.425723280804,256.278065625991
"291",33,13,0,0,"Cardiovascular","White","Male","North Carolina",1981,"South Atlantic","South","NC",682.597075912265,694.914784022893,707.827460248619,694.871828476815
"292",33,13,0,0,"Communicable","White","Male","North Carolina",1981,"South Atlantic","South","NC",54.5309791486784,57.9671969032809,62.3612069639261,58.1078627201339
"293",33,13,0,0,"Injuries","White","Male","North Carolina",1981,"South Atlantic","South","NC",103.80936999058,106.550222566358,109.144244340823,106.538829983873
"294",33,13,0,0,"Non-communicable","White","Male","North Carolina",1981,"South Atlantic","South","NC",100.046630447353,103.215277460152,106.253366790429,103.232257812211
"295",33,13,0,1,"All other causes","White","Female","North Carolina",1981,"South Atlantic","South","NC",80.2124872202051,82.6795031054331,84.9652268668815,82.620368940528
"296",33,13,0,1,"Cancers","White","Female","North Carolina",1981,"South Atlantic","South","NC",141.982410351384,144.737366277955,147.582688957726,144.734013628676
"297",33,13,0,1,"Cardiovascular","White","Female","North Carolina",1981,"South Atlantic","South","NC",402.281525692898,409.832760910425,417.77382651581,409.893477610075
"298",33,13,0,1,"Communicable","White","Female","North Carolina",1981,"South Atlantic","South","NC",31.2682976066671,32.9841160179589,34.678712683351,32.9807591364461
"299",33,13,0,1,"Injuries","White","Female","North Carolina",1981,"South Atlantic","South","NC",36.4311509193739,37.6277262902572,38.812424618768,37.6124412655027
"300",33,13,0,1,"Non-communicable","White","Female","North Carolina",1981,"South Atlantic","South","NC",41.7386923219319,43.383097091543,45.1497455498781,43.3902020422108
"301",33,13,1,0,"All other causes","Black","Male","North Carolina",1981,"South Atlantic","South","NC",198.044141790759,205.853828946424,213.862994212891,205.930662490288
"302",33,13,1,0,"Cancers","Black","Male","North Carolina",1981,"South Atlantic","South","NC",340.31245343695,351.71215603603,363.175100600775,351.543890843489
"303",33,13,1,0,"Cardiovascular","Black","Male","North Carolina",1981,"South Atlantic","South","NC",762.212125855547,783.992399992873,806.188654823605,784.008472356611
"304",33,13,1,0,"Communicable","Black","Male","North Carolina",1981,"South Atlantic","South","NC",79.7670353416477,86.2944925594336,93.6907617371252,86.4960671691616
"305",33,13,1,0,"Injuries","Black","Male","North Carolina",1981,"South Atlantic","South","NC",165.402017863111,172.108335630661,179.207774615128,172.213742539193
"306",33,13,1,0,"Non-communicable","Black","Male","North Carolina",1981,"South Atlantic","South","NC",115.599542600045,121.296043076263,127.11366300558,121.386761560226
"307",33,13,1,1,"All other causes","Black","Female","North Carolina",1981,"South Atlantic","South","NC",120.759956933461,125.44796317022,130.988974447949,125.642914429471
"308",33,13,1,1,"Cancers","Black","Female","North Carolina",1981,"South Atlantic","South","NC",166.287028086733,171.330991332893,176.652986946211,171.338504834341
"309",33,13,1,1,"Cardiovascular","Black","Female","North Carolina",1981,"South Atlantic","South","NC",492.452017991626,508.787460851408,523.934209432339,508.872910949452
"310",33,13,1,1,"Communicable","Black","Female","North Carolina",1981,"South Atlantic","South","NC",37.9400324164422,41.1184798618898,44.3311648795533,41.1238109529483
"311",33,13,1,1,"Injuries","Black","Female","North Carolina",1981,"South Atlantic","South","NC",44.1590540395472,46.4721458057091,48.7131611772661,46.4573893513029
"312",33,13,1,1,"Non-communicable","Black","Female","North Carolina",1981,"South Atlantic","South","NC",73.1589535071787,77.1408951694401,80.8821613525985,77.0959701333563
"313",33,14,0,0,"All other causes","White","Male","North Carolina",1982,"South Atlantic","South","NC",113.3306174509,116.973657855055,120.922006974492,117.012089854587
"314",33,14,0,0,"Cancers","White","Male","North Carolina",1982,"South Atlantic","South","NC",250.917021283204,256.06609320094,261.339788191012,256.073266444707
"315",33,14,0,0,"Cardiovascular","White","Male","North Carolina",1982,"South Atlantic","South","NC",656.353537665926,668.558865634357,681.034037533471,668.646793214893
"316",33,14,0,0,"Communicable","White","Male","North Carolina",1982,"South Atlantic","South","NC",51.4890881745812,55.2586277589483,58.9783967206983,55.2535237173253
"317",33,14,0,0,"Injuries","White","Male","North Carolina",1982,"South Atlantic","South","NC",100.58078380801,103.207700217906,106.039567066311,103.230059612678
"318",33,14,0,0,"Non-communicable","White","Male","North Carolina",1982,"South Atlantic","South","NC",99.28196184638,102.528061401019,105.348081587034,102.492519277896
"319",33,14,0,1,"All other causes","White","Female","North Carolina",1982,"South Atlantic","South","NC",81.124262443222,83.7841233671277,86.21700482579,83.760242306394
"320",33,14,0,1,"Cancers","White","Female","North Carolina",1982,"South Atlantic","South","NC",143.258021472537,145.929664928496,148.944509060448,145.975997714037
"321",33,14,0,1,"Cardiovascular","White","Female","North Carolina",1982,"South Atlantic","South","NC",388.542674451845,395.253527692459,402.569076274294,395.407269521727
"322",33,14,0,1,"Communicable","White","Female","North Carolina",1982,"South Atlantic","South","NC",28.9135429560802,30.615117325862,32.370994232095,30.6134645820405
"323",33,14,0,1,"Injuries","White","Female","North Carolina",1982,"South Atlantic","South","NC",35.3777435830527,36.648959920952,37.8397279055487,36.6226107220032
"324",33,14,0,1,"Non-communicable","White","Female","North Carolina",1982,"South Atlantic","South","NC",43.26267139385,44.9300148649952,46.8470778197958,44.9786784687547
"325",33,14,1,0,"All other causes","Black","Male","North Carolina",1982,"South Atlantic","South","NC",195.730875026237,203.262952150869,211.230718703622,203.466485304576
"326",33,14,1,0,"Cancers","Black","Male","North Carolina",1982,"South Atlantic","South","NC",346.780053664632,358.302944291496,370.78798626329,358.474269165122
"327",33,14,1,0,"Cardiovascular","Black","Male","North Carolina",1982,"South Atlantic","South","NC",733.628666816591,753.594040030062,775.210684501155,753.82472131741
"328",33,14,1,0,"Communicable","Black","Male","North Carolina",1982,"South Atlantic","South","NC",76.8674402276051,82.9186653503498,89.2998257861652,82.9994951370152
"329",33,14,1,0,"Injuries","Black","Male","North Carolina",1982,"South Atlantic","South","NC",157.35630649768,163.994745314123,170.642990368051,164.028785437485
"330",33,14,1,0,"Non-communicable","Black","Male","North Carolina",1982,"South Atlantic","South","NC",114.141969704794,119.871052642463,125.579231749909,119.810926248058
"331",33,14,1,1,"All other causes","Black","Female","North Carolina",1982,"South Atlantic","South","NC",121.196229895425,126.342516115567,131.75259372194,126.40964831899
"332",33,14,1,1,"Cancers","Black","Female","North Carolina",1982,"South Atlantic","South","NC",168.477769974869,173.466535468461,179.027827994584,173.542393326507
"333",33,14,1,1,"Cardiovascular","Black","Female","North Carolina",1982,"South Atlantic","South","NC",476.109110164425,491.217928056963,506.420279844604,491.334681839257
"334",33,14,1,1,"Communicable","Black","Female","North Carolina",1982,"South Atlantic","South","NC",39.0319610543911,42.3494714853208,45.5186119525532,42.336937908655
"335",33,14,1,1,"Injuries","Black","Female","North Carolina",1982,"South Atlantic","South","NC",43.2122483972404,45.3954891376859,47.7160461934217,45.4314594633892
"336",33,14,1,1,"Non-communicable","Black","Female","North Carolina",1982,"South Atlantic","South","NC",72.8169658444021,76.5931324796813,80.4693255490872,76.6547223417258
"337",33,15,0,0,"All other causes","White","Male","North Carolina",1983,"South Atlantic","South","NC",113.922715969939,117.727177633444,121.530898456736,117.77496910984
"338",33,15,0,0,"Cancers","White","Male","North Carolina",1983,"South Atlantic","South","NC",253.186208689086,258.481610080119,263.760717344814,258.523350181303
"339",33,15,0,0,"Cardiovascular","White","Male","North Carolina",1983,"South Atlantic","South","NC",655.811129524931,667.710264973431,680.335723020244,667.828267719704
"340",33,15,0,0,"Communicable","White","Male","North Carolina",1983,"South Atlantic","South","NC",55.6363140844086,59.1814123542611,62.8837958925099,59.2597543574076
"341",33,15,0,0,"Injuries","White","Male","North Carolina",1983,"South Atlantic","South","NC",97.808557372758,100.501565506816,103.248952722809,100.51294733777
"342",33,15,0,0,"Non-communicable","White","Male","North Carolina",1983,"South Atlantic","South","NC",100.949305071365,104.134502619609,107.343250901305,104.16164554408
"343",33,15,0,1,"All other causes","White","Female","North Carolina",1983,"South Atlantic","South","NC",81.1950206560337,83.6222290803718,86.3004855572586,83.6261571983261
"344",33,15,0,1,"Cancers","White","Female","North Carolina",1983,"South Atlantic","South","NC",144.115405505254,146.704811618912,149.453637844685,146.750962323332
"345",33,15,0,1,"Cardiovascular","White","Female","North Carolina",1983,"South Atlantic","South","NC",386.02715047478,393.108005301161,399.649827955082,392.991877337837
"346",33,15,0,1,"Communicable","White","Female","North Carolina",1983,"South Atlantic","South","NC",31.5978882588839,33.3779560572666,35.1288439017592,33.3682275753208
"347",33,15,0,1,"Injuries","White","Female","North Carolina",1983,"South Atlantic","South","NC",34.794213404388,36.0291503849394,37.2931330081804,36.0258268943289
"348",33,15,0,1,"Non-communicable","White","Female","North Carolina",1983,"South Atlantic","South","NC",44.7695301429913,46.4682307041592,48.2219938628767,46.4801459398987
"349",33,15,1,0,"All other causes","Black","Male","North Carolina",1983,"South Atlantic","South","NC",195.142692142874,202.699946130709,211.045648220452,202.714480620183
"350",33,15,1,0,"Cancers","Black","Male","North Carolina",1983,"South Atlantic","South","NC",349.702088819349,361.617548086715,373.669819900661,361.593741221979
"351",33,15,1,0,"Cardiovascular","Black","Male","North Carolina",1983,"South Atlantic","South","NC",738.524052013648,759.846151981441,780.148403624724,759.176878382447
"352",33,15,1,0,"Communicable","Black","Male","North Carolina",1983,"South Atlantic","South","NC",78.3722451523627,85.1921770691252,91.7397844650806,85.147652902721
"353",33,15,1,0,"Injuries","Black","Male","North Carolina",1983,"South Atlantic","South","NC",152.865549441357,158.750937990701,165.527581906826,158.906628176324
"354",33,15,1,0,"Non-communicable","Black","Male","North Carolina",1983,"South Atlantic","South","NC",115.739426514443,121.978794420507,128.538366857213,122.005462314209
"355",33,15,1,1,"All other causes","Black","Female","North Carolina",1983,"South Atlantic","South","NC",120.656981730688,125.823207389633,130.722795054902,125.869161359395
"356",33,15,1,1,"Cancers","Black","Female","North Carolina",1983,"South Atlantic","South","NC",170.673797711669,175.827420499615,181.306590754106,175.918261560552
"357",33,15,1,1,"Cardiovascular","Black","Female","North Carolina",1983,"South Atlantic","South","NC",481.414820824386,496.225626031438,511.227559477657,496.203689390385
"358",33,15,1,1,"Communicable","Black","Female","North Carolina",1983,"South Atlantic","South","NC",41.2768813467012,44.5382548486981,48.1841459282652,44.6393711236659
"359",33,15,1,1,"Injuries","Black","Female","North Carolina",1983,"South Atlantic","South","NC",42.4053184162338,44.8253371444996,47.0204723194299,44.799143485944
"360",33,15,1,1,"Non-communicable","Black","Female","North Carolina",1983,"South Atlantic","South","NC",73.3751174245854,77.1795244018121,81.2168595111626,77.237095668797
"361",33,16,0,0,"All other causes","White","Male","North Carolina",1984,"South Atlantic","South","NC",114.132689573996,118.121644319571,122.132791995921,118.073645618398
"362",33,16,0,0,"Cancers","White","Male","North Carolina",1984,"South Atlantic","South","NC",251.884468872955,256.737272421136,261.872130311823,256.704063329302
"363",33,16,0,0,"Cardiovascular","White","Male","North Carolina",1984,"South Atlantic","South","NC",642.546010111187,654.253752985114,666.556623362069,654.436555581751
"364",33,16,0,0,"Communicable","White","Male","North Carolina",1984,"South Atlantic","South","NC",57.0182610903284,60.6412045734863,64.5010863998163,60.6178550297599
"365",33,16,0,0,"Injuries","White","Male","North Carolina",1984,"South Atlantic","South","NC",97.5809051617971,100.073443777413,102.65811163257,100.077815501996
"366",33,16,0,0,"Non-communicable","White","Male","North Carolina",1984,"South Atlantic","South","NC",101.967809529057,105.133978606329,108.415199630751,105.144928673191
"367",33,16,0,1,"All other causes","White","Female","North Carolina",1984,"South Atlantic","South","NC",82.3905225329665,84.9491327480167,87.4945844797478,84.9530001989779
"368",33,16,0,1,"Cancers","White","Female","North Carolina",1984,"South Atlantic","South","NC",146.478905810281,149.186053034283,152.006371745201,149.219257550549
"369",33,16,0,1,"Cardiovascular","White","Female","North Carolina",1984,"South Atlantic","South","NC",375.567263585909,382.151920576024,389.029465281916,382.142981627948
"370",33,16,0,1,"Communicable","White","Female","North Carolina",1984,"South Atlantic","South","NC",33.8985831629666,35.5859186901097,37.3424229279068,35.5882611576429
"371",33,16,0,1,"Injuries","White","Female","North Carolina",1984,"South Atlantic","South","NC",34.5946203254662,35.780014139267,37.1317011004982,35.806262368354
"372",33,16,0,1,"Non-communicable","White","Female","North Carolina",1984,"South Atlantic","South","NC",46.2560705897962,48.093189962452,49.8643219541905,48.0845159975401
"373",33,16,1,0,"All other causes","Black","Male","North Carolina",1984,"South Atlantic","South","NC",196.86099478614,204.808332909647,213.667999800133,204.925440675187
"374",33,16,1,0,"Cancers","Black","Male","North Carolina",1984,"South Atlantic","South","NC",359.189748795436,371.111336528376,383.261961753135,371.247892459827
"375",33,16,1,0,"Cardiovascular","Black","Male","North Carolina",1984,"South Atlantic","South","NC",736.68896568088,757.613558188629,777.944421113815,757.706144756948
"376",33,16,1,0,"Communicable","Black","Male","North Carolina",1984,"South Atlantic","South","NC",80.6781213381819,87.5099836868037,94.2740686414345,87.5111022869536
"377",33,16,1,0,"Injuries","Black","Male","North Carolina",1984,"South Atlantic","South","NC",149.507711386835,155.629949350519,162.019759432012,155.568988511087
"378",33,16,1,0,"Non-communicable","Black","Male","North Carolina",1984,"South Atlantic","South","NC",118.176710821585,124.690169570663,130.920379588558,124.563778038873
"379",33,16,1,1,"All other causes","Black","Female","North Carolina",1984,"South Atlantic","South","NC",122.43014940072,127.27569949143,132.718702003009,127.475558112961
"380",33,16,1,1,"Cancers","Black","Female","North Carolina",1984,"South Atlantic","South","NC",172.401992479691,177.747750691405,183.28717095982,177.754361066776
"381",33,16,1,1,"Cardiovascular","Black","Female","North Carolina",1984,"South Atlantic","South","NC",474.926091191054,488.957348957766,503.694722489542,488.945907336905
"382",33,16,1,1,"Communicable","Black","Female","North Carolina",1984,"South Atlantic","South","NC",44.2526425762075,47.4700503233003,51.1440850311546,47.5249475307132
"383",33,16,1,1,"Injuries","Black","Female","North Carolina",1984,"South Atlantic","South","NC",42.0187131634273,44.4284296157409,46.6559956554055,44.3814818738156
"384",33,16,1,1,"Non-communicable","Black","Female","North Carolina",1984,"South Atlantic","South","NC",74.479937873533,78.2616800739274,82.6356628228409,78.3286722045415
"385",33,17,0,0,"All other causes","White","Male","North Carolina",1985,"South Atlantic","South","NC",116.810449992754,120.51785418515,124.3578705701,120.564923317738
"386",33,17,0,0,"Cancers","White","Male","North Carolina",1985,"South Atlantic","South","NC",254.120723358405,259.205433736579,264.011599966619,259.205505331131
"387",33,17,0,0,"Cardiovascular","White","Male","North Carolina",1985,"South Atlantic","South","NC",625.534619561554,636.739399296478,648.131756296131,636.774192698007
"388",33,17,0,0,"Communicable","White","Male","North Carolina",1985,"South Atlantic","South","NC",66.0717501333079,70.0721280057656,74.0922661509344,70.0783958560526
"389",33,17,0,0,"Injuries","White","Male","North Carolina",1985,"South Atlantic","South","NC",96.6166289720053,99.0616971036598,101.646585101005,99.0707999049754
"390",33,17,0,0,"Non-communicable","White","Male","North Carolina",1985,"South Atlantic","South","NC",102.885450275825,106.005728700519,109.163666928677,105.978596085059
"391",33,17,0,1,"All other causes","White","Female","North Carolina",1985,"South Atlantic","South","NC",84.0167003201373,86.5933565047773,89.2143693740652,86.580824405595
"392",33,17,0,1,"Cancers","White","Female","North Carolina",1985,"South Atlantic","South","NC",148.978992064533,151.86240385083,154.663861960254,151.834480671771
"393",33,17,0,1,"Cardiovascular","White","Female","North Carolina",1985,"South Atlantic","South","NC",373.60791098592,380.19900589195,386.59843823186,380.075163683299
"394",33,17,0,1,"Communicable","White","Female","North Carolina",1985,"South Atlantic","South","NC",36.4109758250398,38.0108502780402,40.1060556271931,38.1241588122371
"395",33,17,0,1,"Injuries","White","Female","North Carolina",1985,"South Atlantic","South","NC",34.6809133377203,35.9194466676836,37.0618001330003,35.9023007040713
"396",33,17,0,1,"Non-communicable","White","Female","North Carolina",1985,"South Atlantic","South","NC",50.9642597701868,52.7977888282028,54.8436301273779,52.8326857103174
"397",33,17,1,0,"All other causes","Black","Male","North Carolina",1985,"South Atlantic","South","NC",200.366542741458,207.805031942277,216.715268461953,208.113047381381
"398",33,17,1,0,"Cancers","Black","Male","North Carolina",1985,"South Atlantic","South","NC",365.97943762246,378.493175722465,391.718598405281,378.686814712772
"399",33,17,1,0,"Cardiovascular","Black","Male","North Carolina",1985,"South Atlantic","South","NC",732.968561765809,754.108224189829,775.538778114027,754.01813475159
"400",33,17,1,0,"Communicable","Black","Male","North Carolina",1985,"South Atlantic","South","NC",86.0813698968737,93.7425700331583,100.292353062404,93.6756819300646
"401",33,17,1,0,"Injuries","Black","Male","North Carolina",1985,"South Atlantic","South","NC",149.98743824348,156.103740850946,162.191391325463,156.038014756473
"402",33,17,1,0,"Non-communicable","Black","Male","North Carolina",1985,"South Atlantic","South","NC",122.735268068921,128.793737363816,135.505576346646,128.706259233156
"403",33,17,1,1,"All other causes","Black","Female","North Carolina",1985,"South Atlantic","South","NC",123.450170853224,128.673399133138,134.08412426476,128.727803013999
"404",33,17,1,1,"Cancers","Black","Female","North Carolina",1985,"South Atlantic","South","NC",175.463578656838,180.553083371305,186.048675613578,180.580242054517
"405",33,17,1,1,"Cardiovascular","Black","Female","North Carolina",1985,"South Atlantic","South","NC",473.625535928047,488.292946696031,502.832067823796,488.273094502808
"406",33,17,1,1,"Communicable","Black","Female","North Carolina",1985,"South Atlantic","South","NC",48.9126977448102,52.5713836192793,56.5343965958937,52.5791878757284
"407",33,17,1,1,"Injuries","Black","Female","North Carolina",1985,"South Atlantic","South","NC",41.775176408473,44.1394421950143,46.4783358056371,44.1182992957154
"408",33,17,1,1,"Non-communicable","Black","Female","North Carolina",1985,"South Atlantic","South","NC",75.2965343145076,79.4179044702145,83.1587339186934,79.3645786937688
"409",33,18,0,0,"All other causes","White","Male","North Carolina",1986,"South Atlantic","South","NC",116.766537640132,120.897256351492,124.714043193792,120.870708731945
"410",33,18,0,0,"Cancers","White","Male","North Carolina",1986,"South Atlantic","South","NC",259.002761445128,264.45707936097,269.466238776074,264.398212350252
"411",33,18,0,0,"Cardiovascular","White","Male","North Carolina",1986,"South Atlantic","South","NC",607.229585886299,618.175704866627,628.545947343424,618.143464534914
"412",33,18,0,0,"Communicable","White","Male","North Carolina",1986,"South Atlantic","South","NC",68.0345452926365,72.4163948759258,76.4752784998358,72.3375075925491
"413",33,18,0,0,"Injuries","White","Male","North Carolina",1986,"South Atlantic","South","NC",96.672177134824,98.9688623374913,101.589681139815,99.0109080197278
"414",33,18,0,0,"Non-communicable","White","Male","North Carolina",1986,"South Atlantic","South","NC",106.404352464911,109.37034444806,112.62909736473,109.423280813086
"415",33,18,0,1,"All other causes","White","Female","North Carolina",1986,"South Atlantic","South","NC",84.3303300970187,86.7173152100997,89.380142969386,86.7701690219963
"416",33,18,0,1,"Cancers","White","Female","North Carolina",1986,"South Atlantic","South","NC",150.773302883323,153.511266209178,156.241668693787,153.509565621215
"417",33,18,0,1,"Cardiovascular","White","Female","North Carolina",1986,"South Atlantic","South","NC",371.393811554464,377.464629666318,383.642700591959,377.518589220596
"418",33,18,0,1,"Communicable","White","Female","North Carolina",1986,"South Atlantic","South","NC",38.2117724347079,40.0653110258397,42.0650522064549,40.1153042181698
"419",33,18,0,1,"Injuries","White","Female","North Carolina",1986,"South Atlantic","South","NC",35.0360385765419,36.2785332084401,37.4053407004188,36.2536551355858
"420",33,18,0,1,"Non-communicable","White","Female","North Carolina",1986,"South Atlantic","South","NC",53.2505575152451,55.1460742532973,57.2694349317357,55.1566550927225
"421",33,18,1,0,"All other causes","Black","Male","North Carolina",1986,"South Atlantic","South","NC",201.511695423952,209.373926667804,217.372370437328,209.43963818852
"422",33,18,1,0,"Cancers","Black","Male","North Carolina",1986,"South Atlantic","South","NC",374.633423008093,387.160501453134,399.887450155077,387.028956934454
"423",33,18,1,0,"Cardiovascular","Black","Male","North Carolina",1986,"South Atlantic","South","NC",715.993089750506,735.401448266095,757.51693089688,735.464824839501
"424",33,18,1,0,"Communicable","Black","Male","North Carolina",1986,"South Atlantic","South","NC",94.4672431558673,101.664106858037,108.885616994648,101.480317548393
"425",33,18,1,0,"Injuries","Black","Male","North Carolina",1986,"South Atlantic","South","NC",152.11394202397,158.648798680569,165.021585219089,158.651548961144
"426",33,18,1,0,"Non-communicable","Black","Male","North Carolina",1986,"South Atlantic","South","NC",125.341420599984,132.092576156466,138.854138158402,132.083342305203
"427",33,18,1,1,"All other causes","Black","Female","North Carolina",1986,"South Atlantic","South","NC",126.240336393752,131.401052087913,137.058366060001,131.466626643855
"428",33,18,1,1,"Cancers","Black","Female","North Carolina",1986,"South Atlantic","South","NC",177.998100446987,183.632164348216,189.081497931039,183.599330985071
"429",33,18,1,1,"Cardiovascular","Black","Female","North Carolina",1986,"South Atlantic","South","NC",470.941515625016,483.56670265361,497.320137032902,483.76140944206
"430",33,18,1,1,"Communicable","Black","Female","North Carolina",1986,"South Atlantic","South","NC",48.9910734145979,52.5812172854103,56.0996576884442,52.5689070324031
"431",33,18,1,1,"Injuries","Black","Female","North Carolina",1986,"South Atlantic","South","NC",41.3744751115176,43.49211331474,45.9566076518566,43.5472744427532
"432",33,18,1,1,"Non-communicable","Black","Female","North Carolina",1986,"South Atlantic","South","NC",77.5035056518837,81.2789513449394,85.5137246068099,81.3126331215362
"433",33,19,0,0,"All other causes","White","Male","North Carolina",1987,"South Atlantic","South","NC",118.09946377832,121.766220944921,125.472466445073,121.777217697336
"434",33,19,0,0,"Cancers","White","Male","North Carolina",1987,"South Atlantic","South","NC",264.096630292781,269.448459655471,274.767809231858,269.555181159322
"435",33,19,0,0,"Cardiovascular","White","Male","North Carolina",1987,"South Atlantic","South","NC",588.841589929565,599.64079022505,610.919655652651,599.523477014358
"436",33,19,0,0,"Communicable","White","Male","North Carolina",1987,"South Atlantic","South","NC",62.5909588926003,66.4750510841602,70.6112232901225,66.5289524600232
"437",33,19,0,0,"Injuries","White","Male","North Carolina",1987,"South Atlantic","South","NC",95.6453964885748,97.8260495727135,100.249442761587,97.8507019031375
"438",33,19,0,0,"Non-communicable","White","Male","North Carolina",1987,"South Atlantic","South","NC",107.754529399894,111.304133517072,114.785304574533,111.308227251454
"439",33,19,0,1,"All other causes","White","Female","North Carolina",1987,"South Atlantic","South","NC",85.0040570613448,87.6871367853821,90.1580966276951,87.64348228385
"440",33,19,0,1,"Cancers","White","Female","North Carolina",1987,"South Atlantic","South","NC",152.963229720628,155.685885172426,158.402307798987,155.661615613894
"441",33,19,0,1,"Cardiovascular","White","Female","North Carolina",1987,"South Atlantic","South","NC",363.148572691425,369.722449270188,376.072497931166,369.768960135614
"442",33,19,0,1,"Communicable","White","Female","North Carolina",1987,"South Atlantic","South","NC",37.0924165462745,38.8282724799797,40.5518165519999,38.8415505625037
"443",33,19,0,1,"Injuries","White","Female","North Carolina",1987,"South Atlantic","South","NC",35.3478854934108,36.4496814820774,37.5553654858219,36.4379501463638
"444",33,19,0,1,"Non-communicable","White","Female","North Carolina",1987,"South Atlantic","South","NC",55.9824770637166,57.9422637274028,60.0042509558442,57.9245236326507
"445",33,19,1,0,"All other causes","Black","Male","North Carolina",1987,"South Atlantic","South","NC",202.178340978322,210.185723424785,218.147237929105,210.187105441924
"446",33,19,1,0,"Cancers","Black","Male","North Carolina",1987,"South Atlantic","South","NC",380.909108579534,393.781166390168,406.5006680832,393.636218161467
"447",33,19,1,0,"Cardiovascular","Black","Male","North Carolina",1987,"South Atlantic","South","NC",708.040002239518,727.922006562121,749.170284906968,727.843430165965
"448",33,19,1,0,"Communicable","Black","Male","North Carolina",1987,"South Atlantic","South","NC",99.6369229135083,107.094249038103,115.176247626232,107.199355651103
"449",33,19,1,0,"Injuries","Black","Male","North Carolina",1987,"South Atlantic","South","NC",150.596463044263,156.855122766121,162.844563470647,156.880371072627
"450",33,19,1,0,"Non-communicable","Black","Male","North Carolina",1987,"South Atlantic","South","NC",128.323084425616,135.031324770927,142.083249393413,135.296635823783
"451",33,19,1,1,"All other causes","Black","Female","North Carolina",1987,"South Atlantic","South","NC",128.199727151271,133.524842420781,139.040432585636,133.604624960155
"452",33,19,1,1,"Cancers","Black","Female","North Carolina",1987,"South Atlantic","South","NC",180.048740666768,185.831010433679,191.546120320346,185.670999377494
"453",33,19,1,1,"Cardiovascular","Black","Female","North Carolina",1987,"South Atlantic","South","NC",464.893542448728,478.353241613696,491.053972873926,478.194322918844
"454",33,19,1,1,"Communicable","Black","Female","North Carolina",1987,"South Atlantic","South","NC",51.0401340384062,54.7703541337061,58.6144625479935,54.8064061975429
"455",33,19,1,1,"Injuries","Black","Female","North Carolina",1987,"South Atlantic","South","NC",41.0586511536256,43.3853076534662,45.7173221790112,43.3875628867297
"456",33,19,1,1,"Non-communicable","Black","Female","North Carolina",1987,"South Atlantic","South","NC",79.9373805294048,83.7673196483264,87.9175154490536,83.8268870937568
"457",33,20,0,0,"All other causes","White","Male","North Carolina",1988,"South Atlantic","South","NC",118.073523865902,121.70972494033,125.622638041385,121.68288352864
