"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"89","Massachusetts.1976.Female","Injuries",0.161304965527089,0.318176817535726,0.522480038658288,0.323518177365881,0.0532958640032821,0.0999525513916038,0.160743579087645,0.101988936583156
"90","Massachusetts.1976.Female","Non-communicable",0.319516690733608,0.503584079539082,0.686964119832549,0.501738315603646,0.102498428068672,0.158591032292996,0.221475329698666,0.158740802768259
"91","Massachusetts.1976.Male","All other causes",1.00427271567731,1.2942544637128,1.6123834188267,1.29395983516545,0.214869033717571,0.27190933762199,0.332953227871632,0.272131184118489
"92","Massachusetts.1976.Male","Cancers",0.363067190765558,0.549864390397734,0.743214567441976,0.549118296987575,0.0772216128916896,0.115580633879673,0.154531224731967,0.115496613353951
"93","Massachusetts.1976.Male","Cardiovascular",0.0221042205342789,0.364958267289855,0.712696146196539,0.36364523080834,0.00493807941864815,0.0760706752417151,0.138344982278092,0.0753256964908352
"94","Massachusetts.1976.Male","Communicable",0.398151523335783,0.623695121880793,0.879139181046514,0.630186303871713,0.0882037798723075,0.131870046907548,0.182219867839397,0.132426265109314
"95","Massachusetts.1976.Male","Injuries",1.12947191248836,1.39907790229829,1.72495460476166,1.4093871516768,0.242759536572458,0.295632557410172,0.35370525020163,0.296505725339538
"96","Massachusetts.1976.Male","Non-communicable",0.343279962138998,0.513880737714921,0.705848515317233,0.513671265644791,0.0726134425336722,0.107788591835714,0.14817862580267,0.108114515587874
"97","Massachusetts.1977.Female","All other causes",1.07318055794415,1.35553847244885,1.63051230248085,1.35756225456329,0.322037940513164,0.398785804682163,0.49919522097345,0.401607665141948
"98","Massachusetts.1977.Female","Cancers",-0.242257043446975,-0.0585325314296865,0.136629866746051,-0.0565793991072658,-0.0769114031438296,-0.0173852036825979,0.0384896636506024,-0.0175301429118468
"99","Massachusetts.1977.Female","Cardiovascular",0.31332806370396,0.765954785603678,1.18732960856881,0.772774316534246,0.104570317714103,0.226581690352255,0.321297565672846,0.225009211763156
"100","Massachusetts.1977.Female","Communicable",0.291405159029852,0.489101514978415,0.711751993064136,0.494336710059495,0.0891753662320246,0.145089228483155,0.207592147856597,0.145886001710136
"101","Massachusetts.1977.Female","Injuries",0.148856084078069,0.307523716234062,0.50575816333287,0.31490493915708,0.0462750843089839,0.0913150155876158,0.148673677800917,0.0926661134644196
"102","Massachusetts.1977.Female","Non-communicable",0.324904171434229,0.515110759388542,0.702767934201564,0.515215581869031,0.0950113237633611,0.151221340169082,0.209968603275251,0.152361150832187
"103","Massachusetts.1977.Male","All other causes",1.01079847726494,1.29909019443121,1.61513111554485,1.3052774074169,0.220807977247635,0.274073148379572,0.340971475473876,0.276037304544085
"104","Massachusetts.1977.Male","Cancers",0.387355597437727,0.572152554687182,0.775477608238802,0.573119464055975,0.0822650641962542,0.121107010442255,0.16265783668755,0.12129230546011
"105","Massachusetts.1977.Male","Cardiovascular",0.0540239432516235,0.393088208315145,0.740705507356934,0.397421485083872,0.0123890841907025,0.0828772464313536,0.14695037246589,0.0828750308820161
"106","Massachusetts.1977.Male","Communicable",0.467088228390527,0.680758454779689,0.919586025459106,0.686231489321974,0.102207223777653,0.143772629889069,0.19118792763887,0.14502116230392
"107","Massachusetts.1977.Male","Injuries",0.986642314087217,1.25868191515724,1.58825790509084,1.26991424542951,0.215484249825421,0.268022643475196,0.32410529622389,0.268555908249428
"108","Massachusetts.1977.Male","Non-communicable",0.330285805494883,0.499694408276196,0.67563181549521,0.501729438535107,0.0718088031356703,0.105026227898611,0.144227128656671,0.106218288560441
"109","Massachusetts.1978.Female","All other causes",1.1815063633007,1.4475503321631,1.71806992232829,1.44925566501978,0.370619774408739,0.448363869134818,0.563871541114444,0.453641950854555
"110","Massachusetts.1978.Female","Cancers",-0.26382358435934,-0.077874543019972,0.120603584278835,-0.0772361013396574,-0.0867460304007941,-0.0244696740273914,0.0334385271353698,-0.0252258774148765
"111","Massachusetts.1978.Female","Cardiovascular",0.166954412534971,0.627099307261396,1.03895484952373,0.61699113479005,0.0611873858151977,0.192894321891363,0.295075387906452,0.188606466328266
"112","Massachusetts.1978.Female","Communicable",0.262449250144575,0.443786897168978,0.670554106223401,0.449510210482559,0.0838653509081505,0.138943984487693,0.205955390489956,0.140248918289029
"113","Massachusetts.1978.Female","Injuries",0.12897558948921,0.27468112466656,0.453680869725193,0.277896740993507,0.041449353366171,0.0850047653210769,0.140728782085111,0.0866273412247481
"114","Massachusetts.1978.Female","Non-communicable",0.320524770719637,0.496169771468702,0.696460960706838,0.499208875934606,0.100527919482548,0.153679612162083,0.218909826966081,0.156101200718279
"115","Massachusetts.1978.Male","All other causes",1.07142856030733,1.39934373104853,1.73767597752469,1.39912962751391,0.245689914580208,0.30958421232382,0.378452848356159,0.310677604019709
"116","Massachusetts.1978.Male","Cancers",0.360316984454108,0.537087579497251,0.733634419351579,0.538890651791756,0.0797676842785366,0.119782079331029,0.161186686714578,0.119756148993375
"117","Massachusetts.1978.Male","Cardiovascular",-0.0339858570282972,0.293498551634897,0.640620935708865,0.296919990401576,-0.00802860273465321,0.0644889417271016,0.136511350782893,0.0647498037405179
"118","Massachusetts.1978.Male","Communicable",0.450485080456244,0.672274344220015,0.91816187700568,0.680533611362017,0.103275184538319,0.150089838096773,0.200064891412084,0.151045874859156
"119","Massachusetts.1978.Male","Injuries",0.8368851771698,1.12247232528711,1.43910959700012,1.12479963779993,0.194515748653395,0.249102235197666,0.308027485862738,0.249607803331393
"120","Massachusetts.1978.Male","Non-communicable",0.293386032353596,0.472255910121293,0.633531193799817,0.468663817503931,0.0656085198017994,0.10422448100565,0.140506343956452,0.10416276505585
"121","Massachusetts.1979.Female","All other causes",1.22438293752959,1.48065707763951,1.75159301839809,1.47980410566656,0.402054826076982,0.496920821217542,0.622775480183956,0.502684831922339
"122","Massachusetts.1979.Female","Cancers",-0.289076595336432,-0.090011799826891,0.108338517214409,-0.0916135891102405,-0.110743909884398,-0.0306657328928985,0.0349066120846818,-0.0325559739004388
"123","Massachusetts.1979.Female","Cardiovascular",-0.103075519413489,0.376008615649223,0.803824724145535,0.3687303249189,-0.0409491416828956,0.125897719476431,0.235931404969441,0.118948220068394
"124","Massachusetts.1979.Female","Communicable",0.277098735196955,0.461206101213348,0.666510661393372,0.463210867916898,0.0949435482969818,0.15652009622269,0.230891990972565,0.157148387948758
"125","Massachusetts.1979.Female","Injuries",0.124797648770344,0.262301606484048,0.446790150097375,0.269851469458696,0.0443659405718528,0.0897990906949657,0.156099523749717,0.091239906047034
"126","Massachusetts.1979.Female","Non-communicable",0.292953751805575,0.477224701180026,0.676993337272256,0.47907774816956,0.10215755557742,0.160846931422251,0.230201128382391,0.162534627913914
"127","Massachusetts.1979.Male","All other causes",1.03066397303729,1.32359287261514,1.65133064676609,1.33009205367262,0.24903142361269,0.314116116706846,0.380805565464723,0.314739417074873
"128","Massachusetts.1979.Male","Cancers",0.339911498104973,0.521229971307871,0.722171477562401,0.525141775508768,0.0818793955941203,0.123904275680047,0.168083782824788,0.124244410734477
"129","Massachusetts.1979.Male","Cardiovascular",-0.128077142772243,0.208032639565562,0.531612429034371,0.205982230808113,-0.0386931566625023,0.049381465480442,0.12143285349823,0.0471985171999292
"130","Massachusetts.1979.Male","Communicable",0.477816534696975,0.692576775278346,0.929743738550083,0.695533660573813,0.114624283211885,0.163756554745762,0.216527335576472,0.164506128585158
"131","Massachusetts.1979.Male","Injuries",0.757048455235355,1.01554783859211,1.29062855875078,1.01666175333895,0.180926488901016,0.239416731061422,0.302181736371231,0.240514911083768
"132","Massachusetts.1979.Male","Non-communicable",0.297719324145336,0.458761562298844,0.629480910218606,0.45934327796365,0.0705364264001011,0.108852105669075,0.148718974445398,0.108796615321794
"133","Massachusetts.1980.Female","All other causes",1.13421685183905,1.39099834661877,1.65701930160759,1.39301246332783,0.435364099848272,0.549033437469492,0.743464710251129,0.55707404172228
"134","Massachusetts.1980.Female","Cancers",-0.303951123387267,-0.116734708990018,0.0799780041211025,-0.117257227724499,-0.138439091233764,-0.0463130188700878,0.0277451490170267,-0.0490522812617087
"135","Massachusetts.1980.Female","Cardiovascular",-0.252886070208545,0.226725400773003,0.667535296137115,0.22141890368411,-0.118069421225013,0.0898543608453863,0.223730690863165,0.0794979114055927
"136","Massachusetts.1980.Female","Communicable",0.162874954157676,0.337412779254105,0.538439947711965,0.339838655041972,0.0674707307332865,0.133878822691606,0.212821450806323,0.135021169644527
"137","Massachusetts.1980.Female","Injuries",0.130214052125687,0.258986341116193,0.447426396820852,0.269604740850217,0.0544152355683783,0.103714414109926,0.175095566693287,0.107299139685347
"138","Massachusetts.1980.Female","Non-communicable",0.244170664613328,0.424720510031759,0.62349133802009,0.426590334100754,0.0972628773451105,0.169158641018486,0.25042784473445,0.170160018803962
"139","Massachusetts.1980.Male","All other causes",1.04229370481664,1.34701124661411,1.6348164097953,1.34642320797758,0.259292425572548,0.327113434411202,0.39652119745154,0.326602347903798
"140","Massachusetts.1980.Male","Cancers",0.341493640730528,0.532136631843393,0.719203098279052,0.533270898080035,0.0845511888456394,0.129001729832553,0.175195666111701,0.129358986949024
"141","Massachusetts.1980.Male","Cardiovascular",-0.181276487603417,0.129217968180678,0.496108753763527,0.140803255813077,-0.0470230045804999,0.0315947990864218,0.109798302135977,0.0323879545027465
"142","Massachusetts.1980.Male","Communicable",0.426258759870143,0.635602577741594,0.860855451844432,0.639248982085669,0.106541335671156,0.154566764048455,0.201389289196759,0.154903666161479
"143","Massachusetts.1980.Male","Injuries",0.79497095122697,1.05883715965246,1.3318502317731,1.05734885657933,0.200918460775746,0.255284964866919,0.316131184357874,0.256379419601564
"144","Massachusetts.1980.Male","Non-communicable",0.247291848549648,0.41586728647516,0.574683927831686,0.413704359415923,0.0617394849022094,0.100793594173576,0.137311953411914,0.100367624881388
"145","Massachusetts.1981.Female","All other causes",1.1256746498933,1.37654236977359,1.66954999339594,1.38484239121114,0.398185594150306,0.493106676932001,0.636541214131149,0.498212776793012
"146","Massachusetts.1981.Female","Cancers",-0.319850644802927,-0.139194399319578,0.0677215407252726,-0.13652102640857,-0.130914237987881,-0.049658535026178,0.0229880955861366,-0.0507682589399072
"147","Massachusetts.1981.Female","Cardiovascular",-0.000332280380225075,0.462351732599046,0.866383839540561,0.456203531196834,-0.000139017594765801,0.162365595826106,0.281126237741214,0.157366841747127
"148","Massachusetts.1981.Female","Communicable",0.211923742193196,0.384874765327917,0.568963592662701,0.386125345763101,0.0796665431656235,0.137081341730766,0.20630433463563,0.1382894071963
"149","Massachusetts.1981.Female","Injuries",0.154208949985877,0.283930196313078,0.462468996401819,0.290401325806372,0.0549414048415351,0.101970612209166,0.161804174462046,0.104191154230746
"150","Massachusetts.1981.Female","Non-communicable",0.250945176544768,0.427527718068558,0.611740855134059,0.425603185706249,0.0915849120815381,0.152031593371466,0.22221179910793,0.152708078972723
"151","Massachusetts.1981.Male","All other causes",1.18956171631651,1.48327257290355,1.77018977266481,1.48141395865223,0.287004458394117,0.355535789659523,0.417211437611379,0.354605224429115
"152","Massachusetts.1981.Male","Cancers",0.319684824635375,0.510767179656349,0.707348590904597,0.509402337313943,0.0770332118875273,0.121573996418943,0.171512403630793,0.121893124506348
"153","Massachusetts.1981.Male","Cardiovascular",-0.155880977144838,0.188079663691338,0.511253040949954,0.178879967926277,-0.038369113285753,0.0448354504674156,0.11384826676175,0.0413784519988788
"154","Massachusetts.1981.Male","Communicable",0.441982792972355,0.651297613502905,0.881353816967234,0.6526456763644,0.107111875538858,0.155835836668286,0.204605082934599,0.156173237296747
"155","Massachusetts.1981.Male","Injuries",0.706232879263822,0.967116752493415,1.24848548919289,0.972636410514751,0.177102520480549,0.231908770584981,0.29058070095762,0.232662416747294
"156","Massachusetts.1981.Male","Non-communicable",0.238634776677294,0.389488600236921,0.541278997640663,0.389673636555649,0.0578029695845129,0.0927224709559269,0.130956994375793,0.093287545021618
"157","Massachusetts.1982.Female","All other causes",1.08440294682241,1.33874962926175,1.60642431062498,1.33972471011069,0.370811697011016,0.461792120506759,0.583640134374924,0.465996788632111
