"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"564",20,24,0,1,"Non-communicable","White","Female","Maryland",1992,"South Atlantic","South","MD",73.2929218714703,75.8017680851416,78.4776062366904,75.8516910143249
"565",20,24,1,0,"All other causes","Black","Male","Maryland",1992,"South Atlantic","South","MD",211.270194489796,221.345828090671,232.40819449377,221.396405876431
"566",20,24,1,0,"Cancers","Black","Male","Maryland",1992,"South Atlantic","South","MD",407.809961756231,421.458971871449,435.102100834587,421.499398479676
"567",20,24,1,0,"Cardiovascular","Black","Male","Maryland",1992,"South Atlantic","South","MD",525.29469965743,544.350189458876,565.33443332254,544.829357423181
"568",20,24,1,0,"Communicable","Black","Male","Maryland",1992,"South Atlantic","South","MD",156.895314591096,167.990998502182,179.908288892635,168.123580813787
"569",20,24,1,0,"Injuries","Black","Male","Maryland",1992,"South Atlantic","South","MD",115.575668464223,121.13760639545,127.087186105727,121.195111144491
"570",20,24,1,0,"Non-communicable","Black","Male","Maryland",1992,"South Atlantic","South","MD",140.465883015081,148.755324698167,158.077586635487,148.764894627355
"571",20,24,1,1,"All other causes","Black","Female","Maryland",1992,"South Atlantic","South","MD",139.083450783362,144.529808638232,150.640791154402,144.675151697651
"572",20,24,1,1,"Cancers","Black","Female","Maryland",1992,"South Atlantic","South","MD",213.654972570324,220.465852746992,227.091022099224,220.482057416461
"573",20,24,1,1,"Cardiovascular","Black","Female","Maryland",1992,"South Atlantic","South","MD",356.88081044059,369.247824459424,381.70038664794,369.406088169007
"574",20,24,1,1,"Communicable","Black","Female","Maryland",1992,"South Atlantic","South","MD",67.4677015572081,72.9189349621539,78.5922816660034,72.913192692632
"575",20,24,1,1,"Injuries","Black","Female","Maryland",1992,"South Atlantic","South","MD",29.0704086760623,31.2827517162332,33.609604070094,31.2811934367963
"576",20,24,1,1,"Non-communicable","Black","Female","Maryland",1992,"South Atlantic","South","MD",97.9400530756234,103.430121515493,108.972433239834,103.384109781017
"577",20,25,0,0,"All other causes","White","Male","Maryland",1993,"South Atlantic","South","MD",125.710703671712,130.172533196564,134.817511397267,130.197390710729
"578",20,25,0,0,"Cancers","White","Male","Maryland",1993,"South Atlantic","South","MD",275.468924460287,281.16741217295,287.113605058259,281.201752278699
"579",20,25,0,0,"Cardiovascular","White","Male","Maryland",1993,"South Atlantic","South","MD",448.388652139429,458.525977999685,468.784925891635,458.558676117978
"580",20,25,0,0,"Communicable","White","Male","Maryland",1993,"South Atlantic","South","MD",68.1044395286333,72.0247204643044,76.3473522809877,72.1134070062567
"581",20,25,0,0,"Injuries","White","Male","Maryland",1993,"South Atlantic","South","MD",62.9626884350081,65.2628846468607,67.3441185788714,65.2152164264052
"582",20,25,0,0,"Non-communicable","White","Male","Maryland",1993,"South Atlantic","South","MD",112.463909154484,116.439875761117,120.751682052809,116.492924083379
"583",20,25,0,1,"All other causes","White","Female","Maryland",1993,"South Atlantic","South","MD",96.6336584770835,99.5486244748647,102.822444035798,99.6168508566607
"584",20,25,0,1,"Cancers","White","Female","Maryland",1993,"South Atlantic","South","MD",181.036643423932,184.352025434279,187.841322125503,184.400317306365
"585",20,25,0,1,"Cardiovascular","White","Female","Maryland",1993,"South Atlantic","South","MD",294.150469853354,300.05911023516,306.851713088801,300.129930272571
"586",20,25,0,1,"Communicable","White","Female","Maryland",1993,"South Atlantic","South","MD",39.6485402908539,41.5112412556665,43.6414990595452,41.5359726698664
"587",20,25,0,1,"Injuries","White","Female","Maryland",1993,"South Atlantic","South","MD",25.0239667540688,26.10872696801,27.1254660325386,26.0950327350941
"588",20,25,0,1,"Non-communicable","White","Female","Maryland",1993,"South Atlantic","South","MD",75.2144283919959,77.8073761677275,80.4228648603132,77.8170603823657
"589",20,25,1,0,"All other causes","Black","Male","Maryland",1993,"South Atlantic","South","MD",210.697714836975,220.104909202144,230.459119130675,220.243806081283
"590",20,25,1,0,"Cancers","Black","Male","Maryland",1993,"South Atlantic","South","MD",395.378984302351,409.306652894892,425.135245607356,409.836377740366
"591",20,25,1,0,"Cardiovascular","Black","Male","Maryland",1993,"South Atlantic","South","MD",520.828894044477,540.512127353114,559.02475006415,540.349144298144
"592",20,25,1,0,"Communicable","Black","Male","Maryland",1993,"South Atlantic","South","MD",181.413573686427,192.734215200914,205.209411127096,192.807138237642
"593",20,25,1,0,"Injuries","Black","Male","Maryland",1993,"South Atlantic","South","MD",117.836883022426,122.94008699031,128.631349491686,123.115759238737
"594",20,25,1,0,"Non-communicable","Black","Male","Maryland",1993,"South Atlantic","South","MD",138.924860969411,147.26808265463,156.566405459333,147.356059051936
"595",20,25,1,1,"All other causes","Black","Female","Maryland",1993,"South Atlantic","South","MD",137.419826542726,143.494732946235,149.357438026634,143.526176666178
"596",20,25,1,1,"Cancers","Black","Female","Maryland",1993,"South Atlantic","South","MD",211.640786366219,218.099871563555,225.311713144849,218.171622423769
"597",20,25,1,1,"Cardiovascular","Black","Female","Maryland",1993,"South Atlantic","South","MD",358.86159661374,371.315616038802,384.54917674562,371.317999669787
"598",20,25,1,1,"Communicable","Black","Female","Maryland",1993,"South Atlantic","South","MD",71.9150612441317,77.3956914521454,82.7387456897915,77.4104338446345
"599",20,25,1,1,"Injuries","Black","Female","Maryland",1993,"South Atlantic","South","MD",28.639579094128,31.0268781356993,33.3675957942449,31.0410512462852
"600",20,25,1,1,"Non-communicable","Black","Female","Maryland",1993,"South Atlantic","South","MD",98.7768065585123,104.8549461908,110.88854712405,104.786921078539
"601",20,26,0,0,"All other causes","White","Male","Maryland",1994,"South Atlantic","South","MD",124.20829849397,128.375755103277,132.876640850482,128.427374310715
"602",20,26,0,0,"Cancers","White","Male","Maryland",1994,"South Atlantic","South","MD",270.680279962028,276.299486852229,282.153374285415,276.308153737957
"603",20,26,0,0,"Cardiovascular","White","Male","Maryland",1994,"South Atlantic","South","MD",433.749438710664,443.159866476203,452.95247221519,443.160014331278
"604",20,26,0,0,"Communicable","White","Male","Maryland",1994,"South Atlantic","South","MD",66.2853932726975,70.1018593250542,74.1661965520299,70.1400489403319
"605",20,26,0,0,"Injuries","White","Male","Maryland",1994,"South Atlantic","South","MD",62.8331468280492,64.9724819569905,67.2258935766896,64.9794728573441
"606",20,26,0,0,"Non-communicable","White","Male","Maryland",1994,"South Atlantic","South","MD",112.070355104008,116.188875741457,119.90872630898,116.165033873559
"607",20,26,0,1,"All other causes","White","Female","Maryland",1994,"South Atlantic","South","MD",98.4003988125026,100.983860203595,104.020991756226,101.027765973324
"608",20,26,0,1,"Cancers","White","Female","Maryland",1994,"South Atlantic","South","MD",180.152879233909,183.708917593512,187.492544885912,183.766965465317
"609",20,26,0,1,"Cardiovascular","White","Female","Maryland",1994,"South Atlantic","South","MD",293.651734478455,299.739841850489,305.731032159551,299.656103312566
"610",20,26,0,1,"Communicable","White","Female","Maryland",1994,"South Atlantic","South","MD",39.5672137568871,41.3488278660832,43.2587749995024,41.3810572233547
"611",20,26,0,1,"Injuries","White","Female","Maryland",1994,"South Atlantic","South","MD",24.7244603945165,25.7343622835468,26.7919068445095,25.7415700399038
"612",20,26,0,1,"Non-communicable","White","Female","Maryland",1994,"South Atlantic","South","MD",78.1549496983686,80.7761878820557,83.6359491412949,80.8262008192042
"613",20,26,1,0,"All other causes","Black","Male","Maryland",1994,"South Atlantic","South","MD",204.738421584083,214.090975332648,224.87212977809,214.175214237222
"614",20,26,1,0,"Cancers","Black","Male","Maryland",1994,"South Atlantic","South","MD",390.639520115133,405.320249064176,419.515494740777,405.278521957355
"615",20,26,1,0,"Cardiovascular","Black","Male","Maryland",1994,"South Atlantic","South","MD",512.619160183033,530.394719326387,549.532181580558,530.488451381699
"616",20,26,1,0,"Communicable","Black","Male","Maryland",1994,"South Atlantic","South","MD",189.3403414976,200.104813110398,211.913490672445,200.306978835592
"617",20,26,1,0,"Injuries","Black","Male","Maryland",1994,"South Atlantic","South","MD",115.743502470655,120.756156269711,126.22103175846,120.854822709814
"618",20,26,1,0,"Non-communicable","Black","Male","Maryland",1994,"South Atlantic","South","MD",138.923352862445,147.123911233843,155.881409810335,147.227712456588
"619",20,26,1,1,"All other causes","Black","Female","Maryland",1994,"South Atlantic","South","MD",136.141422382984,142.068926897277,148.007914798381,142.115477446337
"620",20,26,1,1,"Cancers","Black","Female","Maryland",1994,"South Atlantic","South","MD",207.653383419667,214.220829598495,221.113224272768,214.245785430078
"621",20,26,1,1,"Cardiovascular","Black","Female","Maryland",1994,"South Atlantic","South","MD",350.672404059675,362.569068636665,374.867226431597,362.670990043602
"622",20,26,1,1,"Communicable","Black","Female","Maryland",1994,"South Atlantic","South","MD",76.6733531662774,81.7659693617178,87.5916547494487,81.8868772571609
"623",20,26,1,1,"Injuries","Black","Female","Maryland",1994,"South Atlantic","South","MD",28.6387297731443,30.7621554820556,32.9193371281636,30.7756043760831
"624",20,26,1,1,"Non-communicable","Black","Female","Maryland",1994,"South Atlantic","South","MD",99.5178812772723,105.598574127412,111.173318761936,105.557916464533
"625",20,27,0,0,"All other causes","White","Male","Maryland",1995,"South Atlantic","South","MD",126.644456546694,130.745598680975,135.378472530034,130.812523453654
"626",20,27,0,0,"Cancers","White","Male","Maryland",1995,"South Atlantic","South","MD",265.348698125841,271.203831503958,277.185542477667,271.171428247096
"627",20,27,0,0,"Cardiovascular","White","Male","Maryland",1995,"South Atlantic","South","MD",426.819022990198,436.671632916272,445.85632618649,436.478095369371
"628",20,27,0,0,"Communicable","White","Male","Maryland",1995,"South Atlantic","South","MD",68.4735396150967,72.395922386431,76.502957352289,72.3683057251102
"629",20,27,0,0,"Injuries","White","Male","Maryland",1995,"South Atlantic","South","MD",62.2724326329861,64.4488086410576,66.6357141006245,64.413965493765
"630",20,27,0,0,"Non-communicable","White","Male","Maryland",1995,"South Atlantic","South","MD",111.9047969392,115.776979647753,119.992876860079,115.841346279045
"631",20,27,0,1,"All other causes","White","Female","Maryland",1995,"South Atlantic","South","MD",100.133691213069,102.999759165848,106.008824429368,103.006596599438
"632",20,27,0,1,"Cancers","White","Female","Maryland",1995,"South Atlantic","South","MD",178.913526539389,182.424672755644,186.155342996536,182.49525728672
"633",20,27,0,1,"Cardiovascular","White","Female","Maryland",1995,"South Atlantic","South","MD",288.104361900096,293.956534892176,300.183789288176,294.087520807221
"634",20,27,0,1,"Communicable","White","Female","Maryland",1995,"South Atlantic","South","MD",41.1719950879419,43.1041728620136,45.1004928897221,43.1060153199452
"635",20,27,0,1,"Injuries","White","Female","Maryland",1995,"South Atlantic","South","MD",24.4695369998565,25.4157784529131,26.4363492321052,25.4139286813549
"636",20,27,0,1,"Non-communicable","White","Female","Maryland",1995,"South Atlantic","South","MD",77.2264030602106,79.8581286385083,82.6428546108747,79.8764142404485
"637",20,27,1,0,"All other causes","Black","Male","Maryland",1995,"South Atlantic","South","MD",203.255083670623,213.420819484122,223.397291256068,213.452291994593
"638",20,27,1,0,"Cancers","Black","Male","Maryland",1995,"South Atlantic","South","MD",387.4372928791,401.576248119994,415.79364529292,401.336724676454
"639",20,27,1,0,"Cardiovascular","Black","Male","Maryland",1995,"South Atlantic","South","MD",504.701308637791,522.234332268207,539.542104658988,522.230201476004
"640",20,27,1,0,"Communicable","Black","Male","Maryland",1995,"South Atlantic","South","MD",200.419687362118,212.329073459849,224.086301061031,212.262020243252
"641",20,27,1,0,"Injuries","Black","Male","Maryland",1995,"South Atlantic","South","MD",112.33080324864,117.390994894016,122.501661536361,117.396009101497
"642",20,27,1,0,"Non-communicable","Black","Male","Maryland",1995,"South Atlantic","South","MD",139.062902790122,148.169317036778,157.178379942872,148.132218579703
"643",20,27,1,1,"All other causes","Black","Female","Maryland",1995,"South Atlantic","South","MD",136.860697791068,142.778244420041,148.668656477395,142.822596843555
"644",20,27,1,1,"Cancers","Black","Female","Maryland",1995,"South Atlantic","South","MD",204.429871624952,211.294526762516,217.842879752086,211.186072738348
"645",20,27,1,1,"Cardiovascular","Black","Female","Maryland",1995,"South Atlantic","South","MD",342.425481556098,353.38246305816,366.022876594695,353.513603818757
"646",20,27,1,1,"Communicable","Black","Female","Maryland",1995,"South Atlantic","South","MD",80.404848891181,85.6748200063331,91.1280452621914,85.6721349881863
"647",20,27,1,1,"Injuries","Black","Female","Maryland",1995,"South Atlantic","South","MD",28.2026942426038,30.2429209304814,32.4526533651567,30.2533433479226
"648",20,27,1,1,"Non-communicable","Black","Female","Maryland",1995,"South Atlantic","South","MD",100.992499788867,106.9330453104,113.683855397019,106.946783039314
"649",20,28,0,0,"All other causes","White","Male","Maryland",1996,"South Atlantic","South","MD",127.840167934286,132.046338776298,136.352128709892,132.055644511278
"650",20,28,0,0,"Cancers","White","Male","Maryland",1996,"South Atlantic","South","MD",262.669512451308,268.142754184804,274.133906009213,268.170732094238
"651",20,28,0,0,"Cardiovascular","White","Male","Maryland",1996,"South Atlantic","South","MD",419.366575723184,428.569407342756,437.751497033437,428.410128055443
"652",20,28,0,0,"Communicable","White","Male","Maryland",1996,"South Atlantic","South","MD",64.5916289324354,68.609347914487,72.7321666158465,68.6249160871779
"653",20,28,0,0,"Injuries","White","Male","Maryland",1996,"South Atlantic","South","MD",60.9473227037356,62.97863065959,64.9119128594945,62.9921909949999
"654",20,28,0,0,"Non-communicable","White","Male","Maryland",1996,"South Atlantic","South","MD",112.695614163643,116.818847457035,120.615758045728,116.641464817403
"655",20,28,0,1,"All other causes","White","Female","Maryland",1996,"South Atlantic","South","MD",102.280553533018,105.37050072713,108.277752656168,105.362224193133
"656",20,28,0,1,"Cancers","White","Female","Maryland",1996,"South Atlantic","South","MD",176.610201764386,179.936871748864,183.571039046422,179.950480422112
"657",20,28,0,1,"Cardiovascular","White","Female","Maryland",1996,"South Atlantic","South","MD",278.716191858305,284.314824301255,290.056768278925,284.339560938074
"658",20,28,0,1,"Communicable","White","Female","Maryland",1996,"South Atlantic","South","MD",42.0331096076963,43.795513180541,45.7227099000467,43.8310477231046
"659",20,28,0,1,"Injuries","White","Female","Maryland",1996,"South Atlantic","South","MD",24.2317763900694,25.1831808182937,26.1849345176023,25.1867149685425
"660",20,28,0,1,"Non-communicable","White","Female","Maryland",1996,"South Atlantic","South","MD",79.48694856768,82.1488336797215,85.037102757971,82.1816298953365
"661",20,28,1,0,"All other causes","Black","Male","Maryland",1996,"South Atlantic","South","MD",202.070471150326,211.638852667331,222.251289354403,211.833791543246
"662",20,28,1,0,"Cancers","Black","Male","Maryland",1996,"South Atlantic","South","MD",379.026003923008,392.883846812874,408.799717651267,393.504615448578
"663",20,28,1,0,"Cardiovascular","Black","Male","Maryland",1996,"South Atlantic","South","MD",502.895353262549,520.091052377037,539.318209670979,520.511572228204
"664",20,28,1,0,"Communicable","Black","Male","Maryland",1996,"South Atlantic","South","MD",178.423756598807,188.936619490452,199.782330434296,188.672100844052
"665",20,28,1,0,"Injuries","Black","Male","Maryland",1996,"South Atlantic","South","MD",110.14395526809,115.000227576577,119.839256369724,114.998664795062
"666",20,28,1,0,"Non-communicable","Black","Male","Maryland",1996,"South Atlantic","South","MD",140.313095968155,149.178962801321,158.040909880346,149.166491784825
"667",20,28,1,1,"All other causes","Black","Female","Maryland",1996,"South Atlantic","South","MD",138.549147065977,144.489351293848,150.390792821915,144.448354996124
"668",20,28,1,1,"Cancers","Black","Female","Maryland",1996,"South Atlantic","South","MD",200.183651055825,206.984818415905,213.279816265938,206.958590034497
"669",20,28,1,1,"Cardiovascular","Black","Female","Maryland",1996,"South Atlantic","South","MD",339.338185000456,350.315628966983,362.243927988985,350.313756853648
"670",20,28,1,1,"Communicable","Black","Female","Maryland",1996,"South Atlantic","South","MD",82.0599257035698,87.5082165612883,93.2722567537548,87.5039262249246
"671",20,28,1,1,"Injuries","Black","Female","Maryland",1996,"South Atlantic","South","MD",27.4930992587411,29.529928606862,31.5070957797803,29.5280860116124
"672",20,28,1,1,"Non-communicable","Black","Female","Maryland",1996,"South Atlantic","South","MD",101.89498175339,107.353514308056,113.399703139943,107.462337430325
"673",20,29,0,0,"All other causes","White","Male","Maryland",1997,"South Atlantic","South","MD",132.09799448381,136.196730861018,140.70564510449,136.288741372317
"674",20,29,0,0,"Cancers","White","Male","Maryland",1997,"South Atlantic","South","MD",254.201584984538,259.690351010073,265.236494179097,259.768959242112
"675",20,29,0,0,"Cardiovascular","White","Male","Maryland",1997,"South Atlantic","South","MD",397.951468994186,407.200084585831,415.576642678172,407.135656883977
"676",20,29,0,0,"Communicable","White","Male","Maryland",1997,"South Atlantic","South","MD",62.5162769425124,66.2786954370835,69.802583197979,66.2328856542724
"677",20,29,0,0,"Injuries","White","Male","Maryland",1997,"South Atlantic","South","MD",60.0366456796385,62.0481500739402,64.1140293328713,62.060084058267
"678",20,29,0,0,"Non-communicable","White","Male","Maryland",1997,"South Atlantic","South","MD",111.363363530107,115.203876813842,119.220916972643,115.19827999353
"679",20,29,0,1,"All other causes","White","Female","Maryland",1997,"South Atlantic","South","MD",104.905421634358,107.810455896867,111.092885459777,107.829827720193
"680",20,29,0,1,"Cancers","White","Female","Maryland",1997,"South Atlantic","South","MD",173.733502048707,177.265756614486,180.697387551278,177.204272270774
"681",20,29,0,1,"Cardiovascular","White","Female","Maryland",1997,"South Atlantic","South","MD",277.057249460758,282.484675444226,288.35181645356,282.542041106521
"682",20,29,0,1,"Communicable","White","Female","Maryland",1997,"South Atlantic","South","MD",43.3416784057172,45.2715696540076,47.3150650755215,45.2675880139571
"683",20,29,0,1,"Injuries","White","Female","Maryland",1997,"South Atlantic","South","MD",23.8667011998814,24.778157043321,25.7692993233563,24.8023413324512
"684",20,29,0,1,"Non-communicable","White","Female","Maryland",1997,"South Atlantic","South","MD",80.422203467228,83.4072766833079,86.0775552380722,83.3726230326128
"685",20,29,1,0,"All other causes","Black","Male","Maryland",1997,"South Atlantic","South","MD",199.789140521613,208.835048844396,218.463470745198,208.87742851624
"686",20,29,1,0,"Cancers","Black","Male","Maryland",1997,"South Atlantic","South","MD",370.964848981546,383.44773893785,397.717197386445,383.585993907054
"687",20,29,1,0,"Cardiovascular","Black","Male","Maryland",1997,"South Atlantic","South","MD",495.2558266146,512.442158219647,530.086471117339,512.219112156317
"688",20,29,1,0,"Communicable","Black","Male","Maryland",1997,"South Atlantic","South","MD",146.235929657824,155.81503194842,167.103067533027,156.043092354823
"689",20,29,1,0,"Injuries","Black","Male","Maryland",1997,"South Atlantic","South","MD",105.823467206448,110.655477269133,115.939767081731,110.73668639055
"690",20,29,1,0,"Non-communicable","Black","Male","Maryland",1997,"South Atlantic","South","MD",141.160386991192,149.395443280062,158.132960277751,149.392678329863
"691",20,29,1,1,"All other causes","Black","Female","Maryland",1997,"South Atlantic","South","MD",140.639833532489,146.570403317885,152.311613687842,146.46696908212
"692",20,29,1,1,"Cancers","Black","Female","Maryland",1997,"South Atlantic","South","MD",198.764600365745,205.231675130481,211.317248188075,205.237695009105
"693",20,29,1,1,"Cardiovascular","Black","Female","Maryland",1997,"South Atlantic","South","MD",338.714649860747,350.582882151423,362.033099142003,350.605356434157
"694",20,29,1,1,"Communicable","Black","Female","Maryland",1997,"South Atlantic","South","MD",76.3140060599118,81.4283842126142,87.5663523994825,81.5403530797275
"695",20,29,1,1,"Injuries","Black","Female","Maryland",1997,"South Atlantic","South","MD",26.3132683411953,28.1939936782886,30.3769440155356,28.2168613592656
"696",20,29,1,1,"Non-communicable","Black","Female","Maryland",1997,"South Atlantic","South","MD",102.313419325589,107.824545130391,113.694068473065,107.855234017559
"697",20,30,0,0,"All other causes","White","Male","Maryland",1998,"South Atlantic","South","MD",131.608262221549,136.185644964104,140.631482093572,136.127868684179
"698",20,30,0,0,"Cancers","White","Male","Maryland",1998,"South Atlantic","South","MD",251.262568493605,256.820757723342,262.283960757915,256.802032665777
"699",20,30,0,0,"Cardiovascular","White","Male","Maryland",1998,"South Atlantic","South","MD",389.118375996513,397.618450517551,406.858411522351,397.788532754399
"700",20,30,0,0,"Communicable","White","Male","Maryland",1998,"South Atlantic","South","MD",64.7551541530885,68.3377684146911,72.1749673052799,68.3881743293559
"701",20,30,0,0,"Injuries","White","Male","Maryland",1998,"South Atlantic","South","MD",58.8643961151378,60.8137626248783,62.7943086814716,60.8287290506422
"702",20,30,0,0,"Non-communicable","White","Male","Maryland",1998,"South Atlantic","South","MD",108.274270557606,112.282611097556,116.066743133019,112.233440363232
"703",20,30,0,1,"All other causes","White","Female","Maryland",1998,"South Atlantic","South","MD",108.338109534688,111.698347139018,114.793880494617,111.722538611606
"704",20,30,0,1,"Cancers","White","Female","Maryland",1998,"South Atlantic","South","MD",172.364442018381,175.859007989156,179.335578350793,175.843167534813
"705",20,30,0,1,"Cardiovascular","White","Female","Maryland",1998,"South Atlantic","South","MD",268.857782739314,274.002115301049,279.324048606298,274.083565478185
"706",20,30,0,1,"Communicable","White","Female","Maryland",1998,"South Atlantic","South","MD",43.2613182366671,45.1006731591817,47.2005261317498,45.1193182094989
"707",20,30,0,1,"Injuries","White","Female","Maryland",1998,"South Atlantic","South","MD",23.1828686753738,24.0562513765314,25.0515580607976,24.0658829778669
"708",20,30,0,1,"Non-communicable","White","Female","Maryland",1998,"South Atlantic","South","MD",82.5214741149274,85.1885118306689,88.0857662054715,85.2500623612001
"709",20,30,1,0,"All other causes","Black","Male","Maryland",1998,"South Atlantic","South","MD",197.731749355306,207.234438307276,216.690286775564,207.400500743743
"710",20,30,1,0,"Cancers","Black","Male","Maryland",1998,"South Atlantic","South","MD",350.186199611698,363.074783354029,375.720709387763,362.976096293353
"711",20,30,1,0,"Cardiovascular","Black","Male","Maryland",1998,"South Atlantic","South","MD",489.402993061482,506.547194941598,522.980463227852,506.614197336286
"712",20,30,1,0,"Communicable","Black","Male","Maryland",1998,"South Atlantic","South","MD",139.124945574576,148.446220927807,158.979966881845,148.732701834133
"713",20,30,1,0,"Injuries","Black","Male","Maryland",1998,"South Atlantic","South","MD",104.301780320863,109.00977121754,113.910023817846,109.005624226057
"714",20,30,1,0,"Non-communicable","Black","Male","Maryland",1998,"South Atlantic","South","MD",141.031385156243,149.419744426474,159.064499152202,149.458579600298
"715",20,30,1,1,"All other causes","Black","Female","Maryland",1998,"South Atlantic","South","MD",142.146281358244,147.635362590708,153.080440212648,147.642986514952
"716",20,30,1,1,"Cancers","Black","Female","Maryland",1998,"South Atlantic","South","MD",196.380593252351,202.350093293567,208.50219267385,202.321170385621
"717",20,30,1,1,"Cardiovascular","Black","Female","Maryland",1998,"South Atlantic","South","MD",336.53092549826,347.848009025501,359.522927375293,347.852298386395
"718",20,30,1,1,"Communicable","Black","Female","Maryland",1998,"South Atlantic","South","MD",73.0925021895574,78.2464217175591,83.1368966001201,78.1983022306239
"719",20,30,1,1,"Injuries","Black","Female","Maryland",1998,"South Atlantic","South","MD",25.3747544908401,27.0042809852374,28.8894500003357,27.0454791565053
"720",20,30,1,1,"Non-communicable","Black","Female","Maryland",1998,"South Atlantic","South","MD",104.302540797456,109.989398046924,116.277275866038,110.143154347881
"721",20,31,0,0,"All other causes","White","Male","Maryland",1999,"South Atlantic","South","MD",133.948596643467,138.346469927859,142.721676986718,138.310132112851
"722",20,31,0,0,"Cancers","White","Male","Maryland",1999,"South Atlantic","South","MD",247.188244965385,252.700527504913,257.86213872475,252.679319209045
"723",20,31,0,0,"Cardiovascular","White","Male","Maryland",1999,"South Atlantic","South","MD",384.624987173359,393.341182674752,402.537977326018,393.416628344983
"724",20,31,0,0,"Communicable","White","Male","Maryland",1999,"South Atlantic","South","MD",57.7233944582626,61.2399335710816,64.7542927154006,61.3022265194166
"725",20,31,0,0,"Injuries","White","Male","Maryland",1999,"South Atlantic","South","MD",57.3844213152706,59.399757340017,61.514316273471,59.4203187482277
"726",20,31,0,0,"Non-communicable","White","Male","Maryland",1999,"South Atlantic","South","MD",114.344502490092,118.292111269263,122.37246435065,118.327609524852
"727",20,31,0,1,"All other causes","White","Female","Maryland",1999,"South Atlantic","South","MD",107.876028035881,111.059508412136,114.292006406816,111.065668830946
"728",20,31,0,1,"Cancers","White","Female","Maryland",1999,"South Atlantic","South","MD",170.035655673765,173.712579383889,176.974610332928,173.615189179377
"729",20,31,0,1,"Cardiovascular","White","Female","Maryland",1999,"South Atlantic","South","MD",274.849064340093,280.252988511347,285.660889188799,280.284870642419
"730",20,31,0,1,"Communicable","White","Female","Maryland",1999,"South Atlantic","South","MD",41.1492766635316,42.9243528206767,44.8687035036884,42.9550589283131
"731",20,31,0,1,"Injuries","White","Female","Maryland",1999,"South Atlantic","South","MD",22.3137959102542,23.2623484691128,24.238394438502,23.2598116954936
"732",20,31,0,1,"Non-communicable","White","Female","Maryland",1999,"South Atlantic","South","MD",89.1898746404325,91.9726385660412,94.9278509943442,92.0019002218928
"733",20,31,1,0,"All other causes","Black","Male","Maryland",1999,"South Atlantic","South","MD",199.63357546798,208.275657295208,217.546563048624,208.543832964568
"734",20,31,1,0,"Cancers","Black","Male","Maryland",1999,"South Atlantic","South","MD",337.262523318474,350.278878648617,361.513631873598,350.02221205394
"735",20,31,1,0,"Cardiovascular","Black","Male","Maryland",1999,"South Atlantic","South","MD",477.01325070012,493.718269533546,510.684087987358,493.692645839533
"736",20,31,1,0,"Communicable","Black","Male","Maryland",1999,"South Atlantic","South","MD",133.195561538524,142.662075019997,151.450687136956,142.557874748855
"737",20,31,1,0,"Injuries","Black","Male","Maryland",1999,"South Atlantic","South","MD",100.68018424004,104.904137015367,109.938032906438,104.977521698859
"738",20,31,1,0,"Non-communicable","Black","Male","Maryland",1999,"South Atlantic","South","MD",145.765969551137,154.446089690263,163.736502211135,154.477612322063
"739",20,31,1,1,"All other causes","Black","Female","Maryland",1999,"South Atlantic","South","MD",143.578253551635,149.21570321163,155.660212606356,149.316373284272
"740",20,31,1,1,"Cancers","Black","Female","Maryland",1999,"South Atlantic","South","MD",192.270934786632,198.176610531248,203.915250515982,198.097666219398
"741",20,31,1,1,"Cardiovascular","Black","Female","Maryland",1999,"South Atlantic","South","MD",342.762673185112,354.318186004293,366.115671849826,354.387813866378
"742",20,31,1,1,"Communicable","Black","Female","Maryland",1999,"South Atlantic","South","MD",73.7515978274179,78.7843547315853,83.9872500045934,78.7825247646818
"743",20,31,1,1,"Injuries","Black","Female","Maryland",1999,"South Atlantic","South","MD",23.7482213870563,25.5267913674469,27.3467637340899,25.5432680606083
"744",20,31,1,1,"Non-communicable","Black","Female","Maryland",1999,"South Atlantic","South","MD",108.461394226986,113.738247450776,120.217187077851,113.819225724571
"745",20,32,0,0,"All other causes","White","Male","Maryland",2000,"South Atlantic","South","MD",136.226605641283,140.456413276825,144.94406748464,140.558980341235
"746",20,32,0,0,"Cancers","White","Male","Maryland",2000,"South Atlantic","South","MD",242.662229435818,247.776731430024,253.088000136609,247.793992252029
"747",20,32,0,0,"Cardiovascular","White","Male","Maryland",2000,"South Atlantic","South","MD",378.666375045935,387.122658399622,395.673788941278,387.184019431646
"748",20,32,0,0,"Communicable","White","Male","Maryland",2000,"South Atlantic","South","MD",54.0709953504469,57.2680030165814,60.8602585270652,57.2822099394624
"749",20,32,0,0,"Injuries","White","Male","Maryland",2000,"South Atlantic","South","MD",57.1174109985401,58.9366732728904,60.8539275610149,58.9344013564266
"750",20,32,0,0,"Non-communicable","White","Male","Maryland",2000,"South Atlantic","South","MD",115.676509462666,119.801022609196,123.706474876975,119.767319282826
"751",20,32,0,1,"All other causes","White","Female","Maryland",2000,"South Atlantic","South","MD",112.027943288594,115.311122855965,118.953495325372,115.328510092776
"752",20,32,0,1,"Cancers","White","Female","Maryland",2000,"South Atlantic","South","MD",169.083503694342,172.324623363596,175.726759621736,172.350620408909
