"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"382",31,16,1,1,"Communicable","Black","Female","New Mexico",1984,"Mountain","West","NM",22.9612042386885,30.8839360646653,43.0656416035508,31.4005126433093
"383",31,16,1,1,"Injuries","Black","Female","New Mexico",1984,"Mountain","West","NM",36.8184625193418,45.1618234669058,56.9497738090162,45.6526221904121
"384",31,16,1,1,"Non-communicable","Black","Female","New Mexico",1984,"Mountain","West","NM",91.5109161537907,112.678183619074,140.10735006207,113.291391579883
"385",31,17,0,0,"All other causes","White","Male","New Mexico",1985,"Mountain","West","NM",148.215810090481,155.743936708891,162.7788757284,155.510101901883
"386",31,17,0,0,"Cancers","White","Male","New Mexico",1985,"Mountain","West","NM",216.39847963068,222.450659927317,229.276478074744,222.623080670418
"387",31,17,0,0,"Cardiovascular","White","Male","New Mexico",1985,"Mountain","West","NM",454.671063224613,471.099966713725,487.082405602687,470.874897561112
"388",31,17,0,0,"Communicable","White","Male","New Mexico",1985,"Mountain","West","NM",51.4974716724523,57.2866184998838,63.7320914537744,57.3797927253801
"389",31,17,0,0,"Injuries","White","Male","New Mexico",1985,"Mountain","West","NM",124.056534733216,128.538331480684,133.455343983421,128.656541360618
"390",31,17,0,0,"Non-communicable","White","Male","New Mexico",1985,"Mountain","West","NM",132.434636473232,138.036364993361,144.490883255868,138.127463021795
"391",31,17,0,1,"All other causes","White","Female","New Mexico",1985,"Mountain","West","NM",104.280265299575,109.402567367501,114.536094421725,109.379073368027
"392",31,17,0,1,"Cancers","White","Female","New Mexico",1985,"Mountain","West","NM",148.571423413681,153.449058995878,157.931244251561,153.353702408692
"393",31,17,0,1,"Cardiovascular","White","Female","New Mexico",1985,"Mountain","West","NM",292.040553859459,302.512826915764,312.846807138781,302.595702832601
"394",31,17,0,1,"Communicable","White","Female","New Mexico",1985,"Mountain","West","NM",34.4560879825178,37.4149110245414,40.5850415904006,37.4058453465076
"395",31,17,0,1,"Injuries","White","Female","New Mexico",1985,"Mountain","West","NM",40.6374172139457,42.8194971742361,45.3174153538971,42.84012147505
"396",31,17,0,1,"Non-communicable","White","Female","New Mexico",1985,"Mountain","West","NM",71.1795882378434,74.714133765419,78.5144710202268,74.7739725072566
"397",31,17,1,0,"All other causes","Black","Male","New Mexico",1985,"Mountain","West","NM",151.717239747096,183.940469761596,219.930761277827,185.040151892031
"398",31,17,1,0,"Cancers","Black","Male","New Mexico",1985,"Mountain","West","NM",227.723091899992,272.618766698861,333.562723535487,274.485340822765
"399",31,17,1,0,"Cardiovascular","Black","Male","New Mexico",1985,"Mountain","West","NM",412.419865418573,497.127895790755,601.389475154245,499.865588336578
"400",31,17,1,0,"Communicable","Black","Male","New Mexico",1985,"Mountain","West","NM",47.4827442317599,63.1385035231503,88.5179462864036,64.5091872290415
"401",31,17,1,0,"Injuries","Black","Male","New Mexico",1985,"Mountain","West","NM",118.091578789357,142.182349738426,168.255962969641,142.285081035893
"402",31,17,1,0,"Non-communicable","Black","Male","New Mexico",1985,"Mountain","West","NM",100.488315865836,124.28451351424,154.265212096801,124.703262320661
"403",31,17,1,1,"All other causes","Black","Female","New Mexico",1985,"Mountain","West","NM",108.039771354727,132.686783769367,161.008388991453,132.991044584452
"404",31,17,1,1,"Cancers","Black","Female","New Mexico",1985,"Mountain","West","NM",130.613918901577,153.88407386081,183.384817959061,154.939731727235
"405",31,17,1,1,"Cardiovascular","Black","Female","New Mexico",1985,"Mountain","West","NM",273.834347769405,350.533524313435,435.254430187616,351.734151373326
"406",31,17,1,1,"Communicable","Black","Female","New Mexico",1985,"Mountain","West","NM",22.5495207946488,30.1890653049852,41.5346143500179,30.6481945864545
"407",31,17,1,1,"Injuries","Black","Female","New Mexico",1985,"Mountain","West","NM",36.1361827026361,44.6403852086631,55.283290612531,45.0058978379018
"408",31,17,1,1,"Non-communicable","Black","Female","New Mexico",1985,"Mountain","West","NM",89.8149684093811,112.431657371638,140.248608721214,113.835814010193
"409",31,18,0,0,"All other causes","White","Male","New Mexico",1986,"Mountain","West","NM",142.193608643007,149.522634390964,156.960924293097,149.506708874627
"410",31,18,0,0,"Cancers","White","Male","New Mexico",1986,"Mountain","West","NM",217.025768054529,223.390746910514,230.525516651056,223.466239934003
"411",31,18,0,0,"Cardiovascular","White","Male","New Mexico",1986,"Mountain","West","NM",438.257543726721,451.781118052816,466.566547348884,451.971586193137
"412",31,18,0,0,"Communicable","White","Male","New Mexico",1986,"Mountain","West","NM",58.2697158735706,64.3825789621705,71.2975262443773,64.4798859904041
"413",31,18,0,0,"Injuries","White","Male","New Mexico",1986,"Mountain","West","NM",124.011353254022,128.786505116513,133.328118842106,128.832660410945
"414",31,18,0,0,"Non-communicable","White","Male","New Mexico",1986,"Mountain","West","NM",133.016250415069,138.543780351451,144.476965063594,138.529203212669
"415",31,18,0,1,"All other causes","White","Female","New Mexico",1986,"Mountain","West","NM",101.57600068603,106.380921667214,111.327551329196,106.432608905677
"416",31,18,0,1,"Cancers","White","Female","New Mexico",1986,"Mountain","West","NM",150.640655220596,155.057019661117,159.530281775261,155.009319988064
"417",31,18,0,1,"Cardiovascular","White","Female","New Mexico",1986,"Mountain","West","NM",289.804958790532,299.480968835086,310.325079539848,299.553112090952
"418",31,18,0,1,"Communicable","White","Female","New Mexico",1986,"Mountain","West","NM",34.1117241802988,36.9869260487728,40.0095301908694,37.0278557336628
"419",31,18,0,1,"Injuries","White","Female","New Mexico",1986,"Mountain","West","NM",40.5800061454743,42.697522759342,45.1636875543988,42.7109013893101
"420",31,18,0,1,"Non-communicable","White","Female","New Mexico",1986,"Mountain","West","NM",73.9356616682913,77.2617965794238,81.0856971422076,77.3854587600341
"421",31,18,1,0,"All other causes","Black","Male","New Mexico",1986,"Mountain","West","NM",148.60683900253,179.072988583571,214.306123760931,179.866446937573
"422",31,18,1,0,"Cancers","Black","Male","New Mexico",1986,"Mountain","West","NM",222.810741467732,267.506951330176,327.430721232049,269.054338358562
"423",31,18,1,0,"Cardiovascular","Black","Male","New Mexico",1986,"Mountain","West","NM",406.443264338568,487.365849879166,583.591766022377,489.308687262742
"424",31,18,1,0,"Communicable","Black","Male","New Mexico",1986,"Mountain","West","NM",47.2069317640859,63.7219066631053,89.7083571617089,65.1902698565557
"425",31,18,1,0,"Injuries","Black","Male","New Mexico",1986,"Mountain","West","NM",116.560440688573,137.948673630475,162.466339087263,138.554915133494
"426",31,18,1,0,"Non-communicable","Black","Male","New Mexico",1986,"Mountain","West","NM",101.261645621213,125.315098243834,155.613364487644,125.595914762346
"427",31,18,1,1,"All other causes","Black","Female","New Mexico",1986,"Mountain","West","NM",105.623703311579,129.20543115722,156.692358906363,129.962579403653
"428",31,18,1,1,"Cancers","Black","Female","New Mexico",1986,"Mountain","West","NM",130.039866724974,153.271301252207,183.933237316466,154.766880444609
"429",31,18,1,1,"Cardiovascular","Black","Female","New Mexico",1986,"Mountain","West","NM",278.023067155791,348.568637561188,433.690307030249,350.329852081608
"430",31,18,1,1,"Communicable","Black","Female","New Mexico",1986,"Mountain","West","NM",22.3044372241652,29.6813329361743,40.7381135656393,30.1799222395945
"431",31,18,1,1,"Injuries","Black","Female","New Mexico",1986,"Mountain","West","NM",36.0358651571106,44.0354211400474,53.7285588504254,44.5666003585992
"432",31,18,1,1,"Non-communicable","Black","Female","New Mexico",1986,"Mountain","West","NM",89.9620784853494,112.506370937005,139.977189280606,113.296312343443
"433",31,19,0,0,"All other causes","White","Male","New Mexico",1987,"Mountain","West","NM",137.300967688897,144.524637050967,151.807792686245,144.465641803249
"434",31,19,0,0,"Cancers","White","Male","New Mexico",1987,"Mountain","West","NM",218.014701483878,224.683155760066,231.673948322972,224.788843218127
"435",31,19,0,0,"Cardiovascular","White","Male","New Mexico",1987,"Mountain","West","NM",428.946900246923,444.111628784618,460.188892634614,444.116078985836
"436",31,19,0,0,"Communicable","White","Male","New Mexico",1987,"Mountain","West","NM",61.1005165036163,67.9383717010345,74.7536316576622,67.890779483722
"437",31,19,0,0,"Injuries","White","Male","New Mexico",1987,"Mountain","West","NM",122.78777819303,127.388632456183,131.847478319115,127.347386225791
"438",31,19,0,0,"Non-communicable","White","Male","New Mexico",1987,"Mountain","West","NM",131.025697286159,136.713731723501,142.19078651664,136.72605541102
"439",31,19,0,1,"All other causes","White","Female","New Mexico",1987,"Mountain","West","NM",101.981261979609,106.47984303585,111.661609374108,106.615320853911
"440",31,19,0,1,"Cancers","White","Female","New Mexico",1987,"Mountain","West","NM",150.190244480351,154.861862281598,159.412979555125,154.854131225857
"441",31,19,0,1,"Cardiovascular","White","Female","New Mexico",1987,"Mountain","West","NM",287.033859001962,296.541548834819,306.840334019588,296.69067263849
"442",31,19,0,1,"Communicable","White","Female","New Mexico",1987,"Mountain","West","NM",36.3304617705773,39.1744452999948,42.3423205413253,39.2366472742832
"443",31,19,0,1,"Injuries","White","Female","New Mexico",1987,"Mountain","West","NM",40.1171411188367,42.4011463225177,44.8415194662282,42.4121955029792
"444",31,19,0,1,"Non-communicable","White","Female","New Mexico",1987,"Mountain","West","NM",75.36317278914,79.3574344795543,83.4145018067655,79.3766050180285
"445",31,19,1,0,"All other causes","Black","Male","New Mexico",1987,"Mountain","West","NM",148.119100549646,177.690433320833,215.617665143254,178.463495439699
"446",31,19,1,0,"Cancers","Black","Male","New Mexico",1987,"Mountain","West","NM",215.634713890412,262.177628944748,325.119562424261,264.107726750755
"447",31,19,1,0,"Cardiovascular","Black","Male","New Mexico",1987,"Mountain","West","NM",400.802600254588,476.423937846002,569.587319783071,479.982339512021
"448",31,19,1,0,"Communicable","Black","Male","New Mexico",1987,"Mountain","West","NM",46.7295191854422,63.7851543351381,91.1308492173644,64.9150533722143
"449",31,19,1,0,"Injuries","Black","Male","New Mexico",1987,"Mountain","West","NM",113.963103839084,135.387715968981,162.300678871036,136.343927565808
"450",31,19,1,0,"Non-communicable","Black","Male","New Mexico",1987,"Mountain","West","NM",101.383611933756,125.922195732651,159.585077018663,126.735950261653
"451",31,19,1,1,"All other causes","Black","Female","New Mexico",1987,"Mountain","West","NM",104.026078018886,127.895058955528,154.326032807945,128.184635293334
"452",31,19,1,1,"Cancers","Black","Female","New Mexico",1987,"Mountain","West","NM",131.636260319096,154.0771947476,184.486369254375,155.126020207352
"453",31,19,1,1,"Cardiovascular","Black","Female","New Mexico",1987,"Mountain","West","NM",282.747676318186,347.679994655153,423.332197060053,348.671292657628
"454",31,19,1,1,"Communicable","Black","Female","New Mexico",1987,"Mountain","West","NM",22.5967360688404,29.4084266446049,41.2710185898498,30.0417349226837
"455",31,19,1,1,"Injuries","Black","Female","New Mexico",1987,"Mountain","West","NM",36.2964460459946,43.5966732136514,53.8123073593622,44.0719610192288
"456",31,19,1,1,"Non-communicable","Black","Female","New Mexico",1987,"Mountain","West","NM",88.3952783048204,112.967852477764,139.654574562161,113.690313825806
"457",31,20,0,0,"All other causes","White","Male","New Mexico",1988,"Mountain","West","NM",133.339247624409,140.74728351877,147.783405509121,140.669461698762
"458",31,20,0,0,"Cancers","White","Male","New Mexico",1988,"Mountain","West","NM",219.308900295734,226.298382956046,233.501836195112,226.28839817059
"459",31,20,0,0,"Cardiovascular","White","Male","New Mexico",1988,"Mountain","West","NM",424.083871724506,439.167990399381,453.883690245464,439.062265722292
"460",31,20,0,0,"Communicable","White","Male","New Mexico",1988,"Mountain","West","NM",57.6846521298666,63.5688684701209,69.7756188869578,63.6816485360927
"461",31,20,0,0,"Injuries","White","Male","New Mexico",1988,"Mountain","West","NM",122.222670841857,126.521787415007,131.299944842586,126.550089062334
"462",31,20,0,0,"Non-communicable","White","Male","New Mexico",1988,"Mountain","West","NM",129.946527704405,135.599182396182,140.63724670028,135.470289118241
"463",31,20,0,1,"All other causes","White","Female","New Mexico",1988,"Mountain","West","NM",99.322571305176,103.743319840631,108.477875393538,103.794813832736
"464",31,20,0,1,"Cancers","White","Female","New Mexico",1988,"Mountain","West","NM",149.854822007008,154.159213451928,158.785115572933,154.263061797633
"465",31,20,0,1,"Cardiovascular","White","Female","New Mexico",1988,"Mountain","West","NM",280.268037859946,290.82626986922,301.652560458823,291.013566110626
"466",31,20,0,1,"Communicable","White","Female","New Mexico",1988,"Mountain","West","NM",37.0426045125881,39.8407590584872,42.8998272215763,39.8492564997581
"467",31,20,0,1,"Injuries","White","Female","New Mexico",1988,"Mountain","West","NM",40.0733165200087,42.2879625379034,44.3988438025295,42.2710390177803
"468",31,20,0,1,"Non-communicable","White","Female","New Mexico",1988,"Mountain","West","NM",76.1226829246534,80.0339320543436,83.9839952367416,80.0603022578
"469",31,20,1,0,"All other causes","Black","Male","New Mexico",1988,"Mountain","West","NM",145.317061809771,175.737963961238,210.892101886785,176.402172471494
"470",31,20,1,0,"Cancers","Black","Male","New Mexico",1988,"Mountain","West","NM",214.161360829319,257.283955967994,320.676685698261,259.927549512498
"471",31,20,1,0,"Cardiovascular","Black","Male","New Mexico",1988,"Mountain","West","NM",394.657050905944,467.705778179525,563.537732181887,471.309876347534
"472",31,20,1,0,"Communicable","Black","Male","New Mexico",1988,"Mountain","West","NM",46.3121398773684,62.6188979041027,88.1095376575896,63.7498954124914
"473",31,20,1,0,"Injuries","Black","Male","New Mexico",1988,"Mountain","West","NM",113.671498252064,134.289887540685,158.16628945009,134.85915114008
"474",31,20,1,0,"Non-communicable","Black","Male","New Mexico",1988,"Mountain","West","NM",103.138262324975,127.220860589937,163.262012779042,128.534219111805
"475",31,20,1,1,"All other causes","Black","Female","New Mexico",1988,"Mountain","West","NM",103.051585039162,125.722909837031,151.44137700419,125.825166367628
"476",31,20,1,1,"Cancers","Black","Female","New Mexico",1988,"Mountain","West","NM",131.365939890652,155.044887852343,184.659968057872,155.785299571512
"477",31,20,1,1,"Cardiovascular","Black","Female","New Mexico",1988,"Mountain","West","NM",270.680572411156,333.418024229595,408.532925704164,336.137123933042
"478",31,20,1,1,"Communicable","Black","Female","New Mexico",1988,"Mountain","West","NM",22.9333619497613,29.8175665563738,44.1672759581867,30.4962927605059
"479",31,20,1,1,"Injuries","Black","Female","New Mexico",1988,"Mountain","West","NM",36.2837301979695,43.2134333463719,52.3990508843711,43.6715891258919
"480",31,20,1,1,"Non-communicable","Black","Female","New Mexico",1988,"Mountain","West","NM",89.3510296253856,112.291302394695,141.974558038052,112.990696762355
"481",31,21,0,0,"All other causes","White","Male","New Mexico",1989,"Mountain","West","NM",127.993538899846,134.799597820054,141.777794838149,134.851234616012
"482",31,21,0,0,"Cancers","White","Male","New Mexico",1989,"Mountain","West","NM",220.85707858247,227.939006014282,234.5064842962,227.76910504196
"483",31,21,0,0,"Cardiovascular","White","Male","New Mexico",1989,"Mountain","West","NM",412.97673281934,426.489146145227,440.6002767503,426.611219867003
"484",31,21,0,0,"Communicable","White","Male","New Mexico",1989,"Mountain","West","NM",56.9412601603066,62.5502066096501,68.9848755281979,62.6610491327657
"485",31,21,0,0,"Injuries","White","Male","New Mexico",1989,"Mountain","West","NM",120.954577062827,125.339053978683,129.842839541996,125.326125202869
"486",31,21,0,0,"Non-communicable","White","Male","New Mexico",1989,"Mountain","West","NM",130.094075175899,135.997969304014,141.564283573121,135.89931262936
"487",31,21,0,1,"All other causes","White","Female","New Mexico",1989,"Mountain","West","NM",97.1029695556649,101.649500016845,106.547139554467,101.655221107954
"488",31,21,0,1,"Cancers","White","Female","New Mexico",1989,"Mountain","West","NM",149.52625576251,153.595200060131,158.24049718686,153.706316326191
"489",31,21,0,1,"Cardiovascular","White","Female","New Mexico",1989,"Mountain","West","NM",279.528485662932,289.809908055221,300.17653397204,289.928656471659
"490",31,21,0,1,"Communicable","White","Female","New Mexico",1989,"Mountain","West","NM",36.7351663808325,39.5551375837434,42.7646493962128,39.5812247241719
"491",31,21,0,1,"Injuries","White","Female","New Mexico",1989,"Mountain","West","NM",39.3000368776588,41.2958079985023,43.4586929485894,41.3520557711059
"492",31,21,0,1,"Non-communicable","White","Female","New Mexico",1989,"Mountain","West","NM",78.3658323229454,82.0844896011645,86.0406647570181,82.0581782896665
"493",31,21,1,0,"All other causes","Black","Male","New Mexico",1989,"Mountain","West","NM",145.576578152162,175.160127397069,213.016984143103,175.401415643088
"494",31,21,1,0,"Cancers","Black","Male","New Mexico",1989,"Mountain","West","NM",209.649993244066,253.078208844935,307.447141062436,254.78411913729
"495",31,21,1,0,"Cardiovascular","Black","Male","New Mexico",1989,"Mountain","West","NM",389.388151901514,461.68158926813,548.452943267577,463.721206485025
"496",31,21,1,0,"Communicable","Black","Male","New Mexico",1989,"Mountain","West","NM",46.6679753628376,63.0850310374248,87.6634151026222,64.3673191763014
"497",31,21,1,0,"Injuries","Black","Male","New Mexico",1989,"Mountain","West","NM",114.633466543392,133.893177766447,158.296696544039,134.458224091684
"498",31,21,1,0,"Non-communicable","Black","Male","New Mexico",1989,"Mountain","West","NM",103.219617980818,128.357390443564,163.946717832591,129.907511192349
"499",31,21,1,1,"All other causes","Black","Female","New Mexico",1989,"Mountain","West","NM",101.771883965291,124.486024921876,147.970937149456,124.778386745966
"500",31,21,1,1,"Cancers","Black","Female","New Mexico",1989,"Mountain","West","NM",131.626542618476,154.622109884623,183.097596077746,155.814202630043
"501",31,21,1,1,"Cardiovascular","Black","Female","New Mexico",1989,"Mountain","West","NM",263.718901007036,323.779051552726,397.174651111822,325.344353135461
"502",31,21,1,1,"Communicable","Black","Female","New Mexico",1989,"Mountain","West","NM",22.9015759940418,29.5269445856139,43.6074120641992,30.3636862739628
"503",31,21,1,1,"Injuries","Black","Female","New Mexico",1989,"Mountain","West","NM",35.7633376236188,42.4899697983215,51.9966932015387,42.9150112926623
"504",31,21,1,1,"Non-communicable","Black","Female","New Mexico",1989,"Mountain","West","NM",89.962153557035,112.617319246115,142.1839969609,113.370190926295
"505",31,22,0,0,"All other causes","White","Male","New Mexico",1990,"Mountain","West","NM",127.876521800653,134.098557391684,141.364301809008,134.14501889288
"506",31,22,0,0,"Cancers","White","Male","New Mexico",1990,"Mountain","West","NM",222.18726563237,228.690638512884,235.97733169142,228.860781730782
"507",31,22,0,0,"Cardiovascular","White","Male","New Mexico",1990,"Mountain","West","NM",399.323758433719,413.485758314269,428.028952799115,413.545545907647
"508",31,22,0,0,"Communicable","White","Male","New Mexico",1990,"Mountain","West","NM",56.9686093245348,63.375801514618,69.8887350009555,63.4658807938383
"509",31,22,0,0,"Injuries","White","Male","New Mexico",1990,"Mountain","West","NM",119.016176736998,123.395581886161,127.642115457259,123.414430836957
"510",31,22,0,0,"Non-communicable","White","Male","New Mexico",1990,"Mountain","West","NM",128.787576139262,134.421172420619,140.037596980268,134.392128067878
"511",31,22,0,1,"All other causes","White","Female","New Mexico",1990,"Mountain","West","NM",96.5646083407751,101.14513963234,105.517209242704,101.087600257077
"512",31,22,0,1,"Cancers","White","Female","New Mexico",1990,"Mountain","West","NM",148.103212737134,152.545157578794,156.684978586466,152.550654631168
"513",31,22,0,1,"Cardiovascular","White","Female","New Mexico",1990,"Mountain","West","NM",275.015305182431,284.487682522088,294.262259512626,284.555312075912
"514",31,22,0,1,"Communicable","White","Female","New Mexico",1990,"Mountain","West","NM",34.8085683724396,37.6653431225297,40.7054985172607,37.7100502641079
"515",31,22,0,1,"Injuries","White","Female","New Mexico",1990,"Mountain","West","NM",39.3822000305669,41.3043744025816,43.34521553639,41.3266080500994
"516",31,22,0,1,"Non-communicable","White","Female","New Mexico",1990,"Mountain","West","NM",80.9249061291512,84.6217877776254,88.4677930720375,84.6421923242824
"517",31,22,1,0,"All other causes","Black","Male","New Mexico",1990,"Mountain","West","NM",144.895066823313,175.239056414176,213.139572712759,176.471524981655
"518",31,22,1,0,"Cancers","Black","Male","New Mexico",1990,"Mountain","West","NM",208.556247873739,249.868054749923,304.657890943893,251.530728880392
"519",31,22,1,0,"Cardiovascular","Black","Male","New Mexico",1990,"Mountain","West","NM",381.177342214112,454.614187218628,552.791710429574,456.874581360165
"520",31,22,1,0,"Communicable","Black","Male","New Mexico",1990,"Mountain","West","NM",46.2508093615801,63.0300116661248,89.0583113039126,64.3223340929825
"521",31,22,1,0,"Injuries","Black","Male","New Mexico",1990,"Mountain","West","NM",111.820237945843,132.69601848707,156.646983189297,133.045894799683
"522",31,22,1,0,"Non-communicable","Black","Male","New Mexico",1990,"Mountain","West","NM",103.790322937539,129.927921514645,174.706324170141,132.148620524002
"523",31,22,1,1,"All other causes","Black","Female","New Mexico",1990,"Mountain","West","NM",100.79987217873,122.264661980816,145.795131283117,122.397302036209
"524",31,22,1,1,"Cancers","Black","Female","New Mexico",1990,"Mountain","West","NM",130.413052182388,154.884035219797,181.982326854074,155.35117344675
"525",31,22,1,1,"Cardiovascular","Black","Female","New Mexico",1990,"Mountain","West","NM",261.186969281407,318.533202601713,383.746518640581,320.102676356251
"526",31,22,1,1,"Communicable","Black","Female","New Mexico",1990,"Mountain","West","NM",21.8067870677177,29.046684494897,41.5792511266409,29.6179182411823
"527",31,22,1,1,"Injuries","Black","Female","New Mexico",1990,"Mountain","West","NM",34.9951318039619,41.9806640674824,51.435956562168,42.3046114800973
"528",31,22,1,1,"Non-communicable","Black","Female","New Mexico",1990,"Mountain","West","NM",88.6027839574677,112.488202895054,144.884862312615,113.648383709359
"529",31,23,0,0,"All other causes","White","Male","New Mexico",1991,"Mountain","West","NM",128.609837093956,134.955286080773,141.793603027377,135.086857796411
"530",31,23,0,0,"Cancers","White","Male","New Mexico",1991,"Mountain","West","NM",222.677089002623,229.717098019516,236.592162016324,229.6025905744
"531",31,23,0,0,"Cardiovascular","White","Male","New Mexico",1991,"Mountain","West","NM",396.151903782518,409.821009177525,424.013859648889,409.817508388599
"532",31,23,0,0,"Communicable","White","Male","New Mexico",1991,"Mountain","West","NM",56.4184111736098,61.9777277513284,67.8682739781214,62.0413106520199
"533",31,23,0,0,"Injuries","White","Male","New Mexico",1991,"Mountain","West","NM",118.883766173496,123.147642870522,127.670195820247,123.21355966862
"534",31,23,0,0,"Non-communicable","White","Male","New Mexico",1991,"Mountain","West","NM",130.129368070244,135.315875258605,141.435540971664,135.450862005887
"535",31,23,0,1,"All other causes","White","Female","New Mexico",1991,"Mountain","West","NM",98.140423161444,102.379032907608,106.593204485606,102.346882829429
"536",31,23,0,1,"Cancers","White","Female","New Mexico",1991,"Mountain","West","NM",147.93300022127,152.575767079914,156.894742837648,152.505551513504
"537",31,23,0,1,"Cardiovascular","White","Female","New Mexico",1991,"Mountain","West","NM",266.789131307425,276.450538601939,286.689497774828,276.52926176096
"538",31,23,0,1,"Communicable","White","Female","New Mexico",1991,"Mountain","West","NM",34.1288256015202,36.9417509356114,39.9759665311157,36.9281598537061
"539",31,23,0,1,"Injuries","White","Female","New Mexico",1991,"Mountain","West","NM",39.4704893626566,41.5351243982787,43.617437562534,41.5308751460166
"540",31,23,0,1,"Non-communicable","White","Female","New Mexico",1991,"Mountain","West","NM",83.0057713929016,86.6224521242907,90.4392701268731,86.6245263171496
"541",31,23,1,0,"All other causes","Black","Male","New Mexico",1991,"Mountain","West","NM",147.629982960809,177.027302741842,217.343028129227,178.023746882583
"542",31,23,1,0,"Cancers","Black","Male","New Mexico",1991,"Mountain","West","NM",206.29844311532,247.456938282628,301.563561577996,248.881659890093
"543",31,23,1,0,"Cardiovascular","Black","Male","New Mexico",1991,"Mountain","West","NM",375.740615819442,448.778198030154,540.550088238206,450.847176932414
"544",31,23,1,0,"Communicable","Black","Male","New Mexico",1991,"Mountain","West","NM",47.4155033006826,64.0405912687122,90.7967728966146,65.3919051799996
"545",31,23,1,0,"Injuries","Black","Male","New Mexico",1991,"Mountain","West","NM",112.341895229189,131.874856875885,155.901639576591,132.372162786461
"546",31,23,1,0,"Non-communicable","Black","Male","New Mexico",1991,"Mountain","West","NM",103.561416332738,131.296798733095,178.41473557483,133.849909945087
"547",31,23,1,1,"All other causes","Black","Female","New Mexico",1991,"Mountain","West","NM",100.304987633848,122.332869918004,146.142623368228,122.226082317731
"548",31,23,1,1,"Cancers","Black","Female","New Mexico",1991,"Mountain","West","NM",130.801099521224,155.480507186471,182.356102011618,156.402465291383
"549",31,23,1,1,"Cardiovascular","Black","Female","New Mexico",1991,"Mountain","West","NM",260.475730714847,316.276753126244,383.750602074708,317.557977264172
"550",31,23,1,1,"Communicable","Black","Female","New Mexico",1991,"Mountain","West","NM",21.878067734037,28.6706510966194,40.4560288265844,29.3756984105738
"551",31,23,1,1,"Injuries","Black","Female","New Mexico",1991,"Mountain","West","NM",34.2544926892289,41.1211359419758,49.9720364725857,41.4907172227335
"552",31,23,1,1,"Non-communicable","Black","Female","New Mexico",1991,"Mountain","West","NM",88.516326589199,112.287336545853,143.339507368554,113.044646862744
"553",31,24,0,0,"All other causes","White","Male","New Mexico",1992,"Mountain","West","NM",125.017826716044,131.419712497748,137.803859392017,131.455553930316
"554",31,24,0,0,"Cancers","White","Male","New Mexico",1992,"Mountain","West","NM",225.734301129452,232.378964580993,238.792735281397,232.276445580512
"555",31,24,0,0,"Cardiovascular","White","Male","New Mexico",1992,"Mountain","West","NM",383.673361945436,397.312016340874,410.015473496534,397.030450556211
"556",31,24,0,0,"Communicable","White","Male","New Mexico",1992,"Mountain","West","NM",57.3398031180137,62.2571524919782,68.2103955472878,62.3746222074799
"557",31,24,0,0,"Injuries","White","Male","New Mexico",1992,"Mountain","West","NM",117.303478758133,121.805970801724,126.292611216325,121.785850636122
"558",31,24,0,0,"Non-communicable","White","Male","New Mexico",1992,"Mountain","West","NM",128.765610911337,134.54895078679,140.360164480013,134.540869595494
"559",31,24,0,1,"All other causes","White","Female","New Mexico",1992,"Mountain","West","NM",98.1375564197084,102.602201538519,107.256219269873,102.618989369825
"560",31,24,0,1,"Cancers","White","Female","New Mexico",1992,"Mountain","West","NM",148.39274270454,152.530253508751,156.880480628376,152.658987983009
"561",31,24,0,1,"Cardiovascular","White","Female","New Mexico",1992,"Mountain","West","NM",259.309082358781,268.048705525109,277.536488701431,268.1336095267
"562",31,24,0,1,"Communicable","White","Female","New Mexico",1992,"Mountain","West","NM",32.2228109680028,34.8743536419595,37.6332917173799,34.8975573003644
"563",31,24,0,1,"Injuries","White","Female","New Mexico",1992,"Mountain","West","NM",39.4661205431492,41.5425033941622,43.6074534046027,41.518746788554
"564",31,24,0,1,"Non-communicable","White","Female","New Mexico",1992,"Mountain","West","NM",83.5933208814298,87.3440971364955,91.2622356466244,87.4166315037333
"565",31,24,1,0,"All other causes","Black","Male","New Mexico",1992,"Mountain","West","NM",146.918141586197,175.257860460825,213.884356808475,176.05760703869
"566",31,24,1,0,"Cancers","Black","Male","New Mexico",1992,"Mountain","West","NM",204.800682654855,245.992769199187,299.296393508292,246.549088765005
"567",31,24,1,0,"Cardiovascular","Black","Male","New Mexico",1992,"Mountain","West","NM",360.423191806174,431.898347613946,522.586804439963,435.385101931609
"568",31,24,1,0,"Communicable","Black","Male","New Mexico",1992,"Mountain","West","NM",46.463148495972,63.0013751921849,89.5815144991349,64.318996299655
"569",31,24,1,0,"Injuries","Black","Male","New Mexico",1992,"Mountain","West","NM",112.180181437069,131.109342929412,155.703036463869,131.822013353657
"570",31,24,1,0,"Non-communicable","Black","Male","New Mexico",1992,"Mountain","West","NM",103.66744391862,132.16638725849,179.213481441719,135.152334154134
"571",31,24,1,1,"All other causes","Black","Female","New Mexico",1992,"Mountain","West","NM",98.7993711447686,121.121000513442,146.533779291931,121.670515793148
"572",31,24,1,1,"Cancers","Black","Female","New Mexico",1992,"Mountain","West","NM",131.524176491951,157.184755946461,184.017608927639,157.252833061059
