"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"8716","Wisconsin.1973.Female",60,0.406001749013697,0.615717264082893,0.86142565366883,0.0947271597720529,0.147642485078708,0.207754621095312
"8717","Wisconsin.1973.Female",65,0.284250770565707,0.482794721549077,0.685048205197146,0.0682253573555623,0.115122356449368,0.1668295483661
"8718","Wisconsin.1973.Female",70,0.110485542763491,0.307150201307209,0.502719000888361,0.0272101834763694,0.0727638707691121,0.11527583331196
"8719","Wisconsin.1973.Female",75,-0.118665507334133,0.0485213615563623,0.24186326270727,-0.0296006743223178,0.0119822592864237,0.0554432857264258
"8720","Wisconsin.1973.Female",80,-0.129542689969588,0.0295347596322514,0.194780716064671,-0.0325805690243252,0.00690766598486183,0.0474426419193044
"8721","Wisconsin.1973.Female",85,-1.17608410588272,-0.738901866393565,-0.367952779091853,-0.330903375564015,-0.175479227821514,-0.0790960131055614
"8722","Wisconsin.1973.Male",0,0.629975389250987,0.880546654934765,1.13245843783274,0.152765249516462,0.208781924799831,0.266872003190552
"8723","Wisconsin.1973.Male",1,-0.00704724499619126,0.0994481171342053,0.219574008749079,-0.0015572901761298,0.0233988137123832,0.0510512921704377
"8724","Wisconsin.1973.Male",5,-0.0260783409795403,0.0276404787750656,0.130604091210979,-0.00570465402913489,0.00659987823841382,0.030350475919377
"8725","Wisconsin.1973.Male",10,-0.0542895263913437,-0.0100401119904614,0.0493964422950586,-0.0133833094740366,-0.00247396601849807,0.0117172849803732
"8726","Wisconsin.1973.Male",15,-0.144606781187474,-0.064467572751523,0.0315191189674755,-0.036281802845472,-0.015353867633898,0.00706018000974136
"8727","Wisconsin.1973.Male",20,0.00889530100153695,0.114162492849903,0.250914404229184,0.00206328557292501,0.0267692456372046,0.058137012540166
"8728","Wisconsin.1973.Male",25,0.283756778502605,0.420584718311399,0.594394241038602,0.0682602429023522,0.10002037132752,0.139704809596414
"8729","Wisconsin.1973.Male",30,0.176825324902017,0.295124406409029,0.436542448986233,0.0426561045342333,0.0695082670769414,0.105892283969818
"8730","Wisconsin.1973.Male",35,0.244517991037196,0.392938483921335,0.595717220444954,0.0576965570424305,0.0931815444705156,0.132917561634677
"8731","Wisconsin.1973.Male",40,0.230246880682402,0.37080461529799,0.538355589961582,0.0530085572023846,0.0878831675912485,0.129633343870158
"8732","Wisconsin.1973.Male",45,0.383789819926502,0.559824478616184,0.736713894027891,0.09261053113373,0.131917345384088,0.176477086574252
"8733","Wisconsin.1973.Male",50,0.400281784622197,0.566653009683599,0.754843727286527,0.0928107030392085,0.134220246732271,0.179711207148809
"8734","Wisconsin.1973.Male",55,0.176593596590808,0.367894814808496,0.574847332826019,0.0447387348211615,0.0863105580050462,0.136193122336516
"8735","Wisconsin.1973.Male",60,0.0957008908738324,0.268823051085035,0.473777460126339,0.0233316163239138,0.0634297060048285,0.110110773255045
"8736","Wisconsin.1973.Male",65,0.0449648305596785,0.223442852155097,0.397440186200744,0.0108512407414816,0.0526669082563254,0.0918895525158836
"8737","Wisconsin.1973.Male",70,-0.00818189687282137,0.149741178103864,0.336147149835936,-0.00191270614345613,0.0349912735142088,0.0764249963307536
"8738","Wisconsin.1973.Male",75,-0.197970437759211,-0.0642370056905772,0.0568964048020734,-0.0490717280233186,-0.0153126926607312,0.0129360393268464
"8739","Wisconsin.1973.Male",80,-0.184118228965007,-0.0653360599532115,0.0735407203064015,-0.0471927440209586,-0.0153422158310202,0.0169155061603746
"8740","Wisconsin.1973.Male",85,-0.53182748639714,-0.326927057224304,-0.184797505852595,-0.140250729797883,-0.0767374447279522,-0.0397601178046221
"8741","Wisconsin.1974.Female",0,0.473684867071286,0.698839440707818,0.953812005794849,0.112641851072749,0.16047201780489,0.2205030182948
"8742","Wisconsin.1974.Female",1,0.0294749946030334,0.121888929276844,0.207620112614636,0.00719154951164333,0.0279639309259185,0.0496332795475417
"8743","Wisconsin.1974.Female",5,-0.0267254973071226,0.00114768833786449,0.0469787712093144,-0.0062265640492247,0.000250014495735431,0.0113924359088484
"8744","Wisconsin.1974.Female",10,-0.00591404312112971,0.020496309345052,0.0505538386043434,-0.00127006782891838,0.00465629158202435,0.0115796340086281
"8745","Wisconsin.1974.Female",15,-0.0325514872665357,0.0170252614372445,0.11043607962244,-0.00784214977946722,0.00385549459847642,0.0248442649772991
"8746","Wisconsin.1974.Female",20,0.0363232418930419,0.104226831442513,0.194422223029163,0.00875325353145247,0.0238525756668436,0.0452071578106043
"8747","Wisconsin.1974.Female",25,0.0790003910798451,0.137595321623648,0.237472552901709,0.017603490297234,0.0318988849994031,0.0540300100095034
"8748","Wisconsin.1974.Female",30,0.139594975088821,0.2246494059489,0.341659725826614,0.0304439676821323,0.051442606083573,0.0809678163737364
"8749","Wisconsin.1974.Female",35,0.146814060388264,0.25249104766811,0.406410081666453,0.0331691008852343,0.0583462272530361,0.0962277459962644
"8750","Wisconsin.1974.Female",40,0.177181746541001,0.319916258456955,0.500722253599815,0.0420525382226753,0.07427875107447,0.112559400481522
"8751","Wisconsin.1974.Female",45,0.195836607857358,0.31397650587024,0.483583616726485,0.0463657587837043,0.0728783464360852,0.110121010860549
"8752","Wisconsin.1974.Female",50,0.327482358878803,0.481040026024708,0.65205981308094,0.0749182729714082,0.111516937733865,0.152062816179995
"8753","Wisconsin.1974.Female",55,0.445150249441755,0.639309844670235,0.828560303658635,0.100558284131342,0.146699954552222,0.197612674441579
"8754","Wisconsin.1974.Female",60,0.390440190638318,0.600182757263691,0.861179743828048,0.0894935848907704,0.138443337494305,0.196792853498106
"8755","Wisconsin.1974.Female",65,0.3051265493699,0.483470268367001,0.69436340614336,0.0692268498388304,0.111749276523981,0.162426130627313
"8756","Wisconsin.1974.Female",70,0.171963897340889,0.370550051541263,0.596953213431737,0.0426356958345359,0.0862951409643147,0.133013173821877
"8757","Wisconsin.1974.Female",75,-0.105170757279442,0.0599806349386216,0.255599680610841,-0.0269427521147103,0.0140470236092303,0.057105573836937
"8758","Wisconsin.1974.Female",80,-0.0600512381721567,0.102552530269772,0.275372702372021,-0.0152028536729964,0.0234907076940193,0.0634073463187999
"8759","Wisconsin.1974.Female",85,-1.10296619581477,-0.649494263620373,-0.294876637576261,-0.288001531031735,-0.147996669259895,-0.0598544220226233
"8760","Wisconsin.1974.Male",0,0.551167207242686,0.784042861236899,1.07443051947014,0.133199533161217,0.183886947654882,0.247514469784638
"8761","Wisconsin.1974.Male",1,-0.0117461598966536,0.0931334305812395,0.208956115867157,-0.00267150932314899,0.0219258412923768,0.048292886218244
"8762","Wisconsin.1974.Male",5,-0.0190979290729804,0.0300984123499453,0.120482576908098,-0.00432720508704384,0.00697041800889373,0.0296075522330593
"8763","Wisconsin.1974.Male",10,-0.0497818070421206,-0.00706083108587399,0.0495314050446575,-0.0115990175582126,-0.00168912118815464,0.0116857830779222
"8764","Wisconsin.1974.Male",15,-0.137897547501221,-0.0619357780724038,0.0398198376293398,-0.0340869565171576,-0.0145737046637868,0.00915856972252567
"8765","Wisconsin.1974.Male",20,0.0214589752577627,0.119643675458851,0.245366288852446,0.00534428811692835,0.0283365552554677,0.0571932849462737
"8766","Wisconsin.1974.Male",25,0.301615585443975,0.435509357995052,0.600435123363459,0.0712878424786688,0.102746266876008,0.140642943593126
"8767","Wisconsin.1974.Male",30,0.190863817996368,0.301050507458725,0.433246898955765,0.0450256280190004,0.0701745058574323,0.103105566834452
"8768","Wisconsin.1974.Male",35,0.250633784938859,0.394139562992665,0.57649291587102,0.0590827397317267,0.0928823559544849,0.134157697432611
"8769","Wisconsin.1974.Male",40,0.226053064676235,0.365575056758451,0.526390748179152,0.0518532367693725,0.0860646281903173,0.126754211875514
"8770","Wisconsin.1974.Male",45,0.402760265843694,0.571067064561492,0.751250915912839,0.0935067000439329,0.13419079181783,0.181008287908037
"8771","Wisconsin.1974.Male",50,0.40265186921926,0.569317121603549,0.759357333705366,0.0944687833410883,0.133325879153558,0.177517036302436
"8772","Wisconsin.1974.Male",55,0.184490172789101,0.374350367038998,0.577493924085556,0.0453986559219647,0.0863826669879472,0.137167081467875
"8773","Wisconsin.1974.Male",60,0.132281566702464,0.301271272673454,0.503081271161885,0.0307634982189183,0.0712952171667861,0.117312449201701
"8774","Wisconsin.1974.Male",65,0.0394968663127998,0.212467054681749,0.384831256720639,0.0102240421860673,0.049749982098801,0.088537622388665
"8775","Wisconsin.1974.Male",70,0.00102894789352449,0.162893847366247,0.345914324972262,0.000239870961111125,0.03763099100755,0.0795295557172871
"8776","Wisconsin.1974.Male",75,-0.18012946214713,-0.0617933622382505,0.0599876872753357,-0.0460571538259431,-0.0146127094919033,0.0131736001799086
"8777","Wisconsin.1974.Male",80,-0.167503128778688,-0.0551197230960683,0.0834075980280356,-0.0425743212839727,-0.0128899111907272,0.0186280833150429
"8778","Wisconsin.1974.Male",85,-0.499900772382448,-0.30746696876788,-0.161925887894752,-0.128532590544862,-0.0709393062076073,-0.036625808733877
"8779","Wisconsin.1975.Female",0,0.460309802014162,0.706511020743913,0.915317981284781,0.102676654113908,0.154329373020575,0.203452779443029
"8780","Wisconsin.1975.Female",1,0.0300527011136175,0.120746492993255,0.207013386181621,0.00656747391394557,0.0261843232071653,0.0460742203325128
"8781","Wisconsin.1975.Female",5,-0.022953839189645,0.00328981373336572,0.0476700354145153,-0.00511017726047117,0.000726892253696041,0.0103330834117298
"8782","Wisconsin.1975.Female",10,-0.00666540204399847,0.0209540482045699,0.0481359031314955,-0.00144766122261498,0.00454894287219432,0.0102373914440808
"8783","Wisconsin.1975.Female",15,-0.0300389106942091,0.0156567312086732,0.102083270965672,-0.0068598181895989,0.00341599127094444,0.0219827382970328
"8784","Wisconsin.1975.Female",20,0.0354306133707798,0.101341105031022,0.188179834475232,0.00818585332264727,0.0221200510798672,0.0415523362101735
"8785","Wisconsin.1975.Female",25,0.0759377110851953,0.136609178701145,0.234932539515397,0.0167649716014626,0.0298969365050662,0.0513327625581362
"8786","Wisconsin.1975.Female",30,0.142548530621963,0.224441748752943,0.334656804052683,0.0299568875088829,0.0488752718525536,0.0740493853464526
"8787","Wisconsin.1975.Female",35,0.15242533468368,0.259989340610742,0.404588579301501,0.0327341724801787,0.0566788421738744,0.0901978199874744
"8788","Wisconsin.1975.Female",40,0.182175704332057,0.321191076951534,0.494955449122223,0.0395879312112118,0.0700959836408009,0.106553687042482
"8789","Wisconsin.1975.Female",45,0.206696826954202,0.321350307804814,0.476995848518948,0.0458753466585746,0.0697942293197098,0.102858687912192
"8790","Wisconsin.1975.Female",50,0.335067969979068,0.481626046355719,0.643998907073813,0.0737087488324418,0.104628331510664,0.139648126926502
"8791","Wisconsin.1975.Female",55,0.411788264453379,0.609404551417481,0.784244653497403,0.0895017370846549,0.133716758986414,0.179281082505681
"8792","Wisconsin.1975.Female",60,0.37991858993387,0.581460904917439,0.81233835099072,0.08225629830585,0.126037416394543,0.176759717181123
"8793","Wisconsin.1975.Female",65,0.336077038301463,0.534122575652268,0.738424983508227,0.0730670125083637,0.117149762941874,0.160850823266262
"8794","Wisconsin.1975.Female",70,0.26082533308994,0.448875923085285,0.663822708118803,0.0590266222528835,0.0975471561821812,0.143528681045866
"8795","Wisconsin.1975.Female",75,-0.052033460637161,0.120089936122344,0.314880458390339,-0.0123592092875454,0.0265547524128228,0.0658863797659356
"8796","Wisconsin.1975.Female",80,-0.0166884807352514,0.14031415770524,0.329657259304318,-0.00381663474184978,0.0309231822130672,0.0705441033435193
"8797","Wisconsin.1975.Female",85,-1.02644055628268,-0.583592258929957,-0.245616969711706,-0.257614587166715,-0.127135762464325,-0.0493754650556237
"8798","Wisconsin.1975.Male",0,0.461261514639318,0.692385875949359,0.941699161964831,0.109060860127949,0.156003519126107,0.207986175008122
"8799","Wisconsin.1975.Male",1,-0.0075174178000898,0.0898425241442642,0.190400403502068,-0.00163017217417149,0.0201383333183366,0.0437214614071268
"8800","Wisconsin.1975.Male",5,-0.0196152313125867,0.0290093478503039,0.114868182267919,-0.00424322473513422,0.00660157878343264,0.0259274833124857
"8801","Wisconsin.1975.Male",10,-0.0505165143668543,-0.01061187500635,0.040688057509678,-0.0117800166239247,-0.00243356536084411,0.00892059026232384
"8802","Wisconsin.1975.Male",15,-0.149687767262571,-0.0745404010748613,0.00848376161218367,-0.0354445505847887,-0.0167350069158455,0.00191610488855543
"8803","Wisconsin.1975.Male",20,0.0085665752712801,0.100244800257726,0.224296333731002,0.00202521805331275,0.0226889194540397,0.0498307683995761
"8804","Wisconsin.1975.Male",25,0.307763683813456,0.439435617521211,0.600727456443568,0.0720384147473914,0.098462258936018,0.135236855563211
"8805","Wisconsin.1975.Male",30,0.208013018112692,0.310457660673396,0.438071487630551,0.0456674041858696,0.0697009810273545,0.100280016920976
"8806","Wisconsin.1975.Male",35,0.256103424659516,0.395731307332881,0.575048677108156,0.0586306020805136,0.0901983695344709,0.126319373085597
"8807","Wisconsin.1975.Male",40,0.221345373876681,0.364886067144259,0.512557009627409,0.0492134659253846,0.081356165900639,0.117234772128343
"8808","Wisconsin.1975.Male",45,0.434907764659003,0.597509306168857,0.775515730753331,0.0980172746914866,0.134658284535101,0.17421747348845
"8809","Wisconsin.1975.Male",50,0.429560179247572,0.594444139796617,0.77611638605807,0.0968376741883619,0.133248697560836,0.172593029830805
"8810","Wisconsin.1975.Male",55,0.225099875919061,0.405333927025689,0.604858571912288,0.0523219419115654,0.0916316988805163,0.137412469452375
"8811","Wisconsin.1975.Male",60,0.18852782000044,0.360299441084446,0.552902109836132,0.0441204992940173,0.0813488874738438,0.124309236411066
"8812","Wisconsin.1975.Male",65,0.100745934200791,0.264483121650793,0.445700472509164,0.0235261624812912,0.0599000874453938,0.0975917541875004
"8813","Wisconsin.1975.Male",70,0.00639520031357732,0.164723769063763,0.339317217134485,0.00143520495201552,0.0365430161478298,0.0769108612105797
"8814","Wisconsin.1975.Male",75,-0.146274993125884,-0.0219544004304239,0.101546983664842,-0.0347636577441117,-0.00514829348444387,0.0224295266136372
"8815","Wisconsin.1975.Male",80,-0.148160368408109,-0.0356212776643125,0.0868677697269222,-0.0356607365725303,-0.00782227236953538,0.0185730942608617
"8816","Wisconsin.1975.Male",85,-0.452736336976549,-0.25110627853029,-0.112526902190435,-0.110702014715156,-0.056162275861052,-0.0233766254373834
"8817","Wisconsin.1976.Female",0,0.525843433554778,0.74747326404135,1.00059278190267,0.114716045923132,0.16108001775459,0.212635410494809
"8818","Wisconsin.1976.Female",1,0.0314824115602754,0.119631065653212,0.20567560703464,0.00687211531645208,0.0255983389213752,0.0454635925501716
"8819","Wisconsin.1976.Female",5,-0.0195163937838378,0.00594285735309687,0.0443785267198121,-0.00424950446629249,0.00125209622598175,0.00962254310334185
"8820","Wisconsin.1976.Female",10,-0.00761867339197825,0.0201653354145489,0.0463573461252482,-0.00159489149724746,0.00434086496180071,0.00973774679973646
"8821","Wisconsin.1976.Female",15,-0.0345719553508578,0.00953790075334542,0.0950448870076582,-0.00739987976456554,0.00205894794051131,0.020654412977879
"8822","Wisconsin.1976.Female",20,0.0371714301026121,0.103318687479267,0.182616833354802,0.0078986045489547,0.0217639526047077,0.0393176858920869
"8823","Wisconsin.1976.Female",25,0.0766007452509367,0.132540368439734,0.222492022207251,0.0161716723736156,0.0285649014014924,0.048000361162606
"8824","Wisconsin.1976.Female",30,0.146749873430882,0.225641780648019,0.332221370638,0.0303452241995862,0.0488146877207737,0.07210279035897
"8825","Wisconsin.1976.Female",35,0.161467137130504,0.265584691217356,0.412531719079144,0.0336620376378806,0.0571264739960041,0.0913453567401876
"8826","Wisconsin.1976.Female",40,0.195657629096636,0.323781560522248,0.494556758953226,0.0422013002623391,0.0702932456020016,0.101640809336244
"8827","Wisconsin.1976.Female",45,0.212261754931635,0.320926380815296,0.475924589879524,0.0459242886244669,0.0686814494012344,0.102079292422866
"8828","Wisconsin.1976.Female",50,0.326448538425069,0.471486774526139,0.620890174192431,0.0695786995344727,0.101444599931556,0.134758103163548
"8829","Wisconsin.1976.Female",55,0.400779657009503,0.578141229757319,0.762663588094887,0.084398039987221,0.12549512760331,0.166978212675226
"8830","Wisconsin.1976.Female",60,0.371262710100721,0.569441174000882,0.788102525116813,0.0798546352837511,0.122224050283394,0.169147461666969
"8831","Wisconsin.1976.Female",65,0.393956037059512,0.579261864777358,0.786271758020771,0.0847221359089521,0.124517410643895,0.170543367622397
"8832","Wisconsin.1976.Female",70,0.278820971712208,0.452385661681259,0.658204491029767,0.0610901511309528,0.0968515470288736,0.140723770281505
"8833","Wisconsin.1976.Female",75,0.0118382507318295,0.180086933095173,0.364162646493426,0.00256379313840514,0.0387994249295828,0.0766353075336499
"8834","Wisconsin.1976.Female",80,0.0152090064982988,0.166679518231648,0.347155503685595,0.00301773597715584,0.0361048774067322,0.0734583085531269
"8835","Wisconsin.1976.Female",85,-1.08294777267678,-0.655857419808734,-0.304960470436043,-0.264951473598277,-0.139034759534579,-0.061059355858
"8836","Wisconsin.1976.Male",0,0.461790017233892,0.683737496883559,0.925711080933799,0.105924917017866,0.149075451136236,0.197273269242127
"8837","Wisconsin.1976.Male",1,-0.00541764722568265,0.0850613947842904,0.171845710702578,-0.00121426519793823,0.0188682054290066,0.0374354800055729
"8838","Wisconsin.1976.Male",5,-0.0134824391325815,0.0319498656871888,0.115520901382897,-0.00293167962427292,0.00697475382030451,0.0256047259996521
"8839","Wisconsin.1976.Male",10,-0.0457924950845773,-0.00675737398381957,0.0433583799798882,-0.0103604745903862,-0.00143292157572616,0.0098367741072929
"8840","Wisconsin.1976.Male",15,-0.143513505243262,-0.0691902510406733,0.0148494780615094,-0.0325030565935494,-0.0153230780919493,0.00324161774102993
"8841","Wisconsin.1976.Male",20,-0.0316406049430746,0.0584197766333359,0.172942615450525,-0.00674478141358668,0.0128315841854634,0.0373453854881148
"8842","Wisconsin.1976.Male",25,0.282439569754968,0.396677662889834,0.537351765164025,0.0629911668655237,0.0873862507964498,0.116768417757929
"8843","Wisconsin.1976.Male",30,0.201206113176381,0.299473769645207,0.431424112123011,0.044308777915252,0.0652842477102779,0.0949728945525193
"8844","Wisconsin.1976.Male",35,0.25644892051502,0.398147319577869,0.558065278616384,0.0587604290488409,0.0866507586827548,0.119956801659578
"8845","Wisconsin.1976.Male",40,0.232272558132091,0.373782670632762,0.525424599889412,0.0503224183624797,0.0814293164764873,0.114898831991374
"8846","Wisconsin.1976.Male",45,0.44070662487119,0.60315261212956,0.771774511718013,0.0964653173685065,0.133025982559179,0.169654340759189
"8847","Wisconsin.1976.Male",50,0.442214761042996,0.606056134351732,0.787523981238026,0.0977452524427002,0.132838713745005,0.172121598871243
"8848","Wisconsin.1976.Male",55,0.262563625994546,0.433540861322818,0.637143203642028,0.0568436844474049,0.0950322585943893,0.138301878457026
"8849","Wisconsin.1976.Male",60,0.179098035843848,0.350638794739707,0.55010910339417,0.0400474141239899,0.0770576321207178,0.117128135222138
"8850","Wisconsin.1976.Male",65,0.184519330532245,0.345435797972203,0.516879062998941,0.0426055041214115,0.0754417181330896,0.11277142523071
"8851","Wisconsin.1976.Male",70,0.0592202706703802,0.209064309224331,0.380173750822984,0.0128622867715545,0.0456713156209668,0.0831944703621682
"8852","Wisconsin.1976.Male",75,-0.129567684913921,-0.019688179780917,0.104655703376806,-0.0296523391668812,-0.00431060506534631,0.0219186194428555
"8853","Wisconsin.1976.Male",80,-0.130397504261121,-0.0222644329397417,0.0904010107735396,-0.0304928184109818,-0.0049581035730906,0.0188155822274107
"8854","Wisconsin.1976.Male",85,-0.402333424358276,-0.230178182209005,-0.100231787984525,-0.0954293226696132,-0.0506795057170492,-0.0208564724419834
"8855","Wisconsin.1977.Female",0,0.499859887450977,0.716677132576529,0.9596623962567,0.10586159319154,0.147723706337535,0.197152600588631
"8856","Wisconsin.1977.Female",1,0.0342620408374838,0.119651932241936,0.201257871961545,0.0074174487718297,0.0245702245874299,0.0412985112862011
"8857","Wisconsin.1977.Female",5,-0.0150488991881932,0.00959567918633162,0.0453654240619281,-0.00307827023481328,0.0019728542878533,0.0095510669842335
"8858","Wisconsin.1977.Female",10,-0.00665399429552828,0.0212026495663133,0.0449607007088852,-0.0013563530488735,0.00435273615847247,0.00923909792000365
"8859","Wisconsin.1977.Female",15,-0.0334970599523156,0.0102352373823498,0.0874007306223403,-0.00712469739189717,0.00206131901155128,0.0177460464278084
"8860","Wisconsin.1977.Female",20,0.0340987162465037,0.101417471721847,0.17775770991803,0.00724882450291654,0.020804313371869,0.0370950462377768
"8861","Wisconsin.1977.Female",25,0.0748040253218994,0.132173918114522,0.214647544765588,0.0154181118494391,0.0272225391679252,0.0445010798158019
"8862","Wisconsin.1977.Female",30,0.146156988798912,0.223978416838086,0.320217407080665,0.0289308263549532,0.0464761107730713,0.0691462651453947
"8863","Wisconsin.1977.Female",35,0.169323256679454,0.275156613459915,0.424079632435691,0.0350996876360747,0.056120790475649,0.0889875533269347
"8864","Wisconsin.1977.Female",40,0.202597689518375,0.333453104257327,0.501851208113494,0.0430427088335163,0.0690104441687663,0.0998548034505514
"8865","Wisconsin.1977.Female",45,0.209399014073774,0.323715790963051,0.470211960382162,0.0435088331370364,0.0668581665270396,0.0976894491792636
"8866","Wisconsin.1977.Female",50,0.336052936774269,0.47599850582847,0.622153072708202,0.0683989947356266,0.0979773800258845,0.12962650338365
"8867","Wisconsin.1977.Female",55,0.393198295697395,0.579949044176525,0.770576611784287,0.0786330790445334,0.119814337522253,0.159138175506996
"8868","Wisconsin.1977.Female",60,0.371913189955586,0.570481191610336,0.800452357536123,0.0792254846208534,0.117511101827226,0.163912943708165
"8869","Wisconsin.1977.Female",65,0.397505035902377,0.584319591370248,0.802221695820232,0.0813081843870237,0.120773969969014,0.167779158833812
"8870","Wisconsin.1977.Female",70,0.282137593459814,0.453506257977008,0.657406993239107,0.0591072275047296,0.0938608156203932,0.135043079065099
"8871","Wisconsin.1977.Female",75,0.0119552372010617,0.197060933926443,0.379773739189304,0.00273763304562458,0.0408503775314494,0.0769723328102621
"8872","Wisconsin.1977.Female",80,0.07351011496183,0.237444046320406,0.41482236159047,0.0154911933097762,0.0488148273152892,0.0846616547960091
"8873","Wisconsin.1977.Female",85,-0.923046488614707,-0.547978895437594,-0.220743147853724,-0.213532312296925,-0.111597579061411,-0.042437098568348
"8874","Wisconsin.1977.Male",0,0.479602562380226,0.688571597996548,0.927161053931613,0.105402393366529,0.145978748104803,0.186236824655763
"8875","Wisconsin.1977.Male",1,-0.00587048349225551,0.079296166954473,0.169470016997495,-0.00119076334401379,0.0168261686576534,0.0360449648704506
"8876","Wisconsin.1977.Male",5,-0.0102865696081841,0.0323033262360234,0.110943695030802,-0.00215889383480928,0.0068235454406994,0.0231245189178549
"8877","Wisconsin.1977.Male",10,-0.0390713155621638,-0.00125876687859205,0.0470916347909932,-0.00868329838117367,-0.000280732893432812,0.00987708170356351
"8878","Wisconsin.1977.Male",15,-0.159872341589504,-0.0858272444277726,-0.00334111982424091,-0.0345255110675363,-0.0181943933369065,-0.000636486248216496
"8879","Wisconsin.1977.Male",20,-0.0377524778215638,0.0497144061281594,0.160171469100409,-0.00798106394824983,0.0105728978415169,0.0340324699872674
"8880","Wisconsin.1977.Male",25,0.246877635931382,0.365067346021412,0.494992680649199,0.0529989507720499,0.0773276111033035,0.104964387447858
"8881","Wisconsin.1977.Male",30,0.194308470100711,0.288131436235398,0.412855740203607,0.0407625982543449,0.0611339143029204,0.0900752432306752
"8882","Wisconsin.1977.Male",35,0.26751820690672,0.400748361074527,0.555108806004526,0.0575791361118445,0.0848726675410205,0.114671127349225
"8883","Wisconsin.1977.Male",40,0.241105526321986,0.381816835622906,0.541681984259868,0.0508655020349996,0.0816251026283488,0.113225739106946
"8884","Wisconsin.1977.Male",45,0.452880963073844,0.6018610086375,0.762318554309511,0.0941202418469769,0.127096872311102,0.163140424989969
"8885","Wisconsin.1977.Male",50,0.454324374501063,0.611795990638583,0.797372023105425,0.0971018007584263,0.129611379141124,0.168222842493985
"8886","Wisconsin.1977.Male",55,0.27173643657099,0.445616696846023,0.640076924225277,0.0578955034832443,0.0934737304348476,0.134900127790529
"8887","Wisconsin.1977.Male",60,0.232254335295341,0.416556402734049,0.602556593328166,0.0507183265160227,0.0870921613416981,0.125011776988997
"8888","Wisconsin.1977.Male",65,0.19747102605373,0.346589705212826,0.524256621151053,0.0423938078905309,0.0736814199574316,0.110221908974963
"8889","Wisconsin.1977.Male",70,0.127973877729293,0.27106699808044,0.441252761637419,0.0271303100149846,0.0576636426000504,0.0937850259182769
"8890","Wisconsin.1977.Male",75,-0.10658827999208,0.0109323011302008,0.130853763213358,-0.0235802605232541,0.00230764519403019,0.0264968312657066
"8891","Wisconsin.1977.Male",80,-0.0964972785850146,0.0102139073263669,0.123037057039705,-0.0214702071564387,0.00215118043786136,0.0251176569927142
"8892","Wisconsin.1977.Male",85,-0.380559059411687,-0.214009543624616,-0.0828169416540721,-0.0861229631099795,-0.045106284825069,-0.0164927584863871
"8893","Wisconsin.1978.Female",0,0.468520404415115,0.681528803075747,0.913839733039508,0.0993656037651303,0.140536473627628,0.188204305769061
"8894","Wisconsin.1978.Female",1,0.0332147757280804,0.117555880209847,0.198137583770332,0.00729209623881877,0.0240747966267432,0.0418439304982465
"8895","Wisconsin.1978.Female",5,-0.0134943371529736,0.0127683702360248,0.0474954098707106,-0.00287332223080456,0.00260186666833396,0.00983887018338831
"8896","Wisconsin.1978.Female",10,-0.00578458419927657,0.0216075308350211,0.0468979007072399,-0.00113812444486619,0.00453313640890826,0.00937166658759072
"8897","Wisconsin.1978.Female",15,-0.0358948770717484,0.00623920863402992,0.0857892229835005,-0.00718515304838196,0.00129423789430513,0.01658121375773
"8898","Wisconsin.1978.Female",20,0.0311103464497182,0.0990072110737134,0.174436475471558,0.00680253967238359,0.0202068411802865,0.0367034670273776
"8899","Wisconsin.1978.Female",25,0.0779427877836182,0.135011974301049,0.218606821629457,0.0163106395081747,0.0279104147095647,0.0456206865840083
"8900","Wisconsin.1978.Female",30,0.146229634464992,0.222078900057415,0.316370360610185,0.0287619019212624,0.0453516047004624,0.065047993545186
"8901","Wisconsin.1978.Female",35,0.176054461420707,0.2821484292783,0.42324489901469,0.0362578898655502,0.0575678769263949,0.0876714750633508
"8902","Wisconsin.1978.Female",40,0.209527033789313,0.337648293519663,0.509703285169316,0.0427234141619332,0.0697011382688216,0.0995691746465248
"8903","Wisconsin.1978.Female",45,0.224245275655882,0.326811151995654,0.471681833171506,0.0470314337286036,0.0672453539262945,0.0956890216113542
"8904","Wisconsin.1978.Female",50,0.336028954314673,0.480144013404233,0.621996746452739,0.0703126821439775,0.0990281186654555,0.130421729768071
"8905","Wisconsin.1978.Female",55,0.404430665640172,0.591164995995858,0.773822918261387,0.081789690950149,0.121248804223623,0.161968286412991
"8906","Wisconsin.1978.Female",60,0.383044877548547,0.569410522400662,0.799461084436324,0.0805637184706251,0.117901521837782,0.157959841994434
"8907","Wisconsin.1978.Female",65,0.394585214613809,0.575882668187291,0.785370500375032,0.0812060264274908,0.119263565261471,0.161237181614818
"8908","Wisconsin.1978.Female",70,0.249014496393337,0.430724342762476,0.616148937361441,0.0513527042637739,0.0883886284644664,0.125358971255644
"8909","Wisconsin.1978.Female",75,0.0481540198262886,0.2340013467374,0.413861690707245,0.00983495757488834,0.0475277509528095,0.0841607578531687
"8910","Wisconsin.1978.Female",80,0.0824153376760135,0.262468292765501,0.457922401660654,0.0176755275933302,0.0542139435306445,0.0940672909342376
"8911","Wisconsin.1978.Female",85,-0.909680572184062,-0.552692585975716,-0.226304747136132,-0.203721506883304,-0.113819486353165,-0.0435023761331871
