"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Ohio.1969.Female",15,"5",-0.0193290703141656,0.00900495980922837,0.0433854311514461,0.00990871232935873,-0.00344645485239512,0.00161927803448345,0.00784123370885324,0.00177622431983651
"30","Ohio.1969.Female",15,"6",0.00133750980398466,0.00510080001141153,0.0103942342859942,0.0053049675053048,0.000237685463370241,0.000916558406614985,0.00187480468878876,0.000954333289849974
"31","Ohio.1969.Female",20,"1",0.0478767492015368,0.0724299475056037,0.100358748173147,0.073009082223146,0.00856704221486157,0.0129720900165837,0.0181172547766919,0.0131188402840632
"32","Ohio.1969.Female",20,"2",-0.00798326559563976,-0.00190948083884259,0.00631405775438132,-0.00166404880413623,-0.00144393771143122,-0.000339201176047627,0.00114860233307341,-0.000298933857588612
"33","Ohio.1969.Female",20,"3",0.000721073994265405,0.0102676655680756,0.0257502759163192,0.0110554346244254,0.000129456468112203,0.00185774721623896,0.00457627845331646,0.00198629363805714
"34","Ohio.1969.Female",20,"4",-0.00148281265640695,0.00320719154705048,0.0138564650002377,0.00388326641985893,-0.000268305003302476,0.000583000245840942,0.00249018697451436,0.000697210370367208
"35","Ohio.1969.Female",20,"5",0.0441916063341269,0.0790956378499162,0.123201252570656,0.0802482082884377,0.0078401587609835,0.0142539185016131,0.0220031767507714,0.014416260195749
"36","Ohio.1969.Female",20,"6",0.00322373116054538,0.00947590689523945,0.0176915258678003,0.00984359425826463,0.000571086086005804,0.00169289401651416,0.00321564164502796,0.00176983456783349
"37","Ohio.1969.Female",25,"1",0.0487995731107676,0.0741167792308154,0.103992680038312,0.0745872696651551,0.00869090274129572,0.0132683617343157,0.0188761413329874,0.0134033546090484
"38","Ohio.1969.Female",25,"2",-0.0100940130937532,0.00231816928144068,0.017400740934299,0.00266346387065897,-0.0018219578853034,0.000420933785065157,0.00321284392017571,0.000477508241137071
"39","Ohio.1969.Female",25,"3",0.00953931161962695,0.0232701417184494,0.0415715651552631,0.0242350260693804,0.00175764369893024,0.00417814112438849,0.0074717642365236,0.00435166949384447
"40","Ohio.1969.Female",25,"4",0.00254495735382982,0.0102778970192814,0.0244794520405776,0.0111602761640099,0.000456298836160637,0.00184937058291357,0.00433359224765656,0.00200709145194154
"41","Ohio.1969.Female",25,"5",0.0343499886389287,0.0669697675685381,0.107350119377562,0.0685588833556557,0.0062574002292261,0.0119752570097366,0.0193156997919034,0.0123182475168891
"42","Ohio.1969.Female",25,"6",0.002758471698373,0.0129473244641924,0.0270357680123422,0.0133743319791649,0.00049252774722252,0.00233828677873403,0.00477282620622568,0.00240547930369546
"43","Ohio.1969.Female",30,"1",0.0446009500321225,0.0684434662061122,0.101312238430876,0.0696538919644346,0.00813862969209835,0.0122934831616393,0.0182424480620172,0.0125196139751733
