"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",25,34,1,1,"Cancers","Black","Female","Missouri",2002,"West North Central","Midwest","MO",202.053508832281,209.503288310431,217.326232725349,209.503288310431
"813",25,34,1,1,"Cardiovascular","Black","Female","Missouri",2002,"West North Central","Midwest","MO",378.369249635581,393.021338982194,408.135310253597,393.021338982194
"814",25,34,1,1,"Communicable","Black","Female","Missouri",2002,"West North Central","Midwest","MO",47.9154038936034,52.1207425685539,56.4806133393945,52.1207425685539
"815",25,34,1,1,"Injuries","Black","Female","Missouri",2002,"West North Central","Midwest","MO",34.0083259059577,37.0211600311289,40.2791215016525,37.0211600311289
"816",25,34,1,1,"Non-communicable","Black","Female","Missouri",2002,"West North Central","Midwest","MO",113.215814222899,119.174696087038,126.143047174123,119.174696087038
"817",25,35,0,0,"All other causes","White","Male","Missouri",2003,"West North Central","Midwest","MO",132.473461905124,136.095576263017,139.641046976779,136.095576263017
"818",25,35,0,0,"Cancers","White","Male","Missouri",2003,"West North Central","Midwest","MO",241.948687691626,246.139813166531,249.849149323032,246.139813166531
"819",25,35,0,0,"Cardiovascular","White","Male","Missouri",2003,"West North Central","Midwest","MO",392.404392822108,399.402396549801,405.594891097206,399.402396549801
"820",25,35,0,0,"Communicable","White","Male","Missouri",2003,"West North Central","Midwest","MO",49.99228511822,52.6366051651025,55.3024399634756,52.6366051651025
"821",25,35,0,0,"Injuries","White","Male","Missouri",2003,"West North Central","Midwest","MO",87.6359894052932,89.929940293341,92.1815715254938,89.929940293341
"822",25,35,0,0,"Non-communicable","White","Male","Missouri",2003,"West North Central","Midwest","MO",131.839753264146,135.550192964509,139.151935660187,135.550192964509
"823",25,35,0,1,"All other causes","White","Female","Missouri",2003,"West North Central","Midwest","MO",107.927588104517,110.510695288434,113.133641118569,110.510695288434
"824",25,35,0,1,"Cancers","White","Female","Missouri",2003,"West North Central","Midwest","MO",163.632433338051,166.246270164348,169.208784863483,166.246270164348
"825",25,35,0,1,"Cardiovascular","White","Female","Missouri",2003,"West North Central","Midwest","MO",275.462945203215,279.954404532721,284.592023619781,279.954404532721
"826",25,35,0,1,"Communicable","White","Female","Missouri",2003,"West North Central","Midwest","MO",37.0704941130006,38.5844751410806,40.1930357657614,38.5844751410806
"827",25,35,0,1,"Injuries","White","Female","Missouri",2003,"West North Central","Midwest","MO",38.2942168921916,39.3974455275096,40.6213516631346,39.3974455275096
"828",25,35,0,1,"Non-communicable","White","Female","Missouri",2003,"West North Central","Midwest","MO",103.206415738399,105.773661016609,108.468302285512,105.773661016609
"829",25,35,1,0,"All other causes","Black","Male","Missouri",2003,"West North Central","Midwest","MO",180.657590220743,190.475061393433,200.818597019837,190.475061393433
"830",25,35,1,0,"Cancers","Black","Male","Missouri",2003,"West North Central","Midwest","MO",335.787526862716,350.87811837163,366.902940306179,350.87811837163
"831",25,35,1,0,"Cardiovascular","Black","Male","Missouri",2003,"West North Central","Midwest","MO",506.118969013747,524.716827756273,545.502811339189,524.716827756273
"832",25,35,1,0,"Communicable","Black","Male","Missouri",2003,"West North Central","Midwest","MO",83.5201720639199,92.2002942547465,102.084799003886,92.2002942547465
"833",25,35,1,0,"Injuries","Black","Male","Missouri",2003,"West North Central","Midwest","MO",124.859964261015,131.677865147104,138.828715794375,131.677865147104
"834",25,35,1,0,"Non-communicable","Black","Male","Missouri",2003,"West North Central","Midwest","MO",157.551201127944,166.849982059549,176.727005867634,166.849982059549
"835",25,35,1,1,"All other causes","Black","Female","Missouri",2003,"West North Central","Midwest","MO",143.042190369214,150.78054074314,157.814055671372,150.78054074314
"836",25,35,1,1,"Cancers","Black","Female","Missouri",2003,"West North Central","Midwest","MO",199.694500647736,207.185220094288,215.598557304155,207.185220094288
"837",25,35,1,1,"Cardiovascular","Black","Female","Missouri",2003,"West North Central","Midwest","MO",378.696857237601,393.517400566315,409.410199899345,393.517400566315
"838",25,35,1,1,"Communicable","Black","Female","Missouri",2003,"West North Central","Midwest","MO",47.4286674315135,51.6015944133692,56.1803390037878,51.6015944133692
"839",25,35,1,1,"Injuries","Black","Female","Missouri",2003,"West North Central","Midwest","MO",33.349689418187,36.3889034553205,39.3459505702382,36.3889034553205
"840",25,35,1,1,"Non-communicable","Black","Female","Missouri",2003,"West North Central","Midwest","MO",116.85733383774,123.359215746639,129.886383612417,123.359215746639
"841",25,36,0,0,"All other causes","White","Male","Missouri",2004,"West North Central","Midwest","MO",132.018750456927,135.679701822437,139.20433884697,135.679701822437
"842",25,36,0,0,"Cancers","White","Male","Missouri",2004,"West North Central","Midwest","MO",240.203005857756,244.152202496909,248.187049185306,244.152202496909
"843",25,36,0,0,"Cardiovascular","White","Male","Missouri",2004,"West North Central","Midwest","MO",368.776761534995,375.563979290957,382.389682368213,375.563979290957
"844",25,36,0,0,"Communicable","White","Male","Missouri",2004,"West North Central","Midwest","MO",47.0711913141401,49.3575603342873,51.9943294723657,49.3575603342873
"845",25,36,0,0,"Injuries","White","Male","Missouri",2004,"West North Central","Midwest","MO",88.4365977945512,90.6667182808568,92.9731207685496,90.6667182808568
"846",25,36,0,0,"Non-communicable","White","Male","Missouri",2004,"West North Central","Midwest","MO",131.556243294884,134.737249699278,138.356620532073,134.737249699278
"847",25,36,0,1,"All other causes","White","Female","Missouri",2004,"West North Central","Midwest","MO",106.920786549198,109.616865646508,112.208351498915,109.616865646508
"848",25,36,0,1,"Cancers","White","Female","Missouri",2004,"West North Central","Midwest","MO",162.173618953783,164.785806196004,167.357051353097,164.785806196004
"849",25,36,0,1,"Cardiovascular","White","Female","Missouri",2004,"West North Central","Midwest","MO",262.180888458773,266.414457925583,270.902558868484,266.414457925583
"850",25,36,0,1,"Communicable","White","Female","Missouri",2004,"West North Central","Midwest","MO",34.9812267070918,36.4281484971847,37.8973180976478,36.4281484971847
"851",25,36,0,1,"Injuries","White","Female","Missouri",2004,"West North Central","Midwest","MO",38.9527550819059,40.1947303997242,41.4883529140019,40.1947303997242
"852",25,36,0,1,"Non-communicable","White","Female","Missouri",2004,"West North Central","Midwest","MO",100.025983211599,102.844638980663,105.385570734727,102.844638980663
"853",25,36,1,0,"All other causes","Black","Male","Missouri",2004,"West North Central","Midwest","MO",180.338043942628,190.383265650051,201.191236417616,190.383265650051
"854",25,36,1,0,"Cancers","Black","Male","Missouri",2004,"West North Central","Midwest","MO",330.797501466335,346.342772358733,362.094784188086,346.342772358733
"855",25,36,1,0,"Cardiovascular","Black","Male","Missouri",2004,"West North Central","Midwest","MO",492.88819651194,510.709805997962,529.681588504153,510.709805997962
"856",25,36,1,0,"Communicable","Black","Male","Missouri",2004,"West North Central","Midwest","MO",80.8150750041455,89.5565070085797,98.9488769105273,89.5565070085797
"857",25,36,1,0,"Injuries","Black","Male","Missouri",2004,"West North Central","Midwest","MO",123.756258080096,131.036899189414,138.720404700287,131.036899189414
"858",25,36,1,0,"Non-communicable","Black","Male","Missouri",2004,"West North Central","Midwest","MO",155.564546478531,165.309515176539,175.168890688068,165.309515176539
"859",25,36,1,1,"All other causes","Black","Female","Missouri",2004,"West North Central","Midwest","MO",141.306102377694,148.886916518668,156.011290969817,148.886916518668
"860",25,36,1,1,"Cancers","Black","Female","Missouri",2004,"West North Central","Midwest","MO",195.666658215735,203.247418600948,211.455569611713,203.247418600948
"861",25,36,1,1,"Cardiovascular","Black","Female","Missouri",2004,"West North Central","Midwest","MO",357.499950806415,372.643671115409,388.047798248393,372.643671115409
"862",25,36,1,1,"Communicable","Black","Female","Missouri",2004,"West North Central","Midwest","MO",46.3614612960925,50.6008729362645,55.2471070489668,50.6008729362645
"863",25,36,1,1,"Injuries","Black","Female","Missouri",2004,"West North Central","Midwest","MO",33.2127123962474,36.2786348103418,39.3221755542068,36.2786348103418
"864",25,36,1,1,"Non-communicable","Black","Female","Missouri",2004,"West North Central","Midwest","MO",119.784461144721,126.664056603979,134.088693899967,126.664056603979
"865",25,37,0,0,"All other causes","White","Male","Missouri",2005,"West North Central","Midwest","MO",130.468126997017,134.074493537676,137.637524715422,134.074493537676
"866",25,37,0,0,"Cancers","White","Male","Missouri",2005,"West North Central","Midwest","MO",236.790133520559,240.62846693274,245.015908916186,240.62846693274
"867",25,37,0,0,"Cardiovascular","White","Male","Missouri",2005,"West North Central","Midwest","MO",353.319717394679,359.74336754098,366.07864115178,359.74336754098
"868",25,37,0,0,"Communicable","White","Male","Missouri",2005,"West North Central","Midwest","MO",49.1865792321158,51.6402601190706,54.1767452873192,51.6402601190706
"869",25,37,0,0,"Injuries","White","Male","Missouri",2005,"West North Central","Midwest","MO",91.029804545313,93.3511316865443,95.7410170294791,93.3511316865443
"870",25,37,0,0,"Non-communicable","White","Male","Missouri",2005,"West North Central","Midwest","MO",135.674349303419,139.278055596138,142.859514020449,139.278055596138
"871",25,37,0,1,"All other causes","White","Female","Missouri",2005,"West North Central","Midwest","MO",109.550514848436,112.297091710962,114.889566150205,112.297091710962
"872",25,37,0,1,"Cancers","White","Female","Missouri",2005,"West North Central","Midwest","MO",160.701084599808,163.529244215367,166.261365045009,163.529244215367
"873",25,37,0,1,"Cardiovascular","White","Female","Missouri",2005,"West North Central","Midwest","MO",249.730851017758,253.894338437149,258.165413217762,253.894338437149
"874",25,37,0,1,"Communicable","White","Female","Missouri",2005,"West North Central","Midwest","MO",35.1956667134328,36.5304253080083,37.9900149445652,36.5304253080083
"875",25,37,0,1,"Injuries","White","Female","Missouri",2005,"West North Central","Midwest","MO",39.3963812369382,40.632389415865,41.9240511194972,40.632389415865
"876",25,37,0,1,"Non-communicable","White","Female","Missouri",2005,"West North Central","Midwest","MO",106.01179436306,108.740204948647,111.461110435029,108.740204948647
"877",25,37,1,0,"All other causes","Black","Male","Missouri",2005,"West North Central","Midwest","MO",175.601500408853,186.797781537006,197.031192775369,186.797781537006
"878",25,37,1,0,"Cancers","Black","Male","Missouri",2005,"West North Central","Midwest","MO",326.205103781442,340.303019246067,355.332008509725,340.303019246067
"879",25,37,1,0,"Cardiovascular","Black","Male","Missouri",2005,"West North Central","Midwest","MO",474.297041476706,493.507620907188,511.56798306298,493.507620907188
"880",25,37,1,0,"Communicable","Black","Male","Missouri",2005,"West North Central","Midwest","MO",76.3936332517736,84.2988000220616,92.6050415166544,84.2988000220616
"881",25,37,1,0,"Injuries","Black","Male","Missouri",2005,"West North Central","Midwest","MO",127.852232796018,134.529416210808,141.925994140722,134.529416210808
"882",25,37,1,0,"Non-communicable","Black","Male","Missouri",2005,"West North Central","Midwest","MO",155.593519122708,165.231676518913,175.641670863155,165.231676518913
"883",25,37,1,1,"All other causes","Black","Female","Missouri",2005,"West North Central","Midwest","MO",142.226766603712,149.831086690226,157.940131368177,149.831086690226
"884",25,37,1,1,"Cancers","Black","Female","Missouri",2005,"West North Central","Midwest","MO",191.032205529629,198.344523444282,205.521111918721,198.344523444282
"885",25,37,1,1,"Cardiovascular","Black","Female","Missouri",2005,"West North Central","Midwest","MO",339.924702624462,352.67499606813,367.499700701667,352.67499606813
"886",25,37,1,1,"Communicable","Black","Female","Missouri",2005,"West North Central","Midwest","MO",46.1557939066036,50.2747182210757,54.83724218251,50.2747182210757
"887",25,37,1,1,"Injuries","Black","Female","Missouri",2005,"West North Central","Midwest","MO",33.3536422866112,36.277335975374,39.2783494294732,36.277335975374
"888",25,37,1,1,"Non-communicable","Black","Female","Missouri",2005,"West North Central","Midwest","MO",120.240624252071,127.226464722698,134.771684674794,127.226464722698
"889",25,38,0,0,"All other causes","White","Male","Missouri",2006,"West North Central","Midwest","MO",133.762912691371,137.379740844839,140.991951226112,137.379740844839
"890",25,38,0,0,"Cancers","White","Male","Missouri",2006,"West North Central","Midwest","MO",231.432483701129,235.127207444362,239.157059256846,235.127207444362
"891",25,38,0,0,"Cardiovascular","White","Male","Missouri",2006,"West North Central","Midwest","MO",336.587864324899,342.870799533547,349.254538147777,342.870799533547
"892",25,38,0,0,"Communicable","White","Male","Missouri",2006,"West North Central","Midwest","MO",44.9645068296052,47.3258770057406,49.6391951820859,47.3258770057406
"893",25,38,0,0,"Injuries","White","Male","Missouri",2006,"West North Central","Midwest","MO",92.410867061178,94.7813907447325,97.3881532695632,94.7813907447325
"894",25,38,0,0,"Non-communicable","White","Male","Missouri",2006,"West North Central","Midwest","MO",133.934508693383,137.506182821611,141.009441510547,137.506182821611
"895",25,38,0,1,"All other causes","White","Female","Missouri",2006,"West North Central","Midwest","MO",113.385785298435,116.276283949868,118.924563267191,116.276283949868
"896",25,38,0,1,"Cancers","White","Female","Missouri",2006,"West North Central","Midwest","MO",159.955333917913,162.576726474624,165.33190612924,162.576726474624
"897",25,38,0,1,"Cardiovascular","White","Female","Missouri",2006,"West North Central","Midwest","MO",240.572499188308,244.661277108542,248.880022760128,244.661277108542
"898",25,38,0,1,"Communicable","White","Female","Missouri",2006,"West North Central","Midwest","MO",33.3017972228986,34.6838757515377,36.1583920499601,34.6838757515377
"899",25,38,0,1,"Injuries","White","Female","Missouri",2006,"West North Central","Midwest","MO",40.3134309071252,41.5594920683213,42.9659652679928,41.5594920683213
"900",25,38,0,1,"Non-communicable","White","Female","Missouri",2006,"West North Central","Midwest","MO",105.116455989616,107.892173519103,110.340234615863,107.892173519103
"901",25,38,1,0,"All other causes","Black","Male","Missouri",2006,"West North Central","Midwest","MO",174.851815401497,185.213070318762,196.022256721957,185.213070318762
"902",25,38,1,0,"Cancers","Black","Male","Missouri",2006,"West North Central","Midwest","MO",318.722667986122,332.555680734739,348.517956248183,332.555680734739
"903",25,38,1,0,"Cardiovascular","Black","Male","Missouri",2006,"West North Central","Midwest","MO",453.938171141697,471.645514987539,490.572750207684,471.645514987539
"904",25,38,1,0,"Communicable","Black","Male","Missouri",2006,"West North Central","Midwest","MO",71.3971840639953,78.2759754187788,86.6683193740331,78.2759754187788
"905",25,38,1,0,"Injuries","Black","Male","Missouri",2006,"West North Central","Midwest","MO",128.362838387388,135.443030831208,143.438530560024,135.443030831208
"906",25,38,1,0,"Non-communicable","Black","Male","Missouri",2006,"West North Central","Midwest","MO",155.538189503814,165.001150163154,175.18809617805,165.001150163154
"907",25,38,1,1,"All other causes","Black","Female","Missouri",2006,"West North Central","Midwest","MO",145.266791911372,153.003395281546,161.271888555644,153.003395281546
"908",25,38,1,1,"Cancers","Black","Female","Missouri",2006,"West North Central","Midwest","MO",189.495573895274,196.571869963338,204.621892476176,196.571869963338
"909",25,38,1,1,"Cardiovascular","Black","Female","Missouri",2006,"West North Central","Midwest","MO",326.757670368031,340.37339649516,355.677009504294,340.37339649516
"910",25,38,1,1,"Communicable","Black","Female","Missouri",2006,"West North Central","Midwest","MO",43.4277858345972,47.4327567209969,51.8756482440274,47.4327567209969
"911",25,38,1,1,"Injuries","Black","Female","Missouri",2006,"West North Central","Midwest","MO",33.5832923257105,36.5928540385566,39.5642489391311,36.5928540385566
"912",25,38,1,1,"Non-communicable","Black","Female","Missouri",2006,"West North Central","Midwest","MO",118.428559666036,125.32785727774,131.930171399868,125.32785727774
"913",25,39,0,0,"All other causes","White","Male","Missouri",2007,"West North Central","Midwest","MO",135.743559870222,139.245524405939,143.327063645813,139.245524405939
"914",25,39,0,0,"Cancers","White","Male","Missouri",2007,"West North Central","Midwest","MO",227.981637286664,231.958589845871,235.99722307056,231.958589845871
"915",25,39,0,0,"Cardiovascular","White","Male","Missouri",2007,"West North Central","Midwest","MO",326.514124771229,332.394322265712,338.438920823722,332.394322265712
"916",25,39,0,0,"Communicable","White","Male","Missouri",2007,"West North Central","Midwest","MO",45.6293055654581,47.941471697929,50.3292764259356,47.941471697929
"917",25,39,0,0,"Injuries","White","Male","Missouri",2007,"West North Central","Midwest","MO",93.1842659681831,95.5751840167458,98.1004718062796,95.5751840167458
"918",25,39,0,0,"Non-communicable","White","Male","Missouri",2007,"West North Central","Midwest","MO",135.507592507273,139.064945996452,142.322114509335,139.064945996452
"919",25,39,0,1,"All other causes","White","Female","Missouri",2007,"West North Central","Midwest","MO",114.065359691802,116.661854646341,119.378906583762,116.661854646341
"920",25,39,0,1,"Cancers","White","Female","Missouri",2007,"West North Central","Midwest","MO",157.234045367656,159.977300280179,162.644286134951,159.977300280179
"921",25,39,0,1,"Cardiovascular","White","Female","Missouri",2007,"West North Central","Midwest","MO",231.720650345521,235.841437502124,239.797499952172,235.841437502124
"922",25,39,0,1,"Communicable","White","Female","Missouri",2007,"West North Central","Midwest","MO",32.2718784754894,33.6656797999165,35.0073175116526,33.6656797999165
"923",25,39,0,1,"Injuries","White","Female","Missouri",2007,"West North Central","Midwest","MO",40.5118117859601,41.8549511120927,43.1999042071717,41.8549511120927
"924",25,39,0,1,"Non-communicable","White","Female","Missouri",2007,"West North Central","Midwest","MO",107.466701976115,110.128050413149,112.670515163521,110.128050413149
"925",25,39,1,0,"All other causes","Black","Male","Missouri",2007,"West North Central","Midwest","MO",171.964133901825,182.390907545212,193.703421269024,182.390907545212
"926",25,39,1,0,"Cancers","Black","Male","Missouri",2007,"West North Central","Midwest","MO",301.180507311432,315.164860200602,330.168733222425,315.164860200602
"927",25,39,1,0,"Cardiovascular","Black","Male","Missouri",2007,"West North Central","Midwest","MO",440.121045187986,456.508481279667,472.818710744519,456.508481279667
"928",25,39,1,0,"Communicable","Black","Male","Missouri",2007,"West North Central","Midwest","MO",68.2215292468887,74.8063694832811,83.3759444670818,74.8063694832811
"929",25,39,1,0,"Injuries","Black","Male","Missouri",2007,"West North Central","Midwest","MO",125.306521357455,132.317793985666,139.779640857519,132.317793985666
"930",25,39,1,0,"Non-communicable","Black","Male","Missouri",2007,"West North Central","Midwest","MO",152.090632011853,161.254795803042,171.120672374284,161.254795803042
"931",25,39,1,1,"All other causes","Black","Female","Missouri",2007,"West North Central","Midwest","MO",146.13700141196,154.383590222732,162.253371917333,154.383590222732
"932",25,39,1,1,"Cancers","Black","Female","Missouri",2007,"West North Central","Midwest","MO",187.537282536844,194.778767789448,201.540498298923,194.778767789448
"933",25,39,1,1,"Cardiovascular","Black","Female","Missouri",2007,"West North Central","Midwest","MO",315.862799392671,328.523593747248,343.492201273899,328.523593747248
"934",25,39,1,1,"Communicable","Black","Female","Missouri",2007,"West North Central","Midwest","MO",41.4210569735163,45.3890601323894,49.6290322963923,45.3890601323894
"935",25,39,1,1,"Injuries","Black","Female","Missouri",2007,"West North Central","Midwest","MO",33.5834991417405,36.6138632158879,39.5922155434294,36.6138632158879
"936",25,39,1,1,"Non-communicable","Black","Female","Missouri",2007,"West North Central","Midwest","MO",116.228310351967,123.176941602986,130.541430495315,123.176941602986
"937",25,40,0,0,"All other causes","White","Male","Missouri",2008,"West North Central","Midwest","MO",138.243331856339,141.583843281064,145.082331428279,141.583843281064
"938",25,40,0,0,"Cancers","White","Male","Missouri",2008,"West North Central","Midwest","MO",224.709303200781,228.209188026968,232.546905361546,228.209188026968
"939",25,40,0,0,"Cardiovascular","White","Male","Missouri",2008,"West North Central","Midwest","MO",323.667674928674,329.16792222801,335.218878874361,329.16792222801
"940",25,40,0,0,"Communicable","White","Male","Missouri",2008,"West North Central","Midwest","MO",46.8701801178335,49.233123233449,51.6592983865297,49.233123233449
"941",25,40,0,0,"Injuries","White","Male","Missouri",2008,"West North Central","Midwest","MO",94.3093093157812,96.7458201148913,99.2762299339891,96.7458201148913
"942",25,40,0,0,"Non-communicable","White","Male","Missouri",2008,"West North Central","Midwest","MO",143.58783466446,147.135386727532,150.845793114547,147.135386727532
"943",25,40,0,1,"All other causes","White","Female","Missouri",2008,"West North Central","Midwest","MO",117.901851805289,120.840028655408,123.563657151574,120.840028655408
"944",25,40,0,1,"Cancers","White","Female","Missouri",2008,"West North Central","Midwest","MO",156.203811980842,158.858521856276,161.578714327572,158.858521856276
"945",25,40,0,1,"Cardiovascular","White","Female","Missouri",2008,"West North Central","Midwest","MO",231.256098879336,234.993576917198,239.065190581469,234.993576917198
"946",25,40,0,1,"Communicable","White","Female","Missouri",2008,"West North Central","Midwest","MO",33.8333232701912,35.3130515292474,36.8111937522682,35.3130515292474
"947",25,40,0,1,"Injuries","White","Female","Missouri",2008,"West North Central","Midwest","MO",40.6431951961359,41.8758651016842,43.206277317504,41.8758651016842
"948",25,40,0,1,"Non-communicable","White","Female","Missouri",2008,"West North Central","Midwest","MO",115.990101102065,118.841224290121,121.739485285532,118.841224290121
"949",25,40,1,0,"All other causes","Black","Male","Missouri",2008,"West North Central","Midwest","MO",169.268085003278,179.581856581308,190.49123489071,179.581856581308
"950",25,40,1,0,"Cancers","Black","Male","Missouri",2008,"West North Central","Midwest","MO",281.993747105911,295.811321222396,309.807540021899,295.811321222396
"951",25,40,1,0,"Cardiovascular","Black","Male","Missouri",2008,"West North Central","Midwest","MO",418.942797373982,435.963988481467,452.624552018181,435.963988481467
"952",25,40,1,0,"Communicable","Black","Male","Missouri",2008,"West North Central","Midwest","MO",63.744775245827,70.4853649616487,78.2278537809563,70.4853649616487
"953",25,40,1,0,"Injuries","Black","Male","Missouri",2008,"West North Central","Midwest","MO",126.969292838565,134.358286458861,142.094908289025,134.358286458861
"954",25,40,1,0,"Non-communicable","Black","Male","Missouri",2008,"West North Central","Midwest","MO",148.365960082275,157.568119628438,166.541616960383,157.568119628438
"955",25,40,1,1,"All other causes","Black","Female","Missouri",2008,"West North Central","Midwest","MO",142.540434626668,150.294490314004,157.897089614649,150.294490314004
"956",25,40,1,1,"Cancers","Black","Female","Missouri",2008,"West North Central","Midwest","MO",184.653736042065,191.657111102344,198.903720731604,191.657111102344
"957",25,40,1,1,"Cardiovascular","Black","Female","Missouri",2008,"West North Central","Midwest","MO",290.390262913312,301.759867707811,314.324865395634,301.759867707811
"958",25,40,1,1,"Communicable","Black","Female","Missouri",2008,"West North Central","Midwest","MO",40.3632667703246,44.105569685685,48.3294214878609,44.105569685685
"959",25,40,1,1,"Injuries","Black","Female","Missouri",2008,"West North Central","Midwest","MO",33.3458933609005,36.3427404166247,39.2266242891833,36.3427404166247
"960",25,40,1,1,"Non-communicable","Black","Female","Missouri",2008,"West North Central","Midwest","MO",115.991229135771,122.779362703344,129.957257597448,122.779362703344
"961",25,41,0,0,"All other causes","White","Male","Missouri",2009,"West North Central","Midwest","MO",135.496758846587,138.877053807498,142.487231940847,138.877053807498
"962",25,41,0,0,"Cancers","White","Male","Missouri",2009,"West North Central","Midwest","MO",221.115806804565,224.924721952541,228.797347571674,224.924721952541
"963",25,41,0,0,"Cardiovascular","White","Male","Missouri",2009,"West North Central","Midwest","MO",310.894810702707,316.63299147004,322.340008759305,316.63299147004
"964",25,41,0,0,"Communicable","White","Male","Missouri",2009,"West North Central","Midwest","MO",42.282988908196,44.4857431787251,46.7207418530273,44.4857431787251
"965",25,41,0,0,"Injuries","White","Male","Missouri",2009,"West North Central","Midwest","MO",94.5231479121379,96.7822648586634,99.1364511543789,96.7822648586634
"966",25,41,0,0,"Non-communicable","White","Male","Missouri",2009,"West North Central","Midwest","MO",136.630214898307,140.01674154722,143.084035024917,140.01674154722
"967",25,41,0,1,"All other causes","White","Female","Missouri",2009,"West North Central","Midwest","MO",118.094755284878,120.661460861297,123.255460552194,120.661460861297
"968",25,41,0,1,"Cancers","White","Female","Missouri",2009,"West North Central","Midwest","MO",153.877505189492,156.199634203773,158.980777276002,156.199634203773
"969",25,41,0,1,"Cardiovascular","White","Female","Missouri",2009,"West North Central","Midwest","MO",215.526025678406,219.119253699176,223.151668770745,219.119253699176
"970",25,41,0,1,"Communicable","White","Female","Missouri",2009,"West North Central","Midwest","MO",32.7566399087877,34.0691621117031,35.5570510573592,34.0691621117031
"971",25,41,0,1,"Injuries","White","Female","Missouri",2009,"West North Central","Midwest","MO",40.8744025440074,42.0632321405802,43.3740165265643,42.0632321405802
"972",25,41,0,1,"Non-communicable","White","Female","Missouri",2009,"West North Central","Midwest","MO",111.800212829274,114.509853729467,117.22199541478,114.509853729467
"973",25,41,1,0,"All other causes","Black","Male","Missouri",2009,"West North Central","Midwest","MO",164.147666255379,173.934985040826,184.396848874687,173.934985040826
"974",25,41,1,0,"Cancers","Black","Male","Missouri",2009,"West North Central","Midwest","MO",271.801516844222,285.040135671998,298.028613525358,285.040135671998
"975",25,41,1,0,"Cardiovascular","Black","Male","Missouri",2009,"West North Central","Midwest","MO",398.685158138327,414.626308063735,430.917052012855,414.626308063735
"976",25,41,1,0,"Communicable","Black","Male","Missouri",2009,"West North Central","Midwest","MO",60.0151246627241,66.829591224285,74.0672627066637,66.829591224285
"977",25,41,1,0,"Injuries","Black","Male","Missouri",2009,"West North Central","Midwest","MO",125.031521970564,132.866883480614,140.389438638854,132.866883480614
"978",25,41,1,0,"Non-communicable","Black","Male","Missouri",2009,"West North Central","Midwest","MO",144.194744341295,153.360100318735,162.402549213238,153.360100318735
"979",25,41,1,1,"All other causes","Black","Female","Missouri",2009,"West North Central","Midwest","MO",139.52263774569,147.18037300657,153.988566723289,147.18037300657
"980",25,41,1,1,"Cancers","Black","Female","Missouri",2009,"West North Central","Midwest","MO",183.49096488287,190.175360244863,197.622075802604,190.175360244863
"981",25,41,1,1,"Cardiovascular","Black","Female","Missouri",2009,"West North Central","Midwest","MO",275.238120137705,286.605770959268,298.92684205323,286.605770959268
"982",25,41,1,1,"Communicable","Black","Female","Missouri",2009,"West North Central","Midwest","MO",37.6983037067299,41.5625131864219,45.2305662435156,41.5625131864219
"983",25,41,1,1,"Injuries","Black","Female","Missouri",2009,"West North Central","Midwest","MO",33.1339031374655,36.2034766636478,39.1404727598431,36.2034766636478
"984",25,41,1,1,"Non-communicable","Black","Female","Missouri",2009,"West North Central","Midwest","MO",115.694745128175,122.34462692761,129.979412305657,122.34462692761
"985",25,42,0,0,"All other causes","White","Male","Missouri",2010,"West North Central","Midwest","MO",141.343482078902,144.966706533616,148.52866691455,144.966706533616
"986",25,42,0,0,"Cancers","White","Male","Missouri",2010,"West North Central","Midwest","MO",216.228956390549,220.17920708964,223.960959801164,220.17920708964
"987",25,42,0,0,"Cardiovascular","White","Male","Missouri",2010,"West North Central","Midwest","MO",301.462387894084,306.728402007346,311.8988754891,306.728402007346
"988",25,42,0,0,"Communicable","White","Male","Missouri",2010,"West North Central","Midwest","MO",39.6814663570276,41.7375247501684,43.6861065249759,41.7375247501684
"989",25,42,0,0,"Injuries","White","Male","Missouri",2010,"West North Central","Midwest","MO",94.4061427387366,96.6886334600793,99.0004473084018,96.6886334600793
"990",25,42,0,0,"Non-communicable","White","Male","Missouri",2010,"West North Central","Midwest","MO",138.62861237644,141.71578406002,145.354815209675,141.71578406002
"991",25,42,0,1,"All other causes","White","Female","Missouri",2010,"West North Central","Midwest","MO",122.41210954838,125.20859273695,128.039810486356,125.20859273695
"992",25,42,0,1,"Cancers","White","Female","Missouri",2010,"West North Central","Midwest","MO",152.678232510052,155.326210765211,157.926697114996,155.326210765211
"993",25,42,0,1,"Cardiovascular","White","Female","Missouri",2010,"West North Central","Midwest","MO",209.504850270914,213.188446832498,216.86587161953,213.188446832498
"994",25,42,0,1,"Communicable","White","Female","Missouri",2010,"West North Central","Midwest","MO",30.6725557949034,32.0210498849222,33.4686262067013,32.0210498849222
"995",25,42,0,1,"Injuries","White","Female","Missouri",2010,"West North Central","Midwest","MO",41.7323348278544,42.8896192741312,44.2340932661551,42.8896192741312
"996",25,42,0,1,"Non-communicable","White","Female","Missouri",2010,"West North Central","Midwest","MO",114.015497002199,116.707796222497,119.746787775466,116.707796222497
"997",25,42,1,0,"All other causes","Black","Male","Missouri",2010,"West North Central","Midwest","MO",163.186216209651,172.944057011778,182.970273181031,172.944057011778
