"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"397","Texas.1979.Female",75,0.218083415289423,0.285734996631889,0.351491122990323,0.284975443409693,0.04784246879551,0.0616311818841287,0.0758493076324685,0.0615777837897888
"398","Texas.1979.Female",80,-0.0723740999894028,-0.0178043853705108,0.0425523637458569,-0.0174220808308706,-0.0160072591439805,-0.00380120430066665,0.009185129102231,-0.00381501254356122
"399","Texas.1979.Female",85,-1.05186613688311,-0.886226259816822,-0.735801846925131,-0.885996748640392,-0.237297850575339,-0.191303040839672,-0.151563788285593,-0.191959945685824
"400","Texas.1979.Male",0,0.734428084704515,0.856667898727777,0.992351806848215,0.858930244867114,0.123161789829491,0.141077241751089,0.16053610159778,0.141096483734722
"401","Texas.1979.Male",1,0.0760009272679524,0.111103024112029,0.15521945157808,0.112639559522505,0.0122838523017232,0.0183658466131199,0.0250915101467536,0.0185075074961566
"402","Texas.1979.Male",5,0.020651644532899,0.0451198053634112,0.0738267107688759,0.0453801680512657,0.0034425061550905,0.00742775183188576,0.0121467908321947,0.00745605933070565
"403","Texas.1979.Male",10,0.0259842354922476,0.0478890965192348,0.0751199797688912,0.0484783496534272,0.00428296703290136,0.00786819291533362,0.012251637528731,0.00796638389308322
"404","Texas.1979.Male",15,-0.0956485230422027,-0.0477691608172609,0.001639442354724,-0.0485323123995556,-0.0161147522569275,-0.00780914295249462,0.000261626130363706,-0.00800161241444774
"405","Texas.1979.Male",20,0.143801612269712,0.210961953896492,0.284393267989019,0.211329711995848,0.0239460787816275,0.034601400090906,0.0458945642819705,0.0347104625234724
"406","Texas.1979.Male",25,0.305006210647779,0.376733353856,0.454905618368591,0.377231223661079,0.0500800444884434,0.0621605778558194,0.0743057303806209,0.0619931814822951
"407","Texas.1979.Male",30,0.403524978561523,0.472678214261765,0.544177490176343,0.473830570149466,0.0664315058664534,0.0778020162758326,0.0894931725563037,0.0778689911549632
"408","Texas.1979.Male",35,0.542225711226111,0.607567357169799,0.689468724070747,0.610300697978196,0.0893620306682397,0.099887001496516,0.112964839273191,0.100315086238667
"409","Texas.1979.Male",40,0.568378797695156,0.640845706713038,0.715900684084603,0.642081718796444,0.0938077636577715,0.105659478356537,0.117380345095071,0.105533351060743
"410","Texas.1979.Male",45,0.606612099864335,0.680109608059931,0.758535141902925,0.680861351959581,0.0998863707083078,0.111723834039804,0.124283138083702,0.111908628292874
"411","Texas.1979.Male",50,0.668723978574013,0.742685120786108,0.821842720610329,0.744041365048732,0.110054305332455,0.122068698356644,0.134931633092374,0.122295577061784
"412","Texas.1979.Male",55,0.555569398680408,0.626984523904722,0.716670799656017,0.627777096948609,0.0901174918069299,0.102621952377788,0.117541909141283,0.103180842924809
"413","Texas.1979.Male",60,0.373398968329969,0.439729843794221,0.515519545144433,0.441355818123662,0.0612052965784405,0.0724045454604765,0.0842464602719731,0.0725290766121297
"414","Texas.1979.Male",65,0.257264395379841,0.322475572959447,0.386597069464511,0.322451913133185,0.04327247698596,0.0528326412902025,0.0635583027814134,0.0529875601663924
"415","Texas.1979.Male",70,0.102076682512269,0.153795821776891,0.204013188812228,0.153071205101319,0.0166116074965928,0.0251217852285415,0.0337037858368878,0.0251487289152398
"416","Texas.1979.Male",75,-0.00801323982503191,0.0308658268137232,0.0734138527580405,0.0310531812869202,-0.00138100470655215,0.00504114754077242,0.0121758949876692,0.00509042359757107
"417","Texas.1979.Male",80,-0.0315293762855336,0.00534046113237277,0.0412704278206826,0.00546901197351653,-0.00528067402988197,0.000880289102470394,0.00682710090254384,0.000887417292564181
"418","Texas.1979.Male",85,-0.311132108966599,-0.252640371626056,-0.195780045380517,-0.252060164049526,-0.0514866995543223,-0.041432950099034,-0.0313512281731267,-0.041474149363724
"419","Texas.1980.Female",0,0.508253253849527,0.613890706364244,0.728636628386306,0.616892691720165,0.111938287404362,0.133780548562915,0.157562117533495,0.134257799340169
"420","Texas.1980.Female",1,0.0589763039675614,0.0908092874662755,0.125811495138575,0.0911408050199963,0.0130178992779299,0.019783008337308,0.0273295593339759,0.01984445706516
"421","Texas.1980.Female",5,0.0151686885922177,0.0329770574583904,0.0524690748665254,0.0331046862714718,0.003313644816714,0.0071995132601231,0.0113879406884282,0.00720749207646085
"422","Texas.1980.Female",10,0.00618636440551124,0.0214211121500831,0.0394302798909439,0.0217872176560704,0.00137728250169768,0.00467190939446331,0.00851228949929095,0.0047463282086424
"423","Texas.1980.Female",15,-0.0175571935749837,0.00477808322488244,0.0280124144155672,0.00515533312137216,-0.0039511894062222,0.00105325323302983,0.00601738322712017,0.0011111701444095
"424","Texas.1980.Female",20,0.0670448802204181,0.0961410074633962,0.130444352767065,0.0971338488645486,0.0146918447293108,0.0209283671001876,0.0285913430844716,0.0211514425448748
"425","Texas.1980.Female",25,0.113197196763931,0.143212692626274,0.172044531872565,0.142735928325413,0.0248635201162304,0.031028288329352,0.0378063140972372,0.0310953578837614
"426","Texas.1980.Female",30,0.150501375044981,0.181177568218189,0.214588705556278,0.181880636038105,0.0329610036633816,0.0394313490925036,0.0473519392637482,0.039614814595309
"427","Texas.1980.Female",35,0.243668731257211,0.283025608922641,0.324283404136278,0.283570267555068,0.0532084546323499,0.0615390844412761,0.070784440476519,0.0617590154529557
"428","Texas.1980.Female",40,0.299419276363848,0.348385557964353,0.4003982728932,0.348517125807299,0.0650628601782805,0.0757382471841814,0.0878115132585979,0.0759216703069464
"429","Texas.1980.Female",45,0.389597864353076,0.451504475438699,0.514100518091329,0.451091933632309,0.0850802829907004,0.0981858881312027,0.111259087689051,0.0982386605569146
"430","Texas.1980.Female",50,0.437836705157326,0.503931473287572,0.569160867217962,0.503827838851865,0.0953579321395251,0.109637978984449,0.125176572418241,0.109734712017836
"431","Texas.1980.Female",55,0.491873044915841,0.562510295238617,0.63168700150163,0.561075675181724,0.107381652326873,0.122399803343179,0.13795198740284,0.122196520470801
"432","Texas.1980.Female",60,0.590215910510423,0.665190320986544,0.744933873656597,0.666595746484629,0.128294880102509,0.145104447014921,0.162995021287383,0.145175228809154
"433","Texas.1980.Female",65,0.480355126352934,0.555903033668908,0.643179619109998,0.557162895509764,0.105303702314336,0.120828834843969,0.139439571981113,0.121321597571817
"434","Texas.1980.Female",70,0.405268535918513,0.478685982665092,0.552029752209652,0.480108564023778,0.0888746623172484,0.104404433917772,0.120665876597127,0.104552706219374
"435","Texas.1980.Female",75,0.217005761686704,0.279232805936884,0.341852768117986,0.278775585881397,0.0474981188647276,0.0606764512102606,0.0741234508066012,0.060693027011458
"436","Texas.1980.Female",80,-0.00296707579587589,0.0519109387954327,0.11158183294788,0.0527541397126964,-0.000659716235301228,0.0112681269448656,0.0240263360613675,0.0114435642741682
"437","Texas.1980.Female",85,-0.927739777146996,-0.778862785494876,-0.629031394431374,-0.778895423569012,-0.213500316499212,-0.169304373735762,-0.13242567074639,-0.17006556455021
"438","Texas.1980.Male",0,0.593533219578643,0.707863373195979,0.820184374335397,0.706704398166253,0.102490886250167,0.120573830070347,0.138565517765425,0.120541569905365
"439","Texas.1980.Male",1,0.0656183989318576,0.105022846117179,0.143623029251534,0.105177569811257,0.0112976420501098,0.0178800166658768,0.0245219927267105,0.0179426504153258
"440","Texas.1980.Male",5,0.0242946277339554,0.0467096186351346,0.0735779062170124,0.0477016533829834,0.00412385453068394,0.00800965643430205,0.0126255858105781,0.00813759949961068
"441","Texas.1980.Male",10,0.0209640107336163,0.0424496113580103,0.0663713131789959,0.0425326594459113,0.00353946862489821,0.0072278870485392,0.0112705581677185,0.00725528287310703
"442","Texas.1980.Male",15,-0.141709178146172,-0.0952071928519306,-0.0474432077863294,-0.0956565192952474,-0.0241680128030602,-0.0162291649107817,-0.00824645397099837,-0.0163425354978859
"443","Texas.1980.Male",20,0.0867994974818991,0.152680253634905,0.218380268883399,0.153382341916032,0.0150497260662477,0.0259749500091707,0.0368817351032706,0.0261539358909572
"444","Texas.1980.Male",25,0.23339008600891,0.299691101293364,0.368295218322226,0.299688078923353,0.0403533370715822,0.0510323052815791,0.0626220299679915,0.0511288973319157
"445","Texas.1980.Male",30,0.367920500122905,0.433179005179557,0.501492099036502,0.433686085301593,0.0628972213380319,0.0739752075210631,0.0853191930217425,0.0739962934874952
"446","Texas.1980.Male",35,0.464783386438483,0.529340745049921,0.603810644864003,0.530255360334452,0.0791862305396654,0.0903876707836828,0.102727597885487,0.0904886186870596
"447","Texas.1980.Male",40,0.568988148248596,0.638861241723671,0.710226606632886,0.640672069282673,0.0976200856006403,0.108961876742101,0.121777748044826,0.109335257609571
"448","Texas.1980.Male",45,0.609748418061636,0.67637571773957,0.760712831585048,0.678351676647341,0.104018369011214,0.115489247919256,0.12885764613765,0.115755610855816
"449","Texas.1980.Male",50,0.714754317999972,0.788167757992122,0.869959465981251,0.788772256230403,0.122264047366149,0.134506184820525,0.147878297576367,0.134597107941102
"450","Texas.1980.Male",55,0.568217127553383,0.649169270755363,0.73582622532406,0.648655796978927,0.0976425947054263,0.110632385792795,0.125420419423814,0.110680015918637
"451","Texas.1980.Male",60,0.45076680262183,0.526449869154596,0.604623660093001,0.527632613499434,0.0775280270865894,0.0900028507575706,0.101865270353218,0.0900301015845768
"452","Texas.1980.Male",65,0.268540264002111,0.331507577705726,0.396023925038815,0.332745333281732,0.0458435093413983,0.0566007739780855,0.066866725913818,0.056771408231557
"453","Texas.1980.Male",70,0.120959588405516,0.174043424452073,0.228834919956767,0.174929604467327,0.0207445698159523,0.0296351586701422,0.0390554280339401,0.0298502519383858
"454","Texas.1980.Male",75,-0.0105609971427016,0.029839793664372,0.0738120483178095,0.0300322743553706,-0.00183598149420367,0.00511141530533028,0.0123118761446971,0.00511107208132587
"455","Texas.1980.Male",80,-0.0266161082681725,0.00764049253695678,0.0429593646934822,0.00800652487241231,-0.00467336337406716,0.00130185885849791,0.00737759112546455,0.00135460267317085
"456","Texas.1980.Male",85,-0.245604473371824,-0.191533961575162,-0.138080518092338,-0.191894878890049,-0.0429979201721389,-0.0326516756777421,-0.0231833046641962,-0.0327877414270919
"457","Texas.1981.Female",0,0.420785445502657,0.531499716883783,0.640426748943225,0.532166410600136,0.100389179022131,0.124392061185866,0.148391671031695,0.124645158969163
"458","Texas.1981.Female",1,0.0555325772208713,0.0867189637654348,0.118787067889488,0.086681583706331,0.0129423204044339,0.0202754680560664,0.0274752687567389,0.0203095689394394
"459","Texas.1981.Female",5,0.0127280312115201,0.0298806812242333,0.0489234077453861,0.0300569126283425,0.00298343327117301,0.00698542430217552,0.0114274744349253,0.00704161033116353
"460","Texas.1981.Female",10,0.00652452507698172,0.0217497684869397,0.0391181012636199,0.0219950598043783,0.00153973955827527,0.00508352226848243,0.00909810413904993,0.00515344732829328
"461","Texas.1981.Female",15,-0.0255498495250676,-0.00273607142084919,0.023453682363999,-0.00251080312458503,-0.00601412775491965,-0.000649985352128758,0.00560229332987345,-0.000594080420698222
"462","Texas.1981.Female",20,0.0465006690815674,0.0761374746372234,0.107982388131113,0.0763637745970864,0.0109026589207582,0.0178259277009089,0.0250877583923585,0.0178916467713191
"463","Texas.1981.Female",25,0.101034737043545,0.128691699966729,0.155786634602448,0.128804415953782,0.0234096086437215,0.0300868028638273,0.0369178773421488,0.0301886944202921
"464","Texas.1981.Female",30,0.129138322071843,0.162920081655245,0.193127352888075,0.162951810536246,0.0303871632414128,0.0382886482057798,0.0456079052374527,0.0381903814807559
"465","Texas.1981.Female",35,0.220769236656378,0.258222409085394,0.296682724850033,0.258642554327186,0.0519171963572433,0.060392984339701,0.0700738058825112,0.0606204866602617
"466","Texas.1981.Female",40,0.289608732572614,0.336080652688228,0.386435403790471,0.336901360142171,0.067606050741827,0.0787078137662084,0.0910356342151515,0.0789526549892558
"467","Texas.1981.Female",45,0.37311093416875,0.432678404616691,0.492358072417728,0.432173141079737,0.0874915804758856,0.101579369111164,0.115366109299945,0.101272724658068
"468","Texas.1981.Female",50,0.450918063047051,0.515418229516846,0.581483620788217,0.515541073654361,0.105353403175806,0.12075149078921,0.136860548149904,0.120820703705921
"469","Texas.1981.Female",55,0.49486675855624,0.563255419358008,0.636082532474339,0.56335985324386,0.115198635407126,0.131589488477515,0.148503758276836,0.132020924896651
"470","Texas.1981.Female",60,0.591105606873975,0.67073423183249,0.750683261766757,0.670012225416061,0.138871107054331,0.15687263033982,0.175637154610326,0.157005079155209
"471","Texas.1981.Female",65,0.43298592680201,0.506437850254734,0.579042231414009,0.506999819614807,0.101982876172106,0.119082998210646,0.135453189700628,0.118798917161294
"472","Texas.1981.Female",70,0.377543206694143,0.452829105514046,0.520808561686619,0.451367515856553,0.0885667019927786,0.105865889429799,0.12245516644342,0.1057545234929
"473","Texas.1981.Female",75,0.16906913388115,0.231530260869584,0.295601121935239,0.231959612531377,0.0400321969870834,0.0542233038930919,0.0694194140524233,0.0543125481439255
"474","Texas.1981.Female",80,0.0231821212540188,0.0834149650547943,0.141703295344718,0.0826145008368148,0.00564134739024332,0.0194804940969869,0.0324243439132847,0.0193072744645925
"475","Texas.1981.Female",85,-0.965201211359359,-0.815482890041856,-0.6779368264603,-0.816154447055007,-0.238730677500781,-0.191028425878141,-0.151295747886765,-0.191692265147807
"476","Texas.1981.Male",0,0.544460973604097,0.649425539314864,0.766234827624315,0.650564844035355,0.0984515580104396,0.115546425445237,0.133787050854015,0.115932222051768
"477","Texas.1981.Male",1,0.0560896111622319,0.091312730883516,0.130813210422755,0.0919305960445448,0.00996200386945729,0.0162689904385476,0.0229958551037373,0.0163831765730566
"478","Texas.1981.Male",5,0.0186964366477547,0.0415993114465243,0.0668340026540451,0.041779997994971,0.00336385191885099,0.00737463045166406,0.0118861180152878,0.00744714234002816
"479","Texas.1981.Male",10,0.0189065219604687,0.03847882024972,0.0624405800928575,0.0395742226139098,0.00331639654433821,0.00688190012163147,0.011174485573599,0.00705490297658563
"480","Texas.1981.Male",15,-0.13044138980707,-0.0877350784938658,-0.044845457704264,-0.0882971977701123,-0.0237253096570729,-0.0156188704077165,-0.00780350714207952,-0.0157603824090657
"481","Texas.1981.Male",20,0.0499543860111685,0.113873007388298,0.177453910962595,0.113249639686753,0.00883762674406738,0.0204436094214406,0.0315002100260473,0.0201643147426204
"482","Texas.1981.Male",25,0.214665686672751,0.27680734745763,0.339990100380134,0.27717811698454,0.0382781019537446,0.049311209405214,0.060257400860685,0.0494023917978668
"483","Texas.1981.Male",30,0.358056371650771,0.420289967778598,0.485462102649971,0.421550936987153,0.0639922660105417,0.0750118715454394,0.0869576329753723,0.0751621255801281
"484","Texas.1981.Male",35,0.426671405112323,0.491900136281029,0.556127782876051,0.491275285720026,0.0758607626755665,0.0876866802886663,0.0985318350689095,0.0875896803885231
"485","Texas.1981.Male",40,0.52010147392447,0.586041443747368,0.657911096471371,0.587141005439784,0.0924846871004614,0.10442945261207,0.117150031558781,0.104678177950969
"486","Texas.1981.Male",45,0.611454573583078,0.682029832930882,0.761157188866974,0.683357061779978,0.109645347152673,0.12156697407937,0.135459493248804,0.121830501820304
"487","Texas.1981.Male",50,0.679809732784339,0.75325362665102,0.830962425673118,0.753485354293896,0.120790709202789,0.134475555685924,0.148205934656901,0.134336692726406
"488","Texas.1981.Male",55,0.565588802091147,0.64370801366497,0.72371263804715,0.644527751796751,0.101306968243615,0.11498231845934,0.128575820576776,0.114894145223918
"489","Texas.1981.Male",60,0.493751926477707,0.57100993774069,0.637066458043914,0.569139019668353,0.0880799837020415,0.101911810600964,0.113492364353228,0.101464677961344
"490","Texas.1981.Male",65,0.260116522464491,0.32455941169565,0.3901277466184,0.324531338032151,0.0465687495081108,0.0577416060097491,0.0698327783398246,0.0578450069480458
"491","Texas.1981.Male",70,0.121518621945702,0.18214947347234,0.238171600680939,0.18250331789758,0.0219607105567357,0.0324134566729152,0.042467140808429,0.0325249085813019
"492","Texas.1981.Male",75,-0.0104967574123476,0.0299154126611315,0.0755784568225104,0.0305599363285119,-0.00187873242637433,0.00529726017370577,0.0134625506902448,0.00543702647418137
"493","Texas.1981.Male",80,-0.0329447629595439,0.00133439161761975,0.0341265745255709,0.00134952044486284,-0.00581267229482436,0.000240994979634914,0.00607822680968507,0.000224019287354974
"494","Texas.1981.Male",85,-0.256793132492051,-0.205291723268563,-0.154655002297932,-0.205070478027117,-0.0466270686677007,-0.0365707572439136,-0.0272658534694182,-0.0366107310153356
"495","Texas.1982.Female",0,0.418284961851153,0.51511365408573,0.616046372173975,0.51512620247313,0.0959574037959692,0.116888064304341,0.138320938602474,0.117180638134491
"496","Texas.1982.Female",1,0.0533712839622994,0.0828362702478817,0.1168748597948,0.0833111654427193,0.0122298223787225,0.0188644594836097,0.0263131413116483,0.0189553897169274
"497","Texas.1982.Female",5,0.0110737298824158,0.0281797056531723,0.0466044026335362,0.0286557521945804,0.00245898643205996,0.00643455514968767,0.0106494122621712,0.00651979543701125
"498","Texas.1982.Female",10,0.00746819193674902,0.0230154187056314,0.0395296126406101,0.0232650299960655,0.0017033295608546,0.00525521085139713,0.00911360407500976,0.00529472304124053
"499","Texas.1982.Female",15,-0.0224144612221108,-0.0004387686702754,0.0244266610906284,0.00010381873726211,-0.00533195372214103,-0.000101494814185336,0.00541130016800281,1.3082590121479e-05
"500","Texas.1982.Female",20,0.0348012734293959,0.0625663349670232,0.0920163877496276,0.0628161044831998,0.0079808089506974,0.0141890104146284,0.020716769497052,0.0142947127198048
"501","Texas.1982.Female",25,0.0988189652877428,0.125487960735433,0.15319336801244,0.125676297495825,0.0225594475309724,0.0284971393371494,0.0353945705663009,0.0286087348972084
"502","Texas.1982.Female",30,0.132392200818148,0.159656352990405,0.19075313805039,0.160328120929959,0.0297129958892702,0.0363586981839235,0.0439184167727689,0.0365060860196786
"503","Texas.1982.Female",35,0.208961048370564,0.244904777390452,0.284367605884964,0.245332633854294,0.0469276626845093,0.055732734945033,0.0646637651931449,0.055851315117627
"504","Texas.1982.Female",40,0.285542982468362,0.329923493011245,0.375647084920645,0.330026115181147,0.0654044180335304,0.0748725880066281,0.0856675724941266,0.075127659423667
"505","Texas.1982.Female",45,0.355003418033717,0.407432388671822,0.462993179561442,0.408234510754929,0.0806744883020885,0.0926982200931455,0.105574989375339,0.092933792198979
"506","Texas.1982.Female",50,0.473008631062842,0.536433697142632,0.601716764644685,0.536429693559377,0.107586131832795,0.121928551915265,0.138603568415473,0.12210928900034
"507","Texas.1982.Female",55,0.516193477215322,0.583136044110816,0.659010207430154,0.584214497956631,0.117379216361333,0.132463676634904,0.150882343112105,0.132978742328561
"508","Texas.1982.Female",60,0.614645471550985,0.691695202933135,0.775285710578189,0.692985403933396,0.140071462360923,0.157524203362087,0.175858925150235,0.157728628649679
"509","Texas.1982.Female",65,0.42683193039399,0.495081366596425,0.572075028098674,0.495190202179723,0.0977494577921467,0.112276942670026,0.128374771810986,0.112697719758785
"510","Texas.1982.Female",70,0.389809427935722,0.462429117631769,0.535108707437718,0.462223547091235,0.089716925695207,0.105117354823805,0.12112121900902,0.105191786599674
"511","Texas.1982.Female",75,0.178859293488444,0.239749866446598,0.301045041232437,0.240484200127602,0.0410461041054736,0.0547330145113039,0.0682444871472802,0.0547122902804373
"512","Texas.1982.Female",80,0.0625111141540405,0.115488749259146,0.176563359720177,0.11726362861957,0.0144497983060112,0.0265233447676399,0.0396922896641703,0.0266567099612172
"513","Texas.1982.Female",85,-0.854119556612585,-0.714890557542431,-0.58002153254408,-0.716015918306914,-0.202551550484172,-0.161824695515669,-0.126106437163771,-0.16336109587545
"514","Texas.1982.Male",0,0.439648782785705,0.543552200069874,0.64780244675438,0.543708920130003,0.0814811765460596,0.0991549516087883,0.117178756698172,0.0992991754883557
"515","Texas.1982.Male",1,0.0461739554698261,0.0812289537704479,0.115726807447204,0.0814766762471667,0.00839315382888041,0.0149774504559532,0.021097235492072,0.0148850047601711
"516","Texas.1982.Male",5,0.0149888024893502,0.0348561720240431,0.0579480508683339,0.0354562260185356,0.00274745431351808,0.00635667887233898,0.0105136021502843,0.00647697796418857
"517","Texas.1982.Male",10,0.0124231637353814,0.0310505055336584,0.0523770508013066,0.031253676176761,0.00223052783179534,0.00562946969226472,0.00958475442572711,0.00570876240223372
"518","Texas.1982.Male",15,-0.115150408040784,-0.0745790205872462,-0.0293636401078038,-0.0741547134516129,-0.0212351223526522,-0.0135549670414927,-0.00537342134178602,-0.0135679766915823
"519","Texas.1982.Male",20,-0.011716336855667,0.0471240198311252,0.109696704198329,0.0471877707537435,-0.00222256483118565,0.00867824564874175,0.0197980050437428,0.00860052791545376
"520","Texas.1982.Male",25,0.183067429611407,0.240492629144948,0.299891247310752,0.24061318513794,0.0333683593672296,0.0439934157447386,0.0544808285933099,0.0439599990918257
"521","Texas.1982.Male",30,0.318455027001487,0.380480346628029,0.448618642996825,0.380929978092937,0.0585054052957277,0.0695809151577672,0.081217990767487,0.0696000535345801
"522","Texas.1982.Male",35,0.404415791140164,0.462887435851155,0.528613087305654,0.464243403104276,0.0740100543513199,0.0844986114749194,0.0963791219963697,0.084829201581955
"523","Texas.1982.Male",40,0.460577984548306,0.522604042352557,0.589459337135101,0.523558326014487,0.0843222679115612,0.095632339205971,0.107672963829911,0.0956822122402383
"524","Texas.1982.Male",45,0.613177471259046,0.67951867047001,0.75517439198896,0.680499074398233,0.111506321098869,0.124201906387913,0.137388165069828,0.124350718415546
"525","Texas.1982.Male",50,0.673070416013656,0.746546040126731,0.826697411710637,0.746394585686781,0.123348744451007,0.136257372649391,0.150691495693072,0.136387086917488
"526","Texas.1982.Male",55,0.596309615490927,0.674240562945428,0.75354557694835,0.674754522949368,0.109238342305587,0.123306546547715,0.13706063693224,0.123288543109245
"527","Texas.1982.Male",60,0.577925073331502,0.660441232785461,0.729987331795478,0.659114437788458,0.106525779473511,0.120619089292845,0.133811675754655,0.120442910242869
"528","Texas.1982.Male",65,0.307967230196753,0.37256145232856,0.442844011097226,0.372975121897354,0.0567954291867009,0.0679812514624728,0.080366891677014,0.0681432311713652
"529","Texas.1982.Male",70,0.161431094861507,0.215049993736255,0.278555442271948,0.216272292381507,0.0296485822094371,0.0393010115909873,0.0506257888515535,0.0395120091105828
"530","Texas.1982.Male",75,0.000809965365945496,0.041124781874865,0.0816986474446027,0.0412489752926781,0.000147541195317779,0.00753618287130847,0.0148218732153113,0.00752579723030118
"531","Texas.1982.Male",80,-0.00370175955473835,0.0330740682030033,0.0668552869080608,0.032654425772835,-0.000670960027807064,0.00605498096554259,0.0119334697549011,0.00596196996139463
"532","Texas.1982.Male",85,-0.275611260303649,-0.223396384005924,-0.177201252628475,-0.224609556463608,-0.0510749435560543,-0.0408267695511206,-0.0317214477930229,-0.041086204446211
"533","Texas.1983.Female",0,0.397411113437293,0.492233212955285,0.598546901707414,0.493848213879562,0.0916494495753475,0.112275566841048,0.133358025144491,0.112093448953724
"534","Texas.1983.Female",1,0.0496406399801297,0.0768633074112266,0.107189920405259,0.0775986433915792,0.0112947083688287,0.0175588725376646,0.0241891177039202,0.0176206274446236
"535","Texas.1983.Female",5,0.00916103597578992,0.0258804044868281,0.0438447368716614,0.0261024532529706,0.0021525299740607,0.0058894562302396,0.00994954510330359,0.00592869930179184
"536","Texas.1983.Female",10,0.00891676677048045,0.0239854571792226,0.0409179661548097,0.0238699059597218,0.0020631955592902,0.00544993820164256,0.00919509972104261,0.00542004111215929
"537","Texas.1983.Female",15,-0.0252794246779537,-0.00198984607855654,0.0230346408393658,-0.00179169878395591,-0.00574367255431258,-0.000456188310212722,0.00515931256994304,-0.000413161177409192
"538","Texas.1983.Female",20,0.030958604287804,0.0580361802459917,0.0863432937862638,0.0580261278227836,0.00705641960525398,0.0131134187394761,0.0194959743238769,0.0131741867043835
"539","Texas.1983.Female",25,0.0951857805557214,0.120778102852703,0.150804102175932,0.121256027953621,0.0217359889616609,0.0274324330333267,0.0343059828221761,0.0275444948361224
"540","Texas.1983.Female",30,0.128683902745767,0.152843796105549,0.182764752362138,0.153526900815558,0.0289666367564669,0.0347123063329047,0.0416974533626404,0.0348820062452607
"541","Texas.1983.Female",35,0.194725288428536,0.22839074337234,0.26156758218567,0.228444280420911,0.0441500468433433,0.0518338329725562,0.0602703928024966,0.0518965832813325
"542","Texas.1983.Female",40,0.285554062208214,0.329728213713051,0.376772716635514,0.330679399841458,0.0647424381271836,0.0749431091296772,0.086031821847533,0.075109166591644
"543","Texas.1983.Female",45,0.355254447251151,0.410928979516105,0.467914519989207,0.411279695384429,0.0809189961296443,0.0934119405433981,0.106740550678236,0.0934304137307755
"544","Texas.1983.Female",50,0.451478139388068,0.513389036481272,0.578706205148742,0.514554134201239,0.102024560208597,0.116451044071468,0.132624279434211,0.116881410429624
"545","Texas.1983.Female",55,0.507982207471031,0.580535123448163,0.654418138697881,0.57979634173915,0.114914344706472,0.131817231652681,0.147887615861911,0.131685542480508
"546","Texas.1983.Female",60,0.587180589934598,0.663473243068794,0.738470509317356,0.663129605403166,0.133631630021345,0.150622548974408,0.168373185842646,0.150622251091572
"547","Texas.1983.Female",65,0.469390073854268,0.540448901632917,0.619647858383577,0.54151540196051,0.107360318276557,0.122504104046912,0.139844681133301,0.122967675242283
"548","Texas.1983.Female",70,0.375909598224911,0.44502670234815,0.519330208561878,0.445662270848299,0.0860224117710991,0.101090073006852,0.116590716689226,0.101200036257317
"549","Texas.1983.Female",75,0.16865994263757,0.229991642918002,0.29601531210628,0.230844429328228,0.0385434677712901,0.0522637416044966,0.0670166649160563,0.0524071392978804
"550","Texas.1983.Female",80,0.0687592343111525,0.123309049135764,0.181401903805017,0.124520991477628,0.0158082717263513,0.0279891802170906,0.0407364829447172,0.0282513955345849
"551","Texas.1983.Female",85,-0.753262259298213,-0.617437588150785,-0.483547253077661,-0.617908875384247,-0.179104085557337,-0.140349995307976,-0.104927737682717,-0.140701957358178
"552","Texas.1983.Male",0,0.412809619251394,0.508683427101003,0.616663791834387,0.509724436083126,0.0787547702052274,0.0963394929475917,0.114860281579572,0.0967148976491436
"553","Texas.1983.Male",1,0.0458449701273413,0.0756780095155515,0.109899274397293,0.0763300982085002,0.00894944579634893,0.014339387071048,0.0205787727389409,0.0144853384993782
"554","Texas.1983.Male",5,0.0187198117094867,0.0392669327107807,0.062118985268191,0.0393385772213065,0.00354732092062505,0.00743861101999878,0.0119053172786537,0.0074710260995472
"555","Texas.1983.Male",10,0.0110684567136223,0.0306948024306466,0.0523563875832826,0.0306047047682888,0.00208654743047891,0.00579738097847991,0.0099906873605927,0.00580946431390926
"556","Texas.1983.Male",15,-0.10914652525722,-0.0681603705855367,-0.0221587905862979,-0.0676567043886577,-0.0210989855597902,-0.0129868407844812,-0.00428160090915697,-0.0128712989720382
"557","Texas.1983.Male",20,0.000354909777612418,0.0541042450974515,0.108269352653879,0.0544094471872277,6.86886764319162e-05,0.0102999658750172,0.0204224502360966,0.0103068074107647
"558","Texas.1983.Male",25,0.11409279938083,0.165807688978543,0.223411124724414,0.165870822962832,0.0218508607699531,0.0314955056691947,0.0419587029657519,0.031482814708014
"559","Texas.1983.Male",30,0.279758277947563,0.334011014187548,0.388894113018529,0.333853149395508,0.0533893122769609,0.0632506705660002,0.0739974660416252,0.0633829570887071
"560","Texas.1983.Male",35,0.357550311498645,0.413146488281591,0.471728436542569,0.413132210395147,0.0682366752388546,0.0782824386188998,0.089649211103879,0.0784359747964475
"561","Texas.1983.Male",40,0.434429527358613,0.494241875706721,0.55267023820719,0.494517401264223,0.0827444865879605,0.0938619559536235,0.104863134687894,0.0938980943470107
"562","Texas.1983.Male",45,0.573553298724487,0.635410386797881,0.712482401211639,0.63771760556658,0.108378049656611,0.120651719826233,0.135192093195063,0.121087253706036
