"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"29",23,3,0,"Injuries",11.0015713675173,38.7373619563395,65.9066793953445,38.773661830604,"West North Central","Midwest","MN","Male","Minnesota",1971
"30",23,3,0,"Non-communicable",4.50303124038605,20.9514720562881,45.9093760522617,21.8472159620992,"West North Central","Midwest","MN","Male","Minnesota",1971
"31",23,3,1,"All other causes",36.2551037757747,57.6247521025189,85.2188293778521,58.7819423498701,"West North Central","Midwest","MN","Female","Minnesota",1971
"32",23,3,1,"Cancers",2.151253196981,47.8158792083348,94.3968935819854,47.5563287329752,"West North Central","Midwest","MN","Female","Minnesota",1971
"33",23,3,1,"Cardiovascular",-115.02353508957,-31.1605684579431,63.3354651894807,-30.3506045846705,"West North Central","Midwest","MN","Female","Minnesota",1971
"34",23,3,1,"Communicable",9.25272596305206,25.2367131410189,52.2541235371255,26.9143444633575,"West North Central","Midwest","MN","Female","Minnesota",1971
"35",23,3,1,"Injuries",-0.549637802061244,10.4314089864702,24.0610081743746,10.6608433464727,"West North Central","Midwest","MN","Female","Minnesota",1971
"36",23,3,1,"Non-communicable",24.9251285182642,42.1205055802984,68.3917830668324,42.9653307444208,"West North Central","Midwest","MN","Female","Minnesota",1971
"37",23,4,0,"All other causes",77.9195798502249,132.845178803293,207.416597864586,136.522676766836,"West North Central","Midwest","MN","Male","Minnesota",1972
"38",23,4,0,"Cancers",36.4456188254385,87.8991980826321,152.238200261676,90.431937272209,"West North Central","Midwest","MN","Male","Minnesota",1972
"39",23,4,0,"Cardiovascular",-338.641870158089,-260.120916558215,-157.969351199539,-256.614779316727,"West North Central","Midwest","MN","Male","Minnesota",1972
"40",23,4,0,"Communicable",-4.4142016685164,16.7959527888716,43.8762694282897,17.6468348549443,"West North Central","Midwest","MN","Male","Minnesota",1972
"41",23,4,0,"Injuries",11.6145842636801,38.4671377987569,61.7243876563128,38.1402639502778,"West North Central","Midwest","MN","Male","Minnesota",1972
"42",23,4,0,"Non-communicable",3.95542556175321,19.1925928350012,44.0204205868062,20.491037760248,"West North Central","Midwest","MN","Male","Minnesota",1972
"43",23,4,1,"All other causes",37.8585932655609,58.5263981296181,81.9409776803903,59.0148821687754,"West North Central","Midwest","MN","Female","Minnesota",1972
"44",23,4,1,"Cancers",2.31876471116699,46.8542509627035,91.4304834269785,46.7470367707867,"West North Central","Midwest","MN","Female","Minnesota",1972
"45",23,4,1,"Cardiovascular",-102.655743399615,-20.6086678122415,68.6900922342677,-19.0920960509447,"West North Central","Midwest","MN","Female","Minnesota",1972
"46",23,4,1,"Communicable",6.87366536323364,21.4570127933612,46.1299869487961,22.8037551960341,"West North Central","Midwest","MN","Female","Minnesota",1972
"47",23,4,1,"Injuries",0.424323884416622,11.0546402541553,23.4219203007544,11.3436117906364,"West North Central","Midwest","MN","Female","Minnesota",1972
"48",23,4,1,"Non-communicable",25.8678820801303,42.4537865039124,67.8446156139546,43.4905277000447,"West North Central","Midwest","MN","Female","Minnesota",1972
"49",23,5,0,"All other causes",81.126965738214,135.871921949911,207.550308093874,139.199643349036,"West North Central","Midwest","MN","Male","Minnesota",1973
"50",23,5,0,"Cancers",40.1720790340962,88.1507149885206,146.844036779325,90.0931831447633,"West North Central","Midwest","MN","Male","Minnesota",1973
"51",23,5,0,"Cardiovascular",-327.024569947776,-247.854551870486,-153.10411409393,-244.655719770645,"West North Central","Midwest","MN","Male","Minnesota",1973
"52",23,5,0,"Communicable",-4.27044124738778,16.4804784499557,42.2258653492104,17.531929834073,"West North Central","Midwest","MN","Male","Minnesota",1973
"53",23,5,0,"Injuries",16.0170683379804,40.5607226577123,62.5761790525831,40.1600463683995,"West North Central","Midwest","MN","Male","Minnesota",1973
"54",23,5,0,"Non-communicable",4.56656726028967,19.7335714578414,42.5062861822765,20.6194682485273,"West North Central","Midwest","MN","Male","Minnesota",1973
"55",23,5,1,"All other causes",36.2808648343071,58.4055111980337,81.8936345222055,58.4054125819878,"West North Central","Midwest","MN","Female","Minnesota",1973
"56",23,5,1,"Cancers",6.13488541275171,48.6510493870297,96.2167826954369,48.9677333598422,"West North Central","Midwest","MN","Female","Minnesota",1973
"57",23,5,1,"Cardiovascular",-70.9843598874883,5.37222293099435,90.4209263317522,5.83638004480925,"West North Central","Midwest","MN","Female","Minnesota",1973
"58",23,5,1,"Communicable",5.69942219011517,19.4946640225263,41.6908399937784,20.6002953440618,"West North Central","Midwest","MN","Female","Minnesota",1973
"59",23,5,1,"Injuries",2.29160026868642,11.9967956168869,23.2098701537727,12.2009272179458,"West North Central","Midwest","MN","Female","Minnesota",1973
"60",23,5,1,"Non-communicable",27.4496043186981,42.7260995701834,65.9423164821297,44.0472814177485,"West North Central","Midwest","MN","Female","Minnesota",1973
"61",23,6,0,"All other causes",81.2928024283177,132.543329879729,205.280185157996,136.155712919239,"West North Central","Midwest","MN","Male","Minnesota",1974
"62",23,6,0,"Cancers",43.1715778468482,90.652442429445,148.864570490007,92.1516607095729,"West North Central","Midwest","MN","Male","Minnesota",1974
"63",23,6,0,"Cardiovascular",-311.047828064996,-237.075074098189,-149.451289112797,-235.709616217774,"West North Central","Midwest","MN","Male","Minnesota",1974
"64",23,6,0,"Communicable",4.28442622006119,23.5817375503554,53.3190489739388,24.7800199131177,"West North Central","Midwest","MN","Male","Minnesota",1974
"65",23,6,0,"Injuries",21.2212203626258,43.8127668813322,63.7976271233163,43.1537216371153,"West North Central","Midwest","MN","Male","Minnesota",1974
"66",23,6,0,"Non-communicable",5.98371503370783,19.6920517941361,41.9808631602096,20.9711964886187,"West North Central","Midwest","MN","Male","Minnesota",1974
"67",23,6,1,"All other causes",37.3646820782589,57.7158504430511,81.2931662845566,57.8340452796371,"West North Central","Midwest","MN","Female","Minnesota",1974
"68",23,6,1,"Cancers",9.27650535835354,50.2620479258178,94.810154096385,50.2494070553779,"West North Central","Midwest","MN","Female","Minnesota",1974
"69",23,6,1,"Cardiovascular",-55.2967873759389,22.6302619968772,101.390189562908,21.680670057251,"West North Central","Midwest","MN","Female","Minnesota",1974
"70",23,6,1,"Communicable",6.42325170680202,19.9121548789593,41.8936604897989,21.0674012931786,"West North Central","Midwest","MN","Female","Minnesota",1974
"71",23,6,1,"Injuries",3.56011483385888,13.1964238232947,23.8857001104042,13.2208683885503,"West North Central","Midwest","MN","Female","Minnesota",1974
"72",23,6,1,"Non-communicable",27.8359453183828,42.2697965520315,66.1160220081707,43.6617252946555,"West North Central","Midwest","MN","Female","Minnesota",1974
"73",23,7,0,"All other causes",84.8462031182457,133.589552402063,201.361486670203,136.72247233256,"West North Central","Midwest","MN","Male","Minnesota",1975
"74",23,7,0,"Cancers",43.6984143932114,90.2199891266829,142.819703890954,90.998625616949,"West North Central","Midwest","MN","Male","Minnesota",1975
"75",23,7,0,"Cardiovascular",-277.874387048441,-202.745640553526,-117.78545339064,-201.787429334231,"West North Central","Midwest","MN","Male","Minnesota",1975
"76",23,7,0,"Communicable",6.7104250786708,27.4144724163218,55.841489449077,28.029902061555,"West North Central","Midwest","MN","Male","Minnesota",1975
"77",23,7,0,"Injuries",23.1806875708346,44.943778964756,63.1682577781492,44.4232825164091,"West North Central","Midwest","MN","Male","Minnesota",1975
"78",23,7,0,"Non-communicable",5.66758057547802,20.2328262698627,42.073610683044,21.1553363886227,"West North Central","Midwest","MN","Male","Minnesota",1975
"79",23,7,1,"All other causes",37.1115465593766,58.5014596196707,81.336114331486,58.5326001032029,"West North Central","Midwest","MN","Female","Minnesota",1975
"80",23,7,1,"Cancers",11.0545323153066,51.2732044724417,100.703190087554,51.2397100708774,"West North Central","Midwest","MN","Female","Minnesota",1975
"81",23,7,1,"Cardiovascular",-16.252007790218,57.3831829134933,136.629383623918,57.596659399994,"West North Central","Midwest","MN","Female","Minnesota",1975
"82",23,7,1,"Communicable",8.28006460895454,20.6175214654276,40.2706947628172,21.7833040259007,"West North Central","Midwest","MN","Female","Minnesota",1975
"83",23,7,1,"Injuries",4.84105490121479,14.12128051575,23.764367439688,14.1520832650536,"West North Central","Midwest","MN","Female","Minnesota",1975
"84",23,7,1,"Non-communicable",28.4449579865889,42.7310326054114,63.9476273730462,44.0687913423102,"West North Central","Midwest","MN","Female","Minnesota",1975
"85",23,8,0,"All other causes",85.705597201212,132.977444559928,196.721452817784,135.208002545918,"West North Central","Midwest","MN","Male","Minnesota",1976
"86",23,8,0,"Cancers",45.6202745050524,92.4861728657639,144.439272277119,93.4814648303569,"West North Central","Midwest","MN","Male","Minnesota",1976
"87",23,8,0,"Cardiovascular",-268.192986977705,-187.920391071373,-103.750404736366,-187.814176243104,"West North Central","Midwest","MN","Male","Minnesota",1976
"88",23,8,0,"Communicable",2.28204209388322,23.7676478315128,54.7042170165948,24.9854536410648,"West North Central","Midwest","MN","Male","Minnesota",1976
"89",23,8,0,"Injuries",24.909776036807,45.6191932173157,63.6277000356692,45.1113240838772,"West North Central","Midwest","MN","Male","Minnesota",1976
"90",23,8,0,"Non-communicable",6.81131116003446,21.3229970596353,42.984047141574,22.1239174192884,"West North Central","Midwest","MN","Male","Minnesota",1976
"91",23,8,1,"All other causes",38.3794438392789,59.0379080696481,82.0422524877147,59.1656852970987,"West North Central","Midwest","MN","Female","Minnesota",1976
"92",23,8,1,"Cancers",9.12610414764575,49.8550937362016,97.9095951476572,50.339619434507,"West North Central","Midwest","MN","Female","Minnesota",1976
"93",23,8,1,"Cardiovascular",17.9740441085561,86.6768134865607,168.377734761656,89.5926482977157,"West North Central","Midwest","MN","Female","Minnesota",1976
"94",23,8,1,"Communicable",4.15802782358781,17.2385711489524,36.6610414280846,18.1261198456226,"West North Central","Midwest","MN","Female","Minnesota",1976
"95",23,8,1,"Injuries",5.97004117488071,14.9360326924921,23.886419395457,14.8942282809336,"West North Central","Midwest","MN","Female","Minnesota",1976
"96",23,8,1,"Non-communicable",29.1261173981327,43.4639118265089,62.546324732768,44.3748952569053,"West North Central","Midwest","MN","Female","Minnesota",1976
"97",23,9,0,"All other causes",90.0504687841226,135.863636466012,194.329440755169,137.477350247226,"West North Central","Midwest","MN","Male","Minnesota",1977
"98",23,9,0,"Cancers",46.2914633254311,92.8361655266008,145.865096209615,93.7108112612066,"West North Central","Midwest","MN","Male","Minnesota",1977
"99",23,9,0,"Cardiovascular",-251.098297447037,-170.871127100252,-90.4198010935172,-171.068859964109,"West North Central","Midwest","MN","Male","Minnesota",1977
"100",23,9,0,"Communicable",13.2898513339697,33.9775255531947,65.3410055864816,35.3572761115722,"West North Central","Midwest","MN","Male","Minnesota",1977
"101",23,9,0,"Injuries",25.0491354453132,44.4754737198849,62.7317781131,44.1196756630649,"West North Central","Midwest","MN","Male","Minnesota",1977
"102",23,9,0,"Non-communicable",9.28488602424773,23.5028572645444,44.6491556917042,24.1670052069838,"West North Central","Midwest","MN","Male","Minnesota",1977
"103",23,9,1,"All other causes",38.4825008474208,58.7312760761379,81.5735232612357,59.0786973206693,"West North Central","Midwest","MN","Female","Minnesota",1977
"104",23,9,1,"Cancers",10.1918150678827,48.0753768236369,99.2813094014571,49.3348989609875,"West North Central","Midwest","MN","Female","Minnesota",1977
"105",23,9,1,"Cardiovascular",29.30761386247,96.7831403498235,171.583852514214,97.6013050220352,"West North Central","Midwest","MN","Female","Minnesota",1977
"106",23,9,1,"Communicable",11.267954491698,23.0624682228633,44.4036042774202,24.3908355972079,"West North Central","Midwest","MN","Female","Minnesota",1977
"107",23,9,1,"Injuries",6.72029204492404,14.840557697992,23.8462658167958,14.9526737437626,"West North Central","Midwest","MN","Female","Minnesota",1977
"108",23,9,1,"Non-communicable",29.0009824886159,43.584209131754,62.8547357703919,44.2756336730087,"West North Central","Midwest","MN","Female","Minnesota",1977
"109",23,10,0,"All other causes",91.522942729193,136.931346152921,191.615695057311,137.8342388183,"West North Central","Midwest","MN","Male","Minnesota",1978
"110",23,10,0,"Cancers",49.3313240820877,94.0256064934747,148.293021294778,95.0769673420477,"West North Central","Midwest","MN","Male","Minnesota",1978
"111",23,10,0,"Cardiovascular",-239.433052411483,-158.423214136481,-70.7468546415916,-157.950138381021,"West North Central","Midwest","MN","Male","Minnesota",1978
"112",23,10,0,"Communicable",3.92021834748223,24.6899760095861,53.2052731383506,25.8505741604313,"West North Central","Midwest","MN","Male","Minnesota",1978
"113",23,10,0,"Injuries",25.0071099777773,44.0072416006986,61.9905973442315,43.5729439898366,"West North Central","Midwest","MN","Male","Minnesota",1978
"114",23,10,0,"Non-communicable",9.2926696485425,24.2432091857918,44.6281969917841,24.9976893395447,"West North Central","Midwest","MN","Male","Minnesota",1978
"115",23,10,1,"All other causes",37.3415176059503,57.8439258425595,79.7788129713638,58.1448076178368,"West North Central","Midwest","MN","Female","Minnesota",1978
"116",23,10,1,"Cancers",9.70893676404179,47.0964861916635,98.1303383182633,48.8454737961298,"West North Central","Midwest","MN","Female","Minnesota",1978
"117",23,10,1,"Cardiovascular",18.7115180380577,83.8431693047205,161.390151640128,84.1237864319961,"West North Central","Midwest","MN","Female","Minnesota",1978
"118",23,10,1,"Communicable",9.88364868744453,22.0237822951054,41.8712417445788,23.0084057623994,"West North Central","Midwest","MN","Female","Minnesota",1978
"119",23,10,1,"Injuries",7.1687397210579,14.8364500082961,24.2888615072533,14.9487353205943,"West North Central","Midwest","MN","Female","Minnesota",1978
"120",23,10,1,"Non-communicable",27.7812897181615,42.8425341029811,59.379866075132,43.1554851321317,"West North Central","Midwest","MN","Female","Minnesota",1978
"121",23,11,0,"All other causes",89.7951830858861,133.131716172436,185.880022661253,133.88393515862,"West North Central","Midwest","MN","Male","Minnesota",1979
"122",23,11,0,"Cancers",51.7647093631295,98.0145833023879,151.578719439877,98.6291606844012,"West North Central","Midwest","MN","Male","Minnesota",1979
"123",23,11,0,"Cardiovascular",-204.748390582286,-120.916852148842,-46.1261146361397,-121.243204012181,"West North Central","Midwest","MN","Male","Minnesota",1979
"124",23,11,0,"Communicable",16.5578444293765,36.4778321629958,68.2547172169016,37.6908278009277,"West North Central","Midwest","MN","Male","Minnesota",1979
"125",23,11,0,"Injuries",25.9457785517678,43.5377537293948,62.0319872473455,43.5496621244548,"West North Central","Midwest","MN","Male","Minnesota",1979
"126",23,11,0,"Non-communicable",10.2857928659813,24.980631780878,46.6470689778002,26.1171350813891,"West North Central","Midwest","MN","Male","Minnesota",1979
"127",23,11,1,"All other causes",35.2246237731866,55.7473325003963,77.8364608306779,56.1486452463364,"West North Central","Midwest","MN","Female","Minnesota",1979
"128",23,11,1,"Cancers",10.4641684982176,45.6811470958151,92.8179784929859,47.5804234276011,"West North Central","Midwest","MN","Female","Minnesota",1979
"129",23,11,1,"Cardiovascular",27.0266748054906,83.4666909513632,152.068586651249,86.1563101241749,"West North Central","Midwest","MN","Female","Minnesota",1979
"130",23,11,1,"Communicable",14.1080289048879,25.688661200013,44.4656155944261,26.6651947305929,"West North Central","Midwest","MN","Female","Minnesota",1979
"131",23,11,1,"Injuries",7.50549875193286,14.8412698594144,23.3025243940775,14.9045060138311,"West North Central","Midwest","MN","Female","Minnesota",1979
"132",23,11,1,"Non-communicable",27.1996251115034,41.8535906025613,58.2465290076376,42.2730907012913,"West North Central","Midwest","MN","Female","Minnesota",1979
"133",23,12,0,"All other causes",84.2384296796899,126.256991246211,181.728689491918,127.851372312264,"West North Central","Midwest","MN","Male","Minnesota",1980
"134",23,12,0,"Cancers",52.0116107496565,100.966327117459,155.6316401579,101.836975968218,"West North Central","Midwest","MN","Male","Minnesota",1980
"135",23,12,0,"Cardiovascular",-199.062684081452,-123.964982828675,-46.5011842063315,-123.447879897383,"West North Central","Midwest","MN","Male","Minnesota",1980
"136",23,12,0,"Communicable",13.1349984231702,31.270593844383,59.8393521270666,32.7251415518285,"West North Central","Midwest","MN","Male","Minnesota",1980
"137",23,12,0,"Injuries",26.5012900058711,44.3719773633273,62.9690215414389,44.3921366004019,"West North Central","Midwest","MN","Male","Minnesota",1980
"138",23,12,0,"Non-communicable",10.1032491894236,24.2544720478504,46.0834843993751,25.1311806435053,"West North Central","Midwest","MN","Male","Minnesota",1980
"139",23,12,1,"All other causes",33.9735752390304,53.8142226564175,76.8815237046866,54.4273984579065,"West North Central","Midwest","MN","Female","Minnesota",1980
"140",23,12,1,"Cancers",9.5626114310632,44.5686436374276,90.1701693369451,45.4217747754376,"West North Central","Midwest","MN","Female","Minnesota",1980
"141",23,12,1,"Cardiovascular",21.9858736558434,79.2539906416077,146.658703684695,80.1603861164888,"West North Central","Midwest","MN","Female","Minnesota",1980
"142",23,12,1,"Communicable",10.1674646143686,22.3578100075504,41.2267409657821,23.2748153554798,"West North Central","Midwest","MN","Female","Minnesota",1980
"143",23,12,1,"Injuries",7.4860631483037,14.6800043683214,22.5774514219861,14.7623014496108,"West North Central","Midwest","MN","Female","Minnesota",1980
"144",23,12,1,"Non-communicable",25.6630153827895,40.127559881399,56.9467282380321,40.6038406396226,"West North Central","Midwest","MN","Female","Minnesota",1980
"145",23,13,0,"All other causes",82.4654099236951,120.975935382745,168.703403101861,122.854511455623,"West North Central","Midwest","MN","Male","Minnesota",1981
"146",23,13,0,"Cancers",55.3562069286248,106.472134031537,161.910494360156,106.60681002378,"West North Central","Midwest","MN","Male","Minnesota",1981
"147",23,13,0,"Cardiovascular",-181.299211904859,-114.186294870238,-40.5862545154171,-113.974033537942,"West North Central","Midwest","MN","Male","Minnesota",1981
"148",23,13,0,"Communicable",14.1817716489063,33.3802290225832,60.9576148024473,34.2428681252186,"West North Central","Midwest","MN","Male","Minnesota",1981
"149",23,13,0,"Injuries",28.114327030189,45.8347490138254,63.376314704975,45.5891232338118,"West North Central","Midwest","MN","Male","Minnesota",1981
"150",23,13,0,"Non-communicable",7.93352897036618,22.7425582421546,43.9950844852892,23.5297961662882,"West North Central","Midwest","MN","Male","Minnesota",1981
"151",23,13,1,"All other causes",33.6182043066363,53.0182137057125,77.207279879736,53.7870582937901,"West North Central","Midwest","MN","Female","Minnesota",1981
"152",23,13,1,"Cancers",8.48606890024017,42.609646387225,86.2161000469967,43.5796357746204,"West North Central","Midwest","MN","Female","Minnesota",1981
"153",23,13,1,"Cardiovascular",27.8322369878634,82.2934262509958,147.536549213028,83.3372004516296,"West North Central","Midwest","MN","Female","Minnesota",1981
"154",23,13,1,"Communicable",11.5023123363721,22.5962731438597,40.5520436485522,23.4355974538312,"West North Central","Midwest","MN","Female","Minnesota",1981
"155",23,13,1,"Injuries",7.74232456119738,15.2457921517351,22.5441065816755,15.0304085033907,"West North Central","Midwest","MN","Female","Minnesota",1981
"156",23,13,1,"Non-communicable",25.3203569111158,39.713058332447,56.2614220024184,39.9222832939305,"West North Central","Midwest","MN","Female","Minnesota",1981
"157",23,14,0,"All other causes",75.7704126423091,115.447711420886,160.761357523312,116.367439957889,"West North Central","Midwest","MN","Male","Minnesota",1982
"158",23,14,0,"Cancers",57.0601279542295,106.740151891312,158.172932122068,106.696434176018,"West North Central","Midwest","MN","Male","Minnesota",1982
"159",23,14,0,"Cardiovascular",-182.795305680382,-115.472387387777,-48.0827134580071,-116.265220375308,"West North Central","Midwest","MN","Male","Minnesota",1982
"160",23,14,0,"Communicable",12.126889289723,32.5750410908197,61.9426538105627,33.76315477094,"West North Central","Midwest","MN","Male","Minnesota",1982
"161",23,14,0,"Injuries",31.1702094083124,48.9911765708941,66.694721503534,48.9104252985547,"West North Central","Midwest","MN","Male","Minnesota",1982
"162",23,14,0,"Non-communicable",4.62736768635523,19.9055822079474,40.8490375119332,20.6745437796357,"West North Central","Midwest","MN","Male","Minnesota",1982
"163",23,14,1,"All other causes",34.7780003917369,53.7012533826976,75.5785550560322,54.1527443614204,"West North Central","Midwest","MN","Female","Minnesota",1982
"164",23,14,1,"Cancers",5.27492822480646,40.6528012491859,81.499128891674,40.8345908934806,"West North Central","Midwest","MN","Female","Minnesota",1982
"165",23,14,1,"Cardiovascular",18.657456742993,71.879089717571,132.651837359978,72.5731993855751,"West North Central","Midwest","MN","Female","Minnesota",1982
"166",23,14,1,"Communicable",11.132524802278,22.6753191461781,38.4119212758655,23.2542012287294,"West North Central","Midwest","MN","Female","Minnesota",1982
"167",23,14,1,"Injuries",8.61079813209363,15.8972659765653,23.3723263031342,15.8016112215497,"West North Central","Midwest","MN","Female","Minnesota",1982
"168",23,14,1,"Non-communicable",23.5532015360201,37.6772369546172,53.9651869420836,37.9270150516448,"West North Central","Midwest","MN","Female","Minnesota",1982
"169",23,15,0,"All other causes",71.026873882783,109.919710041657,154.512561835885,110.12252393498,"West North Central","Midwest","MN","Male","Minnesota",1983
"170",23,15,0,"Cancers",58.5616067439077,105.395490579074,157.475481389913,106.094538926213,"West North Central","Midwest","MN","Male","Minnesota",1983
"171",23,15,0,"Cardiovascular",-183.126487920244,-122.981624002493,-51.5462511329287,-121.222000935306,"West North Central","Midwest","MN","Male","Minnesota",1983
"172",23,15,0,"Communicable",5.67101002008539,25.456591827383,55.4466611284325,26.655969548448,"West North Central","Midwest","MN","Male","Minnesota",1983
"173",23,15,0,"Injuries",32.564207123657,50.7720115830106,69.1506926187472,50.4166957370872,"West North Central","Midwest","MN","Male","Minnesota",1983
"174",23,15,0,"Non-communicable",2.87721024230058,18.3281601396712,38.7491495074564,19.1358401595824,"West North Central","Midwest","MN","Male","Minnesota",1983
"175",23,15,1,"All other causes",33.4863538703816,53.1550167366796,75.5801468313138,53.5845160138102,"West North Central","Midwest","MN","Female","Minnesota",1983
"176",23,15,1,"Cancers",2.52898608128743,37.7550898668446,74.8595973938169,37.7126489009146,"West North Central","Midwest","MN","Female","Minnesota",1983
"177",23,15,1,"Cardiovascular",7.99957927874717,57.9984985378558,116.967196336408,59.3031162522924,"West North Central","Midwest","MN","Female","Minnesota",1983
"178",23,15,1,"Communicable",8.99705752158832,20.4706607611042,37.607838595998,21.3050564147723,"West North Central","Midwest","MN","Female","Minnesota",1983
"179",23,15,1,"Injuries",8.70677052595624,15.6733488270541,23.156292914488,15.6475487110767,"West North Central","Midwest","MN","Female","Minnesota",1983
"180",23,15,1,"Non-communicable",22.1641651830489,36.5273830719237,53.0296802213487,36.743766968141,"West North Central","Midwest","MN","Female","Minnesota",1983
"181",23,16,0,"All other causes",66.3816314624625,104.03971670195,148.091202455145,104.332658642832,"West North Central","Midwest","MN","Male","Minnesota",1984
"182",23,16,0,"Cancers",60.3025473149386,106.045267299889,158.848532853517,107.212518682447,"West North Central","Midwest","MN","Male","Minnesota",1984
"183",23,16,0,"Cardiovascular",-161.788350219159,-108.424151838301,-35.7080113538873,-106.482884583639,"West North Central","Midwest","MN","Male","Minnesota",1984
"184",23,16,0,"Communicable",9.30981030822817,28.024771624795,53.9618822990266,28.8642146145099,"West North Central","Midwest","MN","Male","Minnesota",1984
"185",23,16,0,"Injuries",32.8827309141133,50.1747035579101,68.0729572401812,49.9844407060648,"West North Central","Midwest","MN","Male","Minnesota",1984
"186",23,16,0,"Non-communicable",2.57735884445134,17.54306391793,38.3464030140579,18.3288277844676,"West North Central","Midwest","MN","Male","Minnesota",1984
"187",23,16,1,"All other causes",31.8916437250345,51.6222650841268,73.9714746588642,52.2370400242138,"West North Central","Midwest","MN","Female","Minnesota",1984
"188",23,16,1,"Cancers",-3.40952919920679,34.0191020989494,70.8511653195073,34.3402809349879,"West North Central","Midwest","MN","Female","Minnesota",1984
"189",23,16,1,"Cardiovascular",-0.792479903040098,47.4570369668288,103.664002972296,48.2982817057553,"West North Central","Midwest","MN","Female","Minnesota",1984
