"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1184","Illinois.1977.Male","Cancers",0.889391116017453,0.97156097596231,1.06432675310989,0.111671692389013,0.12187509689593,0.133759268694663
"1185","Illinois.1977.Male","Cardiovascular",1.33338452350906,1.50285992627496,1.67788981390365,0.169418681586547,0.188999778830329,0.206367459813454
"1186","Illinois.1977.Male","Communicable",0.491436000042555,0.553328353566571,0.624937047814122,0.0618478114378664,0.0694622869634299,0.0784639081530313
"1187","Illinois.1977.Male","Injuries",1.92298184334738,2.0746717941941,2.22472189153183,0.243472373099455,0.260506225859531,0.277912492593961
"1188","Illinois.1977.Male","Non-communicable",0.554022559630668,0.6150524900457,0.676978538814632,0.0695078407843874,0.0771803854201323,0.0851512357268764
"1189","Illinois.1978.Female","All other causes",1.63918196229713,1.7848874919857,1.94715428718649,0.282680823185221,0.305101380374388,0.326462855052396
"1190","Illinois.1978.Female","Cancers",0.514205699554127,0.605903808674415,0.696521481662339,0.0885939164806285,0.103469428885437,0.118625386277357
"1191","Illinois.1978.Female","Cardiovascular",1.81911576063223,2.02289409625755,2.26632357471905,0.319002122593764,0.345941113503371,0.373358835823153
"1192","Illinois.1978.Female","Communicable",0.367556116408141,0.420814416217375,0.478311887328962,0.0629148030831862,0.0717734388709616,0.0818491233619032
"1193","Illinois.1978.Female","Injuries",0.330228003286624,0.392746133255503,0.461213316391428,0.0563612692464627,0.0671357836745534,0.0787277740605668
"1194","Illinois.1978.Female","Non-communicable",0.566753596801431,0.622419621044698,0.685070689404299,0.0966453756280013,0.10654870353751,0.11677006226375
"1195","Illinois.1978.Male","All other causes",1.92771704358217,2.09362182606783,2.28272757737154,0.250322196042214,0.268784282410147,0.289535102546894
"1196","Illinois.1978.Male","Cancers",0.930639296734577,1.0161866834176,1.11305409670934,0.119375305653972,0.130331982866441,0.142513356943618
"1197","Illinois.1978.Male","Cardiovascular",1.34602690219615,1.52752539583535,1.68869954352543,0.175553040275275,0.196225337306716,0.214847937515942
"1198","Illinois.1978.Male","Communicable",0.493131024067436,0.555865164178276,0.625334590131848,0.0632364879607999,0.0714142372415223,0.0800800873068671
"1199","Illinois.1978.Male","Injuries",1.81185222586822,1.94777956875582,2.10356212749429,0.233815914841146,0.250064875274935,0.267721938792926
"1200","Illinois.1978.Male","Non-communicable",0.583952660502652,0.642467681022006,0.70422983193518,0.0746263372851267,0.0825394140672636,0.0904343569072018
"1201","Illinois.1979.Female","All other causes",1.68288235363595,1.83858647419413,2.0013287645542,0.285007760482341,0.307701384301968,0.33090198228742
"1202","Illinois.1979.Female","Cancers",0.539811506031469,0.642893368794148,0.74125692267079,0.0916595498060349,0.107241056679633,0.122580815533253
"1203","Illinois.1979.Female","Cardiovascular",1.84558967644582,2.07475764794664,2.29101840260098,0.319112355407697,0.34625792123933,0.37331299018341
"1204","Illinois.1979.Female","Communicable",0.358719014029919,0.416672875533414,0.473175861657247,0.0601087398618317,0.0697243793559516,0.0791944132701664
"1205","Illinois.1979.Female","Injuries",0.343620917354788,0.406302671584713,0.473779317831285,0.0573430358972513,0.0678925023707778,0.0789154677862068
"1206","Illinois.1979.Female","Non-communicable",0.552565653172034,0.606990863294099,0.665912519784651,0.0921160102675388,0.101328858795681,0.112475283014737
"1207","Illinois.1979.Male","All other causes",2.00172274615432,2.17210508526193,2.35717785196641,0.257274424054778,0.276365778624381,0.296194398936619
"1208","Illinois.1979.Male","Cancers",0.976618254702665,1.066572420144,1.16861332716136,0.124519272750004,0.135433699775033,0.148616481040536
"1209","Illinois.1979.Male","Cardiovascular",1.43039064630859,1.59281828562964,1.76741923241304,0.184928964826655,0.202542737038664,0.221347065490178
"1210","Illinois.1979.Male","Communicable",0.435266607306668,0.488907671424719,0.547065245235156,0.0551514686720226,0.0622293922609765,0.0698623686637118
"1211","Illinois.1979.Male","Injuries",1.76457963844763,1.90347202903947,2.04842685624141,0.224786866167652,0.241940409601499,0.258256041960137
"1212","Illinois.1979.Male","Non-communicable",0.583225970274411,0.637382360611151,0.697304375882758,0.0738495926337163,0.081104000382663,0.0887150658862835
"1213","Illinois.1980.Female","All other causes",1.65258840756571,1.80940739072721,1.9603374064085,0.277876308366363,0.300306685828988,0.322255977369062
"1214","Illinois.1980.Female","Cancers",0.57451572555992,0.665250651625612,0.760286228139101,0.0959957210410983,0.110209673807518,0.125427763115921
"1215","Illinois.1980.Female","Cardiovascular",1.9594323329097,2.17839826971196,2.40032665792172,0.336231927837693,0.361138165483167,0.38794757705146
"1216","Illinois.1980.Female","Communicable",0.324664388452518,0.372301128647411,0.427464706324469,0.0538071805063095,0.0619055846739428,0.0707881273682811
"1217","Illinois.1980.Female","Injuries",0.342459162028688,0.406914079410631,0.470287400024665,0.0574495334481418,0.0675664360898841,0.0779465826589164
"1218","Illinois.1980.Female","Non-communicable",0.530643665664543,0.589910748983674,0.645990044305765,0.0883330072277922,0.0980124197485153,0.108646099331263
"1219","Illinois.1980.Male","All other causes",1.9304078612474,2.10951797602154,2.2893521662862,0.248763294575714,0.268517234565663,0.287263847900618
"1220","Illinois.1980.Male","Cancers",1.01052022179654,1.11052874909239,1.19798770042381,0.129148498796261,0.141291801758485,0.152747494522408
"1221","Illinois.1980.Male","Cardiovascular",1.44917306762171,1.61789499564785,1.7806625702337,0.187810374024311,0.206167428095991,0.223259827970246
"1222","Illinois.1980.Male","Communicable",0.392068390022432,0.443833930679188,0.495410447641227,0.0496822355966764,0.0566505056421488,0.0634803387692368
"1223","Illinois.1980.Male","Injuries",1.82004349433671,1.95293839388374,2.09115336133286,0.232512148136943,0.248272003436064,0.265389303464536
"1224","Illinois.1980.Male","Non-communicable",0.566584720300596,0.625264071892328,0.685474750696784,0.072327910466091,0.0795515177280431,0.0872277805125786
"1225","Illinois.1981.Female","All other causes",1.63765767183432,1.79046422402334,1.94995202948776,0.278696913331405,0.300357907740432,0.32447057801479
"1226","Illinois.1981.Female","Cancers",0.586536486101555,0.675657152463354,0.772343307801832,0.0984852043292871,0.113298894678034,0.129347906284253
"1227","Illinois.1981.Female","Cardiovascular",1.9200118428586,2.13416226880024,2.35393176412582,0.330964032800362,0.358208572287606,0.383633112646372
"1228","Illinois.1981.Female","Communicable",0.309520755109269,0.357696547521637,0.41251609322567,0.0517007266077528,0.0600789993874381,0.0694435248057429
"1229","Illinois.1981.Female","Injuries",0.34240454783944,0.400970608696569,0.467392962324841,0.0575832430614439,0.0672785409387683,0.0783887674547282
"1230","Illinois.1981.Female","Non-communicable",0.538944800302651,0.600108921572653,0.655768534013843,0.0905787227923911,0.100554826577115,0.110738638015538
"1231","Illinois.1981.Male","All other causes",1.77824044840728,1.93216464503019,2.12182650440038,0.232298804974973,0.250592963570738,0.269848137128939
"1232","Illinois.1981.Male","Cancers",1.05381544061578,1.14513475982361,1.24467131363366,0.136034295855411,0.148373771528948,0.159775952762574
"1233","Illinois.1981.Male","Cardiovascular",1.49282555527535,1.66543476694784,1.82686766635162,0.196936154064574,0.215311893974127,0.233119034034852
"1234","Illinois.1981.Male","Communicable",0.385629521470055,0.440928629846024,0.493243363820517,0.0498408327928678,0.0570364377262389,0.0638081493201289
"1235","Illinois.1981.Male","Injuries",1.7708843689475,1.90480124421537,2.05715479667937,0.230982174774315,0.246763172177667,0.265180957629522
"1236","Illinois.1981.Male","Non-communicable",0.574016033568052,0.632354101161549,0.691738565861078,0.0744268266098742,0.0818263660626027,0.0897200064128889
"1237","Illinois.1982.Female","All other causes",1.64456677828227,1.78367586207014,1.92559229956192,0.279470617169048,0.298303939863072,0.32073884572574
"1238","Illinois.1982.Female","Cancers",0.55456714635056,0.646935083745369,0.733245601906317,0.0936351813198415,0.108638886289547,0.122183930992881
"1239","Illinois.1982.Female","Cardiovascular",1.93211595714321,2.15237052527967,2.34861150867322,0.334754268109864,0.360889669893807,0.386126614153026
"1240","Illinois.1982.Female","Communicable",0.304191865397314,0.35610123617651,0.409986612715213,0.0511287829867472,0.0597463346663252,0.0694388645946996
"1241","Illinois.1982.Female","Injuries",0.352342099494929,0.406331728428787,0.470616400321681,0.0594155183202815,0.0684321969386663,0.0785806713467345
"1242","Illinois.1982.Female","Non-communicable",0.557426293444628,0.617227585448187,0.675888948104444,0.093324176243406,0.103581819212323,0.113383359178722
"1243","Illinois.1982.Male","All other causes",1.8456937376357,2.00991474335297,2.18347535209276,0.235071024500572,0.25222904303305,0.271471571660853
"1244","Illinois.1982.Male","Cancers",1.17297256486751,1.27551099505988,1.38335241772641,0.148394542231386,0.160328886126352,0.17256786925216
"1245","Illinois.1982.Male","Cardiovascular",1.5518907100212,1.71682920581807,1.89414588826802,0.197926448899371,0.215704661587975,0.234381368214287
"1246","Illinois.1982.Male","Communicable",0.410538316836676,0.46443607424218,0.524915043590953,0.051712735694716,0.0584109481468016,0.0655854586167864
"1247","Illinois.1982.Male","Injuries",1.72383002582764,1.85278858730111,1.99556202736967,0.217875701053467,0.23254534619324,0.249500011746374
"1248","Illinois.1982.Male","Non-communicable",0.581540140183518,0.638662619364765,0.701018649107986,0.0728862858470176,0.0801076857015596,0.0886177552763379
"1249","Illinois.1983.Female","All other causes",1.5585673710218,1.69553765909514,1.83373957264813,0.264972460554766,0.286452136136726,0.307271368450744
"1250","Illinois.1983.Female","Cancers",0.604656404459234,0.698280834832347,0.79311624915607,0.102796878356035,0.117614115998992,0.133191132405716
"1251","Illinois.1983.Female","Cardiovascular",1.95868394607442,2.15772106072593,2.35248611801125,0.33739827373226,0.363932639579542,0.389148521057534
"1252","Illinois.1983.Female","Communicable",0.284931118139419,0.331582917162013,0.388927975998058,0.047850589880214,0.0560656513706854,0.0656345371986717
"1253","Illinois.1983.Female","Injuries",0.365424683410336,0.422255451867063,0.479402351830433,0.0613376472811725,0.0713010666353932,0.0806782646668994
"1254","Illinois.1983.Female","Non-communicable",0.570556276864035,0.624385666812111,0.688360357414119,0.0953074479965365,0.105174272183641,0.116046600115445
"1255","Illinois.1983.Male","All other causes",1.81278629463739,1.98019677303891,2.13455862262487,0.229747301237093,0.246737563022315,0.262946800753807
"1256","Illinois.1983.Male","Cancers",1.21216266043082,1.30660209279542,1.42186131130002,0.152054209329966,0.163108736112742,0.175282587339601
"1257","Illinois.1983.Male","Cardiovascular",1.56630728379277,1.73495530747656,1.89835172949028,0.199078336128231,0.216519424622879,0.233382848619267
"1258","Illinois.1983.Male","Communicable",0.439929961251943,0.495641025065789,0.550120770394728,0.054884619640763,0.0616686729190795,0.0689275698978405
"1259","Illinois.1983.Male","Injuries",1.72216447377773,1.84998646193114,1.99245040141067,0.215144410399819,0.230759167860657,0.247071071101272
"1260","Illinois.1983.Male","Non-communicable",0.592107196242752,0.64808200038222,0.71122544413151,0.0736757625321034,0.0808635484628011,0.0888367637879377
"1261","Illinois.1984.Female","All other causes",1.55215790841698,1.69812940463124,1.83846950162375,0.2710327399414,0.292386744724314,0.316039707850124
"1262","Illinois.1984.Female","Cancers",0.624609852382259,0.720750424564409,0.828001190132933,0.108108174920328,0.124319316159529,0.1410377146538
"1263","Illinois.1984.Female","Cardiovascular",1.76145859008549,1.97851062396011,2.17390707584323,0.313854281130858,0.341602737277139,0.366621257769808
"1264","Illinois.1984.Female","Communicable",0.290599408261575,0.342043648395737,0.396983851788728,0.0503674238998368,0.0591485842533785,0.0681769935956008
"1265","Illinois.1984.Female","Injuries",0.362317447658337,0.421278351485205,0.481180628084722,0.063074697835983,0.0727258653883061,0.0823365786941693
"1266","Illinois.1984.Female","Non-communicable",0.573046966302772,0.635709787266654,0.695358022535419,0.098695977012401,0.109599012637593,0.12072550465775
"1267","Illinois.1984.Male","All other causes",1.79853765831841,1.9588549730891,2.14090635237318,0.226738436448982,0.243810964799259,0.262279120893063
"1268","Illinois.1984.Male","Cancers",1.25853620809636,1.35514325499794,1.46275957289075,0.155687890034147,0.167961589434814,0.1811522828639
"1269","Illinois.1984.Male","Cardiovascular",1.52387500883023,1.67770092108652,1.83800762733096,0.190912437154673,0.20820265061096,0.225017857898055
"1270","Illinois.1984.Male","Communicable",0.490502623649809,0.550687461426556,0.61298995914914,0.0615053842163723,0.0684483076921145,0.0760013085938329
"1271","Illinois.1984.Male","Injuries",1.72501423294956,1.8567544332735,1.98113177255479,0.215718838553908,0.230113772239512,0.245902976856526
"1272","Illinois.1984.Male","Non-communicable",0.598326026632183,0.6549598707846,0.711795635307556,0.0738466441882614,0.0813767570891532,0.0885479384231853
"1273","Illinois.1985.Female","All other causes",1.58903306460435,1.71616163135944,1.85595034569314,0.264780995161182,0.2854895076201,0.30489346216556
"1274","Illinois.1985.Female","Cancers",0.660766461985355,0.767820307100791,0.867957960044746,0.111550074835307,0.127483220859694,0.14439837354729
"1275","Illinois.1985.Female","Cardiovascular",1.90333657038353,2.10631459093364,2.30250717514939,0.325356610799675,0.350102991855083,0.375313821620213
"1276","Illinois.1985.Female","Communicable",0.303953245555889,0.353990232378178,0.410532296043768,0.0505075289776217,0.0588416146053689,0.0677655583847015
"1277","Illinois.1985.Female","Injuries",0.370027615354275,0.434327597921747,0.492535659540771,0.0613457809998735,0.072065107109645,0.0818628106814226
"1278","Illinois.1985.Female","Non-communicable",0.574932273661454,0.637427594499163,0.704299236340731,0.095147524440075,0.106124557304042,0.117026554133425
"1279","Illinois.1985.Male","All other causes",1.78534996020821,1.94924657805033,2.10940563642438,0.218509489691909,0.235030064167283,0.251741217101328
"1280","Illinois.1985.Male","Cancers",1.29194449646663,1.38963261022832,1.49690736145222,0.156038533219084,0.167897649637419,0.180472591223421
"1281","Illinois.1985.Male","Cardiovascular",1.65920815441528,1.8185913337474,1.97042272122062,0.202304985044181,0.219100529856136,0.23521517910354
"1282","Illinois.1985.Male","Communicable",0.526857649165667,0.587842503084661,0.653318213953112,0.0640373684232365,0.0708786913380971,0.0788302104189912
"1283","Illinois.1985.Male","Injuries",1.73340255160666,1.86546452426017,1.99081518896881,0.210679007652213,0.224572181514435,0.239735278127224
"1284","Illinois.1985.Male","Non-communicable",0.622179463134855,0.681589421070184,0.742797056312399,0.0745793736914411,0.0821483268936681,0.0893908378934565
"1285","Illinois.1986.Female","All other causes",1.59185070861044,1.73741690714582,1.87522985242818,0.256179951468926,0.275566971200511,0.294351934975176
"1286","Illinois.1986.Female","Cancers",0.705227531472834,0.804468706627095,0.894475025153025,0.112534967141259,0.127702372999468,0.14231022331714
"1287","Illinois.1986.Female","Cardiovascular",2.04895325170437,2.2291419028957,2.42020203328855,0.330807598175898,0.353873244477105,0.377481410185952
"1288","Illinois.1986.Female","Communicable",0.347788094586197,0.396461855010749,0.454168453388274,0.0549945425108783,0.0629576898321212,0.0719474591825456
"1289","Illinois.1986.Female","Injuries",0.410473188314325,0.471069747776828,0.530860793851535,0.0645724775267554,0.0747503316336284,0.0839288943863234
"1290","Illinois.1986.Female","Non-communicable",0.597865534259193,0.660729002037461,0.72018708881483,0.0956093356977977,0.104798340677322,0.114280645492524
"1291","Illinois.1986.Male","All other causes",1.86361173786798,2.04053651688044,2.21029826455542,0.218864849445396,0.235827389463029,0.252274627880348
"1292","Illinois.1986.Male","Cancers",1.28947941649855,1.38540722929637,1.4882333760645,0.149507060081397,0.160448799542061,0.172493677162349
"1293","Illinois.1986.Male","Cardiovascular",1.71968902643545,1.87999911533959,2.03846284676878,0.20164517395636,0.217606760406828,0.232642058218598
"1294","Illinois.1986.Male","Communicable",0.585717059157559,0.655832487797681,0.724076758108969,0.0684463714723177,0.0759103674378057,0.0834925539512409
"1295","Illinois.1986.Male","Injuries",1.83240459839213,1.95657042132089,2.09826059426521,0.21368313994413,0.22641313288268,0.242403392144531
"1296","Illinois.1986.Male","Non-communicable",0.656507039791563,0.717686191922174,0.777168765283744,0.0757950072119846,0.0830979905978255,0.0899882455004675
"1297","Illinois.1987.Female","All other causes",1.62456534353068,1.76239535164304,1.903181205185,0.254789306250563,0.273081586394952,0.292077645050649
"1298","Illinois.1987.Female","Cancers",0.723684046462453,0.817014483259107,0.913230103718921,0.112967070916967,0.126635916340428,0.141452087513576
"1299","Illinois.1987.Female","Cardiovascular",2.07240192948045,2.24195354495736,2.42286276075056,0.325519068108931,0.347542711212366,0.367875001362211
"1300","Illinois.1987.Female","Communicable",0.410645084762984,0.461806691530157,0.518376348394608,0.063433236300706,0.071539217625009,0.0795243258748839
"1301","Illinois.1987.Female","Injuries",0.443280054794205,0.505043917482339,0.569491304463625,0.0687277700984253,0.0783860586147248,0.0879851667926406
"1302","Illinois.1987.Female","Non-communicable",0.603662883539869,0.663754334330697,0.723352315346345,0.0933997108047633,0.102609775597541,0.112999968078453
"1303","Illinois.1987.Male","All other causes",1.97245267700254,2.13595387010276,2.30130105795903,0.219326371984477,0.234470346639709,0.250604901979433
"1304","Illinois.1987.Male","Cancers",1.35567463674902,1.45793945392953,1.55649124167308,0.148790209973488,0.160037439428678,0.170696065446041
"1305","Illinois.1987.Male","Cardiovascular",1.83873073154401,1.98734811931397,2.14350873139411,0.203461003139675,0.218270427879682,0.233347040412259
"1306","Illinois.1987.Male","Communicable",0.672782080635574,0.744532975453775,0.82619845148637,0.0737757612595433,0.0817527198281261,0.090040150108044
"1307","Illinois.1987.Male","Injuries",1.88634710184155,2.02296951019514,2.16056432590071,0.208716206783933,0.222039990063426,0.236305364356039
"1308","Illinois.1987.Male","Non-communicable",0.694335761776962,0.756058927317415,0.822419952452935,0.0759049142831687,0.0830138085948635,0.0904427855854217
"1309","Illinois.1988.Female","All other causes",1.70118890952145,1.84436915204234,1.98320052437566,0.256828021390204,0.275109634514572,0.295319222475886
"1310","Illinois.1988.Female","Cancers",0.774778812763296,0.867916872771351,0.963416561751394,0.116034235197826,0.129573656504323,0.143371928606261
"1311","Illinois.1988.Female","Cardiovascular",2.12891501774807,2.30048759866594,2.47892281139555,0.322976883838425,0.343776646292351,0.364190002711317
"1312","Illinois.1988.Female","Communicable",0.409250076402916,0.46363962944181,0.523047472179581,0.0612165750036783,0.0693974998954416,0.0777196693956619
"1313","Illinois.1988.Female","Injuries",0.472569994841234,0.536199971192139,0.606043278284928,0.070633150520414,0.0801902203441276,0.0899141811758942
"1314","Illinois.1988.Female","Non-communicable",0.62159310557937,0.678528870530888,0.740806466361252,0.0923300387140691,0.101644685107783,0.111232322964791
"1315","Illinois.1988.Male","All other causes",2.00175619627953,2.17413402238802,2.35957376501199,0.209933972172491,0.22587696549006,0.242188125905121
"1316","Illinois.1988.Male","Cancers",1.35795773945634,1.45742762305733,1.55775522280276,0.140807605699894,0.151404170761042,0.161087524344423
"1317","Illinois.1988.Male","Cardiovascular",1.99538124018859,2.13278930714041,2.29483171813062,0.208276407789528,0.22207223033111,0.236871047524458
"1318","Illinois.1988.Male","Communicable",0.79351056652047,0.871169778291327,0.956192543959469,0.0823232322512321,0.0903987827791438,0.0994621161607634
"1319","Illinois.1988.Male","Injuries",2.06658435854549,2.2018105315923,2.33984239915875,0.215909158906997,0.228971045731111,0.241897777518061
"1320","Illinois.1988.Male","Non-communicable",0.720779326881797,0.781376342022634,0.838337794613712,0.0749307424554887,0.081240596038434,0.0872252611454296
"1321","Illinois.1989.Female","All other causes",1.80758309875702,1.95083622358471,2.09651050453854,0.267395460863122,0.286264912587555,0.304503090055629
"1322","Illinois.1989.Female","Cancers",0.80358838726054,0.898496707006482,0.997165445754362,0.118534307059108,0.131693927786209,0.14500291988937
"1323","Illinois.1989.Female","Cardiovascular",1.97075677374691,2.14644113232993,2.31510514053866,0.293157678334256,0.314502333042378,0.333856249414161
"1324","Illinois.1989.Female","Communicable",0.462349046751484,0.519287091854015,0.576365999040449,0.0683486646375617,0.0760812956290369,0.0838320640513005
"1325","Illinois.1989.Female","Injuries",0.512652628615258,0.57431215212041,0.646277330334476,0.0756163722925326,0.0841567105600358,0.0941221647514988
"1326","Illinois.1989.Female","Non-communicable",0.667718516706287,0.731802775850388,0.801001873908241,0.0977923955725566,0.107480661632639,0.117647754929427
"1327","Illinois.1989.Male","All other causes",2.02891393958878,2.19373152500538,2.37609833580287,0.2041606573059,0.218307712599048,0.233316723421081
"1328","Illinois.1989.Male","Cancers",1.35995421497206,1.45843582108827,1.56663361426928,0.134892021963326,0.145097721758561,0.155404693769961
"1329","Illinois.1989.Male","Cardiovascular",1.95595028275023,2.09568271005615,2.24423370270559,0.195571488702334,0.208487847767012,0.221085276472502
"1330","Illinois.1989.Male","Communicable",0.938728702634301,1.03585539967512,1.13158405190002,0.0937193928625509,0.102944620405293,0.111715153506319
"1331","Illinois.1989.Male","Injuries",2.31535443243499,2.45937255250016,2.60289284393338,0.231619545197004,0.244228112750404,0.257217508550832
"1332","Illinois.1989.Male","Non-communicable",0.751060437506865,0.814250163630479,0.87743439711056,0.0750822099864224,0.0808524075101893,0.0875941642129699
"1333","Illinois.1990.Female","All other causes",1.85370537159067,2.00176540939468,2.15009256171031,0.270640989320107,0.289506370105782,0.307776536888532
"1334","Illinois.1990.Female","Cancers",0.781857293908524,0.884990213037302,0.986107649083769,0.113623323695575,0.12772396244147,0.141901524192762
"1335","Illinois.1990.Female","Cardiovascular",1.92235190341485,2.10284879636548,2.2668338971707,0.283054678064963,0.303759014316313,0.322392495691197
"1336","Illinois.1990.Female","Communicable",0.508308981315827,0.563338699913821,0.624601080765884,0.0732149700303945,0.0812818859737798,0.09040899225052
"1337","Illinois.1990.Female","Injuries",0.531993520487447,0.59486746979164,0.660395335073829,0.0766356926718652,0.085912008680858,0.0960064294955502
"1338","Illinois.1990.Female","Non-communicable",0.703347010086706,0.773091157993333,0.839195584162931,0.101678953178825,0.111627188793955,0.121193550077195
"1339","Illinois.1990.Male","All other causes",2.14259822071352,2.30473394947152,2.48676477222181,0.205462407982245,0.219100050853165,0.233540557299217
"1340","Illinois.1990.Male","Cancers",1.32534568203227,1.42913511557674,1.52773567699971,0.125377744212758,0.135639908023626,0.144473725142595
"1341","Illinois.1990.Male","Cardiovascular",1.97272587774311,2.11208661188519,2.24411386571091,0.18842883969732,0.200684159850317,0.212786578062711
"1342","Illinois.1990.Male","Communicable",1.0859103537334,1.18346982791574,1.28397568905519,0.103900950710224,0.112518269721167,0.12120573369659
"1343","Illinois.1990.Male","Injuries",2.53424783895347,2.69040735630182,2.8510036779988,0.242974745324875,0.25552497631295,0.267985898311012
"1344","Illinois.1990.Male","Non-communicable",0.744510471085628,0.804004170497721,0.870190969709216,0.0706104767197137,0.076425706325807,0.0827491162188261
"1345","Illinois.1991.Female","All other causes",1.72653917785882,1.86531568563564,2.00932350174433,0.257765524377773,0.275200781733173,0.292990840174967
"1346","Illinois.1991.Female","Cancers",0.765139562446934,0.864094272706448,0.968052723438345,0.113690384224846,0.127469321958469,0.141175237654094
"1347","Illinois.1991.Female","Cardiovascular",1.90933052615513,2.09146031810324,2.25844911160075,0.288404889939554,0.308531102810516,0.329071851404035
"1348","Illinois.1991.Female","Communicable",0.521958750270341,0.578021805994806,0.639729223234216,0.076648135438075,0.0851248122887803,0.0942963799074726
"1349","Illinois.1991.Female","Injuries",0.531893255290512,0.604467857451606,0.667749108584736,0.0793273752100192,0.0890377541275665,0.0981872320637915
"1350","Illinois.1991.Female","Non-communicable",0.705748976423478,0.778814368987294,0.845597535599815,0.10509851337261,0.114806558080909,0.124721519365814
"1351","Illinois.1991.Male","All other causes",1.9976453699137,2.1468062699976,2.30255015753405,0.188421319475977,0.201590886575335,0.21454386663469
"1352","Illinois.1991.Male","Cancers",1.2697200483498,1.36317156695692,1.46428107589713,0.119178917315219,0.127862650658326,0.136888045019247
"1353","Illinois.1991.Male","Cardiovascular",1.99528595134067,2.1348494345424,2.27797904623638,0.18809525865473,0.19994308220943,0.212413668222765
"1354","Illinois.1991.Male","Communicable",1.22461831201248,1.32347767568803,1.43380782223536,0.114853063275124,0.124030286529027,0.133463501378543
"1355","Illinois.1991.Male","Injuries",2.74802414047328,2.89832884196591,3.0751481050348,0.259005679847295,0.271906117872294,0.285871750136039
"1356","Illinois.1991.Male","Non-communicable",0.728358199471089,0.790978990658515,0.858285243355662,0.0683997409586935,0.0741980059048478,0.0803245317524383
"1357","Illinois.1992.Female","All other causes",1.59159608455743,1.72053573634038,1.85436221828803,0.236720327560155,0.25415726239058,0.270992690640216
"1358","Illinois.1992.Female","Cancers",0.796420594052545,0.894260597380337,1.00450247743232,0.11886778359478,0.132148640292759,0.146428775007135
"1359","Illinois.1992.Female","Cardiovascular",1.97220476354839,2.13712413221928,2.3044978150715,0.296973119647758,0.315521015564957,0.334740424627391
"1360","Illinois.1992.Female","Communicable",0.570621662571413,0.633197249654485,0.698203663977537,0.0843009074841963,0.0934224049474836,0.103039178274418
"1361","Illinois.1992.Female","Injuries",0.553827660399063,0.617803578505194,0.683779349731224,0.0817646803178327,0.0909102272998998,0.100435162796027
"1362","Illinois.1992.Female","Non-communicable",0.694639245675579,0.766961286249122,0.836350376846745,0.103011256602815,0.113088683586163,0.123039770192147
"1363","Illinois.1992.Male","All other causes",1.90266327559654,2.058219248791,2.20606473202263,0.177749675557409,0.190396967994139,0.203171882733974
"1364","Illinois.1992.Male","Cancers",1.28468703506835,1.3781261821831,1.47863810220907,0.118970913611413,0.127499479014645,0.136896696278944
"1365","Illinois.1992.Male","Cardiovascular",1.95989553668191,2.10144249730504,2.23675716666057,0.183312087550031,0.194873139303472,0.206190223008504
"1366","Illinois.1992.Male","Communicable",1.32621844101653,1.4281135477649,1.53881963897967,0.123163188235436,0.132294869171002,0.14201108497877
"1367","Illinois.1992.Male","Injuries",2.88584076306786,3.04546375838408,3.21776038857832,0.26916626786668,0.282048534418172,0.29569311934011
"1368","Illinois.1992.Male","Non-communicable",0.724755059255254,0.782477819614016,0.84312123469154,0.06694714887158,0.0724331403149326,0.0783746593920182
"1369","Illinois.1993.Female","All other causes",1.51641859924831,1.64010086579641,1.76340319747507,0.228236528412711,0.244749415182184,0.262112246219738
"1370","Illinois.1993.Female","Cancers",0.798417311759624,0.894792853959481,0.998639558467642,0.119965990981219,0.133164798347585,0.148076942857069
"1371","Illinois.1993.Female","Cardiovascular",2.00681166595694,2.1730033324268,2.3352066624604,0.304798944755339,0.324191360166199,0.342749259005257
"1372","Illinois.1993.Female","Communicable",0.605359429815608,0.668182948353923,0.734787108912191,0.0902058958409145,0.0996856008361702,0.109331637528737
"1373","Illinois.1993.Female","Injuries",0.558807161866828,0.620836929878083,0.69063856583275,0.0832450190813049,0.0925096424350025,0.10279726667377
"1374","Illinois.1993.Female","Non-communicable",0.639525870540446,0.704393486501958,0.776713221767262,0.0951234134901416,0.105056907594698,0.115723534754053
"1375","Illinois.1993.Male","All other causes",1.77003390217395,1.9347938970773,2.08460977419386,0.167704806726663,0.180863337148817,0.19337438377922
"1376","Illinois.1993.Male","Cancers",1.25881245870962,1.35516800264333,1.45346941242889,0.118128202102575,0.126498151620136,0.135951959776486
"1377","Illinois.1993.Male","Cardiovascular",1.95844316597475,2.09827613225093,2.23515705519814,0.184284882125804,0.196018879212389,0.208069197742618
"1378","Illinois.1993.Male","Communicable",1.49224491292223,1.60554597244056,1.72462979062185,0.139792751073225,0.149857359370511,0.160657807899009
"1379","Illinois.1993.Male","Injuries",2.78282910562515,2.94008310250051,3.10181103204159,0.26150666024453,0.274565972863623,0.287952294454906
"1380","Illinois.1993.Male","Non-communicable",0.71325137868433,0.768408412360988,0.824427197253734,0.0664455078221071,0.0716574953213966,0.0769523869994535
"1381","Illinois.1994.Female","All other causes",1.39196180387087,1.52208630709342,1.65090564610451,0.213970382868359,0.230631908598807,0.247747137046433
"1382","Illinois.1994.Female","Cancers",0.780665786456707,0.881110208954523,0.974727567592489,0.119182074738355,0.133463569872436,0.147490584664485
