"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"204","Alabama.1974.Female",60,0.592817981423946,0.676059924806481,0.766547343873366,0.092205061028842,0.105397405747683,0.119199541664384
"205","Alabama.1974.Female",65,0.336944598267219,0.417264774483974,0.500883620150878,0.0529355951746986,0.0649043238009778,0.0778426670266366
"206","Alabama.1974.Female",70,0.489185830632743,0.570805796763873,0.661783692495811,0.0762340829993858,0.0888144066085016,0.102872361029181
"207","Alabama.1974.Female",75,0.01713314531935,0.0868971400869753,0.156542911266941,0.00276258449101496,0.0134567293993683,0.0239601217659309
"208","Alabama.1974.Female",80,-0.164175336546377,-0.103161100385739,-0.044343729901047,-0.0265462001467261,-0.0159813607554982,-0.00692724973016406
"209","Alabama.1974.Female",85,-0.448113747761071,-0.330350697540044,-0.214937103907185,-0.0723609525014692,-0.0512576733206117,-0.0322331657776831
"210","Alabama.1974.Male",0,1.00042634992105,1.1939375775291,1.40807586147036,0.161333143366766,0.188461647406686,0.216716415932925
"211","Alabama.1974.Male",1,0.113790645509825,0.157942917823574,0.207717721277671,0.0179813599650055,0.0248399853577123,0.0329789522164595
"212","Alabama.1974.Male",5,0.0199726332699223,0.0492743364962428,0.0840173432067069,0.00312969208307869,0.00779558960896712,0.0131434503957903
"213","Alabama.1974.Male",10,-0.0251614835618512,0.00360009483363921,0.0352486713633226,-0.00393567019819465,0.000563831135536641,0.0054530076613725
"214","Alabama.1974.Male",15,-0.0281004221258892,0.0301213377402877,0.0896077398650497,-0.00453239830878152,0.00481529996693043,0.0139354870564852
"215","Alabama.1974.Male",20,0.332991377857254,0.419597990124578,0.512322350965897,0.0525554567301507,0.0663371775552993,0.0800435470112817
"216","Alabama.1974.Male",25,0.529812228996126,0.640344067523064,0.749014545976136,0.0845071785489468,0.100855626005628,0.117554151462774
"217","Alabama.1974.Male",30,0.501586460351364,0.587144352874801,0.684784986196912,0.0795367607813024,0.0925182604261646,0.108240580870391
"218","Alabama.1974.Male",35,0.553908496672861,0.653854252604378,0.755798297522567,0.0875077810052444,0.103133227868377,0.119660504216499
"219","Alabama.1974.Male",40,0.64638802017524,0.745310236409116,0.845393552598181,0.102642825390423,0.117529299561141,0.13344939186191
"220","Alabama.1974.Male",45,0.521271630853253,0.605619833754657,0.702287513985324,0.0831048476433188,0.0958014609093394,0.110726433738045
"221","Alabama.1974.Male",50,0.461740485481798,0.549961254756886,0.629710804038682,0.0735562306564144,0.0864075738761506,0.0991267208316343
"222","Alabama.1974.Male",55,0.342810865519335,0.430973288038526,0.516801484706903,0.0535458124098204,0.0679276634263636,0.0812091671922287
"223","Alabama.1974.Male",60,0.203558997887728,0.281845127166392,0.36082327884952,0.032262110076234,0.0443014073495774,0.0567461818457658
"224","Alabama.1974.Male",65,0.00164256616245498,0.06295726621918,0.124679630640679,0.000267039579679742,0.0099211039809698,0.0195668628875239
"225","Alabama.1974.Male",70,0.0740003726329724,0.132329196328969,0.195124009105593,0.0118831389616954,0.0208146700682963,0.0302923153789806
"226","Alabama.1974.Male",75,-0.0870626264952243,-0.0426062422777233,0.000896761188032007,-0.0139653880333879,-0.00681287356667692,0.000144286751744335
"227","Alabama.1974.Male",80,-0.0922026944309257,-0.061174164819701,-0.029616586816673,-0.0146787247464111,-0.00965115005473554,-0.00463640607218811
"228","Alabama.1974.Male",85,-0.151468197713534,-0.111048040886487,-0.0657994033688244,-0.024204889591633,-0.0175418257499253,-0.0101687357685925
"229","Alabama.1975.Female",0,1.02777942185778,1.21623660362871,1.42401081340577,0.168858293029979,0.195624512877931,0.222758069357245
"230","Alabama.1975.Female",1,0.0895487935970746,0.128555411083632,0.171986677027131,0.0144192084280251,0.0206832240352436,0.0275391505566248
"231","Alabama.1975.Female",5,0.0170396809936994,0.0414146089378054,0.0682959453102831,0.00273095485412727,0.00666675782677055,0.0108262157074785
"232","Alabama.1975.Female",10,-0.00725038808937784,0.014233079133065,0.0352810139591394,-0.00115351235278779,0.00226882062248357,0.00563092417174005
"233","Alabama.1975.Female",15,-0.0181786535950318,0.00791261337595214,0.038004674083804,-0.00297268902303168,0.0012881381847612,0.00609879037616379
"234","Alabama.1975.Female",20,0.0892355209345765,0.124828250020369,0.165243110235761,0.0141562294125631,0.0200512098438122,0.0265062778710612
"235","Alabama.1975.Female",25,0.174202698825105,0.216422646721085,0.263656108902748,0.0278379663018814,0.0347492869726353,0.0422355407282172
"236","Alabama.1975.Female",30,0.299201218915435,0.354006220438001,0.418852775809882,0.0480498850297354,0.0568013881719723,0.0669263164500718
"237","Alabama.1975.Female",35,0.380714269805501,0.441957803277471,0.508715125366667,0.0608275958222721,0.0710190078719453,0.0818179823044265
"238","Alabama.1975.Female",40,0.49592619654107,0.561027656531255,0.637770993509937,0.0799343570017615,0.0901043920684501,0.103062614915759
"239","Alabama.1975.Female",45,0.533108173303839,0.611238754165567,0.690207417367089,0.0856310780965758,0.0982945908784703,0.111365620492586
"240","Alabama.1975.Female",50,0.574025139247736,0.655251732702813,0.736294093744826,0.0923235952936277,0.105561949468184,0.118329141993761
"241","Alabama.1975.Female",55,0.48267049160146,0.564867725345791,0.656429327890092,0.0779583271366711,0.0909906486160441,0.104745142877779
"242","Alabama.1975.Female",60,0.549508346889519,0.640474273794151,0.733181819867857,0.0893305978341229,0.102792320320547,0.117817772726828
"243","Alabama.1975.Female",65,0.307248228359988,0.380668618430568,0.460732864731188,0.0491854705598716,0.0612417933958212,0.0730625260550089
"244","Alabama.1975.Female",70,0.46414864070994,0.550970619071151,0.63715162300022,0.0748150025409601,0.088235362670764,0.102472650063096
"245","Alabama.1975.Female",75,0.0420672559936726,0.111650707472785,0.183294670079289,0.00659947305455561,0.0180761662535465,0.0291055143547137
"246","Alabama.1975.Female",80,-0.150967424785916,-0.0886603510101042,-0.0247987299714519,-0.0248129776430876,-0.0142117046015956,-0.00382965127523108
"247","Alabama.1975.Female",85,-0.452563338145675,-0.317654181117212,-0.193068064668375,-0.0737612912250031,-0.0510197454205088,-0.0304704249768093
"248","Alabama.1975.Male",0,1.10679817732213,1.29346265253772,1.49531084330451,0.172964834253201,0.199364445396398,0.2261332754885
"249","Alabama.1975.Male",1,0.104448607635148,0.150531634416328,0.199059571740578,0.0162052070616441,0.023230190100299,0.030508278433389
"250","Alabama.1975.Male",5,0.0203556310900993,0.051242516948733,0.0844822416401554,0.00315715362542419,0.0078502481181722,0.0129039975219871
"251","Alabama.1975.Male",10,-0.0279515517591474,0.00144646757770738,0.0326491591103989,-0.00427656937594853,0.000219794912505576,0.00486826012590122
"252","Alabama.1975.Male",15,-0.0140718454139036,0.0455669720659333,0.106817466011235,-0.00218718148736957,0.00709649329123399,0.0164036009838398
"253","Alabama.1975.Male",20,0.292603942386562,0.371292646264095,0.454758641415071,0.0454440029499585,0.0571250130643472,0.0697606106254459
"254","Alabama.1975.Male",25,0.506755486124854,0.603584626837218,0.727727337131851,0.0784269638225545,0.0930907958315901,0.110496738223416
"255","Alabama.1975.Male",30,0.520310712544266,0.61471586045467,0.714040070711367,0.0806030894718618,0.0945604325744558,0.109430423977973
"256","Alabama.1975.Male",35,0.548640591842335,0.641087439899196,0.737947049570519,0.0850191334894737,0.0982793740452317,0.114027993984017
"257","Alabama.1975.Male",40,0.679791726395641,0.773381480293418,0.880017469591879,0.104285758729348,0.119496694048151,0.136130551649066
"258","Alabama.1975.Male",45,0.531935509528825,0.622062995311797,0.719734565620773,0.0822493103092898,0.0961377400087309,0.110083438404532
"259","Alabama.1975.Male",50,0.47817491153114,0.561132624025795,0.648352458003481,0.0740156820723789,0.0865442134262571,0.0997114908153251
"260","Alabama.1975.Male",55,0.364093233726359,0.449931611612657,0.53866198142142,0.0565669468090118,0.0690815533504199,0.0828757660877375
"261","Alabama.1975.Male",60,0.175590875388878,0.251514302524012,0.327566399274167,0.0274000383609,0.0385915027537947,0.0499120277476518
"262","Alabama.1975.Male",65,0.0371089986457615,0.0987332296894774,0.164722079462119,0.00564991103033691,0.0153007974936041,0.0251131962900052
"263","Alabama.1975.Male",70,0.0590557591828406,0.115849130520795,0.175524354280893,0.00917274731223689,0.0178784796760346,0.0269924160659668
"264","Alabama.1975.Male",75,-0.0624507387848101,-0.0173711650698624,0.0295891315269036,-0.00979529478582334,-0.00265691019942403,0.00449272278142072
"265","Alabama.1975.Male",80,-0.0997641088106505,-0.063690454268908,-0.0295794691983535,-0.015652937403783,-0.00981608224624452,-0.0045281828520602
"266","Alabama.1975.Male",85,-0.127204965401941,-0.0828903825592148,-0.0403585417633382,-0.0198465859725147,-0.0127927749377848,-0.00629269429130568
"267","Alabama.1976.Female",0,0.935043458870998,1.12601970084475,1.31247588677921,0.155247146772219,0.182896021740689,0.207419046347082
"268","Alabama.1976.Female",1,0.0911242651749579,0.128502052939635,0.17130321433615,0.0146578646847922,0.0208772927472292,0.0276280931369451
"269","Alabama.1976.Female",5,0.0163437167933031,0.0394497695152123,0.0642914879106281,0.00266274359746792,0.00642806806593653,0.0103812171122429
"270","Alabama.1976.Female",10,-0.00597186673880733,0.0160546930957194,0.0380441717547227,-0.00101582618230094,0.00258529652066494,0.0060676107380994
"271","Alabama.1976.Female",15,-0.0224148291101205,0.00295312246425972,0.0366528715319228,-0.00365501023538344,0.000474135797907715,0.00589450255578421
"272","Alabama.1976.Female",20,0.0762220233292204,0.112826322893492,0.152607794180498,0.0121041527318303,0.0182990229447029,0.0247164870854375
"273","Alabama.1976.Female",25,0.163871048400429,0.206651828332025,0.252109364199457,0.0264275603181604,0.0335679906655609,0.0409587118543406
"274","Alabama.1976.Female",30,0.295650394770003,0.351920207323568,0.409745876406275,0.0480312644073252,0.0570817915005818,0.0667037031568931
"275","Alabama.1976.Female",35,0.356742160040236,0.417166280846547,0.485516858374037,0.0577311763747423,0.0675282074955066,0.0789122430499344
"276","Alabama.1976.Female",40,0.477953430947691,0.547845836808269,0.62120175339554,0.0776249263313199,0.0886629986752972,0.10097511066994
"277","Alabama.1976.Female",45,0.53715637200537,0.610138481524788,0.69110645687227,0.0865925264601962,0.098843539512796,0.111808712688397
"278","Alabama.1976.Female",50,0.534389338915236,0.606999117938569,0.686302680169727,0.0857615373025699,0.0985397099244831,0.111068145617087
"279","Alabama.1976.Female",55,0.529205012300663,0.61396119268504,0.707258472573624,0.0860671244374179,0.0995306699626626,0.115012144007079
"280","Alabama.1976.Female",60,0.541932633090214,0.618661610934214,0.706617260212803,0.0874111854838333,0.100301447346819,0.115658716594984
"281","Alabama.1976.Female",65,0.382230593749651,0.455957555960021,0.537306951149088,0.0613788440577263,0.0738678146841175,0.0869664765975338
"282","Alabama.1976.Female",70,0.427160941280272,0.506528917585357,0.588514951273059,0.0698804001230087,0.0820368282798324,0.0948409141876288
"283","Alabama.1976.Female",75,0.121524823912077,0.193221265502147,0.264566502403967,0.0200204162596915,0.0313334758475993,0.0429120263829047
"284","Alabama.1976.Female",80,-0.137281579723143,-0.0718509540431509,-0.00848450031649593,-0.0226440077368005,-0.0116065964270575,-0.00139390727315095
"285","Alabama.1976.Female",85,-0.439546611994758,-0.320162714177618,-0.198893954794866,-0.073354112664805,-0.0517929875295676,-0.0318060631212525
"286","Alabama.1976.Male",0,1.05079499311317,1.24013511408199,1.42526554533603,0.163296059379854,0.190730577754303,0.215649001951851
"287","Alabama.1976.Male",1,0.109209685900637,0.152624009934079,0.202052018027262,0.0169880236188029,0.0234501275493064,0.0306776361260084
"288","Alabama.1976.Male",5,0.0141954948289358,0.0417729217268499,0.0703448584636722,0.00218365553629019,0.00640728306097558,0.010938059233715
"289","Alabama.1976.Male",10,-0.0271933321425605,0.00179600381243904,0.0332237691641621,-0.00420358294190423,0.000272794002684031,0.00510814173110081
"290","Alabama.1976.Male",15,-0.0456394789181364,0.00912169661680576,0.0688259939156573,-0.00706839794842851,0.00140104523359301,0.0105063726668697
"291","Alabama.1976.Male",20,0.260661508133452,0.343335881025349,0.423152426321043,0.0408464621247237,0.052586342867955,0.0650036004949889
"292","Alabama.1976.Male",25,0.508999173490897,0.599209367989582,0.7037549258574,0.0778667440448836,0.091896954953238,0.107850717753469
"293","Alabama.1976.Male",30,0.509236895374763,0.596942605906048,0.695942268316934,0.0780900798049329,0.0916731013255787,0.106676320449724
"294","Alabama.1976.Male",35,0.546373739402328,0.63409151729451,0.730497855944096,0.0842953066623725,0.0973318692140754,0.111543185065212
"295","Alabama.1976.Male",40,0.692192913557439,0.79320751405351,0.893257190898318,0.107050227683531,0.121582920367448,0.137028612160548
"296","Alabama.1976.Male",45,0.572704776033133,0.663628266851677,0.757792646987106,0.088456728819497,0.101811756324078,0.116208232755997
"297","Alabama.1976.Male",50,0.500359994304567,0.589380300757545,0.67905781355389,0.0772876847171015,0.0905141608272179,0.105067261250239
"298","Alabama.1976.Male",55,0.396384545765964,0.481283267222418,0.570670116195683,0.0611291625042618,0.0738810271746398,0.0875007819928327
"299","Alabama.1976.Male",60,0.193793994936291,0.270068308735962,0.346125433596904,0.0301904956145123,0.0415380304399893,0.0526922780540156
"300","Alabama.1976.Male",65,0.0805321449392028,0.141177928266019,0.207401618762427,0.0124434980863134,0.0217077985431332,0.0321937705828767
"301","Alabama.1976.Male",70,0.066865338143598,0.126557882659051,0.187889902419668,0.0100406134453958,0.0193740803967564,0.0288962260085959
"302","Alabama.1976.Male",75,-0.0606965596451604,-0.0147107481168392,0.0338107219761907,-0.00944894850083605,-0.00230681534371185,0.00508755631120076
"303","Alabama.1976.Male",80,-0.108759561133666,-0.0727892424315346,-0.0361176618966776,-0.0167727730544499,-0.0111744174401504,-0.00537905835147283
"304","Alabama.1976.Male",85,-0.135877341882003,-0.0873358956878956,-0.0461658497047884,-0.0211450841591049,-0.0134236645880182,-0.00704840187854527
"305","Alabama.1977.Female",0,0.85929378403973,1.02974431374502,1.22036395876083,0.146986103293916,0.172087722397606,0.199098084775658
"306","Alabama.1977.Female",1,0.0828970794464695,0.12221537844007,0.165969206170998,0.0140275406666432,0.0202550409655895,0.0279479413809
"307","Alabama.1977.Female",5,0.014730315873333,0.0401693127421078,0.0656953486498654,0.00241187904311676,0.00666479255326254,0.0109289785495426
"308","Alabama.1977.Female",10,-0.0066831933169944,0.0148599031684538,0.0360805627860064,-0.00110685648210452,0.00250062192783454,0.00606980832473095
"309","Alabama.1977.Female",15,-0.0341275535420566,-0.00406063987055259,0.0249531874558756,-0.0056150622771288,-0.000686562948553742,0.00420639596476249
"310","Alabama.1977.Female",20,0.0630904478140801,0.098656723983541,0.13656007950882,0.010462985883631,0.0164970397948802,0.0228299569863954
"311","Alabama.1977.Female",25,0.147715597132176,0.191965136571243,0.233947850566188,0.0246900757443487,0.0321189812462314,0.0390787671204848
"312","Alabama.1977.Female",30,0.284656330532472,0.338924108529693,0.394404792113292,0.047867692467756,0.0566731532158923,0.0657128432057578
"313","Alabama.1977.Female",35,0.348356724397996,0.402870240994983,0.472315280120331,0.0583891942024362,0.0671574636341496,0.0789873964931072
"314","Alabama.1977.Female",40,0.458746137071292,0.533841264248335,0.606565702769724,0.0769907066064293,0.0891876586358763,0.101285367418452
"315","Alabama.1977.Female",45,0.517668967104535,0.595434328694934,0.678643991644324,0.0864833555891336,0.0994454013989531,0.113426954399179
"316","Alabama.1977.Female",50,0.496398574636903,0.579412120551105,0.654573275526655,0.0835943174073579,0.0967191452276864,0.109305997174461
"317","Alabama.1977.Female",55,0.553783073613904,0.637332567852418,0.724270988659056,0.0924028365193205,0.106543276357814,0.120902490318207
