"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"197",18,17,0,"Injuries",37.3446927211658,44.0665155847358,51.5970811944532,44.2210857227014,"West South Central","South","LA","Male","Louisiana",1985
"198",18,17,0,"Non-communicable",4.85924677347962,12.5593188001468,19.7175113406431,12.5226449155875,"West South Central","South","LA","Male","Louisiana",1985
"199",18,17,1,"All other causes",39.0473849309082,44.5003945736661,50.0369674507689,44.4507671716994,"West South Central","South","LA","Female","Louisiana",1985
"200",18,17,1,"Cancers",24.9916252120502,31.9345072046907,38.9271698364241,31.9264621794207,"West South Central","South","LA","Female","Louisiana",1985
"201",18,17,1,"Cardiovascular",100.596304692605,116.321605850391,132.300168112219,116.196560486515,"West South Central","South","LA","Female","Louisiana",1985
"202",18,17,1,"Communicable",8.34300516183849,12.3763348917845,16.45393158579,12.3705154891314,"West South Central","South","LA","Female","Louisiana",1985
"203",18,17,1,"Injuries",0.305513890580376,2.89472226155169,5.40812971027788,2.87557854424017,"West South Central","South","LA","Female","Louisiana",1985
"204",18,17,1,"Non-communicable",28.8870822963098,33.9332544898194,38.9919997701131,33.9690262011726,"West South Central","South","LA","Female","Louisiana",1985
"205",18,18,0,"All other causes",50.234627607228,57.7285984968339,65.8727498772738,57.7914967996867,"West South Central","South","LA","Male","Louisiana",1986
"206",18,18,0,"Cancers",71.3026085967281,84.641144080441,97.9315784296654,84.6435103488381,"West South Central","South","LA","Male","Louisiana",1986
"207",18,18,0,"Cardiovascular",76.0594616832609,98.781597564619,120.919030876715,98.6127610324236,"West South Central","South","LA","Male","Louisiana",1986
"208",18,18,0,"Communicable",14.8880487414502,23.343394031988,31.6142304164909,23.3620845790446,"West South Central","South","LA","Male","Louisiana",1986
"209",18,18,0,"Injuries",39.2538186142504,46.1787410120017,53.0433477042013,46.1289381756053,"West South Central","South","LA","Male","Louisiana",1986
"210",18,18,0,"Non-communicable",8.09545929808075,15.9127296320206,22.7602535164073,15.8566378000806,"West South Central","South","LA","Male","Louisiana",1986
"211",18,18,1,"All other causes",37.77645824824,43.8466713648477,49.8630053402775,43.8661399261203,"West South Central","South","LA","Female","Louisiana",1986
"212",18,18,1,"Cancers",27.9794397430521,34.4597844417315,41.2013247601549,34.526821594153,"West South Central","South","LA","Female","Louisiana",1986
"213",18,18,1,"Cardiovascular",104.360202128037,120.966599649271,136.863363891609,120.724461882458,"West South Central","South","LA","Female","Louisiana",1986
"214",18,18,1,"Communicable",8.74533763662129,12.6875675446658,16.7543507244213,12.6606239652125,"West South Central","South","LA","Female","Louisiana",1986
"215",18,18,1,"Injuries",0.291108551097127,2.83014856941042,5.51896013139317,2.90989736375308,"West South Central","South","LA","Female","Louisiana",1986
"216",18,18,1,"Non-communicable",28.601876779931,33.9471740330655,39.210943875511,33.826204043784,"West South Central","South","LA","Female","Louisiana",1986
"217",18,19,0,"All other causes",53.3862992959032,61.2924065342501,70.2003075253745,61.4438571973549,"West South Central","South","LA","Male","Louisiana",1987
"218",18,19,0,"Cancers",74.2986143122167,87.8595098346136,101.847733814784,87.9215752048706,"West South Central","South","LA","Male","Louisiana",1987
"219",18,19,0,"Cardiovascular",70.3655709677675,92.1728054702858,116.170710731763,92.20383682665,"West South Central","South","LA","Male","Louisiana",1987
"220",18,19,0,"Communicable",19.1810417666858,26.6525961307811,33.8975083438971,26.6807437987733,"West South Central","South","LA","Male","Louisiana",1987
"221",18,19,0,"Injuries",41.4697770513831,47.9290044958117,55.4621430423488,48.0645891776719,"West South Central","South","LA","Male","Louisiana",1987
"222",18,19,0,"Non-communicable",11.4078061943508,18.7658075425834,25.6650613260387,18.6622773730117,"West South Central","South","LA","Male","Louisiana",1987
"223",18,19,1,"All other causes",37.5896887595358,43.8926603289417,49.827525101995,43.9140381987598,"West South Central","South","LA","Female","Louisiana",1987
"224",18,19,1,"Cancers",29.4908370334732,36.4650403313641,43.016161578039,36.4117905875095,"West South Central","South","LA","Female","Louisiana",1987
"225",18,19,1,"Cardiovascular",112.177960538138,127.691066310998,144.102391716535,127.861612486319,"West South Central","South","LA","Female","Louisiana",1987
"226",18,19,1,"Communicable",7.77265689832236,11.9066953246406,16.2396180296358,11.9241874997288,"West South Central","South","LA","Female","Louisiana",1987
"227",18,19,1,"Injuries",0.231719500565436,2.89128928686537,5.55811275888676,2.91436971508516,"West South Central","South","LA","Female","Louisiana",1987
"228",18,19,1,"Non-communicable",29.4363704580194,34.8700360201168,40.340597108986,34.8515006208801,"West South Central","South","LA","Female","Louisiana",1987
"229",18,20,0,"All other causes",53.9248653819082,61.980144221717,70.5538181920345,61.9473549467333,"West South Central","South","LA","Male","Louisiana",1988
"230",18,20,0,"Cancers",80.0876410763609,92.5804931296703,106.497194758227,92.8258150942151,"West South Central","South","LA","Male","Louisiana",1988
"231",18,20,0,"Cardiovascular",76.2133200983244,98.8478616340637,120.102432995089,98.7605376594333,"West South Central","South","LA","Male","Louisiana",1988
"232",18,20,0,"Communicable",12.3141052079252,20.40254423122,28.5122057415361,20.3763272257756,"West South Central","South","LA","Male","Louisiana",1988
"233",18,20,0,"Injuries",44.3122488860214,51.3082581156017,58.3173488587441,51.343101793135,"West South Central","South","LA","Male","Louisiana",1988
"234",18,20,0,"Non-communicable",14.242518578744,21.6201473306416,29.2801085548792,21.7440614595131,"West South Central","South","LA","Male","Louisiana",1988
"235",18,20,1,"All other causes",36.0538745227565,41.6581617286639,47.9431464877947,41.6308943685673,"West South Central","South","LA","Female","Louisiana",1988
"236",18,20,1,"Cancers",29.1322285580803,36.185310646651,43.6125044804106,36.1929514537315,"West South Central","South","LA","Female","Louisiana",1988
"237",18,20,1,"Cardiovascular",115.096092198193,130.828435628789,147.429045994761,130.942410874179,"West South Central","South","LA","Female","Louisiana",1988
"238",18,20,1,"Communicable",7.17512618093522,10.8790817471533,15.1298453377461,10.9257321144649,"West South Central","South","LA","Female","Louisiana",1988
"239",18,20,1,"Injuries",0.735477151021611,3.09271433774908,5.62938422294484,3.12842286476653,"West South Central","South","LA","Female","Louisiana",1988
"240",18,20,1,"Non-communicable",30.1792859077293,35.3774317599943,41.1232431176682,35.4437142237142,"West South Central","South","LA","Female","Louisiana",1988
"241",18,21,0,"All other causes",56.1724624907019,63.6042641285006,72.3194525151321,63.708218580513,"West South Central","South","LA","Male","Louisiana",1989
"242",18,21,0,"Cancers",85.9916227419085,99.4815517607418,113.948467383777,99.5614754679134,"West South Central","South","LA","Male","Louisiana",1989
"243",18,21,0,"Cardiovascular",89.7902838106631,110.992195445529,132.207563313659,111.033365199475,"West South Central","South","LA","Male","Louisiana",1989
"244",18,21,0,"Communicable",16.6865947099576,25.0463907296199,33.355687050028,25.2176425009929,"West South Central","South","LA","Male","Louisiana",1989
"245",18,21,0,"Injuries",54.9185447144382,61.8049209482323,68.7139398754014,61.804513133593,"West South Central","South","LA","Male","Louisiana",1989
"246",18,21,0,"Non-communicable",16.7258867546265,24.548828582498,32.7859060509533,24.5279095966596,"West South Central","South","LA","Male","Louisiana",1989
"247",18,21,1,"All other causes",38.8999860867593,44.4447464102352,50.3519911479128,44.4895291135302,"West South Central","South","LA","Female","Louisiana",1989
"248",18,21,1,"Cancers",30.3063500854745,37.2964497894536,44.6840996636991,37.3338321786357,"West South Central","South","LA","Female","Louisiana",1989
"249",18,21,1,"Cardiovascular",109.262966694506,125.045558940765,139.718468519766,124.902718137082,"West South Central","South","LA","Female","Louisiana",1989
"250",18,21,1,"Communicable",8.14252188179742,12.3956437277711,16.5320156316804,12.3695498447496,"West South Central","South","LA","Female","Louisiana",1989
"251",18,21,1,"Injuries",0.600272009012361,3.12642432703172,5.60193878388,3.14670072770318,"West South Central","South","LA","Female","Louisiana",1989
"252",18,21,1,"Non-communicable",30.62917490016,35.9615621036042,42.0815396613465,35.9459614135416,"West South Central","South","LA","Female","Louisiana",1989
"253",18,22,0,"All other causes",56.8596601655599,64.9954820542261,73.4552023374263,65.008805663569,"West South Central","South","LA","Male","Louisiana",1990
"254",18,22,0,"Cancers",88.8039742447372,103.140386618326,117.633398451705,103.265233244645,"West South Central","South","LA","Male","Louisiana",1990
"255",18,22,0,"Cardiovascular",97.7203675390086,120.344058927231,142.037013084152,120.220744004855,"West South Central","South","LA","Male","Louisiana",1990
"256",18,22,0,"Communicable",19.0093120833278,27.7506633258174,36.4129006487211,27.8276716427065,"West South Central","South","LA","Male","Louisiana",1990
"257",18,22,0,"Injuries",61.4198014463369,67.9239210546433,75.0446781240537,67.8852536813614,"West South Central","South","LA","Male","Louisiana",1990
"258",18,22,0,"Non-communicable",18.2191202025599,25.6273160969332,33.63640615104,25.7058748658988,"West South Central","South","LA","Male","Louisiana",1990
"259",18,22,1,"All other causes",35.9631791068817,41.6126423063348,47.3795687857188,41.6493048520844,"West South Central","South","LA","Female","Louisiana",1990
"260",18,22,1,"Cancers",31.8434309139468,38.9837591383305,46.2447596456052,38.9397821313845,"West South Central","South","LA","Female","Louisiana",1990
"261",18,22,1,"Cardiovascular",97.5914297731957,112.930604313725,127.506900474143,112.97002686911,"West South Central","South","LA","Female","Louisiana",1990
"262",18,22,1,"Communicable",9.42428129685228,13.7261363949071,18.4025797432407,13.782425851603,"West South Central","South","LA","Female","Louisiana",1990
"263",18,22,1,"Injuries",0.307396162792553,2.83838754472623,5.49914288540009,2.82595414094056,"West South Central","South","LA","Female","Louisiana",1990
"264",18,22,1,"Non-communicable",27.0050184675395,32.5047783412163,38.0688209040981,32.5700505215377,"West South Central","South","LA","Female","Louisiana",1990
"265",18,23,0,"All other causes",55.5101685924601,63.2337506883938,72.1911896264153,63.450600615555,"West South Central","South","LA","Male","Louisiana",1991
"266",18,23,0,"Cancers",92.1787513835658,105.971414320697,118.935667191781,105.87477279882,"West South Central","South","LA","Male","Louisiana",1991
"267",18,23,0,"Cardiovascular",92.958427744927,115.123508455275,136.346649350114,115.018319943131,"West South Central","South","LA","Male","Louisiana",1991
"268",18,23,0,"Communicable",18.1957505821184,26.6139067126924,34.8862525474664,26.5892706224345,"West South Central","South","LA","Male","Louisiana",1991
"269",18,23,0,"Injuries",66.1420501748932,73.0604812873656,80.748190476525,73.1867723880433,"West South Central","South","LA","Male","Louisiana",1991
"270",18,23,0,"Non-communicable",17.1533954128134,25.3540622865281,33.1083873918486,25.2819367035474,"West South Central","South","LA","Male","Louisiana",1991
"271",18,23,1,"All other causes",33.8325777977026,39.1892474577327,45.0816287594289,39.1981792316933,"West South Central","South","LA","Female","Louisiana",1991
"272",18,23,1,"Cancers",32.6272299031052,39.4410054274249,46.9910359787287,39.4735739822847,"West South Central","South","LA","Female","Louisiana",1991
"273",18,23,1,"Cardiovascular",94.1833613349927,107.620360069272,122.528186603476,107.756840576628,"West South Central","South","LA","Female","Louisiana",1991
"274",18,23,1,"Communicable",11.5800655218712,15.8349340849642,20.042735855173,15.8376118174637,"West South Central","South","LA","Female","Louisiana",1991
"275",18,23,1,"Injuries",0.737662460435607,3.29308233910285,5.80873888412627,3.30389933107612,"West South Central","South","LA","Female","Louisiana",1991
"276",18,23,1,"Non-communicable",23.8615174574319,29.7806212856318,36.0110625142347,29.8321862892892,"West South Central","South","LA","Female","Louisiana",1991
"277",18,24,0,"All other causes",54.3628182265219,62.4645183296796,71.0264321002853,62.5754665255279,"West South Central","South","LA","Male","Louisiana",1992
"278",18,24,0,"Cancers",95.0048392743494,109.820370469313,123.119111261263,109.71721983004,"West South Central","South","LA","Male","Louisiana",1992
"279",18,24,0,"Cardiovascular",88.1874350989516,109.361810223735,130.590184243821,109.184829466862,"West South Central","South","LA","Male","Louisiana",1992
"280",18,24,0,"Communicable",24.4500544584023,32.8542277652372,42.0078635016059,32.9744882344001,"West South Central","South","LA","Male","Louisiana",1992
"281",18,24,0,"Injuries",66.3323459722684,73.7515815036917,81.5362065659039,73.8174766329243,"West South Central","South","LA","Male","Louisiana",1992
"282",18,24,0,"Non-communicable",18.6387320429273,26.2950352439216,34.5744842452055,26.3920072178006,"West South Central","South","LA","Male","Louisiana",1992
"283",18,24,1,"All other causes",30.8871017996666,36.8341669838092,42.8445257722589,36.9075693431971,"West South Central","South","LA","Female","Louisiana",1992
"284",18,24,1,"Cancers",31.5107921268914,38.2454597330005,45.4662617526933,38.2818237383527,"West South Central","South","LA","Female","Louisiana",1992
"285",18,24,1,"Cardiovascular",93.3159382895832,107.902705870223,123.132550844326,108.151739438841,"West South Central","South","LA","Female","Louisiana",1992
"286",18,24,1,"Communicable",12.94181089075,17.4846406962272,21.6055245309842,17.4278925544003,"West South Central","South","LA","Female","Louisiana",1992
"287",18,24,1,"Injuries",1.60690074318446,3.90364778352696,6.59035973581538,3.9762456825466,"West South Central","South","LA","Female","Louisiana",1992
"288",18,24,1,"Non-communicable",24.0364744882439,30.2215545387899,36.5204616822502,30.2228430017883,"West South Central","South","LA","Female","Louisiana",1992
"289",18,25,0,"All other causes",53.9747844464975,62.1728113798754,69.8430240217919,62.199829811803,"West South Central","South","LA","Male","Louisiana",1993
"290",18,25,0,"Cancers",102.836710582261,116.105029577555,130.215359409609,116.125881819939,"West South Central","South","LA","Male","Louisiana",1993
"291",18,25,0,"Cardiovascular",81.724145626516,102.466899458427,122.663871492411,102.111791301617,"West South Central","South","LA","Male","Louisiana",1993
"292",18,25,0,"Communicable",30.2451748811071,38.7799486361438,47.4855686010861,38.6179490659899,"West South Central","South","LA","Male","Louisiana",1993
"293",18,25,0,"Injuries",70.8381762759637,77.7049772286322,85.1864600822238,77.7172336948544,"West South Central","South","LA","Male","Louisiana",1993
"294",18,25,0,"Non-communicable",17.8863098097706,25.655787905411,33.9777345427177,25.8818361978582,"West South Central","South","LA","Male","Louisiana",1993
"295",18,25,1,"All other causes",31.8108683020493,37.7255871783586,43.6319104069345,37.7195086193199,"West South Central","South","LA","Female","Louisiana",1993
"296",18,25,1,"Cancers",27.7144410755293,34.7296832804752,42.2719283787983,34.7856524878653,"West South Central","South","LA","Female","Louisiana",1993
"297",18,25,1,"Cardiovascular",93.5034174823014,107.570022802738,121.69392404007,107.471479351382,"West South Central","South","LA","Female","Louisiana",1993
"298",18,25,1,"Communicable",13.9086240872624,18.2867563845685,22.4255349494643,18.247549491613,"West South Central","South","LA","Female","Louisiana",1993
"299",18,25,1,"Injuries",1.70766086715699,4.07066432278258,6.60156220784119,4.09499198258349,"West South Central","South","LA","Female","Louisiana",1993
"300",18,25,1,"Non-communicable",27.0198217765474,32.8436934388541,39.3026838336502,33.0093777456645,"West South Central","South","LA","Female","Louisiana",1993
"301",18,26,0,"All other causes",54.1219292327812,62.333821330474,71.0350585300827,62.4485378870452,"West South Central","South","LA","Male","Louisiana",1994
"302",18,26,0,"Cancers",94.0095760145242,107.839729423568,122.853465029148,108.011071770682,"West South Central","South","LA","Male","Louisiana",1994
"303",18,26,0,"Cardiovascular",72.5799288448476,93.6059186085969,112.526843334544,93.189550123759,"West South Central","South","LA","Male","Louisiana",1994
"304",18,26,0,"Communicable",32.712927239598,40.9381303991443,50.1827159602056,41.0139173712847,"West South Central","South","LA","Male","Louisiana",1994
"305",18,26,0,"Injuries",67.4314747240966,74.256830941724,81.3346900028378,74.2980531290804,"West South Central","South","LA","Male","Louisiana",1994
"306",18,26,0,"Non-communicable",19.5260728473317,27.2257363321505,36.1220207436925,27.489607778612,"West South Central","South","LA","Male","Louisiana",1994
"307",18,26,1,"All other causes",31.767429463372,37.6939652864418,43.9828302678631,37.6907629338449,"West South Central","South","LA","Female","Louisiana",1994
"308",18,26,1,"Cancers",26.2065173523892,33.1118840077342,40.2219484985089,33.1204297441772,"West South Central","South","LA","Female","Louisiana",1994
"309",18,26,1,"Cardiovascular",87.6936157603541,101.20483855415,114.876114345747,100.890059309772,"West South Central","South","LA","Female","Louisiana",1994
"310",18,26,1,"Communicable",13.6641372843443,17.6872626356877,22.128895046822,17.6870188245511,"West South Central","South","LA","Female","Louisiana",1994
"311",18,26,1,"Injuries",1.3262334633799,3.77964643193823,6.36922577307834,3.74313673112193,"West South Central","South","LA","Female","Louisiana",1994
"312",18,26,1,"Non-communicable",30.9909468067277,36.4718847930609,42.9210230646666,36.5758803154857,"West South Central","South","LA","Female","Louisiana",1994
"313",18,27,0,"All other causes",51.1684879076131,59.8822402190996,68.9462151559649,60.0115030185791,"West South Central","South","LA","Male","Louisiana",1995
"314",18,27,0,"Cancers",94.1389062894879,108.78976585508,122.585341938402,108.601161507141,"West South Central","South","LA","Male","Louisiana",1995
"315",18,27,0,"Cardiovascular",69.3114062437437,86.8880868547529,105.895358466264,87.153618657445,"West South Central","South","LA","Male","Louisiana",1995
"316",18,27,0,"Communicable",42.3870880969356,51.0311215001654,59.5399486775458,51.0046993559106,"West South Central","South","LA","Male","Louisiana",1995
"317",18,27,0,"Injuries",58.7665163724426,65.2042522664659,72.2899748799554,65.314806591613,"West South Central","South","LA","Male","Louisiana",1995
"318",18,27,0,"Non-communicable",24.6399575261483,33.3583711172073,42.3782971381753,33.275492027019,"West South Central","South","LA","Male","Louisiana",1995
"319",18,27,1,"All other causes",30.4869090294146,36.4794126349153,42.6116754957067,36.5054761069548,"West South Central","South","LA","Female","Louisiana",1995
"320",18,27,1,"Cancers",26.5074782317857,33.5287964831164,40.1905956127911,33.4366208483795,"West South Central","South","LA","Female","Louisiana",1995
"321",18,27,1,"Cardiovascular",76.9687156970654,90.4139813973613,103.954113150585,90.6450173791985,"West South Central","South","LA","Female","Louisiana",1995
"322",18,27,1,"Communicable",13.9720513253968,18.3615726526194,22.7292989301369,18.3913631943028,"West South Central","South","LA","Female","Louisiana",1995
"323",18,27,1,"Injuries",-0.00870887308364251,2.53742931241755,4.98147973251322,2.50555833473372,"West South Central","South","LA","Female","Louisiana",1995
"324",18,27,1,"Non-communicable",31.0782414858423,37.3801002928096,43.593750236684,37.4390153939853,"West South Central","South","LA","Female","Louisiana",1995
"325",18,28,0,"All other causes",51.519541233014,59.7587207670041,67.6869049149348,59.826261851292,"West South Central","South","LA","Male","Louisiana",1996
"326",18,28,0,"Cancers",97.678569979279,111.312531441874,125.431304820372,111.368107403001,"West South Central","South","LA","Male","Louisiana",1996
"327",18,28,0,"Cardiovascular",58.4099180382487,77.2706166988773,95.4715120283251,77.4125571007888,"West South Central","South","LA","Male","Louisiana",1996
"328",18,28,0,"Communicable",44.5219763589786,52.1646325461563,60.8406142584233,52.3545524056834,"West South Central","South","LA","Male","Louisiana",1996
"329",18,28,0,"Injuries",54.8426639839554,61.5726442382516,68.383985246495,61.5857690154006,"West South Central","South","LA","Male","Louisiana",1996
"330",18,28,0,"Non-communicable",27.3235592899226,36.2151539387962,45.1285694475493,36.2233784896946,"West South Central","South","LA","Male","Louisiana",1996
"331",18,28,1,"All other causes",24.6944860797559,30.6016124129662,36.9124289862592,30.6191688987865,"West South Central","South","LA","Female","Louisiana",1996
"332",18,28,1,"Cancers",29.1529970025933,36.1411827956876,43.9900747045145,36.2134729755301,"West South Central","South","LA","Female","Louisiana",1996
"333",18,28,1,"Cardiovascular",74.5625468084992,88.5600133202654,101.948600854733,88.5135837544701,"West South Central","South","LA","Female","Louisiana",1996
"334",18,28,1,"Communicable",13.7837301005365,17.9630583268199,22.5938181916636,18.0446227739961,"West South Central","South","LA","Female","Louisiana",1996
"335",18,28,1,"Injuries",-1.20140706528157,1.35974115230416,3.85279725680457,1.3545911620592,"West South Central","South","LA","Female","Louisiana",1996
"336",18,28,1,"Non-communicable",31.3183316387552,38.0201787408664,43.9594467897436,37.9258730499422,"West South Central","South","LA","Female","Louisiana",1996
"337",18,29,0,"All other causes",49.0686639863768,56.9696823633149,64.5572504554367,57.013328635904,"West South Central","South","LA","Male","Louisiana",1997
"338",18,29,0,"Cancers",97.8022739603886,110.989386727118,125.200747629918,111.090956628167,"West South Central","South","LA","Male","Louisiana",1997
"339",18,29,0,"Cardiovascular",55.0804439425711,73.1547499846229,90.5215627929511,73.2975714584859,"West South Central","South","LA","Male","Louisiana",1997
"340",18,29,0,"Communicable",44.3784440983534,52.5997589281084,61.3894727046566,52.6100241686326,"West South Central","South","LA","Male","Louisiana",1997
"341",18,29,0,"Injuries",46.3007124604697,53.2042763013305,60.1046285720013,53.1938454485955,"West South Central","South","LA","Male","Louisiana",1997
"342",18,29,0,"Non-communicable",29.4747434861257,38.6851693404611,47.5064169062183,38.8551887543487,"West South Central","South","LA","Male","Louisiana",1997
"343",18,29,1,"All other causes",24.7569525572356,31.0352489900613,37.0869598812101,31.0093700791024,"West South Central","South","LA","Female","Louisiana",1997
"344",18,29,1,"Cancers",30.2563905104412,36.9820652208421,44.9455483367902,37.1017296607489,"West South Central","South","LA","Female","Louisiana",1997
"345",18,29,1,"Cardiovascular",76.8014364477954,89.7132904726999,102.867319583021,89.5577989807497,"West South Central","South","LA","Female","Louisiana",1997
"346",18,29,1,"Communicable",17.2519935663548,21.3432796339568,25.3881229695373,21.3474992696599,"West South Central","South","LA","Female","Louisiana",1997
"347",18,29,1,"Injuries",-2.13616131211106,0.252278155941497,2.78884265636488,0.275550793937236,"West South Central","South","LA","Female","Louisiana",1997
"348",18,29,1,"Non-communicable",32.7328175975968,39.2145203066682,45.5165236601165,39.3004839623305,"West South Central","South","LA","Female","Louisiana",1997
"349",18,30,0,"All other causes",48.0739260008401,55.9220021175916,64.5325097943019,56.0958259121079,"West South Central","South","LA","Male","Louisiana",1998
"350",18,30,0,"Cancers",96.6658488183513,109.016326933736,123.025945472435,109.18837106929,"West South Central","South","LA","Male","Louisiana",1998
"351",18,30,0,"Cardiovascular",67.1692037166332,85.3075185827455,104.893460248956,85.5419763215624,"West South Central","South","LA","Male","Louisiana",1998
"352",18,30,0,"Communicable",48.8749017565597,57.0658903262347,65.6439010781434,57.0469014647272,"West South Central","South","LA","Male","Louisiana",1998
"353",18,30,0,"Injuries",38.9214953087609,45.6882162255454,51.8430766279426,45.6680117898351,"West South Central","South","LA","Male","Louisiana",1998
"354",18,30,0,"Non-communicable",32.6213939263919,41.094234716077,49.8520963260476,41.1519559167271,"West South Central","South","LA","Male","Louisiana",1998
"355",18,30,1,"All other causes",22.7546349472095,28.8944864684385,35.1094399834589,28.9707623650545,"West South Central","South","LA","Female","Louisiana",1998
"356",18,30,1,"Cancers",32.3629811936009,39.2045033233293,46.4601553120503,39.1030491183861,"West South Central","South","LA","Female","Louisiana",1998
"357",18,30,1,"Cardiovascular",78.3087144007291,90.8073835653848,104.119683076659,91.0976542664935,"West South Central","South","LA","Female","Louisiana",1998
"358",18,30,1,"Communicable",18.7424242530565,22.986115290658,27.5979096711862,22.9886435165662,"West South Central","South","LA","Female","Louisiana",1998
"359",18,30,1,"Injuries",-3.10611461168745,-0.692135546566664,1.83207818386455,-0.69228438599096,"West South Central","South","LA","Female","Louisiana",1998
"360",18,30,1,"Non-communicable",36.0594914705847,42.5613985654899,49.6805287223973,42.5907055743469,"West South Central","South","LA","Female","Louisiana",1998
"361",18,31,0,"All other causes",40.5988905477063,49.2458529572432,57.6793662420909,49.2366647916159,"West South Central","South","LA","Male","Louisiana",1999
"362",18,31,0,"Cancers",96.8295610055287,109.636185308538,122.955293459062,109.830914048531,"West South Central","South","LA","Male","Louisiana",1999
"363",18,31,0,"Cardiovascular",60.8342374365829,79.3500216101232,97.2994437974748,79.3973338633012,"West South Central","South","LA","Male","Louisiana",1999
"364",18,31,0,"Communicable",46.5680670096649,54.5970727987487,63.2981603649093,54.6709022802621,"West South Central","South","LA","Male","Louisiana",1999
"365",18,31,0,"Injuries",31.4267634904695,37.8259266461787,43.4616883902161,37.7675368527183,"West South Central","South","LA","Male","Louisiana",1999
"366",18,31,0,"Non-communicable",31.6808698878135,40.7423037587447,50.5151391488073,40.8466212329353,"West South Central","South","LA","Male","Louisiana",1999
"367",18,31,1,"All other causes",21.0277077133364,27.1425722088018,33.7895688231728,27.2685180191722,"West South Central","South","LA","Female","Louisiana",1999
"368",18,31,1,"Cancers",31.9644842412584,38.715964467054,46.1694518427685,38.771036015587,"West South Central","South","LA","Female","Louisiana",1999
"369",18,31,1,"Cardiovascular",75.2588941594357,87.9559282276042,100.870857196529,88.0908331516363,"West South Central","South","LA","Female","Louisiana",1999
"370",18,31,1,"Communicable",21.3983761971743,25.7439829208008,30.5171454468157,25.8171589017925,"West South Central","South","LA","Female","Louisiana",1999
"371",18,31,1,"Injuries",-3.4811878332669,-1.13182532460822,1.18946548468597,-1.13801384970807,"West South Central","South","LA","Female","Louisiana",1999
"372",18,31,1,"Non-communicable",37.1586717901011,43.7654542516818,50.5347778056527,43.7579660881365,"West South Central","South","LA","Female","Louisiana",1999
"373",18,32,0,"All other causes",38.4353086689916,47.3787831618405,55.2642136108054,47.1782641089043,"West South Central","South","LA","Male","Louisiana",2000
"374",18,32,0,"Cancers",95.8829171540427,108.605843441646,122.359547328236,108.85865227739,"West South Central","South","LA","Male","Louisiana",2000
"375",18,32,0,"Cardiovascular",80.1530669614691,97.2708187033728,114.630753651821,97.2409995649652,"West South Central","South","LA","Male","Louisiana",2000
"376",18,32,0,"Communicable",51.0023128374951,58.9597597242838,67.7581950991155,58.9817249060156,"West South Central","South","LA","Male","Louisiana",2000
"377",18,32,0,"Injuries",29.8425829960323,35.7231095916234,41.7933399672294,35.8132926575343,"West South Central","South","LA","Male","Louisiana",2000
"378",18,32,0,"Non-communicable",31.4736452478697,40.8760161454682,50.5471196552308,40.8755497434079,"West South Central","South","LA","Male","Louisiana",2000
"379",18,32,1,"All other causes",18.4625134365094,24.2595973243355,30.7845372515759,24.2746060559881,"West South Central","South","LA","Female","Louisiana",2000
"380",18,32,1,"Cancers",29.6638274278654,36.7375663321091,43.6099165057389,36.676313614792,"West South Central","South","LA","Female","Louisiana",2000
"381",18,32,1,"Cardiovascular",81.415089791368,94.4204723068831,106.667208567924,94.3981261909145,"West South Central","South","LA","Female","Louisiana",2000
"382",18,32,1,"Communicable",21.2753563521335,25.5464537019427,30.370147817263,25.5735436827946,"West South Central","South","LA","Female","Louisiana",2000
"383",18,32,1,"Injuries",-4.22156903226509,-1.81263971043686,0.552788148711104,-1.79673642934319,"West South Central","South","LA","Female","Louisiana",2000
"384",18,32,1,"Non-communicable",40.010016069189,47.2437590256104,54.4650144081583,47.2519443825043,"West South Central","South","LA","Female","Louisiana",2000
"385",18,33,0,"All other causes",40.4486698640203,48.3218539351119,56.7605909547043,48.2523528649964,"West South Central","South","LA","Male","Louisiana",2001
"386",18,33,0,"Cancers",93.4263115148645,106.800079582311,120.353755910475,106.901275547305,"West South Central","South","LA","Male","Louisiana",2001
"387",18,33,0,"Cardiovascular",83.0311937457041,100.191830341188,116.94942038021,99.9879185461565,"West South Central","South","LA","Male","Louisiana",2001
"388",18,33,0,"Communicable",48.6085649831909,56.72188867905,65.0235547737065,56.7026148821533,"West South Central","South","LA","Male","Louisiana",2001
"389",18,33,0,"Injuries",25.7940827840478,31.9872934213788,38.1176782366904,32.0069236680434,"West South Central","South","LA","Male","Louisiana",2001
"390",18,33,0,"Non-communicable",37.8353522147939,47.0619301372421,55.6764846386978,47.0607641304594,"West South Central","South","LA","Male","Louisiana",2001
"391",18,33,1,"All other causes",18.0048720366689,24.2198324439214,30.7177024625006,24.2585728791757,"West South Central","South","LA","Female","Louisiana",2001
"392",18,33,1,"Cancers",30.3705453777156,36.7195247371913,43.0101238340543,36.7226874242674,"West South Central","South","LA","Female","Louisiana",2001
"393",18,33,1,"Cardiovascular",89.6476888638725,102.279905523503,115.516133936247,102.275186746783,"West South Central","South","LA","Female","Louisiana",2001
"394",18,33,1,"Communicable",20.1750273133966,24.2554031040847,28.9277388809364,24.294139812936,"West South Central","South","LA","Female","Louisiana",2001
