"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"159","Arkansas.1982.Female","Cardiovascular",1.51580263084189,1.82119849615372,2.11350456398929,1.82202091883998,0.351232499298118,0.397258485740501,0.442603806162718,0.396165378998487
"160","Arkansas.1982.Female","Communicable",0.143317308157639,0.242578556116853,0.343873559346985,0.242784187727088,0.0325282626244028,0.0526329141262467,0.0742326443174674,0.0527969891922225
"161","Arkansas.1982.Female","Injuries",0.225986984985304,0.357697095480917,0.498184236148721,0.358792818605832,0.0510557324466548,0.0782664531806889,0.105687700313748,0.0780327529084548
"162","Arkansas.1982.Female","Non-communicable",0.378463590467076,0.468892881432351,0.568471409457081,0.470987019810106,0.0818714607692814,0.1021344523565,0.12640680541028,0.102591456791417
"163","Arkansas.1982.Male","All other causes",1.34967405239494,1.55032242367705,1.75137051659592,1.5526598733522,0.249684000152245,0.28327597566694,0.316450221634674,0.283091849513938
"164","Arkansas.1982.Male","Cancers",0.412132558646686,0.573651506165732,0.727670376611104,0.569946430725522,0.0764662706442433,0.104482566143809,0.132006896515741,0.103853084884088
"165","Arkansas.1982.Male","Cardiovascular",1.10282282100283,1.3418238376339,1.5821886966038,1.34522321694932,0.208495460562495,0.244786231050749,0.27980486230651,0.245017272276194
"166","Arkansas.1982.Male","Communicable",0.231134026137273,0.334860442593839,0.451229247863288,0.335997485578341,0.0417599886033265,0.0610438325387042,0.0802423238119393,0.0612184172771461
"167","Arkansas.1982.Male","Injuries",1.29763804580154,1.5200563929472,1.74972060897769,1.52404748922169,0.240994864604991,0.277939947134518,0.313092744862563,0.277668289060395
"168","Arkansas.1982.Male","Non-communicable",0.0695591054167238,0.159778788350054,0.258329955535719,0.160151425533382,0.0129572957636853,0.0289856883463596,0.0469385988729011,0.0291510869882395
"169","Arkansas.1983.Female","All other causes",1.16944612399655,1.34453554811284,1.5157968958413,1.34275166122869,0.250775481786413,0.283545489791699,0.320670827548518,0.284189380726949
"170","Arkansas.1983.Female","Cancers",0.208812718394484,0.339561239247295,0.476146662372593,0.341870826055094,0.0462205235832573,0.0714686340001093,0.10055539836823,0.0722376087578969
"171","Arkansas.1983.Female","Cardiovascular",1.68383642849015,2.00136996799775,2.284730775914,1.99555464324055,0.37274540845419,0.422269903073937,0.466588874408851,0.421837967784129
"172","Arkansas.1983.Female","Communicable",0.149765857790503,0.244607138121699,0.340726867894967,0.244540574772221,0.0310149178322973,0.0520313537978648,0.0714445709082363,0.0517128132572658
"173","Arkansas.1983.Female","Injuries",0.208720921355153,0.340869406558881,0.48332490992061,0.340619197242436,0.0455270447884156,0.0723519020947758,0.0982082676169154,0.0719967507118118
"174","Arkansas.1983.Female","Non-communicable",0.370760961904937,0.461646302237177,0.557555968083131,0.463058116990421,0.0799125317502166,0.0976730700701017,0.119225264525158,0.0980254787619482
"175","Arkansas.1983.Male","All other causes",1.25261303054538,1.44574928844662,1.62432361971348,1.44444969525615,0.235056510303455,0.269679003658312,0.302393679300701,0.269533815946755
"176","Arkansas.1983.Male","Cancers",0.43868492463046,0.598150534438642,0.7625410925078,0.596458600324952,0.0835778103818797,0.11107321530199,0.13933462330928,0.111230234143417
"177","Arkansas.1983.Male","Cardiovascular",1.17494638238025,1.40247591827104,1.63896996912851,1.40519359618678,0.226225132635951,0.262737996242789,0.29765849404363,0.261984764205105
"178","Arkansas.1983.Male","Communicable",0.227396404453643,0.332755037216026,0.438853606512583,0.331538784263764,0.0428279736829758,0.0622785509743583,0.0811722648867502,0.0618404950096476
"179","Arkansas.1983.Male","Injuries",1.21308110948482,1.4159896450343,1.64616573938206,1.41981772343553,0.22984583687308,0.264199201896447,0.300447309012936,0.264766123108369
"180","Arkansas.1983.Male","Non-communicable",0.0772442510495387,0.163497173415945,0.261664711941303,0.164395481587419,0.0142848338347298,0.0307011930754744,0.0484124053091193,0.0306445675867057
"181","Arkansas.1984.Female","All other causes",1.11601341092251,1.28506794358327,1.46432905612551,1.28496548121248,0.237117604472711,0.269692773187839,0.305006004691006,0.270072051467533
"182","Arkansas.1984.Female","Cancers",0.204102648296597,0.342990222434084,0.492966886069893,0.343134223946242,0.0435749187729189,0.0718448581223425,0.100922756414215,0.0720108206735267
"183","Arkansas.1984.Female","Cardiovascular",1.82734396504046,2.13159950004319,2.41772836792988,2.12866838079913,0.403017642925949,0.447715705934951,0.493611015828816,0.447083975981841
"184","Arkansas.1984.Female","Communicable",0.119973406406851,0.216699261300923,0.307034685597837,0.217447787443874,0.0257399357728159,0.0458229155119282,0.0634655847871512,0.0456544348558461
"185","Arkansas.1984.Female","Injuries",0.194432623705098,0.320834852691673,0.464261525704342,0.321846869349433,0.0414777672334052,0.0672068297998718,0.0953816775408084,0.0675621602029889
"186","Arkansas.1984.Female","Non-communicable",0.369589788367454,0.464066451433727,0.5582220310572,0.46436863228166,0.0776663653554306,0.0973528743890797,0.117797668399532,0.0976165568182645
"187","Arkansas.1984.Male","All other causes",1.15448825808443,1.34256199979205,1.52527335009304,1.34046115549102,0.214644077019989,0.243640109796468,0.274731749781543,0.244272942493716
"188","Arkansas.1984.Male","Cancers",0.552917251704502,0.703371457502354,0.866083270270223,0.703592033052881,0.102712006184547,0.127952168240524,0.154745973561714,0.128163845297057
"189","Arkansas.1984.Male","Cardiovascular",1.30149983776021,1.55453505334593,1.7805775081486,1.55114096587376,0.243927692353252,0.282783577929687,0.319350576498108,0.282525564547558
"190","Arkansas.1984.Male","Communicable",0.23737643390971,0.338501508456687,0.451638575929153,0.340292655474697,0.0427102071574946,0.0621047757242663,0.0821742191482684,0.0619965665658357
"191","Arkansas.1984.Male","Injuries",1.16545931495604,1.37474330776731,1.61016529476601,1.37928724666378,0.218211639968466,0.25089919850989,0.288749531976317,0.251227718933971
"192","Arkansas.1984.Male","Non-communicable",0.0842374524537233,0.174567026093845,0.264919360999099,0.174685434353007,0.0155867138393666,0.0316017208149218,0.0476054670381932,0.0318133621618622
"193","Arkansas.1985.Female","All other causes",1.08686166188208,1.25657686924498,1.44291239649978,1.2574061464333,0.229337200164158,0.258645722281562,0.292160281491976,0.259542656813318
"194","Arkansas.1985.Female","Cancers",0.199831158494335,0.333646639079252,0.478991252756496,0.333857099585165,0.0423353489485663,0.0688532537963061,0.0946282027087661,0.0688161111096491
"195","Arkansas.1985.Female","Cardiovascular",1.99668538086909,2.2468648475366,2.53873922824861,2.25257300303606,0.423259369934231,0.464728531576747,0.508058449849522,0.46478737173449
"196","Arkansas.1985.Female","Communicable",0.132055172431846,0.229081044822508,0.327700219372718,0.229568388074519,0.0281686791116921,0.0472296704101596,0.0667657229018155,0.0473307410153907
"197","Arkansas.1985.Female","Injuries",0.163184133603254,0.291007097988945,0.435286430468772,0.293204577706911,0.0353689252754722,0.0600512430285991,0.0874337026896273,0.0604140176388296
"198","Arkansas.1985.Female","Non-communicable",0.388021403383559,0.478238717734269,0.579528894999002,0.479981347181778,0.0806118708019389,0.098801900064775,0.119453747362029,0.0991091016883222
"199","Arkansas.1985.Male","All other causes",1.11657640149062,1.28243711213378,1.46556373983093,1.28132881594472,0.204282632917454,0.233325491149077,0.264839268757799,0.233531287948274
"200","Arkansas.1985.Male","Cancers",0.600226411951016,0.752080810035889,0.913390116466013,0.753542748143348,0.112372672526711,0.136739375263205,0.164742440071799,0.137277268030576
"201","Arkansas.1985.Male","Cardiovascular",1.3244330867667,1.5497843673278,1.79166560328405,1.55068370090264,0.246965220033401,0.281860286774627,0.318644215174058,0.282463169737881
"202","Arkansas.1985.Male","Communicable",0.241690468460169,0.338367853354896,0.45363159980657,0.339193524743815,0.0445937148645761,0.0615031775008454,0.0818105810190274,0.0617913086896518
"203","Arkansas.1985.Male","Injuries",1.14621143996503,1.3520824958913,1.56812752249612,1.35482699239015,0.21415426215031,0.246257968883397,0.281029269807441,0.246801497675657
"204","Arkansas.1985.Male","Non-communicable",0.119496460460699,0.20947198789163,0.300678296083663,0.209424854318846,0.0220117388623587,0.0383732335813728,0.0547771798805238,0.0381354679179595
"205","Arkansas.1986.Female","All other causes",1.12276430842104,1.28887528758614,1.45934553118419,1.28940360175086,0.226747660906358,0.258770744860554,0.291758869762364,0.258879150325893
"206","Arkansas.1986.Female","Cancers",0.211570083524269,0.354179380961949,0.49092821535584,0.357376655334366,0.0435287808556277,0.0713510634533191,0.0962357405965914,0.0716096732988531
"207","Arkansas.1986.Female","Cardiovascular",2.03599820498505,2.30108758208258,2.5972491096857,2.30694260573407,0.422593778930931,0.463827798738794,0.501848116912032,0.462830200509712
"208","Arkansas.1986.Female","Communicable",0.146625172124959,0.238659717854515,0.332878914420199,0.238688663486367,0.0303390571409207,0.0476478630207566,0.066119558987721,0.047873060383766
"209","Arkansas.1986.Female","Injuries",0.157558449723226,0.282766741040941,0.424761219401849,0.28473583315049,0.0327668829923309,0.0567166532855198,0.0841252704565753,0.0570312253784442
"210","Arkansas.1986.Female","Non-communicable",0.412819069026003,0.504516124614609,0.611293715431088,0.507011666718998,0.08349621818685,0.101821112733307,0.122498567783448,0.101776690103332
"211","Arkansas.1986.Male","All other causes",1.13194097620653,1.30933876874865,1.48421928871297,1.30951983311763,0.198072164496298,0.228615984015737,0.259093196406839,0.228611142721823
"212","Arkansas.1986.Male","Cancers",0.65526024995758,0.812284097958161,0.974569242083592,0.812321258975301,0.115530449293815,0.141491456214605,0.16882149942518,0.141760526425383
"213","Arkansas.1986.Male","Cardiovascular",1.40118956336238,1.63349392972419,1.86994759833509,1.63413465016735,0.249827472015508,0.285788867179936,0.320326946255523,0.285156275404664
"214","Arkansas.1986.Male","Communicable",0.250893696458173,0.345497102971076,0.463310114990259,0.349007417767069,0.0443749190481893,0.0603422873524744,0.0800312512245244,0.0608890066843528
"215","Arkansas.1986.Male","Injuries",1.18066835204208,1.38944435875818,1.62839466406693,1.39154125129017,0.208889401807501,0.243089481157493,0.277771573548568,0.242776857534959
"216","Arkansas.1986.Male","Non-communicable",0.14367631963386,0.234126124793558,0.319744494084981,0.233930252457682,0.0250004267016421,0.0406688502349589,0.055535307754788,0.0408061912288192
"217","Arkansas.1987.Female","All other causes",1.08683466346966,1.27431022320521,1.44202512262333,1.2719271838902,0.219728037120718,0.252607159761993,0.287359688734242,0.252689358960255
"218","Arkansas.1987.Female","Cancers",0.240635533952793,0.388695895649738,0.530646706840246,0.387462807468751,0.0483224717718983,0.0767714954097974,0.103928673017155,0.0768555896661009
"219","Arkansas.1987.Female","Cardiovascular",2.08628469991962,2.34856993116687,2.62697805151509,2.3469291678919,0.426154771495318,0.465914778044868,0.505069110380934,0.466009236840571
"220","Arkansas.1987.Female","Communicable",0.140175601734881,0.232818474248242,0.333537135871218,0.234757974002881,0.0286407770221597,0.0464417990303162,0.0656931787649205,0.0465983971870785
"221","Arkansas.1987.Female","Injuries",0.150486601131364,0.27830932926519,0.412286105587234,0.277991425852156,0.0301904430859918,0.0546785901162367,0.0799757474456702,0.0551080555449993
"222","Arkansas.1987.Female","Non-communicable",0.422620879765726,0.514817182992237,0.629327830961978,0.517225490230288,0.0838893905713221,0.102323625340137,0.123588956858071,0.102739361800995
"223","Arkansas.1987.Male","All other causes",1.16764981993158,1.33606211963139,1.51865414760297,1.33582656472848,0.198927343310576,0.224252587845604,0.253957590041994,0.224775807131448
"224","Arkansas.1987.Male","Cancers",0.714447447309793,0.878157805727133,1.04090337394892,0.878490201815152,0.122411601139737,0.147480132221446,0.173226235853481,0.147771272994698
"225","Arkansas.1987.Male","Cardiovascular",1.50558577438712,1.72666727801568,1.93974864688459,1.72631690533506,0.257924642062586,0.290974869749653,0.322588272073019,0.290406979958025
"226","Arkansas.1987.Male","Communicable",0.252780425170971,0.34847223069949,0.472359163067963,0.353678049978565,0.0422375091639704,0.0589613654862835,0.0784434607788203,0.0594787455738984
"227","Arkansas.1987.Male","Injuries",1.15293669613621,1.39979995661332,1.64724683763303,1.40299442927729,0.200668483184701,0.235783592128373,0.269171504810264,0.235871298335159
"228","Arkansas.1987.Male","Non-communicable",0.161542070861392,0.248373685360827,0.337578243735055,0.248005708004355,0.0275111803201956,0.0415579739104176,0.0560208020759403,0.0416958960067722
"229","Arkansas.1988.Female","All other causes",1.04494233481481,1.2246500327134,1.40034487031363,1.22901465771885,0.210315143552298,0.244835619813631,0.274873893379686,0.24424779378611
"230","Arkansas.1988.Female","Cancers",0.283036974673731,0.436158331840676,0.57948238925962,0.435061593584406,0.0568877345692866,0.0865257521628859,0.113509823777745,0.0863253197100916
"231","Arkansas.1988.Female","Cardiovascular",2.13500401268927,2.37952479061356,2.6213431599353,2.37678643313164,0.431795798998849,0.472338593591842,0.510203986537917,0.472258730043652
"232","Arkansas.1988.Female","Communicable",0.131188481022296,0.222677974612515,0.323710923520103,0.223259913363006,0.0267457067023819,0.0440971026789089,0.0636127654475308,0.0443181447447353
"233","Arkansas.1988.Female","Injuries",0.150398547750863,0.269454474185517,0.400397526426722,0.271922199467104,0.0298905211385252,0.05373894998457,0.077976307728838,0.0539099174936556
"234","Arkansas.1988.Female","Non-communicable",0.396980733782428,0.499195662578268,0.604032104189618,0.497983398077059,0.0799564028506256,0.098830029917596,0.118897394791967,0.0989400942217558
"235","Arkansas.1988.Male","All other causes",1.18282313401625,1.3578565593381,1.52950328795085,1.35755055685696,0.191907493238283,0.217553224334864,0.243870045969093,0.217596995068121
"236","Arkansas.1988.Male","Cancers",0.777663919775878,0.941200892229941,1.10652191844143,0.942743100224504,0.126047097598248,0.150995708350842,0.176812118769278,0.151056027951618
"237","Arkansas.1988.Male","Cardiovascular",1.5974311374222,1.8031779339732,2.02681557179418,1.80843240989988,0.262052296955642,0.288886312483738,0.323217120450286,0.289812084215057
"238","Arkansas.1988.Male","Communicable",0.250442242614354,0.345480635533203,0.472473144740282,0.347333416390351,0.0405491204965849,0.0552038165772586,0.0741296146904421,0.0556213753022425
"239","Arkansas.1988.Male","Injuries",1.26582783639079,1.50592994131436,1.74627888453586,1.5046140319839,0.208796009171703,0.2416447176504,0.273374988523675,0.240999421354545
"240","Arkansas.1988.Male","Non-communicable",0.187573102431168,0.280766482963579,0.375248453782728,0.280360733821722,0.0305012727823697,0.0450409098144541,0.0596656451420526,0.0449140961084165
"241","Arkansas.1989.Female","All other causes",1.02520211667896,1.19591785648637,1.37158903458793,1.19690277200225,0.205611425838366,0.234328283561722,0.263541463949636,0.234226220489534
"242","Arkansas.1989.Female","Cancers",0.349255152621045,0.493072244210473,0.638594364673188,0.493307378770872,0.0701966422273032,0.0963480807111132,0.123021173052372,0.0964276864343584
"243","Arkansas.1989.Female","Cardiovascular",2.17185368709775,2.41909576536031,2.66898110797404,2.41912156590925,0.434808411774203,0.473343014551663,0.508922109466098,0.473357835470261
"244","Arkansas.1989.Female","Communicable",0.14369033800683,0.231154296453597,0.33333026339001,0.233917537510252,0.0283730354435212,0.0453061088927564,0.064388601138168,0.045726778035673
"245","Arkansas.1989.Female","Injuries",0.159065445041141,0.272187432734022,0.408481097147687,0.275357499220357,0.031402656947773,0.0533034453356575,0.0777152180981475,0.0537577471698877
"246","Arkansas.1989.Female","Non-communicable",0.394276814456453,0.489128760646534,0.606596313526157,0.493307619671962,0.0783559837652639,0.0960782506471779,0.116735445646977,0.096503732400285
"247","Arkansas.1989.Male","All other causes",1.20391062117998,1.36730979983862,1.54179643790844,1.36831550193732,0.183036360766967,0.208345020068418,0.23390113805829,0.208040971760087
"248","Arkansas.1989.Male","Cancers",0.863066938399582,1.03659288621975,1.22857903754557,1.03931651143118,0.133260042267142,0.157646827211266,0.183818999791233,0.157955297912246
"249","Arkansas.1989.Male","Cardiovascular",1.65196485865334,1.87310703118822,2.09253525555985,1.87646451819545,0.256435906977636,0.285268575148466,0.314368461521333,0.285218564628627
"250","Arkansas.1989.Male","Communicable",0.262618851928403,0.362709615653894,0.48308649760496,0.366405963258757,0.0400752095606427,0.0553422604454608,0.0732429686065486,0.0556621825338548
"251","Arkansas.1989.Male","Injuries",1.39286700156193,1.62949336325215,1.86328466338991,1.6326218070484,0.216103710229721,0.247390116071286,0.280428327894644,0.248035543344565
"252","Arkansas.1989.Male","Non-communicable",0.19713597005569,0.29541977703692,0.393045311876988,0.296703497670262,0.029953218399376,0.0447491868455557,0.0593966947348726,0.0450874398206208
"253","Arkansas.1990.Female","All other causes",1.03115495663361,1.20068223423748,1.37432761576684,1.19957898859738,0.202985896678937,0.23098260801356,0.262058362743282,0.231682998734419
"254","Arkansas.1990.Female","Cancers",0.381220562665066,0.530850889968845,0.694313912199756,0.529785089433024,0.0750539145178398,0.102188592247918,0.130173302405655,0.102204068325625
"255","Arkansas.1990.Female","Cardiovascular",2.12487775712314,2.3910627377738,2.63842152419449,2.38809862888974,0.422626420676448,0.461258190084184,0.500642531232658,0.46113431998005
"256","Arkansas.1990.Female","Communicable",0.177805624671362,0.267974232080335,0.368171717183112,0.26852002410602,0.0346884033757366,0.0513484988669114,0.0710588203550717,0.0518212663931422
"257","Arkansas.1990.Female","Injuries",0.153319563357307,0.272418182562754,0.410640658579632,0.27672149688428,0.0301984105220143,0.0528511685990076,0.0777651983982639,0.0533289355440341
"258","Arkansas.1990.Female","Non-communicable",0.408196821846847,0.515672404965679,0.630812306002781,0.516908671651417,0.0797133245765298,0.0997341162098412,0.118914506411228,0.0998284110227301
"259","Arkansas.1990.Male","All other causes",1.20348185368062,1.36273463275691,1.54778077207283,1.36635243485849,0.176590379664303,0.198615983448505,0.22396551273482,0.199249664498786
"260","Arkansas.1990.Male","Cancers",0.944165059350381,1.11276559113734,1.3088490410112,1.11619870045034,0.138098666423853,0.16256177016061,0.188664043036518,0.162756855425172
"261","Arkansas.1990.Male","Cardiovascular",1.73686718442132,1.94242689017829,2.171792355454,1.94453996865743,0.256699046854155,0.283087758265928,0.311450327086048,0.28354021442523
"262","Arkansas.1990.Male","Communicable",0.268012772361575,0.371729512580384,0.490947458806488,0.376629496921068,0.0392924825127475,0.054464415957876,0.0713458666186017,0.0549019840698211
"263","Arkansas.1990.Male","Injuries",1.49413393093978,1.73970272631567,2.00044271878809,1.73980676530629,0.221389477009808,0.253169438707989,0.286304076115184,0.253580624452207
"264","Arkansas.1990.Male","Non-communicable",0.220087610198502,0.315697608439956,0.408073497082316,0.31531330839653,0.0327895169294396,0.0458360108419847,0.0592820269801573,0.0459706571287831
"265","Arkansas.1991.Female","All other causes",0.992339638278663,1.16994198249249,1.34532910753217,1.16962688825231,0.194886666800766,0.225692935197094,0.256878353489695,0.225269108167636
"266","Arkansas.1991.Female","Cancers",0.418136802541484,0.567966653327604,0.725504160923421,0.567288965132148,0.081004910398862,0.109223990254871,0.136791521575039,0.109173444451653
"267","Arkansas.1991.Female","Cardiovascular",2.10517647629193,2.37986129015904,2.64944952434906,2.38323892621359,0.42091014036116,0.458537288252256,0.499937506911805,0.458957708050054
"268","Arkansas.1991.Female","Communicable",0.189320564711231,0.274068598015083,0.37579028406937,0.277034998389404,0.0370444942287794,0.0528219293719771,0.071774911682761,0.0533293461087641
"269","Arkansas.1991.Female","Injuries",0.15349623226116,0.270093184067447,0.410699102590218,0.271485961143242,0.0301656587086771,0.0518168968131364,0.0769444250387278,0.0521853402984593
"270","Arkansas.1991.Female","Non-communicable",0.418709243111215,0.52653747005937,0.640176343188716,0.524837598299105,0.0804529557838884,0.101383511280767,0.121390507610577,0.101085052923434
"271","Arkansas.1991.Male","All other causes",1.20572973352028,1.37533399507281,1.55084250421789,1.37864412766812,0.173905774510694,0.195680040717859,0.220060834815208,0.195722309435078
"272","Arkansas.1991.Male","Cancers",0.968424535144322,1.12949240986061,1.32213515694946,1.13164974816913,0.13785307819169,0.160355655891857,0.185640268797391,0.160671726044018
"273","Arkansas.1991.Male","Cardiovascular",1.76701495656916,1.97042468565931,2.17869587654795,1.96915213582501,0.253831171311586,0.279170208234379,0.307385931771703,0.279576149393665
"274","Arkansas.1991.Male","Communicable",0.286924763790781,0.384694122753034,0.500136903412353,0.387155435603117,0.0408758719041866,0.054518144609107,0.0700936303602995,0.0549509928969313
"275","Arkansas.1991.Male","Injuries",1.59105586956343,1.83897361057133,2.08892635161605,1.8377668378997,0.23143928123031,0.260988789437673,0.291034429593637,0.260796560807892
"276","Arkansas.1991.Male","Non-communicable",0.24675066348216,0.339515824806607,0.434331279482364,0.340148300788948,0.0355067025777003,0.048184992757122,0.0608398787250925,0.0482822614224159
"277","Arkansas.1992.Female","All other causes",0.966554251180055,1.14655475654305,1.31120154422627,1.14225796398929,0.189268464128244,0.221409805719682,0.252626448609152,0.221262458684999
"278","Arkansas.1992.Female","Cancers",0.43769776316531,0.590754294164263,0.748899231309973,0.591976227561319,0.0867370056845765,0.114469442130164,0.141694344486986,0.114598654546836
"279","Arkansas.1992.Female","Cardiovascular",2.12198893382692,2.38862884877973,2.63689967055636,2.38690920119028,0.422542517040011,0.462299272149285,0.503492776274233,0.462329856554653
"280","Arkansas.1992.Female","Communicable",0.171994696739005,0.257279516479274,0.358728452349477,0.259969307633214,0.0343006129721855,0.0498493899540121,0.0679062750675443,0.0503070880136108
"281","Arkansas.1992.Female","Injuries",0.139494604024356,0.250027044632305,0.387612754584673,0.2525967755193,0.0270338285630845,0.0486171761912958,0.0734159405795141,0.0488521584537538
"282","Arkansas.1992.Female","Non-communicable",0.421504778227481,0.529529295155107,0.641677135653787,0.529940976239007,0.0815442330250409,0.102957612896507,0.122537116021529,0.102649783746147
"283","Arkansas.1992.Male","All other causes",1.18066230376634,1.34407308234192,1.51454836299334,1.34439487401415,0.168218045585971,0.190558444313238,0.212039542972077,0.190062404296256
"284","Arkansas.1992.Male","Cancers",0.960215011492302,1.12786021560469,1.32902415856326,1.13341106678622,0.137260066446923,0.15992982741104,0.185030182470305,0.160231440269936
"285","Arkansas.1992.Male","Cardiovascular",1.73570406024771,1.95052496764961,2.15554622831821,1.95309648923358,0.248762889869332,0.276084712197878,0.303846628775306,0.27613103795096
"286","Arkansas.1992.Male","Communicable",0.301945654743521,0.406342461815938,0.514101154260918,0.406497454806083,0.0435589908020234,0.0574341161890662,0.0719909454990457,0.0574607319933747
"287","Arkansas.1992.Male","Injuries",1.63427057270645,1.87525928228063,2.12822035926291,1.87798015406987,0.234464553836247,0.265356422490159,0.294323591214059,0.265394903145529
"288","Arkansas.1992.Male","Non-communicable",0.266591057928852,0.357494241739794,0.453874368799558,0.358812787199456,0.0380438222527793,0.0504316753315651,0.0633560344807038,0.0507194823439444
"289","Arkansas.1993.Female","All other causes",0.928859199239988,1.09402053873153,1.26775165596618,1.09223679226115,0.187322889031042,0.217901807392759,0.249521526740434,0.217918467731817
"290","Arkansas.1993.Female","Cancers",0.436731937787262,0.591792156786714,0.744775771646191,0.591929154514929,0.0881421339787486,0.118505235846265,0.144443790224942,0.118023164263373
"291","Arkansas.1993.Female","Cardiovascular",2.09980746692736,2.35912790414905,2.61417680179037,2.35801895890344,0.431976899260627,0.469929155061354,0.510814598476432,0.470417846216475
"292","Arkansas.1993.Female","Communicable",0.161719378810757,0.249146486560529,0.352336075828018,0.250483897145555,0.0327675361022287,0.0496590601200401,0.0692054370894803,0.0499175766916087
"293","Arkansas.1993.Female","Injuries",0.117057867442241,0.232307326506401,0.358680160152434,0.23338931281245,0.0232571150159561,0.0464040653110974,0.0708997279243135,0.0464856064216043
"294","Arkansas.1993.Female","Non-communicable",0.38606829428859,0.485415492245782,0.599337077992747,0.487353678086018,0.0780869270604884,0.0967995340828591,0.117203812348041,0.097237338675122
"295","Arkansas.1993.Male","All other causes",1.11662317190175,1.28665272430027,1.45848581797134,1.28763599546088,0.16429584618782,0.186392462706021,0.207739931953886,0.186381091818081
"296","Arkansas.1993.Male","Cancers",0.943523641045336,1.11301068605803,1.29829711098065,1.11680276098441,0.138466039454452,0.161156524225276,0.186001804712175,0.161658829201217
"297","Arkansas.1993.Male","Cardiovascular",1.68464406304648,1.90169828787023,2.11034337439426,1.90065070045311,0.250160376927926,0.275091208478271,0.302891307386975,0.275139230719283
"298","Arkansas.1993.Male","Communicable",0.325508774294742,0.421454285676821,0.542299625650989,0.423635955973289,0.0475877609927452,0.0608979584961757,0.0779091976824558,0.0613181703421155
"299","Arkansas.1993.Male","Injuries",1.57139225764653,1.80347025316346,2.04565319845824,1.80301853661396,0.231093558822115,0.26150753946785,0.291115232116074,0.260941318461069
"300","Arkansas.1993.Male","Non-communicable",0.288705653047479,0.376298296684173,0.468174021368545,0.376912780249853,0.0419010080195875,0.0546084424695733,0.0674637559524325,0.0545613594582343
"301","Arkansas.1994.Female","All other causes",0.889215380477697,1.05129499601459,1.23507199319503,1.05340762872157,0.183235773505073,0.214048765253948,0.246533559792816,0.214521300971071
"302","Arkansas.1994.Female","Cancers",0.449850114604713,0.605594482323656,0.755313803360345,0.603874193598876,0.0947286651638313,0.123000898271126,0.151900935428614,0.122914434031138
"303","Arkansas.1994.Female","Cardiovascular",2.02700540176653,2.29219381855086,2.5185836533896,2.2858402491721,0.424692892472791,0.465976149773891,0.506253650738496,0.465508828371074
"304","Arkansas.1994.Female","Communicable",0.165755628118908,0.254551380442117,0.35099275429625,0.255340381298756,0.0349869494675701,0.0517470304393126,0.0708605653827069,0.0519669401735899
"305","Arkansas.1994.Female","Injuries",0.106403905736217,0.215994647240188,0.343498683053722,0.21714044479648,0.0219035461269172,0.0438893079898348,0.0678384225931103,0.0441230032256339
"306","Arkansas.1994.Female","Non-communicable",0.386918396985577,0.498416539050853,0.602144301981427,0.495756593120143,0.0801726030614221,0.101808338064514,0.122059976704528,0.100965493227493
"307","Arkansas.1994.Male","All other causes",1.1160541044941,1.28666248021634,1.45891482469768,1.28838973240706,0.165471180535501,0.187217422034572,0.20975313126292,0.187332740790439
"308","Arkansas.1994.Male","Cancers",0.959166079333573,1.11532501417977,1.27810390649583,1.11524157015905,0.139563440248351,0.16206433874765,0.184883703570911,0.162138361632595
"309","Arkansas.1994.Male","Cardiovascular",1.71186841483802,1.91520504430426,2.12194026470493,1.91602482131268,0.253025647763634,0.277897429750558,0.30767905060551,0.278586139394555
"310","Arkansas.1994.Male","Communicable",0.351840771272164,0.449794513587689,0.5738734871123,0.453403329292309,0.0516981733221731,0.0651720466788429,0.0826873260658632,0.0658961041917852
"311","Arkansas.1994.Male","Injuries",1.4707694876914,1.702469489122,1.94533127631427,1.70638293878492,0.219889413641631,0.248343658296016,0.27791362891584,0.247995543096134
"312","Arkansas.1994.Male","Non-communicable",0.30318355586932,0.398522548217472,0.494655742531499,0.399291887044899,0.0447949596111966,0.0581258306178807,0.0715057953754089,0.0580511108944917
"313","Arkansas.1995.Female","All other causes",0.897686455261712,1.04413351501834,1.21190101448595,1.04507220019737,0.183263802237864,0.211545569279534,0.243873715748474,0.211981268993105
"314","Arkansas.1995.Female","Cancers",0.484148894947499,0.623229592492397,0.767238674937883,0.621035456580619,0.100296301564673,0.125728908869467,0.152194942341553,0.125882833151182
"315","Arkansas.1995.Female","Cardiovascular",2.07346675111981,2.30275010593582,2.54504620888063,2.30203478948789,0.428075293754786,0.466152761635286,0.504819587150203,0.466888138032413
"316","Arkansas.1995.Female","Communicable",0.17914472231778,0.269665434646231,0.369213940619036,0.271265003775102,0.0373844751225722,0.0550368442639808,0.0733179632095058,0.0549547587859505
"317","Arkansas.1995.Female","Injuries",0.0709807902972755,0.175899387750987,0.296117182234062,0.178703969014774,0.0148637705243954,0.0356836326061967,0.0587007132089235,0.0361556690758127
"318","Arkansas.1995.Female","Non-communicable",0.407620178540736,0.513530543376417,0.62319342052399,0.513424976826447,0.0841921431137823,0.103852279265202,0.124735605672293,0.104137331961538
