"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Indiana.1969.Male",55,0.259962198314759,0.393453947026392,0.539753277214832,0.396009894884236,0.0434213262060015,0.0657525292122982,0.0902296375073067,0.0661468970231554
"33","Indiana.1969.Male",60,0.151927799300069,0.273596184906177,0.40923209574787,0.275918411211795,0.0259599737437228,0.0455728634342219,0.0674926455852037,0.0460536538319619
"34","Indiana.1969.Male",65,0.122991008524174,0.238699023894806,0.363957926955739,0.241170015794555,0.0201998259147026,0.0399212554787102,0.0603141301328578,0.0402544849602404
"35","Indiana.1969.Male",70,-0.0632227751682822,0.0309197945434049,0.121148142113453,0.0300150881552729,-0.0111536300962017,0.00514031047469206,0.0200501834861875,0.00494049037508776
"36","Indiana.1969.Male",75,-0.0602280901085857,0.0171924307312611,0.102877815714418,0.0170605285348228,-0.0100289591457337,0.00284881607926445,0.0171241204347493,0.00280692077286982
"37","Indiana.1969.Male",80,-0.155871154320086,-0.0982475884846657,-0.0472292360570864,-0.0986802470989862,-0.0267928766497457,-0.0162752914862686,-0.00785368052522038,-0.0165463967164113
"38","Indiana.1969.Male",85,-0.257389112636392,-0.171743480382269,-0.0984331437838927,-0.172871210481907,-0.0443180696365046,-0.0287309077263826,-0.0159237273293243,-0.0290173925893922
"39","Indiana.1970.Female",0,0.808511448370206,1.04782269369572,1.30578924001994,1.04971413606682,0.136750823224086,0.174146359569175,0.211447718124557,0.173943515722794
"40","Indiana.1970.Female",1,0.00126567433358335,0.0660053265479911,0.146919195157556,0.0680946904173155,0.000212075404519072,0.0108634405496156,0.0235882422508734,0.011254757336363
"41","Indiana.1970.Female",5,-0.016409734335705,0.0227983515421599,0.069070513498565,0.0235720361029716,-0.00268497064214135,0.00385920380614684,0.0111850985460761,0.00389955418058782
"42","Indiana.1970.Female",10,-0.0237199775479579,0.00280032623657749,0.0388854795245341,0.00443528768029656,-0.00406718870401908,0.000474008372561691,0.00641967943766859,0.000732652615231893
"43","Indiana.1970.Female",15,-0.0135816295582069,0.0268009083704794,0.0759147258432181,0.0277069432318339,-0.00236043730705009,0.00445552756751052,0.012411337956225,0.00459094272428793
"44","Indiana.1970.Female",20,0.0754388517907507,0.130360840266945,0.196272575895247,0.132056256528573,0.0124103964874151,0.0215854762281462,0.0324317159902403,0.0219250719999799
"45","Indiana.1970.Female",25,0.103367806487323,0.171113737229151,0.252723423844034,0.173036259911853,0.0173016329768237,0.0282188588736193,0.0423665325026921,0.0287286342723908
"46","Indiana.1970.Female",30,0.140473803873358,0.223243430238107,0.3154538404561,0.224360858503643,0.0234274261740207,0.0367816647071948,0.0523924358190349,0.0372309269249561
"47","Indiana.1970.Female",35,0.247750454923008,0.336828345989684,0.448180880508858,0.338719803809058,0.0416504162143818,0.0558718063520851,0.0740812401725598,0.0562035405152268
"48","Indiana.1970.Female",40,0.376449725375859,0.497339678505165,0.614163292336384,0.497415319396241,0.0625124286170131,0.082702108805875,0.101380156190623,0.082555506193536
"49","Indiana.1970.Female",45,0.471720183215064,0.579930584468511,0.711444355537069,0.583395564493521,0.0769705631565338,0.0965298018925632,0.119567809320156,0.0968666236924947
"50","Indiana.1970.Female",50,0.568133268345086,0.69306433769971,0.8394278515004,0.695548966752688,0.0939732211187671,0.115142180740268,0.138446208526341,0.115472497093065
"51","Indiana.1970.Female",55,0.555194439505093,0.686331785300808,0.824962633337187,0.687098847740058,0.0921589135827406,0.113798198109213,0.136843050754129,0.114043698361236
"52","Indiana.1970.Female",60,0.624337381679247,0.759605337624151,0.908132344876608,0.760533702089183,0.104298089629008,0.126435669861883,0.151221453819395,0.126243262377456
"53","Indiana.1970.Female",65,0.495865865676851,0.62981785330863,0.769955071704099,0.630720893650291,0.0833098095649764,0.10458597349793,0.128695608059262,0.104689503555509
"54","Indiana.1970.Female",70,0.310615538714179,0.442897842131415,0.570418495657458,0.442953222580721,0.0518756360586092,0.073106740892836,0.0944739721152967,0.0734692476931005
"55","Indiana.1970.Female",75,0.00440109498007515,0.102803312083802,0.214155941152912,0.104088082759368,0.000753811092841519,0.0170357991241938,0.0347050161331706,0.0172243053185455
"56","Indiana.1970.Female",80,-0.205613595483913,-0.119989262347687,-0.0335658700724258,-0.119532690373457,-0.0350867382667685,-0.0196889055153428,-0.00547315886184346,-0.0199466283660656
"57","Indiana.1970.Female",85,-0.476460288721316,-0.292436111713015,-0.132850840498889,-0.293895303150222,-0.0846060197058527,-0.0484407539800232,-0.0212939385954736,-0.0491276122106952
