"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"14","Georgia.1970.Female","Cancers",0.296331708801728,0.404354773739436,0.500375046780375,0.402625758213455,0.0400321533935245,0.0540205829192302,0.0673066133440637,0.0539943311261028
"15","Georgia.1970.Female","Cardiovascular",2.62769602491423,2.92498163010713,3.21578237078325,2.92503765871593,0.363652660091587,0.392193045406376,0.418685041049588,0.392205580059333
"16","Georgia.1970.Female","Communicable",0.905765217497957,1.03049356092492,1.16996735309972,1.03195975074228,0.122461148654271,0.138271684411837,0.156551481479498,0.13843785311518
"17","Georgia.1970.Female","Injuries",0.423042568845172,0.527795277336093,0.635598215489043,0.529438419037337,0.0566138998658418,0.0709131219027381,0.0858655285147087,0.071022378697382
"18","Georgia.1970.Female","Non-communicable",0.71712789682149,0.793518424178555,0.87435431312581,0.793835928012073,0.0960188003637641,0.106501204162297,0.118355697316972,0.106531745181849
"19","Georgia.1970.Male","All other causes",1.53523577503549,1.72120693347448,1.90350710119287,1.72206794065135,0.20715914507945,0.229600767939487,0.250847489392462,0.229368326683869
"20","Georgia.1970.Male","Cancers",0.256872691405546,0.340863453320527,0.421895572088465,0.341353141034628,0.0347358763778913,0.0452136567961031,0.0562064641708052,0.0454637114857659
"21","Georgia.1970.Male","Cardiovascular",1.40066621471258,1.59304021179459,1.79722778644565,1.59329905843913,0.190137746559451,0.212270468980238,0.235108663535434,0.212175645104408
"22","Georgia.1970.Male","Communicable",0.949045853312366,1.07305634924069,1.21394849477364,1.07583826942126,0.126242613215678,0.14307559445158,0.160832787841254,0.143306431994537
"23","Georgia.1970.Male","Injuries",2.33491317154754,2.56958447869308,2.78507959280606,2.56774263378599,0.317774793853002,0.342436652379598,0.366059492409786,0.342002574576022
"24","Georgia.1970.Male","Non-communicable",0.148229802327223,0.207261500526607,0.269170968604454,0.20786180810526,0.0201870304022992,0.0276170253268539,0.0355576944532703,0.0276833101553971
"25","Georgia.1971.Female","All other causes",1.43293443572038,1.60142411391405,1.77389740563767,1.60316236006351,0.208902706483133,0.229674041902522,0.25431136832631,0.230024491104831
"26","Georgia.1971.Female","Cancers",0.308218872087996,0.406580526347434,0.499738368027407,0.405453362213524,0.0451087142775356,0.0582775711974332,0.0711980913943067,0.0581565055149567
"27","Georgia.1971.Female","Cardiovascular",2.47050489834791,2.77010109383556,3.05072571145909,2.76438155119984,0.364901323940638,0.397163537107563,0.421845634509995,0.396451644689498
"28","Georgia.1971.Female","Communicable",0.745473512489375,0.861724775497396,0.98217000592203,0.860710160277588,0.108333278009489,0.123495971214244,0.140118353767781,0.123507574504593
"29","Georgia.1971.Female","Injuries",0.413213842405381,0.512954597417263,0.621664612675479,0.514641620503448,0.0596596996945618,0.0738018366982404,0.0885112682326327,0.0738451088931217
"30","Georgia.1971.Female","Non-communicable",0.747288861958562,0.821603603643425,0.894375796101839,0.822132251090374,0.107389886006439,0.118023307026176,0.130164297883865,0.118014675293
"31","Georgia.1971.Male","All other causes",1.50392230919104,1.66529440595777,1.84824976894389,1.66732172282279,0.212280421171469,0.233049379036213,0.255851399581291,0.233554291873098
"32","Georgia.1971.Male","Cancers",0.257718349361597,0.334823392362403,0.425983215963416,0.336551848918804,0.0362587163358183,0.0469501958528224,0.0600273995903807,0.0471321020241038
"33","Georgia.1971.Male","Cardiovascular",1.34837424212244,1.53992807230636,1.71566261810721,1.53761684078402,0.191956991675708,0.215692762749362,0.237000912078114,0.215315444569585
"34","Georgia.1971.Male","Communicable",0.776516862448098,0.876733600560599,1.00221764211123,0.88072171186809,0.108645883287631,0.123020269969817,0.13919469061332,0.123368738845626
"35","Georgia.1971.Male","Injuries",2.28564583428262,2.49865142017897,2.71225688745951,2.49649426039981,0.32507168001557,0.349452712546988,0.374843722302624,0.349687150360923
"36","Georgia.1971.Male","Non-communicable",0.166489460909149,0.220679187375533,0.276439569270155,0.220897125934115,0.0234748282066789,0.0307777210636766,0.0387627319884128,0.0309422723266649
"37","Georgia.1972.Female","All other causes",1.49514792172745,1.6684131164743,1.85242717262461,1.67126354286403,0.219042255563071,0.241885649727545,0.265672956438466,0.242037388172639
"38","Georgia.1972.Female","Cancers",0.296615458161937,0.386834669980942,0.480481145734487,0.388186542757469,0.0437714183284614,0.0562114458798303,0.0692349588070526,0.0561936727397402
"39","Georgia.1972.Female","Cardiovascular",2.48416822581328,2.77127017776524,3.04818312207118,2.77322733612088,0.373968757549271,0.401790975345911,0.430063722681014,0.401459004866761
"40","Georgia.1972.Female","Communicable",0.676728809201036,0.777140049002593,0.89213203661144,0.777835720030571,0.0978498169296387,0.112655896503061,0.128376383653497,0.112661302276187
"41","Georgia.1972.Female","Injuries",0.371354813418118,0.468454921103225,0.56066897151554,0.467629363320982,0.0538588180851953,0.0677769720003197,0.0810744867491809,0.0677273772377468
"42","Georgia.1972.Female","Non-communicable",0.753718798383883,0.826332574242238,0.903703349691671,0.827683721822463,0.10849373507577,0.119550951920949,0.133008338298857,0.119921254706926
"43","Georgia.1972.Male","All other causes",1.45380416031416,1.6033903267412,1.76814741330378,1.60386650146256,0.209186079165637,0.229252866471371,0.251088706030683,0.229555889256512
"44","Georgia.1972.Male","Cancers",0.282739598597524,0.367205541827427,0.449845047210582,0.367058848947348,0.0406324822914644,0.052535381276477,0.0640225052748098,0.0525237722914083
"45","Georgia.1972.Male","Cardiovascular",1.37833574381427,1.56765623634701,1.75299615226214,1.56784141705874,0.201468877357464,0.224756135614556,0.245209618828662,0.22433463601221
"46","Georgia.1972.Male","Communicable",0.722260152068208,0.825630266740894,0.937409882545294,0.8254140173648,0.103771945122295,0.118201696245158,0.133521408762467,0.118135305196494
"47","Georgia.1972.Male","Injuries",2.17637190197895,2.39005536703623,2.59591877498976,2.38964393219236,0.317703740492259,0.341837427107193,0.36799215870963,0.341988113999623
"48","Georgia.1972.Male","Non-communicable",0.180267572608627,0.233670864455923,0.29463126914402,0.233797081488424,0.0257657160983417,0.033382065029235,0.0420986070150482,0.0334622832437522
"49","Georgia.1973.Female","All other causes",1.54809250352634,1.71418568810275,1.90292028715131,1.71845707679525,0.232447106563018,0.254595758519686,0.276613306228796,0.25468692225998
"50","Georgia.1973.Female","Cancers",0.306434080328398,0.393205454092252,0.481745291571609,0.394009218943245,0.0454650704465525,0.0581855352626969,0.0715652807129735,0.0583768257062001
"51","Georgia.1973.Female","Cardiovascular",2.49357251975902,2.76326681301103,3.03254973330822,2.76468442155246,0.382238647563148,0.40913386437019,0.437878166862466,0.409585299757151
"52","Georgia.1973.Female","Communicable",0.525782385689553,0.614245835942408,0.712354101170079,0.615196390323276,0.0782354718542312,0.0912149156880312,0.104465085519643,0.091186942713519
"53","Georgia.1973.Female","Injuries",0.336103695556834,0.430413323622702,0.532348732764441,0.431314255824596,0.0494769714714618,0.0637055163061777,0.0778226924724549,0.0639117213123597
"54","Georgia.1973.Female","Non-communicable",0.747673991704404,0.823419648913279,0.904965655758159,0.824523721475709,0.109830865826587,0.122261554929136,0.134993103242527,0.12225228825079
"55","Georgia.1973.Male","All other causes",1.43262649774611,1.59314973349507,1.75084098629119,1.5948394343989,0.219179570007112,0.239887720711061,0.264427762726164,0.240153322787023
"56","Georgia.1973.Male","Cancers",0.298393851150814,0.385351459407257,0.474378739285926,0.385536135622699,0.0453963719782982,0.0580359501694012,0.0712583136265111,0.0580470243070394
"57","Georgia.1973.Male","Cardiovascular",1.23527274005788,1.41120675964927,1.59673135001095,1.41117929428503,0.189925905165009,0.21220751460033,0.236067093240666,0.212421882484192
"58","Georgia.1973.Male","Communicable",0.641924985273136,0.74196688690377,0.849088385153996,0.742825852278862,0.0971964197440415,0.111754739031857,0.127132192625493,0.11184655598071
"59","Georgia.1973.Male","Injuries",2.06066373545756,2.26467636657801,2.45625706622604,2.26407048787748,0.317077002556692,0.341256283444867,0.366537925635958,0.340894125690304
"60","Georgia.1973.Male","Non-communicable",0.192154900782341,0.242939849837122,0.29965410066806,0.24332259881107,0.0288340966869245,0.0365379187498607,0.045145310366591,0.036637088750731
"61","Georgia.1974.Female","All other causes",1.54488561262075,1.72264942662541,1.8991647614586,1.72234761718516,0.244172830029322,0.269145485222588,0.293686820230809,0.268823722021948
"62","Georgia.1974.Female","Cancers",0.287778536005771,0.380760751315256,0.474272501256675,0.380514321519777,0.0456885846881649,0.059501559879944,0.0736361924959489,0.0593590181729741
"63","Georgia.1974.Female","Cardiovascular",2.32818214133147,2.59844639484126,2.8781372072441,2.59681633058883,0.376273068786958,0.405047716654312,0.43371662195773,0.405073245032851
"64","Georgia.1974.Female","Communicable",0.411823488476334,0.50396956025447,0.597106972375875,0.505907078108286,0.0646796775362629,0.0790421571611644,0.0930984024989083,0.0789671242329946
"65","Georgia.1974.Female","Injuries",0.309155937471399,0.403441108771496,0.505713453273873,0.404789223256819,0.0485861929975488,0.0628678089172987,0.0786019407911735,0.0631627918325653
"66","Georgia.1974.Female","Non-communicable",0.725919390548354,0.797735414114108,0.875950529811766,0.798112223224931,0.112447894176238,0.124469863444134,0.13729757975199,0.124614098706667
"67","Georgia.1974.Male","All other causes",1.4878190150144,1.64896189085711,1.81074262908962,1.64648669911142,0.235137632721548,0.256460608754773,0.278583703561628,0.256435978201308
"68","Georgia.1974.Male","Cancers",0.336736825294788,0.42486674480622,0.512808534352708,0.42506453754558,0.0531175483493155,0.0662205491670031,0.0799903027722964,0.0661932665629462
"69","Georgia.1974.Male","Cardiovascular",1.19160769415179,1.38885879251991,1.5788015690927,1.38941467672099,0.191173144375344,0.216082184968829,0.24094771458928,0.216281232414454
"70","Georgia.1974.Male","Communicable",0.604589079917257,0.697205684410412,0.799480716694043,0.699233527752557,0.0942441853451567,0.108761550062195,0.123811802250089,0.108905886334587
"71","Georgia.1974.Male","Injuries",1.8340770104352,2.0330304798493,2.22078814527383,2.0334526638927,0.289965831145455,0.316516881554349,0.343957911294318,0.316682121441318
"72","Georgia.1974.Male","Non-communicable",0.173564723119309,0.227405419275705,0.285974058580046,0.227942055886111,0.0268584719782038,0.0355162980055704,0.0441554617225995,0.0355015150453864
"73","Georgia.1975.Female","All other causes",1.52357719883564,1.6964411983581,1.84733401706389,1.69449564944829,0.255989377381706,0.282334499887989,0.307927215459299,0.281952907169409
"74","Georgia.1975.Female","Cancers",0.23407871487765,0.332870033478727,0.426427243101652,0.332883434037378,0.0405468095842871,0.0551308468847971,0.0702118527929358,0.0553400039366223
"75","Georgia.1975.Female","Cardiovascular",2.14369075658553,2.44828488669231,2.71284508818798,2.44202358829011,0.372418851353517,0.405735684856056,0.435952634939914,0.405986313930804
"76","Georgia.1975.Female","Communicable",0.367040265483074,0.440575968529703,0.526889854813836,0.44144576252934,0.0607298297208552,0.0729701881346257,0.0876289409961091,0.0734532315912952
"77","Georgia.1975.Female","Injuries",0.25134847464918,0.33884085115977,0.43186690622261,0.340435227035222,0.0427098633312951,0.0564047757223716,0.0711288013284352,0.0566344071442672
"78","Georgia.1975.Female","Non-communicable",0.68876396872982,0.762613136340161,0.833158425690875,0.760706062280612,0.113612684927289,0.126543528246136,0.140289713762846,0.126633136227602
"79","Georgia.1975.Male","All other causes",1.55811457976843,1.71066068376331,1.88687971563516,1.7129286219217,0.255439882816641,0.277949140822742,0.3026314018961,0.278437723534437
"80","Georgia.1975.Male","Cancers",0.351576774292004,0.446002978847086,0.537502486709282,0.445533408164982,0.0577275308298641,0.0722834618046331,0.0864062247215223,0.0724118828597732
"81","Georgia.1975.Male","Cardiovascular",1.16621349404383,1.36674184125199,1.55355570547835,1.36328995063152,0.194728124326998,0.221792517188573,0.247537706410973,0.221489502428195
"82","Georgia.1975.Male","Communicable",0.553303468990601,0.648791692341965,0.746828256445188,0.648058606764733,0.0910241368502285,0.105083560894926,0.121115881957351,0.105348275865964
"83","Georgia.1975.Male","Injuries",1.5667200585733,1.7620631311743,1.94489642217502,1.76129972143572,0.258310489654514,0.28649335237255,0.312690909084472,0.286284201381597
"84","Georgia.1975.Male","Non-communicable",0.166514992904154,0.220747329579254,0.280721876514341,0.221623462102656,0.0272106995324539,0.0360110687093965,0.0454067304853542,0.0360284139300345
"85","Georgia.1976.Female","All other causes",1.4776414850692,1.63870803838157,1.81816696940925,1.64099019327258,0.252206331516946,0.276835532529436,0.302808367755874,0.277129532941389
"86","Georgia.1976.Female","Cancers",0.225675675280837,0.325273973327795,0.423308730897539,0.326185815805391,0.0390113569050397,0.0551542587578435,0.0712247112115266,0.0550257839450461
"87","Georgia.1976.Female","Cardiovascular",2.22506506980199,2.50119288206694,2.73828479988302,2.49442224746593,0.389924646347971,0.421578435081956,0.450030073024764,0.421023255410978
"88","Georgia.1976.Female","Communicable",0.347015792259566,0.42860217015322,0.506630954921673,0.427765221773055,0.0593798015877129,0.0721198624041754,0.0858542675267899,0.0722285304021815
"89","Georgia.1976.Female","Injuries",0.218023745743617,0.302904174283359,0.387008573713485,0.30387024742454,0.0374072332007223,0.0510494149790519,0.0654070887490565,0.0513010541068459
"90","Georgia.1976.Female","Non-communicable",0.652583749425062,0.729675264571516,0.80543158199865,0.729786086101284,0.110309116987286,0.123182523232722,0.137620017793567,0.12329184319356
"91","Georgia.1976.Male","All other causes",1.58728176931436,1.75075280211808,1.90813872913855,1.7513545311944,0.260211755979709,0.281824080906908,0.305602631117961,0.282390838235432
"92","Georgia.1976.Male","Cancers",0.371651047067564,0.470974188072594,0.562024188044061,0.468995188601813,0.0607895985640881,0.0756372521178397,0.0899962694260318,0.0755961994020846
"93","Georgia.1976.Male","Cardiovascular",1.32419756867857,1.51895213441545,1.70054555588747,1.51805066490115,0.221182346157938,0.244123802167511,0.270114140417704,0.244651415991615
"94","Georgia.1976.Male","Communicable",0.52894844103227,0.615906178754971,0.716206763017349,0.618543056390314,0.0851175929570443,0.0995697013338944,0.114344685416015,0.0997263997819216
"95","Georgia.1976.Male","Injuries",1.43039804662558,1.61182420155897,1.77006551021947,1.60760873179664,0.234039913352433,0.259523243957225,0.282175807662279,0.259163267729532
"96","Georgia.1976.Male","Non-communicable",0.184608324832588,0.236744501489631,0.292153776977187,0.238623396225671,0.0301396371941039,0.0382028750182538,0.0471763021480206,0.0384718788594151
"97","Georgia.1977.Female","All other causes",1.45556612466893,1.60388716437497,1.77038720585857,1.60774306967204,0.247525697088913,0.271224807211722,0.296477690063266,0.271983400470848
"98","Georgia.1977.Female","Cancers",0.238637875323795,0.330743899355203,0.424870110920806,0.330867891474746,0.0406312587055603,0.0558191320855032,0.071027656853016,0.0559195732691099
"99","Georgia.1977.Female","Cardiovascular",2.33696503999951,2.6172273132856,2.86341915849667,2.61826917758578,0.411427141890772,0.442796115089454,0.47116778019932,0.442695583303838
"100","Georgia.1977.Female","Communicable",0.337194060242909,0.41333051242529,0.483740938085331,0.414007584137362,0.0573758775060732,0.0700247281994394,0.0831437668710517,0.0700377476688704
"101","Georgia.1977.Female","Injuries",0.151137807445427,0.233263299201705,0.323534009585947,0.235172845058515,0.0260194129404893,0.0396017744944251,0.0538899890998576,0.0397593802082762
"102","Georgia.1977.Female","Non-communicable",0.628052010200299,0.706997197158197,0.78128987395944,0.706775971491607,0.105618693961238,0.119484930889582,0.132971756429559,0.119604315079058
"103","Georgia.1977.Male","All other causes",1.46402242875268,1.62075056133426,1.76410838966836,1.62059192345839,0.239551031858568,0.261645226892601,0.284086291973531,0.261882909013746
"104","Georgia.1977.Male","Cancers",0.433244388988385,0.522909212928008,0.623129791717083,0.521364227247888,0.0699497402661298,0.0846010833315887,0.0998275695470324,0.0842381391415812
"105","Georgia.1977.Male","Cardiovascular",1.54357188162335,1.73060305349599,1.90532251891339,1.72869887241024,0.253571423561903,0.27917329704597,0.302971656629496,0.279282052022406
"106","Georgia.1977.Male","Communicable",0.514099955348226,0.601739522698523,0.695005034088881,0.602188751717865,0.0840472595561855,0.0971660442179331,0.111190874815792,0.0973037822152135
"107","Georgia.1977.Male","Injuries",1.27006115608343,1.45247560775107,1.62077969806952,1.45123119492359,0.210224824781634,0.234390358175878,0.258049447595477,0.234457567525441
"108","Georgia.1977.Male","Non-communicable",0.21081671694697,0.264876596927812,0.322565941357843,0.265067078794321,0.033693069086557,0.0429566198630492,0.0516351964107516,0.0428355500816123
"109","Georgia.1978.Female","All other causes",1.45436340510704,1.60981887423049,1.76291939424224,1.60939505509819,0.259461718744865,0.284931373033873,0.308993581694494,0.284807685657075
"110","Georgia.1978.Female","Cancers",0.253232958285897,0.354515919856705,0.458546943104738,0.355035126870349,0.0455650894756305,0.0627907014196444,0.0799356069409594,0.0627685155335637
"111","Georgia.1978.Female","Cardiovascular",2.19808008175479,2.45880033858742,2.71230879340839,2.45605043052945,0.403764792790723,0.434320341670994,0.462873487296922,0.434360962922689
"112","Georgia.1978.Female","Communicable",0.28845641963951,0.361691310867653,0.437756180247977,0.362006412615186,0.0519580390894005,0.0640250706648007,0.0773190054878104,0.0640545211949439
"113","Georgia.1978.Female","Injuries",0.121167225825114,0.204597181284606,0.290468549028408,0.204000657258438,0.0214913491901824,0.036233854000039,0.0508850049732548,0.0360653446149028
"114","Georgia.1978.Female","Non-communicable",0.59568754916796,0.665869642229136,0.737455578555451,0.66626095087175,0.104826525881779,0.117842922775988,0.130630201569429,0.117942970076826
"115","Georgia.1978.Male","All other causes",1.60363995323464,1.73884920320417,1.88404207555864,1.73979084471743,0.26034310577612,0.280373042569614,0.302680285447458,0.280795297377798
"116","Georgia.1978.Male","Cancers",0.475450705839239,0.568141234883023,0.661333853274719,0.565960115412717,0.0765008262253849,0.0914620567976105,0.106499467836476,0.0913415600324606
"117","Georgia.1978.Male","Cardiovascular",1.52800764933452,1.71536654786049,1.90164387555334,1.71491651116688,0.252084320223179,0.277179346477602,0.300398308840065,0.276711274318093
"118","Georgia.1978.Male","Communicable",0.456695509362809,0.535392100929496,0.616462081883505,0.535386917985952,0.0740147129795476,0.0863069820856299,0.099140335973181,0.0864016368315262
"119","Georgia.1978.Male","Injuries",1.21790456020659,1.37558888576977,1.55078693241281,1.376658335273,0.198084863095278,0.222332574555145,0.246186858900595,0.222144540780575
"120","Georgia.1978.Male","Non-communicable",0.20927941938697,0.26331316152206,0.322761641338307,0.264010465710149,0.0339084674100066,0.0425640983251882,0.0517090669260512,0.0426056906595471
"121","Georgia.1979.Female","All other causes",1.46278206746285,1.61712903774317,1.77551487927449,1.61748555338549,0.265512372432442,0.289137380241244,0.315388787139448,0.289506824778223
"122","Georgia.1979.Female","Cancers",0.272448418938288,0.365200652723557,0.460559564344346,0.365127576073333,0.0494457795902958,0.0652407617757001,0.0816266181659562,0.0652984397575122
"123","Georgia.1979.Female","Cardiovascular",2.20108740159674,2.45447782997661,2.70287631549537,2.4538242941946,0.408423963820273,0.439118757358754,0.46870538369487,0.438984250753424
"124","Georgia.1979.Female","Communicable",0.26192163057831,0.322644955283711,0.388826920450317,0.322671799835817,0.0468791836494956,0.0575116891619303,0.0686641704162845,0.0577548815777911
"125","Georgia.1979.Female","Injuries",0.108334930412221,0.182863315580551,0.271581776258633,0.184987200251407,0.0195306046721489,0.0329109819157423,0.0481736644493696,0.0330903517417855
"126","Georgia.1979.Female","Non-communicable",0.570258800827571,0.644657677144415,0.712875193303923,0.644331071191914,0.102474980254375,0.115027961910081,0.128599094034229,0.115365251391264
"127","Georgia.1979.Male","All other causes",1.59189274772851,1.75140879626969,1.90398905609366,1.74892710465111,0.259849127554693,0.281739232742318,0.304374452705421,0.281400274825499
"128","Georgia.1979.Male","Cancers",0.52336414049748,0.622257366806625,0.717037211645006,0.622595072439786,0.0849609325805641,0.10028929245614,0.11525713413229,0.100171448320513
"129","Georgia.1979.Male","Cardiovascular",1.56333654059983,1.74351800003871,1.92482336866278,1.74571244943709,0.256555451058349,0.28067676375789,0.304330824927659,0.28081734647987
"130","Georgia.1979.Male","Communicable",0.409408240098355,0.482397948956682,0.557535636199737,0.482169462281235,0.0664129069672162,0.077555648110165,0.08914734713908,0.077590527711972
"131","Georgia.1979.Male","Injuries",1.17901687622758,1.3376601383461,1.49132201819633,1.33711450568419,0.1920913390057,0.214834988515105,0.237400713912997,0.215087445195247
"132","Georgia.1979.Male","Non-communicable",0.223965802994365,0.276881825329619,0.3408453345977,0.279253604141616,0.0363199453475983,0.0445886351615068,0.0544311266299093,0.0449329574668996
"133","Georgia.1980.Female","All other causes",1.46520513037297,1.60790396643743,1.76119262585397,1.60707898761916,0.257428945148224,0.279721907057427,0.305533566281195,0.280250510248114
"134","Georgia.1980.Female","Cancers",0.258207522047974,0.355712237816345,0.455636597545236,0.355766141671127,0.0457104256581794,0.0619492976851376,0.0775808722871206,0.0619789449323008
"135","Georgia.1980.Female","Cardiovascular",2.37872767677139,2.65682590231132,2.89346020529019,2.64828866802665,0.43239989585116,0.461724835316447,0.492153742844072,0.461590963580329
"136","Georgia.1980.Female","Communicable",0.25226821751428,0.312734384212125,0.378992485726459,0.314230356684316,0.0446104233103043,0.0546310846824428,0.0657837670532372,0.0547864850280054
"137","Georgia.1980.Female","Injuries",0.105430667935588,0.181483808524443,0.25699322248286,0.181741669505964,0.0185688053638639,0.0315247533361794,0.0445676614684775,0.0316644413818002
"138","Georgia.1980.Female","Non-communicable",0.558792797283983,0.627056822425147,0.701183505643578,0.629029694415276,0.0973413399972179,0.109515467599034,0.123972471105229,0.10972865482945
"139","Georgia.1980.Male","All other causes",1.61618344122685,1.77185144457563,1.92243975231533,1.77344716727074,0.262334473034581,0.284837466142555,0.306352149795983,0.284751403259903
"140","Georgia.1980.Male","Cancers",0.616736812893317,0.716223351891624,0.818929132641853,0.715288360055955,0.0999824859556154,0.114906638883819,0.13025856160637,0.114847093263494
"141","Georgia.1980.Male","Cardiovascular",1.62003959819097,1.78590849992294,1.97105683763404,1.78865114396611,0.263898319289764,0.287038686478679,0.310624212890937,0.287124427627956
"142","Georgia.1980.Male","Communicable",0.401697312637459,0.468077227608355,0.533716237885166,0.467999578253715,0.0644955152914022,0.0750116940698461,0.0860007739751921,0.0751561358392155
"143","Georgia.1980.Male","Injuries",1.03820505885034,1.18740010190541,1.35599716801304,1.190651716789,0.170152160428784,0.191007837975544,0.213504952826258,0.19109492645644
"144","Georgia.1980.Male","Non-communicable",0.239107379539901,0.291826967554259,0.352361977850517,0.292868849726701,0.0385347902525759,0.0469412389928767,0.0565552771317294,0.047026013552991
"145","Georgia.1981.Female","All other causes",1.38449525145671,1.52793577611271,1.68175154348924,1.52682271648911,0.253451806257089,0.278986235561125,0.303072572300518,0.279023732015427
"146","Georgia.1981.Female","Cancers",0.244431803198536,0.34249118785348,0.436597223069106,0.342372955563462,0.0455023240706997,0.0627791294702478,0.0795868621092363,0.0625100625216032
"147","Georgia.1981.Female","Cardiovascular",2.24917280444752,2.5075112634758,2.72914521876624,2.50167820205137,0.426984847643766,0.457276759887319,0.485465191997586,0.456996663009696
"148","Georgia.1981.Female","Communicable",0.24365227207075,0.306323773506924,0.374688301209652,0.306628629182231,0.0446244789226669,0.0559960955156885,0.0684776206609695,0.0560329592491194
"149","Georgia.1981.Female","Injuries",0.111587665174784,0.184688943760315,0.26834118145519,0.186499677777055,0.0208821218753112,0.0339572543756459,0.0477410506425186,0.0340485384895348
"150","Georgia.1981.Female","Non-communicable",0.537943629348392,0.608684499516829,0.67979021991756,0.609262134837917,0.0979792391466566,0.111458753252971,0.125749954629247,0.11138804471462
"151","Georgia.1981.Male","All other causes",1.59705975688781,1.7422706523464,1.90134238103931,1.74376092381046,0.264485624466969,0.286095762319962,0.308693757342721,0.286320838686697
"152","Georgia.1981.Male","Cancers",0.655191386004786,0.759566363941321,0.86445412353731,0.759807224441818,0.109249062205801,0.124605697199252,0.141380611312343,0.124745431012794
"153","Georgia.1981.Male","Cardiovascular",1.56670094712151,1.73181083609998,1.91811375443465,1.73550216560095,0.262214205451437,0.285043682881383,0.309365684950155,0.284907958211278
"154","Georgia.1981.Male","Communicable",0.395152145269746,0.457164719838888,0.526259770104806,0.457671796248467,0.0651480898483544,0.0750950000985142,0.0860052920899239,0.075157268761042
"155","Georgia.1981.Male","Injuries",0.949726993590483,1.09689772116283,1.24366111435559,1.09719740447179,0.158825377219376,0.180129276044175,0.201480905118757,0.180119349862872
"156","Georgia.1981.Male","Non-communicable",0.241008378925967,0.296590705656128,0.356511645949914,0.296880375083213,0.0396167278518422,0.0486294201737096,0.0585645231687574,0.0487491534653164
"157","Georgia.1982.Female","All other causes",1.29186802935781,1.45254846325106,1.59282081709303,1.4496056942145,0.257429970348766,0.285586670634086,0.310453650372742,0.285066620861547
"158","Georgia.1982.Female","Cancers",0.272840929489154,0.374005763039063,0.478120317612366,0.374051511243296,0.0540466120387513,0.0735305218904299,0.0922816272347388,0.0734856003869833
"159","Georgia.1982.Female","Cardiovascular",1.99531197897871,2.23254492819727,2.46700830464651,2.23312631738822,0.409079776044712,0.43932723611594,0.470140698033917,0.438871309887259
"160","Georgia.1982.Female","Communicable",0.234325250405943,0.294913480870914,0.361368744474481,0.295944800644866,0.0462980093334357,0.05795520230148,0.0708340288289814,0.0581879044002523
"161","Georgia.1982.Female","Injuries",0.0944527964172999,0.172737049847098,0.251412294745605,0.173027482602959,0.019253398847167,0.0337933610475368,0.0491183187031896,0.0339918171419337
