"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"186",14,8,1,0,"Non-communicable","Black","Male","Indiana",1976,"East North Central","Midwest","IN",118.622128338717,127.701387558448,138.344928677938,127.923521682607
"187",14,8,1,1,"All other causes","Black","Female","Indiana",1976,"East North Central","Midwest","IN",119.601092810578,126.770105776905,134.573627734155,126.895618377941
"188",14,8,1,1,"Cancers","Black","Female","Indiana",1976,"East North Central","Midwest","IN",200.510207477608,209.617021753361,220.057250532798,209.721799767117
"189",14,8,1,1,"Cardiovascular","Black","Female","Indiana",1976,"East North Central","Midwest","IN",556.053174228892,582.056590170481,608.678634584244,581.834341072886
"190",14,8,1,1,"Communicable","Black","Female","Indiana",1976,"East North Central","Midwest","IN",39.3903819712069,45.0875651772771,51.5540044322069,45.1305405248655
"191",14,8,1,1,"Injuries","Black","Female","Indiana",1976,"East North Central","Midwest","IN",40.4053234081803,45.3828036637756,51.4916055115961,45.5460311471344
"192",14,8,1,1,"Non-communicable","Black","Female","Indiana",1976,"East North Central","Midwest","IN",83.9049306748442,90.0932099701105,97.4383732034435,90.2412400962997
"193",14,9,0,0,"All other causes","White","Male","Indiana",1977,"East North Central","Midwest","IN",109.988494872658,113.226271116181,116.314799735539,113.189959989177
"194",14,9,0,0,"Cancers","White","Male","Indiana",1977,"East North Central","Midwest","IN",256.254550570683,261.280869344084,266.189314478389,261.247899847054
"195",14,9,0,0,"Cardiovascular","White","Male","Indiana",1977,"East North Central","Midwest","IN",789.059713331104,801.217693113289,815.147282836456,801.563030222368
"196",14,9,0,0,"Communicable","White","Male","Indiana",1977,"East North Central","Midwest","IN",46.3454975855983,49.4834515606102,52.6645301164224,49.4820524026421
"197",14,9,0,0,"Injuries","White","Male","Indiana",1977,"East North Central","Midwest","IN",97.8543019109859,100.375493090068,102.973095600845,100.363647581346
"198",14,9,0,0,"Non-communicable","White","Male","Indiana",1977,"East North Central","Midwest","IN",104.641353188952,107.75506187284,110.968986132565,107.807410236905
"199",14,9,0,1,"All other causes","White","Female","Indiana",1977,"East North Central","Midwest","IN",77.6234379389179,79.6831327579708,82.0262026420881,79.7250514872252
"200",14,9,0,1,"Cancers","White","Female","Indiana",1977,"East North Central","Midwest","IN",158.715792234863,161.610938125473,164.459395643434,161.619895088415
"201",14,9,0,1,"Cardiovascular","White","Female","Indiana",1977,"East North Central","Midwest","IN",480.741356818594,488.519189440376,496.176936070837,488.577957039743
"202",14,9,0,1,"Communicable","White","Female","Indiana",1977,"East North Central","Midwest","IN",27.4817080900559,29.0040698003094,30.4684522729177,28.99965231733
"203",14,9,0,1,"Injuries","White","Female","Indiana",1977,"East North Central","Midwest","IN",36.6841326490228,37.9554033880659,39.2834851326177,37.9614913853697
"204",14,9,0,1,"Non-communicable","White","Female","Indiana",1977,"East North Central","Midwest","IN",47.5055379143729,49.2989662048788,51.0115300300815,49.2907641363242
"205",14,9,1,0,"All other causes","Black","Male","Indiana",1977,"East North Central","Midwest","IN",168.688770291676,178.500371537654,188.105208780722,178.54993655902
"206",14,9,1,0,"Cancers","Black","Male","Indiana",1977,"East North Central","Midwest","IN",337.329864161091,355.051430960729,372.710271186733,355.006089689747
"207",14,9,1,0,"Cardiovascular","Black","Male","Indiana",1977,"East North Central","Midwest","IN",742.775457956757,776.482313563654,809.800076239366,776.321578006925
"208",14,9,1,0,"Communicable","Black","Male","Indiana",1977,"East North Central","Midwest","IN",68.7794355604972,79.8087527936457,91.4035226369951,79.8963431910302
"209",14,9,1,0,"Injuries","Black","Male","Indiana",1977,"East North Central","Midwest","IN",164.533887180133,175.13056628324,186.09468511897,175.123290731637
"210",14,9,1,0,"Non-communicable","Black","Male","Indiana",1977,"East North Central","Midwest","IN",119.031855287419,127.764797762392,137.535392771862,127.909398275395
"211",14,9,1,1,"All other causes","Black","Female","Indiana",1977,"East North Central","Midwest","IN",117.282357888438,124.292984238698,131.744128152368,124.424853391197
"212",14,9,1,1,"Cancers","Black","Female","Indiana",1977,"East North Central","Midwest","IN",201.173860346177,209.854552675412,219.69725036898,210.025238530583
"213",14,9,1,1,"Cardiovascular","Black","Female","Indiana",1977,"East North Central","Midwest","IN",527.433452224722,552.468788294857,578.183063882481,552.517840814559
"214",14,9,1,1,"Communicable","Black","Female","Indiana",1977,"East North Central","Midwest","IN",38.1087998139261,43.5986465035056,50.298398478467,43.7322133079358
"215",14,9,1,1,"Injuries","Black","Female","Indiana",1977,"East North Central","Midwest","IN",40.1372866310137,44.7388352805156,50.9036039948992,44.8439948052209
"216",14,9,1,1,"Non-communicable","Black","Female","Indiana",1977,"East North Central","Midwest","IN",83.9493564205466,90.189956814446,97.0620452838698,90.2365037620224
"217",14,10,0,0,"All other causes","White","Male","Indiana",1978,"East North Central","Midwest","IN",108.654866081123,111.62599180421,114.576759075525,111.606100448485
"218",14,10,0,0,"Cancers","White","Male","Indiana",1978,"East North Central","Midwest","IN",261.425677979477,266.431836230899,271.602634738396,266.474777944847
"219",14,10,0,0,"Cardiovascular","White","Male","Indiana",1978,"East North Central","Midwest","IN",770.890345697507,782.936409464426,795.501963983463,782.871247320192
"220",14,10,0,0,"Communicable","White","Male","Indiana",1978,"East North Central","Midwest","IN",45.7853603865661,48.8097574210007,51.7660408324721,48.7416392776101
"221",14,10,0,0,"Injuries","White","Male","Indiana",1978,"East North Central","Midwest","IN",96.0548967417393,98.6013196784196,101.322421007595,98.6304940854837
"222",14,10,0,0,"Non-communicable","White","Male","Indiana",1978,"East North Central","Midwest","IN",105.837561514212,108.786316429805,111.964228714738,108.802221912995
"223",14,10,0,1,"All other causes","White","Female","Indiana",1978,"East North Central","Midwest","IN",78.0506371314068,80.2221140823734,82.3187217101,80.2318187033765
"224",14,10,0,1,"Cancers","White","Female","Indiana",1978,"East North Central","Midwest","IN",160.443974527468,163.327061183246,165.959468650281,163.2789862243
"225",14,10,0,1,"Cardiovascular","White","Female","Indiana",1978,"East North Central","Midwest","IN",467.541629694642,474.60821195402,482.767230140535,474.808563456067
"226",14,10,0,1,"Communicable","White","Female","Indiana",1978,"East North Central","Midwest","IN",27.9645442533392,29.4885687339484,30.9257097193193,29.4808027315702
"227",14,10,0,1,"Injuries","White","Female","Indiana",1978,"East North Central","Midwest","IN",35.3711319271227,36.6515679942333,37.9500158427187,36.6564845990688
"228",14,10,0,1,"Non-communicable","White","Female","Indiana",1978,"East North Central","Midwest","IN",49.0590818884067,50.7210430858604,52.3244920413564,50.717849126918
"229",14,10,1,0,"All other causes","Black","Male","Indiana",1978,"East North Central","Midwest","IN",167.123750365506,177.505501751941,187.812323652727,177.534366516267
"230",14,10,1,0,"Cancers","Black","Male","Indiana",1978,"East North Central","Midwest","IN",342.18907601889,360.794152540685,378.410133577623,360.928660446674
"231",14,10,1,0,"Cardiovascular","Black","Male","Indiana",1978,"East North Central","Midwest","IN",724.957216131034,755.032928649856,785.725580102837,755.463760429747
"232",14,10,1,0,"Communicable","Black","Male","Indiana",1978,"East North Central","Midwest","IN",65.8654664883404,76.1751427208662,87.4798157270619,76.2016936622203
"233",14,10,1,0,"Injuries","Black","Male","Indiana",1978,"East North Central","Midwest","IN",159.331147527762,169.583635822663,179.350546693437,169.443013443235
"234",14,10,1,0,"Non-communicable","Black","Male","Indiana",1978,"East North Central","Midwest","IN",119.251200521112,127.62400575494,137.595067702992,127.780165610952
"235",14,10,1,1,"All other causes","Black","Female","Indiana",1978,"East North Central","Midwest","IN",115.627109308382,123.182361943231,131.084695248828,123.224642858033
"236",14,10,1,1,"Cancers","Black","Female","Indiana",1978,"East North Central","Midwest","IN",201.642302853823,210.533505984009,220.069747074118,210.573506934881
"237",14,10,1,1,"Cardiovascular","Black","Female","Indiana",1978,"East North Central","Midwest","IN",504.667151143548,530.42013636245,554.487246872637,530.518192653196
"238",14,10,1,1,"Communicable","Black","Female","Indiana",1978,"East North Central","Midwest","IN",37.3557088846829,42.3900264577677,48.572470685684,42.522771297399
"239",14,10,1,1,"Injuries","Black","Female","Indiana",1978,"East North Central","Midwest","IN",39.5862186460759,43.9724349924957,49.5159183641682,44.1205634550311
"240",14,10,1,1,"Non-communicable","Black","Female","Indiana",1978,"East North Central","Midwest","IN",82.9113022826347,89.3309816690144,96.1921208875702,89.4057137219482
"241",14,11,0,0,"All other causes","White","Male","Indiana",1979,"East North Central","Midwest","IN",108.092158432778,111.018409965822,114.170988613317,111.07963303133
"242",14,11,0,0,"Cancers","White","Male","Indiana",1979,"East North Central","Midwest","IN",264.248216660951,269.270976700622,274.480367830609,269.310561827695
"243",14,11,0,0,"Cardiovascular","White","Male","Indiana",1979,"East North Central","Midwest","IN",733.539151443531,745.344043940309,757.394699627489,745.493505724615
"244",14,11,0,0,"Communicable","White","Male","Indiana",1979,"East North Central","Midwest","IN",42.5444139798691,45.2816420767884,47.9875841365065,45.2897063801922
"245",14,11,0,0,"Injuries","White","Male","Indiana",1979,"East North Central","Midwest","IN",94.5123921951904,96.9883106725394,99.7277486741386,97.0158655104818
"246",14,11,0,0,"Non-communicable","White","Male","Indiana",1979,"East North Central","Midwest","IN",105.928164216333,109.24228746688,112.650589387028,109.22732486914
"247",14,11,0,1,"All other causes","White","Female","Indiana",1979,"East North Central","Midwest","IN",79.1472652386525,81.3438588460281,83.5798445121121,81.3486039659865
"248",14,11,0,1,"Cancers","White","Female","Indiana",1979,"East North Central","Midwest","IN",160.118481801803,162.912222014609,165.77424730689,162.92138227756
"249",14,11,0,1,"Cardiovascular","White","Female","Indiana",1979,"East North Central","Midwest","IN",457.447425569436,464.667194995656,471.46911427723,464.652052906576
"250",14,11,0,1,"Communicable","White","Female","Indiana",1979,"East North Central","Midwest","IN",25.2434513521687,26.6040099986061,28.0415358227592,26.6249343670586
"251",14,11,0,1,"Injuries","White","Female","Indiana",1979,"East North Central","Midwest","IN",34.3046627327896,35.5069547240756,36.7817487621802,35.5068099074019
"252",14,11,0,1,"Non-communicable","White","Female","Indiana",1979,"East North Central","Midwest","IN",49.6175275260942,51.4446217511013,53.268334546299,51.4430692539492
"253",14,11,1,0,"All other causes","Black","Male","Indiana",1979,"East North Central","Midwest","IN",167.606084213605,177.376527164065,187.47835604192,177.558776004698
"254",14,11,1,0,"Cancers","Black","Male","Indiana",1979,"East North Central","Midwest","IN",349.605037981766,366.145441352143,384.185594030384,366.582261617355
"255",14,11,1,0,"Cardiovascular","Black","Male","Indiana",1979,"East North Central","Midwest","IN",705.988831235036,737.053783285094,767.379428203514,736.905966622288
"256",14,11,1,0,"Communicable","Black","Male","Indiana",1979,"East North Central","Midwest","IN",63.0983961774196,73.7968365103535,83.9256686372932,73.7834705359959
"257",14,11,1,0,"Injuries","Black","Male","Indiana",1979,"East North Central","Midwest","IN",156.758143016154,165.496009020229,176.266118701968,165.743804289811
"258",14,11,1,0,"Non-communicable","Black","Male","Indiana",1979,"East North Central","Midwest","IN",119.299447837616,127.89679037761,137.795036798301,128.148910852106
"259",14,11,1,1,"All other causes","Black","Female","Indiana",1979,"East North Central","Midwest","IN",115.342439374233,122.566338960006,129.9953951028,122.670544304656
"260",14,11,1,1,"Cancers","Black","Female","Indiana",1979,"East North Central","Midwest","IN",202.982767199656,212.351175144507,222.360723443433,212.520485194176
"261",14,11,1,1,"Cardiovascular","Black","Female","Indiana",1979,"East North Central","Midwest","IN",499.948623047572,524.21612937621,548.012345270295,524.081132434326
"262",14,11,1,1,"Communicable","Black","Female","Indiana",1979,"East North Central","Midwest","IN",36.3752853526619,41.2597799570695,46.9929493713355,41.3963034518342
"263",14,11,1,1,"Injuries","Black","Female","Indiana",1979,"East North Central","Midwest","IN",39.1219117654404,43.3802483326949,48.7007481089369,43.4981314296241
"264",14,11,1,1,"Non-communicable","Black","Female","Indiana",1979,"East North Central","Midwest","IN",82.3385051180271,88.7428490414793,95.6223299557377,88.7245605126456
"265",14,12,0,0,"All other causes","White","Male","Indiana",1980,"East North Central","Midwest","IN",107.629154268939,110.627752497099,113.661169420287,110.616167015527
"266",14,12,0,0,"Cancers","White","Male","Indiana",1980,"East North Central","Midwest","IN",265.849267867482,270.976821784043,275.814382452682,270.90523968409
"267",14,12,0,0,"Cardiovascular","White","Male","Indiana",1980,"East North Central","Midwest","IN",713.333514816966,725.488043623779,737.185066936682,725.446315531328
"268",14,12,0,0,"Communicable","White","Male","Indiana",1980,"East North Central","Midwest","IN",46.5616333037367,49.3394718078479,52.2848548598223,49.3382698904063
"269",14,12,0,0,"Injuries","White","Male","Indiana",1980,"East North Central","Midwest","IN",90.309774668224,92.6538770201425,95.0688817079067,92.6464557763823
"270",14,12,0,0,"Non-communicable","White","Male","Indiana",1980,"East North Central","Midwest","IN",106.830060526657,109.863428540939,112.877314283844,109.85925370557
"271",14,12,0,1,"All other causes","White","Female","Indiana",1980,"East North Central","Midwest","IN",80.6720093983344,83.020227493629,85.1583744656409,83.0018865692456
"272",14,12,0,1,"Cancers","White","Female","Indiana",1980,"East North Central","Midwest","IN",162.445878169974,165.318779412199,168.188993220255,165.343330576647
"273",14,12,0,1,"Cardiovascular","White","Female","Indiana",1980,"East North Central","Midwest","IN",446.1172059445,452.967728610969,459.576224313167,453.039411680727
"274",14,12,0,1,"Communicable","White","Female","Indiana",1980,"East North Central","Midwest","IN",26.6916009359855,28.1096655773981,29.5924084344907,28.1188473109039
"275",14,12,0,1,"Injuries","White","Female","Indiana",1980,"East North Central","Midwest","IN",32.949840716405,34.1432346855627,35.3432318028962,34.1410259048021
"276",14,12,0,1,"Non-communicable","White","Female","Indiana",1980,"East North Central","Midwest","IN",51.4908589260137,53.2524483947728,54.9560443439516,53.2484001684381
"277",14,12,1,0,"All other causes","Black","Male","Indiana",1980,"East North Central","Midwest","IN",167.315358960542,176.545067768039,187.020548398836,176.603474550761
"278",14,12,1,0,"Cancers","Black","Male","Indiana",1980,"East North Central","Midwest","IN",359.165704422474,376.719288944517,395.830530823183,376.552215619143
"279",14,12,1,0,"Cardiovascular","Black","Male","Indiana",1980,"East North Central","Midwest","IN",699.200457610795,726.450968265786,756.078771622637,726.669400102494
"280",14,12,1,0,"Communicable","Black","Male","Indiana",1980,"East North Central","Midwest","IN",62.1804880409458,72.3263117051814,82.4444323098907,72.4305859230355
"281",14,12,1,0,"Injuries","Black","Male","Indiana",1980,"East North Central","Midwest","IN",152.30115870964,161.395280169042,171.78672418348,161.536434824107
"282",14,12,1,0,"Non-communicable","Black","Male","Indiana",1980,"East North Central","Midwest","IN",120.418364011879,129.397352546737,138.778740989821,129.519193502113
"283",14,12,1,1,"All other causes","Black","Female","Indiana",1980,"East North Central","Midwest","IN",115.382642541497,122.631075933076,130.18384079883,122.678778506767
"284",14,12,1,1,"Cancers","Black","Female","Indiana",1980,"East North Central","Midwest","IN",204.63852344829,214.052402890524,223.408865668579,214.110942063897
"285",14,12,1,1,"Cardiovascular","Black","Female","Indiana",1980,"East North Central","Midwest","IN",498.140010506704,520.294668079948,542.339038427463,520.060607310894
"286",14,12,1,1,"Communicable","Black","Female","Indiana",1980,"East North Central","Midwest","IN",35.8704694913859,40.8111666501387,46.4316027089195,40.8767284157339
"287",14,12,1,1,"Injuries","Black","Female","Indiana",1980,"East North Central","Midwest","IN",38.0650524570511,42.5085191795356,47.7903340675399,42.6226636664226
"288",14,12,1,1,"Non-communicable","Black","Female","Indiana",1980,"East North Central","Midwest","IN",82.2572394670793,88.6890314063187,95.4748699473588,88.5371961563291
"289",14,13,0,0,"All other causes","White","Male","Indiana",1981,"East North Central","Midwest","IN",107.959957901219,111.138681031928,114.354126796492,111.120921564687
"290",14,13,0,0,"Cancers","White","Male","Indiana",1981,"East North Central","Midwest","IN",266.266271668152,271.446733681937,276.604407788319,271.36870681295
"291",14,13,0,0,"Cardiovascular","White","Male","Indiana",1981,"East North Central","Midwest","IN",699.580110744229,710.981010382907,722.798537926344,711.187907436202
"292",14,13,0,0,"Communicable","White","Male","Indiana",1981,"East North Central","Midwest","IN",45.5576568729321,48.428011426107,51.2238960651553,48.3966277286759
"293",14,13,0,0,"Injuries","White","Male","Indiana",1981,"East North Central","Midwest","IN",86.7959297700318,89.090587005478,91.3667434366485,89.0418426037755
"294",14,13,0,0,"Non-communicable","White","Male","Indiana",1981,"East North Central","Midwest","IN",110.600996374594,113.615857784288,116.834094481929,113.635746461421
"295",14,13,0,1,"All other causes","White","Female","Indiana",1981,"East North Central","Midwest","IN",79.0879631454545,81.4043621335314,83.6825657888028,81.382269116859
"296",14,13,0,1,"Cancers","White","Female","Indiana",1981,"East North Central","Midwest","IN",163.606036123186,166.399105682554,169.321359794854,166.36992796837
"297",14,13,0,1,"Cardiovascular","White","Female","Indiana",1981,"East North Central","Midwest","IN",432.706297761061,439.697022167367,446.566614183717,439.687337727994
"298",14,13,0,1,"Communicable","White","Female","Indiana",1981,"East North Central","Midwest","IN",26.9157286867662,28.2828382621851,29.8287973748977,28.3205347758555
"299",14,13,0,1,"Injuries","White","Female","Indiana",1981,"East North Central","Midwest","IN",32.445177877192,33.5899258958443,34.751041016899,33.5860657554422
"300",14,13,0,1,"Non-communicable","White","Female","Indiana",1981,"East North Central","Midwest","IN",52.6806097032257,54.4581397079254,56.3382786446471,54.4842042552471
"301",14,13,1,0,"All other causes","Black","Male","Indiana",1981,"East North Central","Midwest","IN",164.895915600473,174.544102263394,184.130155017772,174.548475700958
"302",14,13,1,0,"Cancers","Black","Male","Indiana",1981,"East North Central","Midwest","IN",371.939771557826,389.675316485689,409.138993627606,389.541099705867
"303",14,13,1,0,"Cardiovascular","Black","Male","Indiana",1981,"East North Central","Midwest","IN",685.070277480164,713.481400391633,746.612733937788,713.640144579424
"304",14,13,1,0,"Communicable","Black","Male","Indiana",1981,"East North Central","Midwest","IN",61.4168523496027,72.1611916800708,82.659158999628,71.9820629266134
"305",14,13,1,0,"Injuries","Black","Male","Indiana",1981,"East North Central","Midwest","IN",144.10840760599,153.690845150776,163.193107136512,153.650307699902
"306",14,13,1,0,"Non-communicable","Black","Male","Indiana",1981,"East North Central","Midwest","IN",122.777994136709,131.26924231351,139.712929501387,131.337970055051
"307",14,13,1,1,"All other causes","Black","Female","Indiana",1981,"East North Central","Midwest","IN",113.429698999481,120.762902588389,127.907929696493,120.68777790142
"308",14,13,1,1,"Cancers","Black","Female","Indiana",1981,"East North Central","Midwest","IN",205.195161951713,214.286928102267,223.236108138056,214.251948724182
"309",14,13,1,1,"Cardiovascular","Black","Female","Indiana",1981,"East North Central","Midwest","IN",476.654321150868,498.156795971004,520.591651474972,498.195148566199
"310",14,13,1,1,"Communicable","Black","Female","Indiana",1981,"East North Central","Midwest","IN",35.3626625646784,40.3767031037203,45.7447737113279,40.4781053330511
"311",14,13,1,1,"Injuries","Black","Female","Indiana",1981,"East North Central","Midwest","IN",37.5044142756022,41.5925586274121,46.7518990067129,41.7550780829326
"312",14,13,1,1,"Non-communicable","Black","Female","Indiana",1981,"East North Central","Midwest","IN",83.6861910564608,89.7033845884724,96.3536024447996,89.7446825825731
"313",14,14,0,0,"All other causes","White","Male","Indiana",1982,"East North Central","Midwest","IN",107.442328181857,110.489582899019,113.647409308176,110.542306209252
"314",14,14,0,0,"Cancers","White","Male","Indiana",1982,"East North Central","Midwest","IN",265.632276004964,270.433430652378,275.584112020831,270.465203665656
"315",14,14,0,0,"Cardiovascular","White","Male","Indiana",1982,"East North Central","Midwest","IN",681.622113683197,692.370703116064,703.298222416023,692.421268863101
"316",14,14,0,0,"Communicable","White","Male","Indiana",1982,"East North Central","Midwest","IN",44.2010205251568,47.1075006123722,50.1467691268799,47.1214264153877
"317",14,14,0,0,"Injuries","White","Male","Indiana",1982,"East North Central","Midwest","IN",82.4255943317661,84.7529109349929,87.0478721102668,84.7256091188754
"318",14,14,0,0,"Non-communicable","White","Male","Indiana",1982,"East North Central","Midwest","IN",111.20975843132,114.671480894444,117.902206328169,114.657805086137
"319",14,14,0,1,"All other causes","White","Female","Indiana",1982,"East North Central","Midwest","IN",80.2876941111169,82.5614802847228,84.8139555894032,82.511302375099
"320",14,14,0,1,"Cancers","White","Female","Indiana",1982,"East North Central","Midwest","IN",164.516576760007,167.431873485058,170.179567015663,167.425501647021
"321",14,14,0,1,"Cardiovascular","White","Female","Indiana",1982,"East North Central","Midwest","IN",421.791640180952,428.31575471026,434.933248064256,428.427131210403
"322",14,14,0,1,"Communicable","White","Female","Indiana",1982,"East North Central","Midwest","IN",26.7666735523073,28.1958097159283,29.6156335388149,28.1957748674237
"323",14,14,0,1,"Injuries","White","Female","Indiana",1982,"East North Central","Midwest","IN",31.7270300189474,32.8594342193337,34.0247860069694,32.856286006047
"324",14,14,0,1,"Non-communicable","White","Female","Indiana",1982,"East North Central","Midwest","IN",53.5381414473188,55.3343691306022,57.0655529776848,55.3282915635218
"325",14,14,1,0,"All other causes","Black","Male","Indiana",1982,"East North Central","Midwest","IN",164.840695635054,175.28910436719,185.266243895732,175.073461778143
"326",14,14,1,0,"Cancers","Black","Male","Indiana",1982,"East North Central","Midwest","IN",382.673085136534,402.278782844788,421.632178793994,402.030860222863
"327",14,14,1,0,"Cardiovascular","Black","Male","Indiana",1982,"East North Central","Midwest","IN",680.100745465258,709.058083365411,740.028672918979,708.927610438889
"328",14,14,1,0,"Communicable","Black","Male","Indiana",1982,"East North Central","Midwest","IN",62.281154850733,72.2743575730202,82.239524974183,72.2070410388318
"329",14,14,1,0,"Injuries","Black","Male","Indiana",1982,"East North Central","Midwest","IN",138.876804919215,147.813842086569,157.266544761594,147.864191674687
"330",14,14,1,0,"Non-communicable","Black","Male","Indiana",1982,"East North Central","Midwest","IN",125.239291777544,133.331158966355,142.567111642435,133.441066506421
"331",14,14,1,1,"All other causes","Black","Female","Indiana",1982,"East North Central","Midwest","IN",113.711101817569,120.059300196667,127.514332370153,120.247801834257
"332",14,14,1,1,"Cancers","Black","Female","Indiana",1982,"East North Central","Midwest","IN",205.441631170921,214.529252097959,223.649647775423,214.540673601696
"333",14,14,1,1,"Cardiovascular","Black","Female","Indiana",1982,"East North Central","Midwest","IN",461.909203855222,484.779863464844,507.813650686801,484.807134641653
"334",14,14,1,1,"Communicable","Black","Female","Indiana",1982,"East North Central","Midwest","IN",35.6541698106727,40.6336442801354,45.5383304415434,40.6613835122324
"335",14,14,1,1,"Injuries","Black","Female","Indiana",1982,"East North Central","Midwest","IN",36.8487193243905,41.0354598150928,46.157106258391,41.1795072451851
"336",14,14,1,1,"Non-communicable","Black","Female","Indiana",1982,"East North Central","Midwest","IN",84.2977095213313,90.3423668334295,96.6957785437898,90.3651580147953
"337",14,15,0,0,"All other causes","White","Male","Indiana",1983,"East North Central","Midwest","IN",110.390450767339,113.370771930248,116.633859988964,113.401899883144
"338",14,15,0,0,"Cancers","White","Male","Indiana",1983,"East North Central","Midwest","IN",269.233384512404,274.23657390605,279.592469516003,274.24331895871
"339",14,15,0,0,"Cardiovascular","White","Male","Indiana",1983,"East North Central","Midwest","IN",670.189474033693,680.78917710523,691.521205311479,680.831689076503
"340",14,15,0,0,"Communicable","White","Male","Indiana",1983,"East North Central","Midwest","IN",47.9674970433231,51.1556052094503,54.4875028764636,51.2046068015204
"341",14,15,0,0,"Injuries","White","Male","Indiana",1983,"East North Central","Midwest","IN",81.0546286966248,83.2579324965566,85.6181994697237,83.2900749823284
"342",14,15,0,0,"Non-communicable","White","Male","Indiana",1983,"East North Central","Midwest","IN",113.773999171103,117.283336247408,120.666306101198,117.209715252425
"343",14,15,0,1,"All other causes","White","Female","Indiana",1983,"East North Central","Midwest","IN",82.2650590296573,84.5584347347456,86.9036805336828,84.5385770254614
"344",14,15,0,1,"Cancers","White","Female","Indiana",1983,"East North Central","Midwest","IN",164.908169604462,167.811531672728,170.715840417721,167.834619999752
"345",14,15,0,1,"Cardiovascular","White","Female","Indiana",1983,"East North Central","Midwest","IN",413.953584350216,420.774835062166,427.266275663992,420.806832442964
"346",14,15,0,1,"Communicable","White","Female","Indiana",1983,"East North Central","Midwest","IN",28.9390698587282,30.3914886573028,31.8724523044736,30.4152537526326
"347",14,15,0,1,"Injuries","White","Female","Indiana",1983,"East North Central","Midwest","IN",30.9911869249727,32.091339173276,33.1645164001264,32.0869059928157
"348",14,15,0,1,"Non-communicable","White","Female","Indiana",1983,"East North Central","Midwest","IN",56.3516968409297,58.2564206610915,60.2551283954133,58.2750262511989
"349",14,15,1,0,"All other causes","Black","Male","Indiana",1983,"East North Central","Midwest","IN",167.376293660768,176.762427491112,186.376742708298,176.974684426552
"350",14,15,1,0,"Cancers","Black","Male","Indiana",1983,"East North Central","Midwest","IN",388.722889331869,408.588168501958,428.649060533738,408.797951053664
"351",14,15,1,0,"Cardiovascular","Black","Male","Indiana",1983,"East North Central","Midwest","IN",669.919111419709,699.163257320322,728.118995706606,699.373405405425
"352",14,15,1,0,"Communicable","Black","Male","Indiana",1983,"East North Central","Midwest","IN",63.7989391672662,74.74036561921,84.7815741678256,74.68165264043
"353",14,15,1,0,"Injuries","Black","Male","Indiana",1983,"East North Central","Midwest","IN",131.726165144786,140.180000832198,148.993746650295,140.16688632164
"354",14,15,1,0,"Non-communicable","Black","Male","Indiana",1983,"East North Central","Midwest","IN",127.405905962571,135.76559963558,144.799017755015,135.893238616846
"355",14,15,1,1,"All other causes","Black","Female","Indiana",1983,"East North Central","Midwest","IN",112.801160221958,119.706407164237,127.18951144442,119.855851115301
"356",14,15,1,1,"Cancers","Black","Female","Indiana",1983,"East North Central","Midwest","IN",206.778981169954,216.206976331339,226.180695789449,216.162158078237
"357",14,15,1,1,"Cardiovascular","Black","Female","Indiana",1983,"East North Central","Midwest","IN",458.048227331756,480.773772179404,503.437030209434,480.707669984837
"358",14,15,1,1,"Communicable","Black","Female","Indiana",1983,"East North Central","Midwest","IN",36.8039571704288,41.7253337642151,46.8023832795132,41.7063687182106
"359",14,15,1,1,"Injuries","Black","Female","Indiana",1983,"East North Central","Midwest","IN",36.5730854011795,40.6207770972313,45.5662184825402,40.7366085984406
"360",14,15,1,1,"Non-communicable","Black","Female","Indiana",1983,"East North Central","Midwest","IN",85.7381195766906,91.8176806633688,98.7126517499786,91.8588587513118
"361",14,16,0,0,"All other causes","White","Male","Indiana",1984,"East North Central","Midwest","IN",109.655264216641,112.707831936355,115.845424035348,112.723917690722
"362",14,16,0,0,"Cancers","White","Male","Indiana",1984,"East North Central","Midwest","IN",275.340638188098,280.206682251249,285.314268027404,280.248225343085
"363",14,16,0,0,"Cardiovascular","White","Male","Indiana",1984,"East North Central","Midwest","IN",649.413855639916,659.781297952611,670.328363656837,660.002062866523
"364",14,16,0,0,"Communicable","White","Male","Indiana",1984,"East North Central","Midwest","IN",48.8960738176758,52.1230710571088,55.1727306685028,52.1189159070902
"365",14,16,0,0,"Injuries","White","Male","Indiana",1984,"East North Central","Midwest","IN",79.62568932652,81.868930988816,83.9498451525644,81.8340041478767
"366",14,16,0,0,"Non-communicable","White","Male","Indiana",1984,"East North Central","Midwest","IN",114.807568180532,118.084220138172,121.236271130692,118.087341191333
"367",14,16,0,1,"All other causes","White","Female","Indiana",1984,"East North Central","Midwest","IN",81.3048652626268,83.7575391894893,86.1288784204517,83.7541585042735
"368",14,16,0,1,"Cancers","White","Female","Indiana",1984,"East North Central","Midwest","IN",166.723262472242,169.659152247723,172.439418547041,169.668704626371
"369",14,16,0,1,"Cardiovascular","White","Female","Indiana",1984,"East North Central","Midwest","IN",400.786140835264,406.775677935102,413.730721356742,406.893300769611
"370",14,16,0,1,"Communicable","White","Female","Indiana",1984,"East North Central","Midwest","IN",29.4740307940342,30.8639304067645,32.3645047599457,30.8720725652529
