"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Kentucky.1969.Male",55,0.500469797801818,0.673639608952825,0.873252120193278,0.677285265763239,0.0788926653934366,0.105197391615392,0.136407998727975,0.105608327487558
"33","Kentucky.1969.Male",60,0.322362790326221,0.477107272246974,0.637129849801189,0.479690686727697,0.0508926429945802,0.0746558840412214,0.0996504843423335,0.0748382466780757
"34","Kentucky.1969.Male",65,0.185211030101316,0.307271043394636,0.424457974313676,0.306550368222262,0.0290283795733529,0.0480724275438766,0.0661847609629755,0.0478157295373776
"35","Kentucky.1969.Male",70,0.167675613786267,0.269012590675444,0.376829586159006,0.268987531891387,0.0260321473711113,0.0419337943184655,0.0589434130552336,0.0419522029123712
"36","Kentucky.1969.Male",75,0.0543710322935319,0.121302426841951,0.194850638182104,0.121748001205,0.00826569010562569,0.0188502479487475,0.0308522975961349,0.0189835883355389
"37","Kentucky.1969.Male",80,-0.0358137727036792,0.00695162286492358,0.050450807697421,0.00709782310069039,-0.0056318881551578,0.00107048974346461,0.00787239938019212,0.00108573370458832
"38","Kentucky.1969.Male",85,-0.154300820366455,-0.0957282846340552,-0.0456278197322932,-0.0962474886183164,-0.024627631975388,-0.0148217637429859,-0.00712696960692284,-0.015071766687714
"39","Kentucky.1970.Female",0,0.371454791913638,0.644843094134215,0.945528753612019,0.645165273864652,0.0630214043561252,0.105178010267789,0.148675392669452,0.104355639691366
"40","Kentucky.1970.Female",1,-0.0286829517501411,0.0487513482999952,0.166839406605609,0.0532469501494854,-0.00474035892215213,0.00781858544295124,0.0268470248962162,0.008576747325984
"41","Kentucky.1970.Female",5,-0.0445583342253125,-0.000521785812892619,0.0727335011706299,0.0027599520220922,-0.00735336725904944,-8.37485368638063e-05,0.0116823745277591,0.000424076336448535
"42","Kentucky.1970.Female",10,-0.0311671172185006,-0.00327477010518819,0.0372097059519707,-0.00148724886059547,-0.00527719815876058,-0.000538562449176657,0.00610511276994174,-0.000253670505689303
"43","Kentucky.1970.Female",15,-0.08067497473479,-0.0350936635558059,0.0322934751885324,-0.0327694388662712,-0.0130773811478916,-0.00570681523966585,0.00531018591811036,-0.00534151324239972
"44","Kentucky.1970.Female",20,0.0193485885223304,0.0903009431546687,0.184784813015303,0.0934200821444263,0.00315512293174423,0.0147452893952829,0.0297318541468479,0.01514818433352
"45","Kentucky.1970.Female",25,0.00654916791519512,0.0886932045884137,0.228126036518466,0.0953185279761057,0.00107647362351521,0.0144700654119383,0.035418625442663,0.0154308421842786
"46","Kentucky.1970.Female",30,0.0682226274810059,0.193244789621792,0.357067740530479,0.196436621941275,0.0114843104779812,0.0314465681685161,0.0560074653416215,0.0318078995920439
"47","Kentucky.1970.Female",35,0.132151031575816,0.243255917265775,0.364782085385746,0.244245625435758,0.0217687109378512,0.0393491050464943,0.0577516523566535,0.0395860163575562
"48","Kentucky.1970.Female",40,0.397786912453563,0.543161742872532,0.713623124562635,0.546138928901856,0.0645252748730787,0.0886264862568689,0.115676344127632,0.0886611117364477
"49","Kentucky.1970.Female",45,0.456735569327258,0.60509821644685,0.764444641613313,0.606856925771084,0.0743097455908903,0.0984915700464129,0.124061461722933,0.0985499475413223
"50","Kentucky.1970.Female",50,0.759542824985037,0.931365099377303,1.12400114141484,0.9331382432316,0.123419292771275,0.15149654001373,0.181522702059694,0.151582548818818
"51","Kentucky.1970.Female",55,0.687076077275902,0.844119988130636,1.02405884049661,0.847156070725968,0.112331213480888,0.137212912104556,0.166379367646798,0.137632845656837
"52","Kentucky.1970.Female",60,0.694720175871061,0.84785762295403,1.00599373892789,0.848797450108756,0.11339003527409,0.137559057777086,0.165376448054456,0.137928495513909
"53","Kentucky.1970.Female",65,0.644880325416497,0.785109785158982,0.92929633067068,0.785068666613072,0.104350266568713,0.12745341136563,0.154142770563242,0.127529061603231
"54","Kentucky.1970.Female",70,0.322555567611216,0.441192429154524,0.573936784871888,0.444236831810488,0.0530217021407722,0.0716664423065718,0.095102763328455,0.0721807829484117
"55","Kentucky.1970.Female",75,0.0779166344330282,0.175804544559271,0.285376971702238,0.178052505681246,0.0124723391990745,0.0288220415092739,0.046077786596644,0.0288964211980938
"56","Kentucky.1970.Female",80,-0.0897936622429767,-0.00888576990259542,0.0764057265934888,-0.00839206928256333,-0.0152378747984458,-0.00139287297952234,0.0124709826240479,-0.00143781007810787
"57","Kentucky.1970.Female",85,-0.460437346771978,-0.313745708675087,-0.172806531402352,-0.314139069885768,-0.0777748770520709,-0.0508670255036272,-0.0273074980145056,-0.0512576270120719
"58","Kentucky.1970.Male",0,0.462841993180062,0.753594288565544,1.06697599451383,0.755535687852105,0.076814398305379,0.119201588463999,0.161916797267706,0.119118545434379
"59","Kentucky.1970.Male",1,-0.0481417642058634,0.0235188103096309,0.133705206255931,0.0303388565212834,-0.00776314844905825,0.0037612186736831,0.0211264285320621,0.00473021195202392
"60","Kentucky.1970.Male",5,-0.0577785887862898,-0.00791108804794601,0.0790163642442167,-0.00315059877469717,-0.00937550549942158,-0.001267011765826,0.0123693891703608,-0.000539294411743837
"61","Kentucky.1970.Male",10,-0.0360453682936711,0.0165916635430794,0.0824374056416752,0.0182261522277781,-0.00578531732587338,0.00266527580067807,0.0127141311777681,0.00287353179418006
"62","Kentucky.1970.Male",15,-0.0391970765642838,0.0456322714207745,0.143547316660007,0.0465422802466585,-0.00628353729173537,0.0071685263927731,0.0226616295167709,0.00731599273963281
"63","Kentucky.1970.Male",20,0.00889727184192286,0.118998402469014,0.260353955321777,0.125115001584266,0.00146875934472799,0.018847084917567,0.0409844885753428,0.0197025048484147
"64","Kentucky.1970.Male",25,0.29196116614836,0.448182121453063,0.625826309191758,0.452952927427761,0.0467558830260113,0.0707999698566617,0.0989041027361143,0.0715707490683889
"65","Kentucky.1970.Male",30,0.263863022287366,0.432011759945967,0.62210460763953,0.433502265925808,0.0423513863521889,0.0687369322386949,0.0958241195710324,0.0684929112246644
"66","Kentucky.1970.Male",35,0.369777758796698,0.537392538657845,0.72130606539775,0.539992900080778,0.0603533210628944,0.0852756232190892,0.111890082839844,0.0853283455109518
"67","Kentucky.1970.Male",40,0.498011671339204,0.671476078418205,0.893196185832878,0.67727639710736,0.0803311355895411,0.106263170538801,0.141241355703708,0.107029852032551
"68","Kentucky.1970.Male",45,0.612405008941824,0.765155231001486,0.938569928367295,0.76891195887761,0.0973363649761445,0.121077355466056,0.149757114917329,0.121607471260419
"69","Kentucky.1970.Male",50,0.550693438450515,0.712333750889964,0.888383386181484,0.714206806830802,0.0887919795348079,0.112803496612919,0.141857705436275,0.112967731414886
"70","Kentucky.1970.Male",55,0.492670636572536,0.640653732391618,0.799980673015915,0.642201853326419,0.0782352413526308,0.101444324232956,0.127827363388998,0.101586018693789
"71","Kentucky.1970.Male",60,0.333257355844718,0.464392548989125,0.60626227682248,0.467328061005184,0.0532463507282305,0.0737682911377893,0.0968668473491219,0.0739368296556413
"72","Kentucky.1970.Male",65,0.264963640930813,0.373732512487534,0.490140529778487,0.374214707098082,0.0418883855437005,0.059197332367542,0.0781581613858611,0.0592283479360888
"73","Kentucky.1970.Male",70,0.142370740858131,0.23550555072757,0.323147777864491,0.234826114190181,0.0228899198155262,0.0370422311310508,0.0522879527787152,0.037158676958471
"74","Kentucky.1970.Male",75,0.0567947076107291,0.12282251711817,0.188034219276711,0.122948853877983,0.00895520598394739,0.019377707471142,0.0298175631868958,0.0194461814436575
"75","Kentucky.1970.Male",80,-0.0419733438496431,0.000179493248578731,0.043604835731276,6.94407998376583e-05,-0.00671062140889819,2.69254928063213e-05,0.0067837479567381,-5.55795115808584e-06
"76","Kentucky.1970.Male",85,-0.122567646243239,-0.0714554003153433,-0.0257084450983276,-0.0727338994475185,-0.0199521640962346,-0.0113368385879292,-0.0042656041215621,-0.0115490496052381
"77","Kentucky.1971.Female",0,0.451052580247202,0.702126817584013,0.982902305924386,0.710843107714645,0.0769749649534222,0.115028103918593,0.1552793588936,0.115754661166303
"78","Kentucky.1971.Female",1,-0.0258005258946674,0.0544149358691974,0.164706989662063,0.057539954289076,-0.00426616841821933,0.00896582076705222,0.026199153565862,0.00931350036334644
"79","Kentucky.1971.Female",5,-0.0432614198072745,-0.00118958842481583,0.0636660029632953,0.000808794144218075,-0.00715054583875365,-0.00019214632151191,0.0107375612520043,0.00011344898713198
"80","Kentucky.1971.Female",10,-0.0286842019243725,-0.0035834355006067,0.0368695522716948,-0.00178146401329434,-0.0047726237361446,-0.000580858904687903,0.00612110643914349,-0.000300455399024788
"81","Kentucky.1971.Female",15,-0.0736610944442244,-0.0281072318369567,0.0352195082272187,-0.0265469826576037,-0.0120205058709505,-0.00462705417403728,0.00570188956664681,-0.00435844047773998
