"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1456","New Mexico.2000.Female","Communicable",-0.201522637214808,-0.0553502624217911,0.098903825317872,-0.182839746561543,-0.0262683231996562,0.0477779313892561
"1457","New Mexico.2000.Female","Injuries",-0.330317246896233,-0.126668491999967,0.120253308276965,-0.306519308470652,-0.0601905848313099,0.053904235107752
"1458","New Mexico.2000.Female","Non-communicable",-0.0305591029431345,0.296326265711735,0.689923460679615,-0.0158087943136393,0.145025557876233,0.39203257202623
"1459","New Mexico.2000.Male","All other causes",-0.0478280402974526,0.435079500210641,1.02350416428175,-0.846826868057924,0.366117393601419,2.09454641534552
"1460","New Mexico.2000.Male","Cancers",-0.374731509719631,0.121781589927789,0.648249125420804,-1.10992425501954,0.10465282160205,1.02760291961781
"1461","New Mexico.2000.Male","Cardiovascular",-0.224391672815082,0.500249533106947,1.27961501761223,-1.42883388220843,0.419711681063955,1.71722209434375
"1462","New Mexico.2000.Male","Communicable",0.0189896171292447,0.177512057646718,0.372642928416978,-0.453722476186212,0.140961785600837,0.93597384872582
"1463","New Mexico.2000.Male","Injuries",-0.514566343593047,-0.0325833362052732,0.529527393621299,-1.36906064242898,-0.00674512788724793,1.10329532662188
"1464","New Mexico.2000.Male","Non-communicable",-0.446074170323159,-0.0907620894072426,0.310092585203151,-1.38917707447863,-0.0583717813808098,1.22138611430942
"1465","New Mexico.2001.Female","All other causes",-0.323709149856788,0.120539368769172,0.62744820388068,-0.422006945196533,0.0729239330374732,0.410039595794122
"1466","New Mexico.2001.Female","Cancers",-0.259464679332593,0.25672308002148,0.726598940346361,-0.39130026644521,0.14962039539348,0.552027150773916
"1467","New Mexico.2001.Female","Cardiovascular",0.480937521238068,1.22997172810184,2.04508692160283,0.410156354608178,0.750259804847679,1.61740026192537
"1468","New Mexico.2001.Female","Communicable",-0.214449724776676,-0.0622313930611767,0.0909795541263725,-0.278154034859372,-0.0352115406233299,0.0535915455137711
"1469","New Mexico.2001.Female","Injuries",-0.358828553130105,-0.154531828457093,0.088555066533557,-0.593392943836783,-0.0895893794935033,0.0573116956853163
"1470","New Mexico.2001.Female","Non-communicable",-0.104993809876321,0.238098439061376,0.629242176238887,-0.0867160207156189,0.146427478222677,0.500529021534637
"1471","New Mexico.2001.Male","All other causes",-0.170305504451552,0.310393597325307,0.883379294526067,-1.89778218566649,0.33553896681072,2.37176184967015
"1472","New Mexico.2001.Male","Cancers",-0.391566997560288,0.099061469242764,0.614188494723291,-1.74483115970212,0.134077716287105,2.36980908992818
"1473","New Mexico.2001.Male","Cardiovascular",-0.28396633962388,0.433030517305072,1.17228908414812,-2.35229829036195,0.465754667693791,3.26778959086336
"1474","New Mexico.2001.Male","Communicable",-0.0155588689518899,0.141927791792656,0.328846466273909,-1.26330416826492,0.13100692185147,1.41798783629828
"1475","New Mexico.2001.Male","Injuries",-0.551225279212638,-0.0739716800489855,0.511686674614166,-2.63040086696091,-0.019996433359938,3.10677058448174
"1476","New Mexico.2001.Male","Non-communicable",-0.433624140487557,-0.0988493673654667,0.269826057196979,-2.65155461627095,-0.0669937996930796,2.07157585750489
"1477","New Mexico.2002.Female","All other causes",-0.357433956384453,0.137186139608677,0.653801083407758,-0.432622097111012,0.0861966410471367,0.497528166385022
"1478","New Mexico.2002.Female","Cancers",-0.302664731405473,0.263992809897925,0.787768816570795,-0.405739060867562,0.16065851353913,0.619919076027349
"1479","New Mexico.2002.Female","Cardiovascular",0.454633796820263,1.24389629494419,2.03593215540627,0.433769586657194,0.786207986728364,2.00121768013417
"1480","New Mexico.2002.Female","Communicable",-0.233137665663861,-0.0745140259020212,0.094664336317418,-0.306721680551145,-0.047664002396883,0.0566130979852449
"1481","New Mexico.2002.Female","Injuries",-0.396719572625289,-0.192518663884776,0.0679419323365626,-0.660930747259602,-0.116001139695197,0.0448250837993278
"1482","New Mexico.2002.Female","Non-communicable",-0.162412629494581,0.177474323335839,0.61628269471633,-0.164110869618439,0.116197150409368,0.432382489605226
"1483","New Mexico.2002.Male","All other causes",-0.194908924338852,0.289557712059765,0.880013188387162,-3.94521374263622,0.353359424524572,4.01026865397065
"1484","New Mexico.2002.Male","Cancers",-0.438814925955438,0.0669510924978838,0.60912297227749,-3.48052081544183,0.157767671740045,3.11211685011554
"1485","New Mexico.2002.Male","Cardiovascular",-0.307125361717517,0.40318246499793,1.06288592242628,-4.99041232517023,0.517510014332714,5.03510324762837
"1486","New Mexico.2002.Male","Communicable",-0.0100181145049797,0.150315670124593,0.322929845513109,-2.14855211540123,0.155317672104104,2.49089438292036
"1487","New Mexico.2002.Male","Injuries",-0.670769539223285,-0.193116471634274,0.403172303993032,-5.74272150487071,-0.10148673424139,5.68316227456144
"1488","New Mexico.2002.Male","Non-communicable",-0.508937504512254,-0.155906269725967,0.214443600330567,-3.18312977882727,-0.111403171830007,4.32406353913826
"1489","New Mexico.2003.Female","All other causes",-0.385515681145515,0.115410123196632,0.651074488427115,-0.695221470427021,0.0931398921788321,1.03289899327823
"1490","New Mexico.2003.Female","Cancers",-0.28711791639477,0.273774119338494,0.802947227803967,-1.03971776951077,0.192708923068009,1.13698340770928
"1491","New Mexico.2003.Female","Cardiovascular",0.209001480715159,1.04929261151944,1.84855946761636,0.223440155156958,0.795255495834363,3.7560218233521
"1492","New Mexico.2003.Female","Communicable",-0.223708990841775,-0.0705250760742804,0.0999105346583912,-0.644053647191936,-0.0512047983247327,0.113235754488824
"1493","New Mexico.2003.Female","Injuries",-0.45235448088297,-0.234689175337761,0.0202638573937284,-2.45493989225414,-0.170648330311015,0.111485965850557
"1494","New Mexico.2003.Female","Non-communicable",-0.203349069126538,0.150973240100359,0.545208511720175,-0.52375476231868,0.114380840331103,0.631040533248547
"1495","New Mexico.2003.Male","All other causes",-0.245043406121177,0.265244316159348,0.815576011990048,-3.21881503318084,0.336571145583812,5.431461314063
"1496","New Mexico.2003.Male","Cancers",-0.463051889463705,0.0536686959453795,0.619018008496306,-3.46424638591217,0.181730019343846,3.27753109905475
"1497","New Mexico.2003.Male","Cardiovascular",-0.397271665106157,0.39234781714362,1.0323001241994,-5.85667575582983,0.529129079772778,6.6712954409241
"1498","New Mexico.2003.Male","Communicable",0.00526749963769096,0.168285546653491,0.365497840081906,-2.9331322235656,0.18433644081513,2.86224987805581
"1499","New Mexico.2003.Male","Injuries",-0.75302495060895,-0.278161725615711,0.330006431115388,-6.71840163787145,-0.126050594070872,6.04137458345753
"1500","New Mexico.2003.Male","Non-communicable",-0.541952114000105,-0.190137097207762,0.163010077585101,-5.13281360905452,-0.115894369415174,3.76104765023055
"1501","New Mexico.2004.Female","All other causes",-0.385715770365157,0.093159464447659,0.649032892846221,-0.767020948539477,0.07212763727589,0.671004115549472
"1502","New Mexico.2004.Female","Cancers",-0.280240752943609,0.280114055629186,0.88508740189673,-0.501732438250029,0.190380683720218,1.34933087188818
"1503","New Mexico.2004.Female","Cardiovascular",0.345492479658106,1.1497711382379,1.90789283718076,0.238842628767987,0.789649301911787,2.25092433285203
"1504","New Mexico.2004.Female","Communicable",-0.196537003476093,-0.0433718064238475,0.1268992311041,-0.354801150929914,-0.0282987176382337,0.154783707916782
"1505","New Mexico.2004.Female","Injuries",-0.510948169979887,-0.284842397109525,-0.0267622017237125,-1.45179798734949,-0.186348303806423,0.0699518570984515
"1506","New Mexico.2004.Female","Non-communicable",-0.174311955678407,0.208388028168802,0.618832372360251,-0.349444094136641,0.143267883983191,0.672138507644413
"1507","New Mexico.2004.Male","All other causes",-0.309670428536871,0.19013020523298,0.763342676097273,-4.1506506813236,0.256278986316325,3.77184721268148
"1508","New Mexico.2004.Male","Cancers",-0.46472747621638,0.102531227172366,0.661016009400144,-1.98869963554639,0.235329583084383,5.31465152449722
"1509","New Mexico.2004.Male","Cardiovascular",-0.391327971037706,0.404941361088397,1.05196729904387,-6.20923014634354,0.511712777878266,5.38391310865836
"1510","New Mexico.2004.Male","Communicable",0.0286911269275184,0.192071810937659,0.399007723991539,-3.63882351814788,0.196839000694593,3.13932994501929
"1511","New Mexico.2004.Male","Injuries",-0.828670193356706,-0.307511516691472,0.287344080066581,-8.80323105570954,-0.158477109334128,7.8886914240486
"1512","New Mexico.2004.Male","Non-communicable",-0.517484032232234,-0.176025836512872,0.168055494500087,-3.52503560694798,-0.118269639922351,5.50888352336134
"1513","New Mexico.2005.Female","All other causes",-0.436803204496512,0.0701152285828081,0.601475966648821,-0.761066909997836,0.0569215533363884,0.5977969742633
"1514","New Mexico.2005.Female","Cancers",-0.281668099521306,0.299582051333836,0.900066849315669,-0.445285035552438,0.204203676863882,1.18624153293654
"1515","New Mexico.2005.Female","Cardiovascular",0.390282570937234,1.17903370967844,1.91765978818302,0.208941073303516,0.818386856771054,2.71212307942394
"1516","New Mexico.2005.Female","Communicable",-0.178238800110504,-0.0368418561543586,0.156747907252959,-0.298580197732558,-0.0224566992126,0.184063323331496
"1517","New Mexico.2005.Female","Injuries",-0.548174232441171,-0.32287680081843,-0.0430031564276225,-1.51501284743793,-0.220438035819183,0.0712513153162649
"1518","New Mexico.2005.Female","Non-communicable",-0.198807433248542,0.195831880903715,0.618674286487221,-0.33140936495904,0.133623243873468,0.533609582962078
"1519","New Mexico.2005.Male","All other causes",-0.323354591224641,0.138826160329542,0.756152993411534,-3.78097161168711,0.262494356729745,5.40452903914673
"1520","New Mexico.2005.Male","Cancers",-0.399381474353507,0.102938180969043,0.663699732149251,-3.44924475509983,0.253571227264164,4.50691526560622
"1521","New Mexico.2005.Male","Cardiovascular",-0.432018216426632,0.360090254024362,1.03139367953618,-5.06040071287527,0.508018034746994,8.72066391926352
"1522","New Mexico.2005.Male","Communicable",-0.0219055635481515,0.158852644021656,0.34670399422094,-3.81997884530677,0.142839880246415,3.69360572378781
"1523","New Mexico.2005.Male","Injuries",-0.859787825743447,-0.335594557365837,0.233312662074865,-10.556315013335,-0.140752650391539,7.31615271852726
"1524","New Mexico.2005.Male","Non-communicable",-0.512010216701228,-0.167340456742117,0.204898243523435,-6.56348442753952,-0.0502694554522651,4.40152476799134
"1525","New Mexico.2006.Female","All other causes",-0.474382484394339,0.019465834811971,0.559000612052043,-1.53228133833041,0.0261063388931971,0.60371722523649
"1526","New Mexico.2006.Female","Cancers",-0.288080747337308,0.337560443150738,0.90052052403979,-0.564684252649258,0.259697377604224,1.37894026357685
"1527","New Mexico.2006.Female","Cardiovascular",0.347423252914661,1.11289444241249,1.87999299967023,0.0781195603425655,0.836927980695617,3.66474458906852
"1528","New Mexico.2006.Female","Communicable",-0.18107406639542,-0.0329028035547405,0.147062424886603,-0.413666525052512,-0.0226094692166145,0.205942452413383
"1529","New Mexico.2006.Female","Injuries",-0.576738155951053,-0.343963693298637,-0.0650520076259003,-2.13945041356624,-0.257479986402977,0.299459552079473
"1530","New Mexico.2006.Female","Non-communicable",-0.225907698376806,0.176528408015852,0.604498424971178,-0.444367037137532,0.141527341666421,0.805227040373477
"1531","New Mexico.2006.Male","All other causes",-0.37935654334199,0.122025874570163,0.665089111117573,-3.85555798684814,0.229096778616862,4.30457206141507
"1532","New Mexico.2006.Male","Cancers",-0.416743996651671,0.107915047830987,0.666351514402423,-4.70473626751365,0.254898096122019,4.60179864881624
"1533","New Mexico.2006.Male","Cardiovascular",-0.404843368188307,0.368923820976716,1.03537877413336,-9.5971532045358,0.507686329467484,7.01278487346482
"1534","New Mexico.2006.Male","Communicable",-0.050165252539514,0.126026053310809,0.336500527617662,-3.22743875304647,0.0842462137648042,2.84742537137354
"1535","New Mexico.2006.Male","Injuries",-0.911426304649044,-0.382666870041024,0.141408309316924,-9.11330396136547,-0.118722397641343,12.7533767697122
"1536","New Mexico.2006.Male","Non-communicable",-0.516301047446121,-0.166709407004065,0.201323412846359,-5.52412392345692,-0.0211692771860218,5.69188120617041
"1537","New Mexico.2007.Female","All other causes",-0.518236380076978,0.0309344982194886,0.589098596679924,-1.34541716052737,0.0367358522739271,1.00671739622257
"1538","New Mexico.2007.Female","Cancers",-0.262383029995368,0.368401675065902,0.965963572791625,-0.524986010339376,0.294338124338379,1.97192528525584
"1539","New Mexico.2007.Female","Cardiovascular",0.25619636132079,1.06544259849333,1.85623885874301,-1.41732785480492,0.806035629434961,3.11377399240213
"1540","New Mexico.2007.Female","Communicable",-0.192498131837227,-0.0454940655907562,0.143445453526888,-0.535960022309201,-0.0301234312408196,0.339444795563048
"1541","New Mexico.2007.Female","Injuries",-0.605544414342238,-0.373769921808696,-0.0821733326786227,-2.47103113545914,-0.276090041234268,1.28057653275256
"1542","New Mexico.2007.Female","Non-communicable",-0.233014639695455,0.193052655032875,0.637899086810821,-0.609346112402159,0.146328478300311,0.870193149023609
"1543","New Mexico.2007.Male","All other causes",-0.401668830002603,0.112515605945039,0.687670243286549,-3.80347720704139,0.231771193206872,4.544281351425
"1544","New Mexico.2007.Male","Cancers",-0.397684169286704,0.119254513970604,0.666053594675574,-2.44957789267318,0.262069242097926,5.75918285246102
"1545","New Mexico.2007.Male","Cardiovascular",-0.379506689512002,0.372688744578315,1.01920905019608,-10.4953804815045,0.461312436927219,7.75133299401363
"1546","New Mexico.2007.Male","Communicable",-0.0248889621539959,0.16954036903598,0.392166978868498,-4.05948336435557,0.120022107548869,4.2425396846745
"1547","New Mexico.2007.Male","Injuries",-0.978847545657985,-0.445364288428669,0.0560530034830441,-11.1451392117097,-0.160586800279953,7.86819787654492
"1548","New Mexico.2007.Male","Non-communicable",-0.525496907329911,-0.171968372453806,0.23153338413956,-4.15943953286472,0.0324485526937325,4.042652236877
"1549","New Mexico.2008.Female","All other causes",-0.574985859762304,-0.0181477295017233,0.522069728791159,-2.40875196381567,0.0170250557433073,1.64510204550481
"1550","New Mexico.2008.Female","Cancers",-0.225410032090254,0.394253941735892,1.0061480596514,-1.58014367452246,0.370494923922443,3.00413862825997
"1551","New Mexico.2008.Female","Cardiovascular",0.0971212081137741,0.908144064499457,1.62862613210049,-2.17726360812487,0.805568423389447,5.09733722599274
"1552","New Mexico.2008.Female","Communicable",-0.215227708665883,-0.0654160649589884,0.116724937327007,-0.765759835702414,-0.0440592133144828,0.650820032035653
"1553","New Mexico.2008.Female","Injuries",-0.651607924819333,-0.401720445361635,-0.0965173091146991,-5.48781997222492,-0.339246269820953,2.50650344401746
"1554","New Mexico.2008.Female","Non-communicable",-0.29870073370052,0.162156949320682,0.626091043439367,-1.50176905898387,0.167169893010994,1.70043854287644
"1555","New Mexico.2008.Male","All other causes",-0.395038699947309,0.120904184717063,0.746003155330185,-3.94347846532375,0.242865761564123,5.23286830958491
"1556","New Mexico.2008.Male","Cancers",-0.35926165749499,0.140919525476799,0.702920964108643,-3.70252812669179,0.249027774543921,7.92158745274526
"1557","New Mexico.2008.Male","Cardiovascular",-0.295420019582982,0.406262813794308,1.09673687622162,-9.30390440946977,0.521297248502582,9.15633927591909
"1558","New Mexico.2008.Male","Communicable",-0.0405332025557782,0.157028439180725,0.36553895522273,-4.55186183224399,0.118267072428296,4.86603358453678
"1559","New Mexico.2008.Male","Injuries",-0.986895940190459,-0.456055237742485,0.0578735525749682,-14.3994964577218,-0.252176831697422,10.8829514971949
"1560","New Mexico.2008.Male","Non-communicable",-0.534248420400824,-0.182856688210726,0.247224114051412,-6.22112655334271,-0.0236663149090982,6.33040763944225
"1561","New Mexico.2009.Female","All other causes",-0.485533948415862,0.0747653520385207,0.634191351311119,-1.39237384384738,0.0800691611174128,1.48028846561355
"1562","New Mexico.2009.Female","Cancers",-0.203887355138872,0.438558111829818,1.0844670489986,-1.51763910853607,0.362836327997823,2.53898976021225
"1563","New Mexico.2009.Female","Cardiovascular",0.0480832732899796,0.882563836151434,1.61258671542197,-2.14953466628753,0.71904183798652,3.88974418445041
"1564","New Mexico.2009.Female","Communicable",-0.199547083326864,-0.0483609689826257,0.149022919806136,-0.862838995069015,-0.0319205860009388,0.597351944010365
"1565","New Mexico.2009.Female","Injuries",-0.682386087764389,-0.428993256158673,-0.126663938664415,-4.20172416226775,-0.338998610168733,2.81952256181213
"1566","New Mexico.2009.Female","Non-communicable",-0.261111226072303,0.183056614280287,0.666607185004971,-0.878234851099934,0.168560978092407,1.61587669551456
"1567","New Mexico.2009.Male","All other causes",-0.441040524259843,0.110037274094901,0.776274856980281,-2.94077244837853,0.25875417845711,2.75919390792785
"1568","New Mexico.2009.Male","Cancers",-0.356086293196005,0.187170447716229,0.764832151897193,-3.61614142575116,0.281389933583715,4.26273259998796
"1569","New Mexico.2009.Male","Cardiovascular",-0.196526102487532,0.489839948850335,1.12913181750506,-6.22006573643204,0.62902331580447,8.66804428967973
"1570","New Mexico.2009.Male","Communicable",-0.0705537276187903,0.14720680538583,0.363455986908733,-2.93455957879946,0.116806297559623,2.69762045187226
"1571","New Mexico.2009.Male","Injuries",-0.93802025876196,-0.428755119326937,0.105908156041039,-10.4729117795789,-0.281218455298502,10.8963448224221
"1572","New Mexico.2009.Male","Non-communicable",-0.540061611583903,-0.151784995822313,0.328189851306624,-5.22218499554064,-0.0499783963887671,4.32553770486119
"1573","New Mexico.2010.Female","All other causes",-0.519753817565679,0.0426532995386826,0.625529711542487,-2.00240347062493,0.0781494018639283,2.78987978752392
"1574","New Mexico.2010.Female","Cancers",-0.216774325111754,0.428883257135304,1.13147665137194,-2.50006016814702,0.405735624243012,3.9487077437291
"1575","New Mexico.2010.Female","Cardiovascular",-0.154311960929144,0.690358943381182,1.44116984033848,-3.16301606183858,0.634824501538123,4.25133410663835
"1576","New Mexico.2010.Female","Communicable",-0.202391511849683,-0.0391170085204189,0.17880157688732,-0.900254857324221,-0.0254890673139338,1.08903696578738
"1577","New Mexico.2010.Female","Injuries",-0.683222813559312,-0.429963132735886,-0.115039423535893,-5.08866232633377,-0.344742961703493,4.58840715881674
"1578","New Mexico.2010.Female","Non-communicable",-0.295369281839353,0.200719663589262,0.718589749604598,-4.00681929458883,0.191957483719601,2.51050220943211
"1579","New Mexico.2010.Male","All other causes",-0.526279252334111,0.0714033257769784,0.782527458500899,-3.39072332835395,0.22354979922778,3.70403428444284
"1580","New Mexico.2010.Male","Cancers",-0.305290471805699,0.24178800372726,0.793744817387152,-5.22059327111025,0.285770180258182,4.40539492851401
"1581","New Mexico.2010.Male","Cardiovascular",-0.244445890318831,0.487144859880094,1.13388134246029,-4.22482281287308,0.556145740113654,6.32502005669649
"1582","New Mexico.2010.Male","Communicable",-0.023584458586948,0.192194707888226,0.423506196304825,-4.0060350791609,0.161397586888217,3.65762773061549
"1583","New Mexico.2010.Male","Injuries",-0.912599292829806,-0.398672489850666,0.149631985443204,-8.20170342112649,-0.246311045995239,9.62723831441932
"1584","New Mexico.2010.Male","Non-communicable",-0.529320922704617,-0.130242163513287,0.394806449237425,-3.56130225653512,-0.0305201007500062,3.44005876523515
"1585","New Mexico.2011.Female","All other causes",-0.688299919535993,-0.0717105842973696,0.553245663778599,-4.22391992893844,0.0305150764236617,4.72834029276452
"1586","New Mexico.2011.Female","Cancers",-0.206413960519619,0.464434334760881,1.16295620459719,-4.78699934037241,0.459776758121888,8.52068241037072
"1587","New Mexico.2011.Female","Cardiovascular",-0.407746887865888,0.547630239605047,1.34281266701914,-4.36761581859275,0.585760092009614,5.16841574308599
"1588","New Mexico.2011.Female","Communicable",-0.23732376655214,-0.0740261055701179,0.149956809643157,-1.9322457797617,-0.0380979850825525,1.27540066180054
"1589","New Mexico.2011.Female","Injuries",-0.724639936195624,-0.451547485828322,-0.106431478442082,-10.444478866422,-0.348339284349208,4.90467997425063
"1590","New Mexico.2011.Female","Non-communicable",-0.283477290400991,0.235800676945691,0.755144921807721,-2.9897034976586,0.230566257970455,4.58187916334458
"1591","New Mexico.2011.Male","All other causes",-0.592641535504769,0.0444382106451688,0.770364150277866,-5.95956021842298,0.216433671930637,6.78611688601675
"1592","New Mexico.2011.Male","Cancers",-0.309426440395764,0.27926136456762,0.881566578080546,-5.74713602351266,0.286650382269962,6.52486747087632
"1593","New Mexico.2011.Male","Cardiovascular",-0.398843043674982,0.419380878136431,1.0995750067988,-5.36848004931147,0.494113471192959,10.7132736629845
"1594","New Mexico.2011.Male","Communicable",-0.0107432697279897,0.213911253176308,0.458759082231265,-4.22097717568143,0.176769836296386,5.00991096163148
"1595","New Mexico.2011.Male","Injuries",-0.885732481812468,-0.392801247712684,0.223180354980535,-12.2741116070393,-0.193669531019644,8.54224690094878
"1596","New Mexico.2011.Male","Non-communicable",-0.517449787052524,-0.108928875677549,0.415824321608909,-5.14543422842769,-0.000236896963122892,3.93235649390242
"1597","New Mexico.2012.Female","All other causes",-0.771224537779691,-0.131497373233958,0.527505042464377,-4.35975006824712,0.00436307549340935,3.08742953566809
"1598","New Mexico.2012.Female","Cancers",-0.212485631004291,0.482203859162342,1.21406555486688,-3.85933248568591,0.450634616536129,5.50536297263459
"1599","New Mexico.2012.Female","Cardiovascular",-0.522901284498126,0.479522196429401,1.33911730885397,-2.48962017946335,0.54134229488151,5.58491316555676
"1600","New Mexico.2012.Female","Communicable",-0.220345895999492,-0.0384636399081116,0.19734216183701,-1.29793658943874,-0.00745463731448825,1.25726899641631
"1601","New Mexico.2012.Female","Injuries",-0.725128371945378,-0.445530535096905,-0.0937398330192845,-7.06996059840246,-0.335324680371584,4.5410856942948
"1602","New Mexico.2012.Female","Non-communicable",-0.257770551240398,0.294225910789557,0.829828279702277,-2.66618508086697,0.263525791659802,3.68296380912893
"1603","New Mexico.2012.Male","All other causes",-0.744270761930194,-0.0481159611278066,0.71241153207429,-3.95258597320808,0.153606912218361,3.2891566153016
"1604","New Mexico.2012.Male","Cancers",-0.31661844492677,0.276003216840546,0.922010849682622,-4.41181979882622,0.301040676477715,5.7197163876918
"1605","New Mexico.2012.Male","Cardiovascular",-0.382884466363563,0.444237817921334,1.15288024473154,-4.14072939848984,0.503834825661922,5.18643034820533
"1606","New Mexico.2012.Male","Communicable",-0.0121864073549247,0.211149901711937,0.498539425409413,-2.25312796166594,0.167121243810247,3.37599934221244
"1607","New Mexico.2012.Male","Injuries",-0.927182356683961,-0.38829782618482,0.271623033999353,-7.78813418600441,-0.188498352203653,5.51457788663209
"1608","New Mexico.2012.Male","Non-communicable",-0.501627156642924,-0.06889566797965,0.519509377592187,-2.65797420004141,0.0485011433957027,3.72645157027403
"1609","New Mexico.2013.Female","All other causes",-0.755290861941247,-0.100611066095922,0.659321032963816,-3.32261523252256,0.00725079615160348,3.42899742434404
"1610","New Mexico.2013.Female","Cancers",-0.241327429866333,0.506703048525939,1.24503679673776,-3.46905080073821,0.408527706943168,3.96075070345059
"1611","New Mexico.2013.Female","Cardiovascular",-0.36722728712655,0.591238204213506,1.60638655989896,-2.97004091441419,0.542960759527416,3.35349116668989
"1612","New Mexico.2013.Female","Communicable",-0.237764902132794,-0.0502279727010838,0.20701744393755,-1.02141381319389,-0.0223556783318699,0.764182652443103
"1613","New Mexico.2013.Female","Injuries",-0.713713313162093,-0.420827325457894,-0.0383504975454076,-4.51413754161367,-0.297373691904991,3.57620372371431
"1614","New Mexico.2013.Female","Non-communicable",-0.195483985055603,0.362352954886207,0.892777719322888,-2.40602048343165,0.289343787747732,3.53744939979687
"1615","New Mexico.2013.Male","All other causes",-0.693318485497747,0.0164144134622498,0.864997081023584,-3.46483657903616,0.158163761299511,3.12310901325596
"1616","New Mexico.2013.Male","Cancers",-0.328997106267809,0.293780237402851,0.955583533218823,-3.41309744444688,0.282159031223787,4.59935676107027
"1617","New Mexico.2013.Male","Cardiovascular",-0.444661317928479,0.41987170234356,1.19038566169963,-3.42929785489475,0.433584796256126,5.52397838680935
"1618","New Mexico.2013.Male","Communicable",0.0113085379344479,0.252815599687883,0.555885470927581,-2.75587593942894,0.209890728027107,3.83709228679231
"1619","New Mexico.2013.Male","Injuries",-0.887996737568999,-0.343465301959155,0.333910502197572,-6.5900298416283,-0.191245626671888,5.3276563076754
"1620","New Mexico.2013.Male","Non-communicable",-0.492939014228242,-0.0392715077188691,0.566043112024886,-2.91245336820185,0.0394362031619541,2.66445245143702
"1621","Ohio.1969.Female","All other causes",1.46155939119312,1.67100933390478,1.87710398010295,0.267646561458979,0.301033966625384,0.332868831330857
"1622","Ohio.1969.Female","Cancers",0.295345031024338,0.400165241437998,0.527735512026895,0.0533889335967292,0.0723594306949782,0.0938455900008593
"1623","Ohio.1969.Female","Cardiovascular",1.82850531179813,2.08763730757119,2.3418986139897,0.339485048227458,0.374831554606567,0.409147460197821
"1624","Ohio.1969.Female","Communicable",0.230372633233274,0.309002736376094,0.398028092783867,0.0417076928684231,0.05545085483542,0.071667829419292
"1625","Ohio.1969.Female","Injuries",0.342847849042679,0.443486641975955,0.553137636507448,0.0625804923611069,0.0802011086091617,0.0991721502149961
"1626","Ohio.1969.Female","Non-communicable",0.547760502577488,0.641334802933869,0.727832143221481,0.0978636137399568,0.115461953908735,0.132000644948662
"1627","Ohio.1969.Male","All other causes",1.82054990938223,2.05629887248871,2.27727617787861,0.285243395471989,0.314215960484531,0.344960740805445
"1628","Ohio.1969.Male","Cancers",0.610530158327768,0.717191516864965,0.831203393956616,0.094003358999207,0.110044902300883,0.126566021812047
"1629","Ohio.1969.Male","Cardiovascular",0.437264797136779,0.632256489857245,0.830948008549956,0.0695137276801588,0.0967781503542355,0.124410642345039
"1630","Ohio.1969.Male","Communicable",0.398419333920516,0.486094715871753,0.591418950389574,0.0610231485158077,0.0742897089106467,0.0894941851793403
"1631","Ohio.1969.Male","Injuries",1.92050841451545,2.161134068762,2.38795868861308,0.301027710413522,0.329896835940987,0.358801464563427
"1632","Ohio.1969.Male","Non-communicable",0.409283885964861,0.484015275912904,0.553679250887555,0.0630056156397707,0.073787891319375,0.0856809246386534
"1633","Ohio.1970.Female","All other causes",1.56139613762343,1.7462046633878,1.93126945878713,0.275307750776283,0.303488974625842,0.32985068572335
"1634","Ohio.1970.Female","Cancers",0.30229880473591,0.399296477010565,0.506477227077505,0.0523387094956069,0.0693804977735362,0.087209297343963
"1635","Ohio.1970.Female","Cardiovascular",1.93606408441439,2.14880709213983,2.37352339445105,0.34451236197315,0.373792620334483,0.40347880167816
"1636","Ohio.1970.Female","Communicable",0.249929102227188,0.322424824465318,0.403902454056215,0.0436077034109364,0.0559198303033391,0.0699934783684402
"1637","Ohio.1970.Female","Injuries",0.385238591916237,0.473388420434736,0.569771710977253,0.0674715251022057,0.0821733760069281,0.0988918070565282
"1638","Ohio.1970.Female","Non-communicable",0.578270865991873,0.661064508504046,0.741640070083509,0.10060137057919,0.114799650343035,0.129257303337871
"1639","Ohio.1970.Male","All other causes",1.89939885325727,2.09261053971951,2.30579249528335,0.280876962467296,0.304256536329176,0.329944906420928
"1640","Ohio.1970.Male","Cancers",0.658151147020967,0.74924095262942,0.843962533516024,0.0953293747377064,0.1089410682238,0.122824865238342
"1641","Ohio.1970.Male","Cardiovascular",0.595117701512522,0.753074855844522,0.918452183712213,0.0875249994163528,0.109269273784066,0.131693206519169
"1642","Ohio.1970.Male","Communicable",0.410589284217703,0.49749945109869,0.59757386022043,0.059930398944777,0.0722346322684665,0.0864508372054323
"1643","Ohio.1970.Male","Injuries",2.11590584966955,2.29911878263737,2.51262243806942,0.312705649713899,0.334378299534431,0.359451275712401
"1644","Ohio.1970.Male","Non-communicable",0.413220389007208,0.478057160267613,0.543090558076041,0.060002236668164,0.0694036056369743,0.0788598276502343
"1645","Ohio.1971.Female","All other causes",1.65366491888137,1.81881973952168,2.00452964437927,0.286425941258925,0.31167703232995,0.337975412037664
"1646","Ohio.1971.Female","Cancers",0.329576866183394,0.423072404192177,0.520820948914618,0.0561893469478787,0.0722898557809897,0.0884782914028806
