"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1749","West Virginia.1976.Male",25,"3",0.0165755670359096,0.0579757510026464,0.117052036165013,0.061932443898173,0.00252473137236904,0.00942725234572067,0.019661186175574,0.0101433845041465
"1750","West Virginia.1976.Male",25,"4",0.00794257375248377,0.0339701097606409,0.0961327799828252,0.0389397133401265,0.00123614642042874,0.00556796022240937,0.0160494075783136,0.00634086857362007
"1751","West Virginia.1976.Male",25,"5",0.229743489651911,0.443483281357819,0.703037244693652,0.447360788082287,0.038865937956418,0.0715092903871651,0.111098207114642,0.0723263913944297
"1752","West Virginia.1976.Male",25,"6",-0.00130154852570726,0.0195524167810103,0.048884852583448,0.0195695153634101,-0.000212671422282554,0.00308223174225131,0.00798714654895166,0.00316543907435259
"1753","West Virginia.1976.Male",30,"1",0.0206971214482207,0.0759364544247283,0.174020618305798,0.0813606705956328,0.0033415410482949,0.012589784500336,0.026962168102698,0.0130750652357945
"1754","West Virginia.1976.Male",30,"2",-0.00456099257024643,0.0141986506479301,0.0499572218710396,0.0162408369744994,-0.000789053918737173,0.00234022541449186,0.00759164888904489,0.00260142595359924
"1755","West Virginia.1976.Male",30,"3",0.0313204440633327,0.115186161249917,0.245378714524713,0.12313831155264,0.00485767027211777,0.0186654333645704,0.0424432215613961,0.0201166182011967
"1756","West Virginia.1976.Male",30,"4",-0.00460872733274526,0.0132420303360487,0.0557756256303724,0.0166519946604323,-0.000734899198211155,0.00214463629825282,0.00933529169456983,0.00270213671567945
"1757","West Virginia.1976.Male",30,"5",0.168114386639037,0.401941416585515,0.702447899192913,0.409080032730524,0.0282179499385446,0.0647795844718521,0.111125623163245,0.066061836553618
"1758","West Virginia.1976.Male",30,"6",0.00922852607114259,0.0389817300135166,0.0687785806636618,0.0386879923648409,0.00163677415903684,0.00628259757315337,0.0113757016898039,0.00625616767103546
"1759","West Virginia.1976.Male",35,"1",0.0593475568206443,0.173677531663766,0.381249732247591,0.183378870938513,0.00973923486002095,0.0275702894599403,0.0620166990761934,0.029639194876673
"1760","West Virginia.1976.Male",35,"2",-0.0305340873198316,-0.0141062475512925,0.0311504523289432,-0.0106430683271943,-0.00517379202225049,-0.00228280689190848,0.00493978001284716,-0.00175607701767373
"1761","West Virginia.1976.Male",35,"3",-4.77059501892306e-05,0.102588624444315,0.241165827119336,0.109780615018661,-7.80657360981496e-06,0.0165503358553525,0.0386514166384778,0.0175703835216445
"1762","West Virginia.1976.Male",35,"4",-0.00798318838960717,0.0172995275943602,0.0697827972817966,0.0213166867470464,-0.00133511070708893,0.00280414381568303,0.0110076997553917,0.0034614958308384
"1763","West Virginia.1976.Male",35,"5",0.0506048232232153,0.212287254020086,0.481289278652951,0.226507133499263,0.00785508070175501,0.0343173966805961,0.0767340331478365,0.0365756948543475
"1764","West Virginia.1976.Male",35,"6",0.0274106482547254,0.0697639167569434,0.150645176412027,0.0750343337144306,0.00457313738577648,0.0114340280529637,0.0250911778304248,0.0121612278224149
"1765","West Virginia.1976.Male",40,"1",0.0596714447576838,0.189048475853131,0.457668566296011,0.210215399019267,0.0104204438173742,0.0306846757434265,0.0706928542984276,0.0337827023817447
"1766","West Virginia.1976.Male",40,"2",-0.0390559735954546,-0.0093033511440077,0.0633465052871071,-0.00365172720570979,-0.00673024529227543,-0.00154267610879714,0.00977875650153749,-0.000653280636591816
"1767","West Virginia.1976.Male",40,"3",-0.0132003673925431,0.129729467997924,0.376030287549156,0.146470580606615,-0.00214820749417989,0.0209244413991858,0.061773821044388,0.0235596319594216
"1768","West Virginia.1976.Male",40,"4",0.0350805668068004,0.112499106984805,0.258299154856686,0.121991726421639,0.00575809418395727,0.0181299134659565,0.041525633177263,0.0197909857761133
"1769","West Virginia.1976.Male",40,"5",-0.0503712265885447,0.0312331161204878,0.170012932827491,0.0389923483223678,-0.00792065720163443,0.0051175879132262,0.0263676101310822,0.00621758148535924
"1770","West Virginia.1976.Male",40,"6",0.0218065499500049,0.0722682586296428,0.178203245005665,0.0818258274201843,0.00369457064081749,0.0118859950101676,0.0284625753896989,0.0132009027875202
"1771","West Virginia.1976.Male",45,"1",-0.00697949418171984,0.0691506301478663,0.205129984046634,0.0753854250213117,-0.00110409613851794,0.0110179504655641,0.0323525825720164,0.0121393571077168
"1772","West Virginia.1976.Male",45,"2",0.0165715551705406,0.100529351002479,0.282508498632668,0.112111229566551,0.00288870729087593,0.0162408436457205,0.0450893126475744,0.0180821945813354
"1773","West Virginia.1976.Male",45,"3",0.105030961077506,0.280813294120005,0.500864077462758,0.286153486792557,0.0178366068499395,0.0455203160828918,0.0802035034864994,0.0461661565264912
"1774","West Virginia.1976.Male",45,"4",0.0173388261620792,0.0727122437950813,0.180755046252776,0.0789518496617094,0.00279658821666564,0.0119303437392622,0.0296056063077679,0.0128628839284207
"1775","West Virginia.1976.Male",45,"5",-0.00952346183511536,0.0736258728032279,0.187938569935187,0.0771378966776752,-0.00160782606822775,0.0118268706882031,0.0305499867010528,0.0125113887218926
"1776","West Virginia.1976.Male",45,"6",0.022835803058273,0.103762718030959,0.236838938596324,0.109436730740688,0.00321937879328627,0.0169479514463618,0.0377832082349129,0.0178217551402331
"1777","West Virginia.1976.Male",50,"1",-0.00414980642796123,0.0977339500640305,0.243447990514736,0.102316584686,-0.000721959560013165,0.015802752737485,0.0379393625129268,0.0164540413180918
"1778","West Virginia.1976.Male",50,"2",0.0713545792815103,0.166632597503322,0.294469737247817,0.169468930378052,0.0111180685377263,0.0270045602175289,0.0478084124279482,0.0274296303480891
"1779","West Virginia.1976.Male",50,"3",0.036286626968512,0.171855230769087,0.329203934628823,0.176174264719383,0.00599409868296495,0.0278252196840886,0.0546535843580437,0.028557861867697
"1780","West Virginia.1976.Male",50,"4",0.0113205977895401,0.0554047622770874,0.17097785853493,0.0639691098765716,0.00185344537229134,0.00908160416857015,0.0273984575741144,0.0103163163566166
"1781","West Virginia.1976.Male",50,"5",0.0100874937858758,0.0873967041986455,0.208044637382695,0.091518483877786,0.00159295848192988,0.0141315903591749,0.0326461041890705,0.0147018203541487
"1782","West Virginia.1976.Male",50,"6",0.0087309444659868,0.0867203976699257,0.207270813499347,0.0942272048621158,0.00139688424339023,0.0143583250045968,0.0324440175515616,0.0151402425174797
"1783","West Virginia.1976.Male",55,"1",0.0287536156485899,0.109426740334475,0.206953130874082,0.111643359824483,0.00461111813173387,0.0175773442162149,0.0335813529657213,0.0181142415646818
"1784","West Virginia.1976.Male",55,"2",-0.0303712179972525,0.0359073582529278,0.11657798139105,0.0371932486670293,-0.00514451522594195,0.00576687027565797,0.0195312347644246,0.00601512014590768
"1785","West Virginia.1976.Male",55,"3",0.0095810796279126,0.141404337359521,0.297769371419465,0.144949734774621,0.00159861996585003,0.0228338680729584,0.0484010615574691,0.0234799449448217
"1786","West Virginia.1976.Male",55,"4",0.00509188247392418,0.0495939343806248,0.153331401066172,0.0584257143212046,0.000794693829103567,0.00786229371787407,0.0253638413284325,0.00944621159831589
"1787","West Virginia.1976.Male",55,"5",-0.0214103383499092,0.021046548521186,0.0875554376979967,0.0247431833589784,-0.0037385386959827,0.00345926977895768,0.0149478017972874,0.00403701171257465
"1788","West Virginia.1976.Male",55,"6",0.0100663048684952,0.0716042663317071,0.166971163559847,0.0756062433790286,0.00186524178784802,0.0115491885364104,0.026214843818452,0.0121627538631575
"1789","West Virginia.1976.Male",60,"1",0.0267056382963318,0.0900783620403338,0.173250866132978,0.093357426949093,0.00421905905804538,0.0145292148578827,0.0276153750331726,0.015132337240951
"1790","West Virginia.1976.Male",60,"2",-0.00412167036691897,0.0562378592845067,0.131989335262432,0.0583128526768955,-0.000730912862161774,0.00920613137555285,0.0218310543934026,0.00944229892259608
"1791","West Virginia.1976.Male",60,"3",0.0171594251045995,0.155697418596406,0.309789917493842,0.15696658379267,0.0028212276638817,0.0251394068531906,0.0506484101235079,0.02541486017168
"1792","West Virginia.1976.Male",60,"4",-0.012640772513486,0.0115429015550322,0.0684173941059955,0.0162099662833735,-0.00201534806933188,0.00182359343922048,0.0118764540726262,0.00265638021420903
"1793","West Virginia.1976.Male",60,"5",-0.0171083010246235,0.00738920543989468,0.0434825727386531,0.0083007852797676,-0.00283631282118686,0.00120702065608736,0.00713336657524132,0.00133150889844778
"1794","West Virginia.1976.Male",60,"6",-0.0406867687891879,0.00586873067384814,0.0727966410913334,0.00832465467064794,-0.00648089355207407,0.000948393552665156,0.0118445112856541,0.00132337612653598
"1795","West Virginia.1976.Male",65,"1",0.0392004304817161,0.0902803529056676,0.157658750912426,0.092520174154875,0.00635814930603667,0.0145616055077523,0.0263851080966883,0.0150214287785359
"1796","West Virginia.1976.Male",65,"2",-0.0200829647619561,0.0273978005014139,0.0846840128324934,0.0283948798894248,-0.00327534100062768,0.0044160169233692,0.0136740207618188,0.00460922831207338
"1797","West Virginia.1976.Male",65,"3",-0.090497071087606,0.00912999012336923,0.120231204911351,0.0111259567190342,-0.0149152994952039,0.00150391835595239,0.019389130140065,0.00174450478612687
"1798","West Virginia.1976.Male",65,"4",-0.0162334343096143,0.0045477524323406,0.0529940453499618,0.00795784173653695,-0.00257734539781389,0.000727786976746662,0.00880145846007742,0.00130616350085749
"1799","West Virginia.1976.Male",65,"5",-0.0226729009742393,-0.0087565902738785,0.00933468036160619,-0.00801440658823007,-0.00364690721464916,-0.00137771164800513,0.0014900207272956,-0.00130032075169784
"1800","West Virginia.1976.Male",65,"6",-0.01115981019932,0.0283153008446775,0.0705032778571046,0.0285903991466904,-0.00180521115002078,0.00466018082881041,0.0113595481331054,0.00462360236248195
"1801","West Virginia.1976.Male",70,"1",0.0285497124583461,0.0669465576267506,0.114187282197224,0.0683475469513356,0.00448723083867927,0.0107834717881572,0.0196029502400199,0.0111453514459915
"1802","West Virginia.1976.Male",70,"2",0.0283358008117693,0.0745105111599258,0.13032148698705,0.0763305976134366,0.00445914098704799,0.0120991661466761,0.0219779646470368,0.0124125041150576
"1803","West Virginia.1976.Male",70,"3",-0.0700971221589174,0.0251172148817595,0.121829278506841,0.0257872398193301,-0.0120363810151515,0.00407636807654773,0.0196947920547795,0.0040949382040241
"1804","West Virginia.1976.Male",70,"4",-0.0130782552232333,0.0110288394325344,0.0532009057308885,0.0135612916869928,-0.002151767302389,0.00179710139439149,0.00870082017319587,0.00218010320930535
"1805","West Virginia.1976.Male",70,"5",-0.0143703630226318,-0.00375390407754857,0.0135549074927221,-0.0027935259398317,-0.00229262079212981,-0.000585810869020724,0.00225622517767025,-0.000443353435822389
"1806","West Virginia.1976.Male",70,"6",-0.0316363552585365,-0.00405111146211695,0.029883748263307,-0.0029744969174338,-0.00505506322812727,-0.000641919432959986,0.00484621210709758,-0.000461479681697045
"1807","West Virginia.1976.Male",75,"1",0.0114221022690485,0.037440967004954,0.0694296295311619,0.0380124638304768,0.00170754533691418,0.0059985115076917,0.0123515971375076,0.00621239895502839
"1808","West Virginia.1976.Male",75,"2",-0.00208701434307104,0.0244796280248973,0.0531271741206692,0.0246116122883461,-0.000350983448908406,0.00394462765735932,0.00881611576323013,0.00400509879452187
"1809","West Virginia.1976.Male",75,"3",-0.0480769478420792,0.0208847902654065,0.0988991881655811,0.0217994692002388,-0.00780951543604945,0.00336190724071077,0.0157813294742009,0.00352961510339952
"1810","West Virginia.1976.Male",75,"4",-0.0153178331283797,0.00169918661951876,0.0345987494708845,0.0039852473250843,-0.00270915124337239,0.000277589609223932,0.0055210723972194,0.000623080580105336
"1811","West Virginia.1976.Male",75,"5",-0.00910433312112542,-0.00119605244254806,0.00704357214586971,-0.00102551187862422,-0.00146777743755261,-0.000189407751834941,0.00116084348579178,-0.000165010341879844
"1812","West Virginia.1976.Male",75,"6",-0.0165518099175909,0.00358001964151748,0.0256791559807377,0.00409584406541668,-0.00263518158624755,0.000571768386252167,0.00413284056692777,0.000668199500516236
"1813","West Virginia.1976.Male",80,"1",-0.00949961975064313,0.00777820166693739,0.0285869548776417,0.00875619429124374,-0.00142676924734527,0.00125470623073388,0.0048125477094924,0.0014261579851052
"1814","West Virginia.1976.Male",80,"2",-0.00333033419808458,0.0156003974144424,0.0361165948923331,0.015983811760884,-0.00052315369769497,0.00252005100352604,0.0060755931347413,0.00260377771097594
"1815","West Virginia.1976.Male",80,"3",-0.0445759101243531,0.00248807553347009,0.0546473977454542,0.00319466953289895,-0.00746967585551494,0.000403847735651261,0.00881352974623156,0.000503737809930813
"1816","West Virginia.1976.Male",80,"4",-0.0103054274441891,0.0040611215534028,0.0279118594776679,0.00551694035734998,-0.00168585928704862,0.00065224459945555,0.00476104741620952,0.000905899458894301
"1817","West Virginia.1976.Male",80,"5",-0.00590864737929494,-0.00189554721930604,0.00276595152416215,-0.00170422533993405,-0.00096972591506576,-0.000299282865830531,0.000460959559932347,-0.000277068817572284
"1818","West Virginia.1976.Male",80,"6",-0.0138296709121839,0.00125429089113532,0.0183988472239306,0.00136727093498208,-0.00236462211897963,0.000209594377676285,0.00292125421126424,0.000196524047505877
"1819","West Virginia.1976.Male",85,"1",-0.00444327525196209,0.0127845507259563,0.0343153005012711,0.0135164322166772,-0.000725773927126264,0.0020459683523201,0.00570404505473505,0.00220136140066536
"1820","West Virginia.1976.Male",85,"2",0.00110458834247638,0.0157638334632604,0.0316865119664054,0.0158778275395918,0.000181724535039866,0.00255177526674788,0.0052601255915974,0.00258266815438133
"1821","West Virginia.1976.Male",85,"3",-0.0904012821094403,-0.0370740460042152,0.0124544015299279,-0.0371300216754159,-0.01461876532966,-0.00606330638088314,0.00202065256052719,-0.00605302806793865
"1822","West Virginia.1976.Male",85,"4",-0.0262200593343258,-0.0112615409440494,0.00934895346542674,-0.01022295674966,-0.00422145122900543,-0.00183057803908884,0.00148591807491669,-0.00166448586320848
"1823","West Virginia.1976.Male",85,"5",-0.00484359121233389,0.000328653619913025,0.00816729212907601,0.000808333509361213,-0.000817668636967846,5.19605694771613e-05,0.00133355961963756,0.000126072072670976
"1824","West Virginia.1976.Male",85,"6",-0.00627932176971369,0.00777869093332546,0.0251649277452058,0.00821474652266572,-0.00106524363352748,0.00124434639392929,0.0042457648354531,0.00132712899601096
"1825","West Virginia.1977.Female",0,"1",0.506212163663847,0.902877778973472,1.44818176805653,0.922955937291318,0.0939469564710535,0.159611111687659,0.239725982602982,0.160923948769588
"1826","West Virginia.1977.Female",0,"2",0.00560572754429716,0.0101199125660835,0.023983228824373,0.011157781351851,0.00097435023703787,0.00176471482755434,0.00436499399695705,0.00196654262002948
"1827","West Virginia.1977.Female",0,"3",0.0103712243250621,0.0351911158531599,0.0833316450075061,0.0386063595085729,0.0018471822711685,0.00612182147907501,0.0143492966387128,0.006795133378137
"1828","West Virginia.1977.Female",0,"4",-0.0168298128606811,0.0346669360270506,0.147999792251431,0.0426960079172322,-0.00292123607716535,0.00600339653374272,0.025988325773448,0.0075299105632054
"1829","West Virginia.1977.Female",0,"5",0.00293224214048546,0.0573272826506356,0.118508962431089,0.0570205650232351,0.000516438298643881,0.0100731604495926,0.0204840452937637,0.0100294856403711
"1830","West Virginia.1977.Female",0,"6",-0.00189481908421902,0.00188272274963912,0.0096631794888435,0.00246494659594041,-0.000357166459929303,0.000331588814557719,0.00188066783406662,0.000435051975322305
"1831","West Virginia.1977.Female",1,"1",-0.036274981250529,0.00444968141946285,0.0776673942228135,0.00795945027755358,-0.00617332614297237,0.00076234022620204,0.0139683495387203,0.0014213924629852
"1832","West Virginia.1977.Female",1,"2",-0.0162738790357476,-0.00487814132664479,0.0010123500820772,-0.00603262663280681,-0.00291029454851496,-0.000862487468560337,0.000177601203666108,-0.00106739723433949
"1833","West Virginia.1977.Female",1,"3",-0.00241962174928605,0.010005651023749,0.0307833549503276,0.0113215001799613,-0.000423782364295641,0.0017607995506121,0.00541886588429596,0.00199585364267416
"1834","West Virginia.1977.Female",1,"4",-0.0234442428858198,-0.010718647843261,0.00281110403564371,-0.0102962847681015,-0.00428105731840295,-0.00186605899978331,0.000493383418428009,-0.00181820199171584
"1835","West Virginia.1977.Female",1,"5",0.00175051801762116,0.0590995593751163,0.145979888517153,0.0628468709927331,0.000319752789056605,0.0104193346263059,0.0250827148433151,0.0110330594041839
"1836","West Virginia.1977.Female",1,"6",-0.00139622236655205,0.00338629180125835,0.0132623111369831,0.00418688363409428,-0.000241204883877572,0.000595939195788679,0.00235180919790474,0.000739626929717781
"1837","West Virginia.1977.Female",5,"1",0.003660866609928,0.0288089940525116,0.0774413402162725,0.0320987104922616,0.000668441320746555,0.00496678035895581,0.0132766136227474,0.00564023313239333
"1838","West Virginia.1977.Female",5,"2",-0.00442603062239119,0.00376046067812087,0.0125444310665467,0.00350835842448118,-0.000792849537656493,0.000654212509250723,0.00232963349329353,0.000622395136022363
"1839","West Virginia.1977.Female",5,"3",0.000991985935258771,0.00723153187052117,0.0207805136193822,0.00815996697948148,0.000172516116070493,0.00127375272740755,0.00342101849897396,0.0014305341553039
"1840","West Virginia.1977.Female",5,"4",-0.00192366775573202,0.00790262158906668,0.0272009458725304,0.00916659025298162,-0.000315067413401133,0.00138222152261508,0.00487388936769164,0.00160696569301764
"1841","West Virginia.1977.Female",5,"5",-0.0253690453986974,0.00278671906774149,0.0465785069775072,0.00477214772607265,-0.00448462391543176,0.000472265726736768,0.00799633562969564,0.000826430566183668
"1842","West Virginia.1977.Female",5,"6",-0.000830908655629256,0.0012593393516926,0.00967824144077199,0.00198296517170067,-0.000144187802608705,0.00021775027313255,0.00171181293026004,0.000352706868767356
"1843","West Virginia.1977.Female",10,"1",-0.0152919666146409,-0.00279063812762853,0.0261181780267475,-4.2025761355099e-05,-0.00268960270465463,-0.000507672637833834,0.00454416934565792,-7.80578796757436e-06
"1844","West Virginia.1977.Female",10,"2",-0.00477310795309163,0.00186028040532684,0.0192092211934439,0.00317666179317012,-0.000818501001573975,0.000318516838087798,0.00347407077031237,0.000565704590147523
"1845","West Virginia.1977.Female",10,"3",-0.00161218360411699,0.00266463151431302,0.0147628835066926,0.00391280556431736,-0.000278896458001247,0.000479890240239579,0.002690273889035,0.000684665017863283
"1846","West Virginia.1977.Female",10,"4",-0.00939303045273886,-0.00263994800449719,0.00356970589464381,-0.00265774666212925,-0.00164081602044576,-0.00046231392849832,0.00063124149778843,-0.000464539983752109
"1847","West Virginia.1977.Female",10,"5",-0.0106422001534519,0.0121448346435097,0.047682446276598,0.0134772312136688,-0.00182477083000691,0.00213524474291738,0.00845687573968745,0.00239266026291633
"1848","West Virginia.1977.Female",10,"6",0.00312742443359912,0.0093924898801107,0.0195525939785105,0.0099161802467992,0.00053886396976546,0.00168326735272012,0.00351130184826719,0.0017496188727101
"1849","West Virginia.1977.Female",15,"1",-0.00805094272606872,0.0144013289676181,0.0538431025681137,0.0164600399369149,-0.00137460764753575,0.00255121007843517,0.00936456153588349,0.00290252236424527
"1850","West Virginia.1977.Female",15,"2",-0.00205840439026896,0.00645656255123262,0.0185595040864088,0.00676476475177763,-0.000358837710472912,0.00112393007942954,0.00317616415444843,0.00118944586944945
"1851","West Virginia.1977.Female",15,"3",-0.00885024776272848,-0.00412513064050554,0.00386855854686997,-0.00367974148228206,-0.00160915875588756,-0.000733228540482815,0.000698784239682537,-0.000646059613637863
"1852","West Virginia.1977.Female",15,"4",-0.00668772521782463,-0.00069995309879605,0.00616449187942336,-0.000562271375572997,-0.00121958532925599,-0.00012107031105166,0.00108919286043363,-9.80342025103227e-05
"1853","West Virginia.1977.Female",15,"5",-0.0551370211536807,-0.0165457080339813,0.0437310280082835,-0.0145069304360915,-0.00974777858862668,-0.00290039914000051,0.00715697726205079,-0.00257398309877291
"1854","West Virginia.1977.Female",15,"6",-0.00125154021984113,0.000270159351997092,0.00363019022434066,0.000488502990293837,-0.000220125810473296,4.58029351770413e-05,0.000673804449402674,8.68260721910891e-05
"1855","West Virginia.1977.Female",20,"1",-0.00679390218459944,0.0221924805753974,0.0629383997298699,0.0240559829714372,-0.00123827765129708,0.00397438707249475,0.0106555274233498,0.00421632509749834
"1856","West Virginia.1977.Female",20,"2",-0.00782678044708723,-8.9497378033194e-05,0.0115444981972916,0.000541302665079535,-0.00142585197393672,-1.57987096834555e-05,0.00192630243666456,9.0364445439982e-05
"1857","West Virginia.1977.Female",20,"3",0.012290674070081,0.0320885339767003,0.0691992506529409,0.0344745483064179,0.00220536178154942,0.00565000280878188,0.0122905873520768,0.00606576540667867
"1858","West Virginia.1977.Female",20,"4",-0.00319290348403015,0.00226247873133892,0.014967735198451,0.00368964812975163,-0.000566694089526852,0.000394168987972584,0.00280163050718746,0.000656659743178412
"1859","West Virginia.1977.Female",20,"5",-0.0137410602693553,0.0666765394434737,0.184484497065591,0.073137868006949,-0.00237033591676328,0.0119038999340257,0.0331575870486249,0.0128691848766967
"1860","West Virginia.1977.Female",20,"6",-0.000706692144459142,0.00601815877849397,0.0148772512262407,0.00642009279368261,-0.000130557162617302,0.00106380878219023,0.00264349571536682,0.00112741814645846
"1861","West Virginia.1977.Female",25,"1",0.0249966069343827,0.0746345332922087,0.168198999782972,0.081853526319978,0.0041637653976076,0.0131993775501261,0.0293707243577697,0.0143991088251684
"1862","West Virginia.1977.Female",25,"2",-0.00354092895927868,0.011661594235728,0.0341691076755568,0.0123909844925227,-0.000613418053884421,0.00203256811725807,0.00600416537223613,0.00219819558512878
"1863","West Virginia.1977.Female",25,"3",0.00968657555730034,0.046121129558164,0.0921708377645204,0.0465127915109861,0.00181624658151177,0.00800505540912252,0.0171418792237465,0.00819344157901074
"1864","West Virginia.1977.Female",25,"4",-0.00115491225440453,0.00710808829165163,0.0217625506997686,0.00779720820509738,-0.00019365143515442,0.00123370209030153,0.00397784747037049,0.00137059573806868
"1865","West Virginia.1977.Female",25,"5",-0.0294239728284819,0.0088505508435938,0.0760089162009598,0.0126639401146298,-0.00526550135349429,0.00155635832405543,0.0133612173781104,0.00223059512080634
"1866","West Virginia.1977.Female",25,"6",0.00362461714623357,0.0148287924961105,0.0401371619709655,0.0165844410004857,0.000644389009030353,0.00259108906081806,0.00724883641983941,0.00291873813983427
"1867","West Virginia.1977.Female",30,"1",0.00502709903373527,0.0626791189721986,0.165770371246572,0.068985597575809,0.000988372964158435,0.0110626926968202,0.0285645461534656,0.0121389479658614
"1868","West Virginia.1977.Female",30,"2",-0.0359209932783959,-0.0166925803299192,0.0271470415799251,-0.0133610149236408,-0.00631465943476496,-0.00293870896596541,0.00484774091970264,-0.00234516141812736
"1869","West Virginia.1977.Female",30,"3",0.00212971348948652,0.0351447232356807,0.0905955853202944,0.0380350405415569,0.000396684608752563,0.00612179094694785,0.0161019689583914,0.00666906984688964
"1870","West Virginia.1977.Female",30,"4",0.003127877939322,0.0302574273977899,0.092881086665547,0.0352889593254556,0.000564302028430938,0.00534725474083664,0.0159739080381203,0.00616863276500352
"1871","West Virginia.1977.Female",30,"5",-0.0196734419159781,0.0161482294194822,0.0800879763058867,0.0206013293123505,-0.00346365607460832,0.00291580106752191,0.0147175196988712,0.00359867718362052
"1872","West Virginia.1977.Female",30,"6",0.0243054856630985,0.0587370922471788,0.123151924877893,0.0618158893023069,0.00414418710335399,0.0103858522669849,0.0213864466606439,0.0108849757668213
"1873","West Virginia.1977.Female",35,"1",0.0574368102358809,0.128258856382365,0.258305298576606,0.136734625231705,0.00996670283069965,0.0225615856364702,0.0459554318516829,0.024029176815539
"1874","West Virginia.1977.Female",35,"2",-0.0359924341094941,-0.0110300209781534,0.032959992618717,-0.00789085995118397,-0.00674735818207275,-0.0018750645167255,0.0059503828797687,-0.00141745417223181
"1875","West Virginia.1977.Female",35,"3",0.077897212579881,0.181453472733813,0.387506819871773,0.194973394015212,0.0135618863080414,0.0317685724018186,0.0696465992856862,0.0342230266185604
"1876","West Virginia.1977.Female",35,"4",0.0129713642091723,0.0363214559211703,0.0858238447396557,0.0389071920732691,0.00222850590131572,0.00627461110776146,0.0153029871288114,0.00685366563744725
"1877","West Virginia.1977.Female",35,"5",-0.0296635810553087,0.0072182502879389,0.0703043412125694,0.0115842450823678,-0.00537046503548976,0.00130620646422075,0.0124774352262745,0.00200971686945761
"1878","West Virginia.1977.Female",35,"6",0.0263826821997669,0.0631335423709179,0.137378616578407,0.0690434571045945,0.00465543239239201,0.0110200619035361,0.0243471685672819,0.0120980078670864
"1879","West Virginia.1977.Female",40,"1",0.0239876442961428,0.0979308026758688,0.209901822742818,0.102350110931519,0.00420992468919777,0.0171893269879218,0.0354305685167291,0.0179898576506604
"1880","West Virginia.1977.Female",40,"2",-0.070892679964932,-0.0140936398383742,0.0649771470346847,-0.0103792543400889,-0.0127840349907699,-0.00248866758282597,0.0121245179719269,-0.00184929922445794
"1881","West Virginia.1977.Female",40,"3",0.0531767205871164,0.151287997500361,0.345684513589999,0.164675275303974,0.00956533145099195,0.0265256954306717,0.060105678589529,0.0289485036808423
"1882","West Virginia.1977.Female",40,"4",0.00489294498944283,0.0263940186560621,0.0778980115293199,0.0306035699948917,0.000833878556016606,0.00461716390634299,0.0140461967353946,0.00540399055378305
"1883","West Virginia.1977.Female",40,"5",-0.0405872535562197,-0.0168005404984528,0.0132142810375312,-0.0160281136301653,-0.00727134939908259,-0.00293984635951349,0.00237574316008394,-0.00283132072107208
"1884","West Virginia.1977.Female",40,"6",0.0363036930506624,0.118977690044959,0.22053732160718,0.120284973715021,0.00651647480531895,0.0209353397427255,0.0374829782548298,0.0211280590013044
"1885","West Virginia.1977.Female",45,"1",-0.0161038716725459,0.0264772798556877,0.0975503740616157,0.0301118074768605,-0.00275536175863219,0.00463548965515381,0.0166130202557111,0.00525801460249456
"1886","West Virginia.1977.Female",45,"2",-0.104650261176365,-0.0250907202643694,0.112712841812698,-0.0200726697880302,-0.0187408516568579,-0.00437041917765285,0.0193599532122409,-0.00358992885135493
"1887","West Virginia.1977.Female",45,"3",0.153767372111139,0.321060232760852,0.509949418231951,0.323376846736139,0.0274371622547164,0.0558890383350358,0.0899011643212865,0.0567245100600686
"1888","West Virginia.1977.Female",45,"4",0.0129025227038949,0.044460124154065,0.0857717931812545,0.0458469534242467,0.00233336620412394,0.00777758754480013,0.0147850067386689,0.00806232713762528
"1889","West Virginia.1977.Female",45,"5",-0.019872400527978,0.00672228357686316,0.0528609771028784,0.00956285350507178,-0.00352366956004399,0.00119783127810493,0.00925749205004462,0.00166593771862163
"1890","West Virginia.1977.Female",45,"6",0.0365227891012068,0.0997882342693241,0.251224131488827,0.111190578030352,0.00630065998375861,0.0177833402487687,0.0428007087223419,0.0195030475404443
"1891","West Virginia.1977.Female",50,"1",0.0184984949734949,0.101124976830404,0.244397464945923,0.10849732145175,0.00324940108191514,0.0176884406227394,0.0442596916972045,0.0190960583176655
"1892","West Virginia.1977.Female",50,"2",-0.0901477415049488,-0.00481809511426958,0.144379180218532,0.00631855638348359,-0.0165813813731064,-0.000837639027853592,0.025470015833403,0.00112858127565718
"1893","West Virginia.1977.Female",50,"3",0.100321225207086,0.226714321901135,0.382140620740539,0.231499928275213,0.0179850136179475,0.0394637559427759,0.0686010544538766,0.0406832940888554
"1894","West Virginia.1977.Female",50,"4",0.00475331224020166,0.0243805598250215,0.0576040094207287,0.0263040279439925,0.000831867113704691,0.00429720525887106,0.0102276415578486,0.0046323989138467
"1895","West Virginia.1977.Female",50,"5",-0.00630489687716636,0.0262715202205339,0.0696852805203598,0.0278137809304915,-0.00117303403751804,0.00461013741127771,0.0124600589139162,0.00488577008933629
"1896","West Virginia.1977.Female",50,"6",0.0278706651721159,0.10950744321327,0.252746476357164,0.118925540409553,0.00455159742634726,0.0193139007720244,0.0438191425195675,0.0209098626915066
