"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"193",33,17,0,"All other causes",78.9101716641276,87.4470377684816,96.7772267920537,87.5481240636427,"South Atlantic","South","NC","Male","North Carolina",1985
"194",33,17,0,"Cancers",105.646138719897,119.591408582683,133.704347519599,119.481309381641,"South Atlantic","South","NC","Male","North Carolina",1985
"195",33,17,0,"Cardiovascular",92.8449471450618,117.179463978574,142.073355097152,117.243942053584,"South Atlantic","South","NC","Male","North Carolina",1985
"196",33,17,0,"Communicable",15.267020369763,23.614872887706,31.5454261515189,23.597286074012,"South Atlantic","South","NC","Male","North Carolina",1985
"197",33,17,0,"Injuries",50.5188451138305,57.0467801156916,63.7988953164755,56.9672148514972,"South Atlantic","South","NC","Male","North Carolina",1985
"198",33,17,0,"Non-communicable",15.9095349209306,22.6869855397939,30.0243374645372,22.7276631480968,"South Atlantic","South","NC","Male","North Carolina",1985
"199",33,17,1,"All other causes",36.3637263699526,42.1511903107026,47.8317410509889,42.1469786084044,"South Atlantic","South","NC","Female","North Carolina",1985
"200",33,17,1,"Cancers",23.1802670410304,28.7108705076568,34.5465370811468,28.7457613827459,"South Atlantic","South","NC","Female","North Carolina",1985
"201",33,17,1,"Cardiovascular",92.1800923054051,108.314388102483,124.006842422031,108.197930819509,"South Atlantic","South","NC","Female","North Carolina",1985
"202",33,17,1,"Communicable",10.529813333067,14.3441642891923,18.7000619328807,14.4550290634913,"South Atlantic","South","NC","Female","North Carolina",1985
"203",33,17,1,"Injuries",5.51845327577963,8.23579491137036,10.8554560414313,8.21599859164408,"South Atlantic","South","NC","Female","North Carolina",1985
"204",33,17,1,"Non-communicable",22.0675210777683,26.5042599847677,30.5920155360312,26.5318929834514,"South Atlantic","South","NC","Female","North Carolina",1985
"205",33,18,0,"All other causes",80.0874585486561,88.4899553824569,97.4346275061257,88.5689294565753,"South Atlantic","South","NC","Male","North Carolina",1986
"206",33,18,0,"Cancers",108.397315336117,122.359955793651,136.885349438629,122.630744584201,"South Atlantic","South","NC","Male","North Carolina",1986
"207",33,18,0,"Cardiovascular",96.1585333975163,117.274381345738,140.194477028092,117.321360304587,"South Atlantic","South","NC","Male","North Carolina",1986
"208",33,18,0,"Communicable",20.6327893324943,29.0748258842397,37.8877068126265,29.142809955844,"South Atlantic","South","NC","Male","North Carolina",1986
"209",33,18,0,"Injuries",52.5953984226767,59.6384981183317,66.5846528841291,59.6406409414164,"South Atlantic","South","NC","Male","North Carolina",1986
"210",33,18,0,"Non-communicable",15.0675476572778,22.6828388370141,29.9380018001947,22.6600614921164,"South Atlantic","South","NC","Male","North Carolina",1986
"211",33,18,1,"All other causes",38.7096754175636,44.5806148703031,50.5813949213804,44.6964576218591,"South Atlantic","South","NC","Female","North Carolina",1986
"212",33,18,1,"Cancers",23.8955399615081,30.0225627381701,36.032460038321,30.0897653638559,"South Atlantic","South","NC","Female","North Carolina",1986
"213",33,18,1,"Cardiovascular",91.8187647036479,106.081254871306,121.188727545487,106.242820221464,"South Atlantic","South","NC","Female","North Carolina",1986
"214",33,18,1,"Communicable",8.75507586896735,12.4939652959703,16.2986178544983,12.4536028142333,"South Atlantic","South","NC","Female","North Carolina",1986
"215",33,18,1,"Injuries",4.77504651174697,7.23639754544111,9.98006721776571,7.29361930716739,"South Atlantic","South","NC","Female","North Carolina",1986
"216",33,18,1,"Non-communicable",21.7888774591281,26.1805998700531,30.6383020489737,26.1559780288137,"South Atlantic","South","NC","Female","North Carolina",1986
"217",33,19,0,"All other causes",79.7948172037858,88.4141907717828,97.1824571981766,88.4098877445882,"South Atlantic","South","NC","Male","North Carolina",1987
"218",33,19,0,"Cancers",110.758856674811,123.807739531543,138.022260130905,124.081037002145,"South Atlantic","South","NC","Male","North Carolina",1987
"219",33,19,0,"Cardiovascular",106.341033932233,128.281684406887,151.874406489236,128.319953151607,"South Atlantic","South","NC","Male","North Carolina",1987
"220",33,19,0,"Communicable",32.1978390738748,40.5168189086261,49.9881900748057,40.6704031910798,"South Atlantic","South","NC","Male","North Carolina",1987
"221",33,19,0,"Injuries",52.2938578309943,59.0641355242483,65.3269854538511,59.0296691694893,"South Atlantic","South","NC","Male","North Carolina",1987
"222",33,19,0,"Non-communicable",16.6130444457003,24.0029736007458,32.391302688848,23.9884085723294,"South Atlantic","South","NC","Male","North Carolina",1987
"223",33,19,1,"All other causes",40.0959737474632,45.9693230419688,51.7300197534899,45.9611426763047,"South Atlantic","South","NC","Female","North Carolina",1987
"224",33,19,1,"Cancers",23.663817956956,30.1147188618709,36.1101329068231,30.0093837635996,"South Atlantic","South","NC","Female","North Carolina",1987
"225",33,19,1,"Cardiovascular",93.4723439967869,108.484208651289,122.929944589892,108.42536278323,"South Atlantic","South","NC","Female","North Carolina",1987
"226",33,19,1,"Communicable",11.5366469715226,16.011944535163,20.0800902671667,15.9648556350392,"South Atlantic","South","NC","Female","North Carolina",1987
"227",33,19,1,"Injuries",4.27837591561288,6.91126483336577,9.83549172903727,6.94961274036592,"South Atlantic","South","NC","Female","North Carolina",1987
"228",33,19,1,"Non-communicable",21.4197086825028,25.9310083618477,30.4125180036781,25.902363461106,"South Atlantic","South","NC","Female","North Carolina",1987
"229",33,20,0,"All other causes",82.4583474693861,90.9453411710342,100.168649628222,90.9725301541438,"South Atlantic","South","NC","Male","North Carolina",1988
"230",33,20,0,"Cancers",107.537702185303,121.525512058076,135.699966420895,121.62973754042,"South Atlantic","South","NC","Male","North Carolina",1988
"231",33,20,0,"Cardiovascular",104.467223912409,127.133581212781,149.806355311221,127.405711206603,"South Atlantic","South","NC","Male","North Carolina",1988
"232",33,20,0,"Communicable",30.6432788258575,39.2347018089975,47.2285393021624,39.1351921654802,"South Atlantic","South","NC","Male","North Carolina",1988
"233",33,20,0,"Injuries",55.1677751678432,61.7012004867064,68.0977513291736,61.6338948273369,"South Atlantic","South","NC","Male","North Carolina",1988
"234",33,20,0,"Non-communicable",16.9377377875709,24.7144079087002,32.2331190283392,24.674600956042,"South Atlantic","South","NC","Male","North Carolina",1988
"235",33,20,1,"All other causes",38.8591508228211,44.6959982161261,51.3639700249193,44.8055109173849,"South Atlantic","South","NC","Female","North Carolina",1988
"236",33,20,1,"Cancers",21.4626809497994,27.4632779242058,33.7663263835878,27.4115001000563,"South Atlantic","South","NC","Female","North Carolina",1988
"237",33,20,1,"Cardiovascular",105.383673919709,119.496800091043,134.569814574237,119.574114742377,"South Atlantic","South","NC","Female","North Carolina",1988
"238",33,20,1,"Communicable",6.32539962998197,10.3694272382745,14.2836542253613,10.4665793817541,"South Atlantic","South","NC","Female","North Carolina",1988
"239",33,20,1,"Injuries",4.13283694090157,6.4486969867363,9.22308524707356,6.47914784315689,"South Atlantic","South","NC","Female","North Carolina",1988
"240",33,20,1,"Non-communicable",22.3073622081409,27.1089646795723,32.234925813279,27.1768502544509,"South Atlantic","South","NC","Female","North Carolina",1988
"241",33,21,0,"All other causes",80.8624853297553,89.9776531320316,98.9201503180232,89.9558645156781,"South Atlantic","South","NC","Male","North Carolina",1989
"242",33,21,0,"Cancers",106.844274540331,119.884625641118,133.555169721901,119.813104682421,"South Atlantic","South","NC","Male","North Carolina",1989
"243",33,21,0,"Cardiovascular",113.958470424166,136.831436812549,157.662845211675,136.724403673048,"South Atlantic","South","NC","Male","North Carolina",1989
"244",33,21,0,"Communicable",35.1649015309752,43.8137551281857,52.536499594218,43.7109743230816,"South Atlantic","South","NC","Male","North Carolina",1989
"245",33,21,0,"Injuries",56.1495454876565,62.7918973834776,69.2487639182856,62.8170697269028,"South Atlantic","South","NC","Male","North Carolina",1989
"246",33,21,0,"Non-communicable",21.3474531057065,29.684234955948,37.0758855422601,29.5825496517189,"South Atlantic","South","NC","Male","North Carolina",1989
"247",33,21,1,"All other causes",40.3162729454395,46.2391698174081,52.3434624228504,46.3258140790422,"South Atlantic","South","NC","Female","North Carolina",1989
"248",33,21,1,"Cancers",21.6815369851326,27.5979111685135,33.4414845394912,27.5361155770874,"South Atlantic","South","NC","Female","North Carolina",1989
"249",33,21,1,"Cardiovascular",96.6887182394739,110.334276473158,124.206677823156,110.432903959422,"South Atlantic","South","NC","Female","North Carolina",1989
"250",33,21,1,"Communicable",8.95188169156609,12.6484529242353,16.645794003903,12.6608066937556,"South Atlantic","South","NC","Female","North Carolina",1989
"251",33,21,1,"Injuries",3.74627094485994,6.0844403286073,8.68749833403594,6.17350416728118,"South Atlantic","South","NC","Female","North Carolina",1989
"252",33,21,1,"Non-communicable",22.662187178497,27.4301782508457,32.457278925864,27.3999765378562,"South Atlantic","South","NC","Female","North Carolina",1989
"253",33,22,0,"All other causes",78.1318297884661,86.8609154055283,96.1283641107539,87.0456375783914,"South Atlantic","South","NC","Male","North Carolina",1990
"254",33,22,0,"Cancers",105.062494684243,118.376222669394,131.094111959121,118.419129300025,"South Atlantic","South","NC","Male","North Carolina",1990
"255",33,22,0,"Cardiovascular",115.435457901251,135.610813589828,156.292677180391,135.692113277053,"South Atlantic","South","NC","Male","North Carolina",1990
"256",33,22,0,"Communicable",39.4060030898855,47.7698282337348,56.4523881339434,47.9165344224034,"South Atlantic","South","NC","Male","North Carolina",1990
"257",33,22,0,"Injuries",54.8878861940747,60.9029983750037,67.6301354257083,61.044905777165,"South Atlantic","South","NC","Male","North Carolina",1990
"258",33,22,0,"Non-communicable",23.5234612414492,31.2030387820262,39.2185308456968,31.227202572333,"South Atlantic","South","NC","Male","North Carolina",1990
"259",33,22,1,"All other causes",38.5732313702851,44.6347915685242,50.7223209069059,44.6597630414033,"South Atlantic","South","NC","Female","North Carolina",1990
"260",33,22,1,"Cancers",20.4444454059986,26.6489542681716,32.8443603329348,26.712317299825,"South Atlantic","South","NC","Female","North Carolina",1990
"261",33,22,1,"Cardiovascular",86.050568666781,99.4070475944689,112.188621657158,99.3680360465144,"South Atlantic","South","NC","Female","North Carolina",1990
"262",33,22,1,"Communicable",10.1716539167294,14.0374193170177,17.9271968562647,14.0350564467544,"South Atlantic","South","NC","Female","North Carolina",1990
"263",33,22,1,"Injuries",3.29184831978675,5.67795482134616,8.07387799432317,5.66896820041878,"South Atlantic","South","NC","Female","North Carolina",1990
"264",33,22,1,"Non-communicable",24.0682994545618,28.7955845030969,33.656672164557,28.8240514085916,"South Atlantic","South","NC","Female","North Carolina",1990
"265",33,23,0,"All other causes",71.2092823972445,80.4028194095614,89.8561809717508,80.518333732603,"South Atlantic","South","NC","Male","North Carolina",1991
"266",33,23,0,"Cancers",113.409831353933,126.611950684569,140.317972697027,126.922847469921,"South Atlantic","South","NC","Male","North Carolina",1991
"267",33,23,0,"Cardiovascular",115.477059058784,135.025280584881,156.313456164866,135.666066187424,"South Atlantic","South","NC","Male","North Carolina",1991
"268",33,23,0,"Communicable",48.3124257956185,56.6449165758368,65.6621882507603,56.8110531073596,"South Atlantic","South","NC","Male","North Carolina",1991
"269",33,23,0,"Injuries",53.154420876396,58.9272401710893,64.8901154728162,58.9214980298872,"South Atlantic","South","NC","Male","North Carolina",1991
"270",33,23,0,"Non-communicable",23.7851945340069,31.9607191403859,39.330569505714,31.8264464622296,"South Atlantic","South","NC","Male","North Carolina",1991
"271",33,23,1,"All other causes",37.6927023541371,43.9532394986751,49.6732508016159,43.8994542253513,"South Atlantic","South","NC","Female","North Carolina",1991
"272",33,23,1,"Cancers",20.8309123291394,26.8329845152491,33.0940579462874,26.8276498702818,"South Atlantic","South","NC","Female","North Carolina",1991
"273",33,23,1,"Cardiovascular",90.797440859075,103.962779028964,117.343057613637,103.927231209123,"South Atlantic","South","NC","Female","North Carolina",1991
"274",33,23,1,"Communicable",11.4654776520498,15.7577821859797,19.4501069552633,15.7254006183497,"South Atlantic","South","NC","Female","North Carolina",1991
"275",33,23,1,"Injuries",3.21861446864101,5.54054745228245,8.04547950971667,5.57968545412031,"South Atlantic","South","NC","Female","North Carolina",1991
"276",33,23,1,"Non-communicable",23.6638500423036,28.4769654951699,33.570073678623,28.5969477751871,"South Atlantic","South","NC","Female","North Carolina",1991
"277",33,24,0,"All other causes",68.362089382704,77.7313677623082,87.3989852513546,77.8232467400102,"South Atlantic","South","NC","Male","North Carolina",1992
"278",33,24,0,"Cancers",114.944483358317,127.689105123699,141.297909666049,127.802181858382,"South Atlantic","South","NC","Male","North Carolina",1992
"279",33,24,0,"Cardiovascular",115.54047657594,134.616614346422,152.963582292473,134.524012795282,"South Atlantic","South","NC","Male","North Carolina",1992
"280",33,24,0,"Communicable",51.268498337063,60.0220176527798,69.4157354155594,60.0166070900328,"South Atlantic","South","NC","Male","North Carolina",1992
"281",33,24,0,"Injuries",51.6868924689518,57.5024831806072,63.4394965706255,57.5120211331772,"South Atlantic","South","NC","Male","North Carolina",1992
"282",33,24,0,"Non-communicable",23.9673898858659,31.4837082214479,39.0612804368522,31.5075084302272,"South Atlantic","South","NC","Male","North Carolina",1992
"283",33,24,1,"All other causes",35.7145719841513,41.5746580562447,47.2843485182077,41.5970270683716,"South Atlantic","South","NC","Female","North Carolina",1992
"284",33,24,1,"Cancers",22.1027868726754,27.6611188752355,33.9702629076447,27.6225467522699,"South Atlantic","South","NC","Female","North Carolina",1992
"285",33,24,1,"Cardiovascular",96.6859489092701,109.986346484302,123.035682868968,110.099559726505,"South Atlantic","South","NC","Female","North Carolina",1992
"286",33,24,1,"Communicable",13.1588332685691,16.7208058825821,20.7313510248264,16.7563551218441,"South Atlantic","South","NC","Female","North Carolina",1992
"287",33,24,1,"Injuries",3.1175541947768,5.45991589338353,7.77150173841557,5.4457213383109,"South Atlantic","South","NC","Female","North Carolina",1992
"288",33,24,1,"Non-communicable",26.1186336308023,31.0753796746639,35.8852088248646,31.0832283991466,"South Atlantic","South","NC","Female","North Carolina",1992
"289",33,25,0,"All other causes",69.422211137625,78.4666712565054,88.1127608210031,78.4980501104481,"South Atlantic","South","NC","Male","North Carolina",1993
"290",33,25,0,"Cancers",112.532245386518,125.787049325656,138.645414702918,125.764227032584,"South Atlantic","South","NC","Male","North Carolina",1993
"291",33,25,0,"Cardiovascular",112.445424031846,131.382935506761,151.511943647501,131.713719637463,"South Atlantic","South","NC","Male","North Carolina",1993
"292",33,25,0,"Communicable",58.3454496698859,67.1454524023885,76.7222523594148,67.3065653483383,"South Atlantic","South","NC","Male","North Carolina",1993
"293",33,25,0,"Injuries",49.4827503663936,55.0989460031556,60.7402193765406,55.101933282557,"South Atlantic","South","NC","Male","North Carolina",1993
"294",33,25,0,"Non-communicable",24.352712753973,32.6210663235083,40.2433103394948,32.5794794705931,"South Atlantic","South","NC","Male","North Carolina",1993
"295",33,25,1,"All other causes",33.7451086731976,39.2394488357506,45.0582625079502,39.252489683012,"South Atlantic","South","NC","Female","North Carolina",1993
"296",33,25,1,"Cancers",22.139384476936,28.2582033528037,33.9756092172061,28.2329118793367,"South Atlantic","South","NC","Female","North Carolina",1993
"297",33,25,1,"Cardiovascular",88.3404086292579,100.126246903412,113.126626404453,100.312204559733,"South Atlantic","South","NC","Female","North Carolina",1993
"298",33,25,1,"Communicable",11.755742245654,15.5125935468697,19.3320497534919,15.5185483958636,"South Atlantic","South","NC","Female","North Carolina",1993
"299",33,25,1,"Injuries",2.88516758642431,5.3144711654024,7.69688389489488,5.31836834151157,"South Atlantic","South","NC","Female","North Carolina",1993
"300",33,25,1,"Non-communicable",24.319676086615,29.554083326442,34.5114866483863,29.5238621820457,"South Atlantic","South","NC","Female","North Carolina",1993
"301",33,26,0,"All other causes",66.4815301042092,74.8683858190149,84.153882685253,75.0157500448356,"South Atlantic","South","NC","Male","North Carolina",1994
"302",33,26,0,"Cancers",116.79072626988,129.282884443821,141.797948835648,129.225762463031,"South Atlantic","South","NC","Male","North Carolina",1994
"303",33,26,0,"Cardiovascular",119.180406044042,138.718809441041,158.049653859448,138.75160007348,"South Atlantic","South","NC","Male","North Carolina",1994
"304",33,26,0,"Communicable",68.495436844352,77.0968366401147,86.1266498141449,77.1759148583702,"South Atlantic","South","NC","Male","North Carolina",1994
"305",33,26,0,"Injuries",45.1295283683756,51.3059569875662,56.944138636198,51.2152911123147,"South Atlantic","South","NC","Male","North Carolina",1994
"306",33,26,0,"Non-communicable",27.6193992743329,35.4808909308449,43.5529936041461,35.5202234664835,"South Atlantic","South","NC","Male","North Carolina",1994
"307",33,26,1,"All other causes",34.4517688355191,40.0977603577057,45.6296935966483,40.0961727967752,"South Atlantic","South","NC","Female","North Carolina",1994
"308",33,26,1,"Cancers",24.7043855656019,30.5892936315808,36.6461791732285,30.6254273596684,"South Atlantic","South","NC","Female","North Carolina",1994
"309",33,26,1,"Cardiovascular",90.8279001447005,102.202985458709,115.192687779865,102.405439235119,"South Atlantic","South","NC","Female","North Carolina",1994
"310",33,26,1,"Communicable",16.7190128929561,20.6706031286319,24.7314701458818,20.6809385505461,"South Atlantic","South","NC","Female","North Carolina",1994
"311",33,26,1,"Injuries",2.45132990559122,4.74663586477116,6.88610036109782,4.73776968216609,"South Atlantic","South","NC","Female","North Carolina",1994
"312",33,26,1,"Non-communicable",23.5314948937623,28.5192793756887,34.2923978278025,28.6270014022357,"South Atlantic","South","NC","Female","North Carolina",1994
"313",33,27,0,"All other causes",64.2747926406884,72.6321814878706,81.2996514109653,72.5290707054638,"South Atlantic","South","NC","Male","North Carolina",1995
"314",33,27,0,"Cancers",115.402063225986,128.044380574307,141.241868560702,128.180150271045,"South Atlantic","South","NC","Male","North Carolina",1995
"315",33,27,0,"Cardiovascular",115.095001535396,135.206705391258,154.581788449935,135.118990405564,"South Atlantic","South","NC","Male","North Carolina",1995
"316",33,27,0,"Communicable",67.8370288479516,77.2794342928726,86.9662286317076,77.4364188209543,"South Atlantic","South","NC","Male","North Carolina",1995
"317",33,27,0,"Injuries",41.0954281419023,46.5997928283398,52.4399471802749,46.6054827591369,"South Atlantic","South","NC","Male","North Carolina",1995
"318",33,27,0,"Non-communicable",27.9940022802857,35.7475614232281,43.7223310746059,35.8783083265585,"South Atlantic","South","NC","Male","North Carolina",1995
"319",33,27,1,"All other causes",32.861146700642,38.4181370720266,43.874735122646,38.4320776185214,"South Atlantic","South","NC","Female","North Carolina",1995
"320",33,27,1,"Cancers",28.6569229470723,34.5171896603569,40.49332072794,34.5365599960876,"South Atlantic","South","NC","Female","North Carolina",1995
"321",33,27,1,"Cardiovascular",84.8472646177381,97.0639028728032,108.59304721994,97.0190204313262,"South Atlantic","South","NC","Female","North Carolina",1995
"322",33,27,1,"Communicable",13.9783064784488,17.9310409922272,22.0287224218017,17.9672322516101,"South Atlantic","South","NC","Female","North Carolina",1995
"323",33,27,1,"Injuries",1.4094656795412,3.66688354966111,5.9337016034203,3.67404274101799,"South Atlantic","South","NC","Female","North Carolina",1995
"324",33,27,1,"Non-communicable",23.1799225046488,28.3225659020505,33.7249015790926,28.3214902699311,"South Atlantic","South","NC","Female","North Carolina",1995
"325",33,28,0,"All other causes",60.5831174159419,68.6062027316871,77.9441753499315,68.7893122082566,"South Atlantic","South","NC","Male","North Carolina",1996
"326",33,28,0,"Cancers",112.417588882491,124.697451770262,138.27496647383,124.951294886425,"South Atlantic","South","NC","Male","North Carolina",1996
"327",33,28,0,"Cardiovascular",128.725207441843,147.800556667614,166.579754898752,147.747890846254,"South Atlantic","South","NC","Male","North Carolina",1996
"328",33,28,0,"Communicable",62.9264489122353,71.8282627477293,80.6317319479555,71.6897980918728,"South Atlantic","South","NC","Male","North Carolina",1996
"329",33,28,0,"Injuries",33.5192345085228,38.6627458712062,43.9859649986144,38.7011726825905,"South Atlantic","South","NC","Male","North Carolina",1996
"330",33,28,0,"Non-communicable",27.6881707934927,36.1236935492416,44.7677376742112,36.1331886101229,"South Atlantic","South","NC","Male","North Carolina",1996
"331",33,28,1,"All other causes",32.7975909085686,38.3015811633952,43.8120788972287,38.2549024003953,"South Atlantic","South","NC","Female","North Carolina",1996
"332",33,28,1,"Cancers",28.3530569316954,34.3468608164289,40.9201131348284,34.3632568371622,"South Atlantic","South","NC","Female","North Carolina",1996
"333",33,28,1,"Cardiovascular",92.1044022040377,104.342853575599,116.845854736349,104.238535230176,"South Atlantic","South","NC","Female","North Carolina",1996
"334",33,28,1,"Communicable",13.3408546141194,17.1718105896643,21.184880405017,17.1960048143622,"South Atlantic","South","NC","Female","North Carolina",1996
"335",33,28,1,"Injuries",0.35691541110546,2.50524402641894,4.87126508707908,2.51831598228927,"South Atlantic","South","NC","Female","North Carolina",1996
"336",33,28,1,"Non-communicable",24.7574762161255,29.5010172785862,34.8167299791718,29.5363613659435,"South Atlantic","South","NC","Female","North Carolina",1996
"337",33,29,0,"All other causes",57.411543034265,66.0801734107978,74.4622517823002,66.0439207702382,"South Atlantic","South","NC","Male","North Carolina",1997
"338",33,29,0,"Cancers",108.072393608128,120.491833776782,133.309576778418,120.493253290293,"South Atlantic","South","NC","Male","North Carolina",1997
"339",33,29,0,"Cardiovascular",110.272666632977,127.748034576457,146.433950371209,127.625360189348,"South Atlantic","South","NC","Male","North Carolina",1997
"340",33,29,0,"Communicable",53.4942671472206,62.502958090522,70.1244091514059,62.3754556806125,"South Atlantic","South","NC","Male","North Carolina",1997
"341",33,29,0,"Injuries",28.6177466720012,33.9145299687212,39.148545034724,33.8769063229764,"South Atlantic","South","NC","Male","North Carolina",1997
"342",33,29,0,"Non-communicable",28.0461595738111,35.9820445515252,44.6565400780485,36.06071368424,"South Atlantic","South","NC","Male","North Carolina",1997
"343",33,29,1,"All other causes",31.9725267949815,37.9385025726065,43.5942747722451,37.8395865337811,"South Atlantic","South","NC","Female","North Carolina",1997
"344",33,29,1,"Cancers",27.8690695003236,33.3290100102959,39.461991846684,33.2907945604687,"South Atlantic","South","NC","Female","North Carolina",1997
"345",33,29,1,"Cardiovascular",82.4676814276067,94.2511014833114,105.015219345432,94.2053725711087,"South Atlantic","South","NC","Female","North Carolina",1997
"346",33,29,1,"Communicable",15.8479546619347,19.7941415570898,23.7085604760578,19.7863237610807,"South Atlantic","South","NC","Female","North Carolina",1997
"347",33,29,1,"Injuries",-0.417314104942201,1.58861269833158,3.80369030148137,1.6381612251063,"South Atlantic","South","NC","Female","North Carolina",1997
"348",33,29,1,"Non-communicable",21.91783847664,27.2333573702738,32.1320558872545,27.1846842497335,"South Atlantic","South","NC","Female","North Carolina",1997
"349",33,30,0,"All other causes",55.1945943379453,64.6129492660363,73.0696495676393,64.4692165674139,"South Atlantic","South","NC","Male","North Carolina",1998
"350",33,30,0,"Cancers",101.480115585726,114.351518800774,126.357541701894,114.141503460796,"South Atlantic","South","NC","Male","North Carolina",1998
"351",33,30,0,"Cardiovascular",111.57478048862,128.922877642588,148.650073559409,129.361186125495,"South Atlantic","South","NC","Male","North Carolina",1998
"352",33,30,0,"Communicable",46.6973546551004,53.9489319529129,61.8833283876463,54.0366435462156,"South Atlantic","South","NC","Male","North Carolina",1998
"353",33,30,0,"Injuries",26.1127056199585,31.2035616839317,36.4820602870725,31.1630822041801,"South Atlantic","South","NC","Male","North Carolina",1998
"354",33,30,0,"Non-communicable",29.8297170443283,37.7619125051794,46.8845293739452,37.8730569327286,"South Atlantic","South","NC","Male","North Carolina",1998
"355",33,30,1,"All other causes",31.8234318471821,37.7686732594268,43.6858860886576,37.8074485064327,"South Atlantic","South","NC","Female","North Carolina",1998
"356",33,30,1,"Cancers",25.364611960004,30.9386873424707,37.0154244023127,30.9970905131745,"South Atlantic","South","NC","Female","North Carolina",1998
"357",33,30,1,"Cardiovascular",87.6689759635494,99.806690238612,110.2899673524,99.5719830740374,"South Atlantic","South","NC","Female","North Carolina",1998
"358",33,30,1,"Communicable",19.8620818975805,23.8336163118446,28.2766188061438,23.8846449063673,"South Atlantic","South","NC","Female","North Carolina",1998
"359",33,30,1,"Injuries",-1.70720337718523,0.465245454763362,2.66182861104107,0.490226072354059,"South Atlantic","South","NC","Female","North Carolina",1998
"360",33,30,1,"Non-communicable",26.677406450889,32.0638205981611,37.9372774709822,32.0700701523409,"South Atlantic","South","NC","Female","North Carolina",1998
"361",33,31,0,"All other causes",56.628623302583,65.2595180116134,74.4766081486361,65.1282774681636,"South Atlantic","South","NC","Male","North Carolina",1999
"362",33,31,0,"Cancers",100.681328029434,112.012162070973,124.712448483863,112.445605507533,"South Atlantic","South","NC","Male","North Carolina",1999
"363",33,31,0,"Cardiovascular",104.82709740697,122.206173815018,139.931831658645,122.206820646735,"South Atlantic","South","NC","Male","North Carolina",1999
"364",33,31,0,"Communicable",49.6952681104481,57.2609968405072,64.7167483502375,57.0872887253901,"South Atlantic","South","NC","Male","North Carolina",1999
"365",33,31,0,"Injuries",21.3943368877653,26.0762421663702,31.0549763143791,26.1226228589155,"South Atlantic","South","NC","Male","North Carolina",1999
"366",33,31,0,"Non-communicable",34.5182453309536,43.0676471033669,51.9085467034794,42.9877387608784,"South Atlantic","South","NC","Male","North Carolina",1999
"367",33,31,1,"All other causes",26.6114243344961,32.645354358449,38.4879564205882,32.7023010841528,"South Atlantic","South","NC","Female","North Carolina",1999
"368",33,31,1,"Cancers",21.6990651003525,28.0740120060585,33.4756051067717,27.9350626015768,"South Atlantic","South","NC","Female","North Carolina",1999
"369",33,31,1,"Cardiovascular",84.7383299256603,96.093472767041,108.117747785715,96.1529581921652,"South Atlantic","South","NC","Female","North Carolina",1999
"370",33,31,1,"Communicable",20.2834800069761,23.9896788428348,27.7671881842512,23.9740325293272,"South Atlantic","South","NC","Female","North Carolina",1999
"371",33,31,1,"Injuries",-2.74558254855113,-0.596991278958161,1.50313077605921,-0.614336497417662,"South Atlantic","South","NC","Female","North Carolina",1999
"372",33,31,1,"Non-communicable",20.5245064280991,26.4148017612012,32.4123357493556,26.4725689438143,"South Atlantic","South","NC","Female","North Carolina",1999
"373",33,32,0,"All other causes",52.3500965916212,60.8257732502079,70.0787236448699,61.0204221051553,"South Atlantic","South","NC","Male","North Carolina",2000
"374",33,32,0,"Cancers",99.6141737245049,112.265156182876,123.645029755826,112.203168897803,"South Atlantic","South","NC","Male","North Carolina",2000
"375",33,32,0,"Cardiovascular",104.2315414169,120.8363966602,138.150654654772,121.118143756787,"South Atlantic","South","NC","Male","North Carolina",2000
"376",33,32,0,"Communicable",51.8820794987122,58.9012138737179,66.7983028425211,58.9858333529348,"South Atlantic","South","NC","Male","North Carolina",2000
"377",33,32,0,"Injuries",17.7045836575742,22.6452113907541,27.3616687634446,22.6207170507332,"South Atlantic","South","NC","Male","North Carolina",2000
"378",33,32,0,"Non-communicable",35.8108200773057,44.8390650243954,54.28857482376,44.8666913441236,"South Atlantic","South","NC","Male","North Carolina",2000
"379",33,32,1,"All other causes",28.9461265798381,34.8914812334073,40.5731526801743,34.8867776517543,"South Atlantic","South","NC","Female","North Carolina",2000
"380",33,32,1,"Cancers",18.8423867595918,24.2966825548227,29.8920681900114,24.3079645579148,"South Atlantic","South","NC","Female","North Carolina",2000
"381",33,32,1,"Cardiovascular",85.4951736161971,96.7659764982709,108.618927335291,96.8148351811103,"South Atlantic","South","NC","Female","North Carolina",2000
"382",33,32,1,"Communicable",18.2908074355948,22.0513706808646,26.0623573623502,22.0950412341281,"South Atlantic","South","NC","Female","North Carolina",2000
"383",33,32,1,"Injuries",-4.94788664499801,-2.96348686808072,-0.888786757839211,-2.95221289758229,"South Atlantic","South","NC","Female","North Carolina",2000
"384",33,32,1,"Non-communicable",18.6895596694105,24.3825230645987,30.384672123161,24.508681338068,"South Atlantic","South","NC","Female","North Carolina",2000
"385",33,33,0,"All other causes",52.6506041723485,61.6607538368159,70.7526168697045,61.5684545739786,"South Atlantic","South","NC","Male","North Carolina",2001
"386",33,33,0,"Cancers",96.6829277744458,107.497971505929,119.682797954707,107.570074808254,"South Atlantic","South","NC","Male","North Carolina",2001
