"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",13,23,1,0,"Cancers","Black","Male","Illinois",1991,"East North Central","Midwest","IL",413.155288846966,425.45820508871,438.406778607158,425.456624543085
"543",13,23,1,0,"Cardiovascular","Black","Male","Illinois",1991,"East North Central","Midwest","IL",627.091250651508,645.806850649083,665.01722703359,645.992783528806
"544",13,23,1,0,"Communicable","Black","Male","Illinois",1991,"East North Central","Midwest","IL",146.99995558536,155.037062350626,164.454427228615,155.289952814413
"545",13,23,1,0,"Injuries","Black","Male","Illinois",1991,"East North Central","Midwest","IL",173.658846704299,179.703871885898,186.306062278836,179.742791448783
"546",13,23,1,0,"Non-communicable","Black","Male","Illinois",1991,"East North Central","Midwest","IL",160.179664084214,166.679966225696,173.992200411034,166.833270994312
"547",13,23,1,1,"All other causes","Black","Female","Illinois",1991,"East North Central","Midwest","IL",143.816092405304,149.076934079953,154.617713160326,149.126833294312
"548",13,23,1,1,"Cancers","Black","Female","Illinois",1991,"East North Central","Midwest","IL",220.192000125811,225.926364825953,231.780928278636,225.967313787737
"549",13,23,1,1,"Cardiovascular","Black","Female","Illinois",1991,"East North Central","Midwest","IL",427.541274736024,439.67959333432,452.90074472099,439.632685650381
"550",13,23,1,1,"Communicable","Black","Female","Illinois",1991,"East North Central","Midwest","IL",65.622444649136,69.9041046717136,74.6104694467335,70.0104174616761
"551",13,23,1,1,"Injuries","Black","Female","Illinois",1991,"East North Central","Midwest","IL",41.5433091573677,43.5174999737682,45.5907461666685,43.5338584787307
"552",13,23,1,1,"Non-communicable","Black","Female","Illinois",1991,"East North Central","Midwest","IL",105.003887603855,109.230202260302,114.095017440607,109.311736634015
"553",13,24,0,0,"All other causes","White","Male","Illinois",1992,"East North Central","Midwest","IL",110.540346117417,113.246370271617,116.081982097856,113.224202049035
"554",13,24,0,0,"Cancers","White","Male","Illinois",1992,"East North Central","Midwest","IL",270.157356377741,274.398415618056,278.770487159259,274.488307614427
"555",13,24,0,0,"Cardiovascular","White","Male","Illinois",1992,"East North Central","Midwest","IL",492.600731772654,499.25166940184,505.926886460785,499.238413840415
"556",13,24,0,0,"Communicable","White","Male","Illinois",1992,"East North Central","Midwest","IL",67.8045674130612,70.3376255233137,72.8767272265556,70.3548181535871
"557",13,24,0,0,"Injuries","White","Male","Illinois",1992,"East North Central","Midwest","IL",67.0422124736862,68.5091723462299,70.1081516113526,68.5241809462722
"558",13,24,0,0,"Non-communicable","White","Male","Illinois",1992,"East North Central","Midwest","IL",113.811975300351,116.364461980295,119.199564692439,116.376630107237
"559",13,24,0,1,"All other causes","White","Female","Illinois",1992,"East North Central","Midwest","IL",83.4711462222268,85.1849715432099,87.0426498859467,85.1953893959016
"560",13,24,0,1,"Cancers","White","Female","Illinois",1992,"East North Central","Midwest","IL",175.705255493552,178.261066942645,181.032427936214,178.280096736109
"561",13,24,0,1,"Cardiovascular","White","Female","Illinois",1992,"East North Central","Midwest","IL",314.112201679666,318.268156104871,322.199099684544,318.211520637887
"562",13,24,0,1,"Communicable","White","Female","Illinois",1992,"East North Central","Midwest","IL",36.6665847026535,37.9087964920584,39.1284801353041,37.9134533878581
"563",13,24,0,1,"Injuries","White","Female","Illinois",1992,"East North Central","Midwest","IL",24.4069814138316,25.1627684738429,25.9264585691505,25.1682293558988
"564",13,24,0,1,"Non-communicable","White","Female","Illinois",1992,"East North Central","Midwest","IL",65.9666960360195,67.7814123269049,69.2979104673344,67.759553307862
"565",13,24,1,0,"All other causes","Black","Male","Illinois",1992,"East North Central","Midwest","IL",197.832332522292,206.717290516396,216.736203161396,206.704768763283
"566",13,24,1,0,"Cancers","Black","Male","Illinois",1992,"East North Central","Midwest","IL",413.198827700455,425.375287510742,438.531621142334,425.462004268359
"567",13,24,1,0,"Cardiovascular","Black","Male","Illinois",1992,"East North Central","Midwest","IL",609.240419839407,627.0114837681,645.824953416901,627.416800361255
"568",13,24,1,0,"Communicable","Black","Male","Illinois",1992,"East North Central","Midwest","IL",149.348230705839,158.172121795737,167.29386455034,158.242816557362
"569",13,24,1,0,"Injuries","Black","Male","Illinois",1992,"East North Central","Midwest","IL",174.343821731781,180.282707394532,186.317261007963,180.335203721193
"570",13,24,1,0,"Non-communicable","Black","Male","Illinois",1992,"East North Central","Midwest","IL",159.570908153234,166.57546343222,173.480464891064,166.505064529242
"571",13,24,1,1,"All other causes","Black","Female","Illinois",1992,"East North Central","Midwest","IL",137.615899367721,142.637656586198,147.871089261102,142.725896562343
"572",13,24,1,1,"Cancers","Black","Female","Illinois",1992,"East North Central","Midwest","IL",220.479272009259,226.281249078124,232.557475744281,226.365156536767
"573",13,24,1,1,"Cardiovascular","Black","Female","Illinois",1992,"East North Central","Midwest","IL",416.042996138313,428.547598021587,440.868297629391,428.615459382968
"574",13,24,1,1,"Communicable","Black","Female","Illinois",1992,"East North Central","Midwest","IL",66.6597632457317,70.6733247369296,74.9772532320116,70.7267961775093
"575",13,24,1,1,"Injuries","Black","Female","Illinois",1992,"East North Central","Midwest","IL",41.4164609247449,43.3518152543658,45.5835999073722,43.4072453706197
"576",13,24,1,1,"Non-communicable","Black","Female","Illinois",1992,"East North Central","Midwest","IL",104.559864984726,109.011000647099,114.28026456353,109.044552937625
"577",13,25,0,0,"All other causes","White","Male","Illinois",1993,"East North Central","Midwest","IL",115.300904062439,118.253208310397,121.190165743404,118.239007384373
"578",13,25,0,0,"Cancers","White","Male","Illinois",1993,"East North Central","Midwest","IL",270.588726060338,274.537152896975,278.446917003861,274.521172222386
"579",13,25,0,0,"Cardiovascular","White","Male","Illinois",1993,"East North Central","Midwest","IL",498.501443975032,505.082383079373,511.546580248292,505.102319630458
"580",13,25,0,0,"Communicable","White","Male","Illinois",1993,"East North Central","Midwest","IL",72.9043785089637,75.4938189438969,78.0182736958488,75.4958656477734
"581",13,25,0,0,"Injuries","White","Male","Illinois",1993,"East North Central","Midwest","IL",67.4659569805374,68.9475508164154,70.5704748073059,68.9651382100701
"582",13,25,0,0,"Non-communicable","White","Male","Illinois",1993,"East North Central","Midwest","IL",115.101656487895,117.878159996481,120.714741918419,117.926590771223
"583",13,25,0,1,"All other causes","White","Female","Illinois",1993,"East North Central","Midwest","IL",85.9275179424658,87.5883612869785,89.4726251747532,87.6027586113004
"584",13,25,0,1,"Cancers","White","Female","Illinois",1993,"East North Central","Midwest","IL",176.499006883977,179.039932897613,181.549857602914,179.051275839485
"585",13,25,0,1,"Cardiovascular","White","Female","Illinois",1993,"East North Central","Midwest","IL",319.037414086009,323.45450222481,327.550025379803,323.435301980842
"586",13,25,0,1,"Communicable","White","Female","Illinois",1993,"East North Central","Midwest","IL",38.9632098186665,40.3217152797847,41.6845389519231,40.3320430386424
"587",13,25,0,1,"Injuries","White","Female","Illinois",1993,"East North Central","Midwest","IL",24.4608795313369,25.2334737934702,25.9591828095925,25.222635563537
"588",13,25,0,1,"Non-communicable","White","Female","Illinois",1993,"East North Central","Midwest","IL",70.2055862579784,71.8131795806071,73.4867871086375,71.8344207298521
"589",13,25,1,0,"All other causes","Black","Male","Illinois",1993,"East North Central","Midwest","IL",194.365906363434,203.388666478822,212.786860361105,203.438172895348
"590",13,25,1,0,"Cancers","Black","Male","Illinois",1993,"East North Central","Midwest","IL",411.165300395993,423.280563301553,435.430448799844,423.548044072292
"591",13,25,1,0,"Cardiovascular","Black","Male","Illinois",1993,"East North Central","Midwest","IL",617.686240092381,634.398164374511,652.986275431108,634.728006257195
"592",13,25,1,0,"Communicable","Black","Male","Illinois",1993,"East North Central","Midwest","IL",164.717508482843,173.890079535184,184.168278431541,174.106763322144
"593",13,25,1,0,"Injuries","Black","Male","Illinois",1993,"East North Central","Midwest","IL",171.894507702389,177.962156411393,184.512161706492,177.945065410389
"594",13,25,1,0,"Non-communicable","Black","Male","Illinois",1993,"East North Central","Midwest","IL",160.694479963338,167.623122664146,175.197298841254,167.781899949232
"595",13,25,1,1,"All other causes","Black","Female","Illinois",1993,"East North Central","Midwest","IL",135.694811458442,140.823492160086,145.852667266199,140.737579755882
"596",13,25,1,1,"Cancers","Black","Female","Illinois",1993,"East North Central","Midwest","IL",222.670597516013,228.396325576093,234.952125163227,228.454460737585
"597",13,25,1,1,"Cardiovascular","Black","Female","Illinois",1993,"East North Central","Midwest","IL",427.990293491599,440.787695499636,453.188649944291,440.819474043145
"598",13,25,1,1,"Communicable","Black","Female","Illinois",1993,"East North Central","Midwest","IL",71.6520327002912,75.9240221394558,80.4536538420254,75.9602751674994
"599",13,25,1,1,"Injuries","Black","Female","Illinois",1993,"East North Central","Midwest","IL",41.8586174675528,43.8485628109812,46.1317356804722,43.8914997832463
"600",13,25,1,1,"Non-communicable","Black","Female","Illinois",1993,"East North Central","Midwest","IL",104.44830131821,108.914351448888,113.661120126881,108.988994822165
"601",13,26,0,0,"All other causes","White","Male","Illinois",1994,"East North Central","Midwest","IL",115.879140183957,118.645005429439,121.479413711056,118.688628768189
"602",13,26,0,0,"Cancers","White","Male","Illinois",1994,"East North Central","Midwest","IL",269.586744718447,273.654242269788,277.94456143405,273.667601382164
"603",13,26,0,0,"Cardiovascular","White","Male","Illinois",1994,"East North Central","Midwest","IL",486.448568027549,493.241862401548,499.779841361708,493.279995573646
"604",13,26,0,0,"Communicable","White","Male","Illinois",1994,"East North Central","Midwest","IL",70.6742930306186,73.4646288862539,76.1181874951122,73.457119045134
"605",13,26,0,0,"Injuries","White","Male","Illinois",1994,"East North Central","Midwest","IL",67.5205233755443,69.1620562835891,70.7484159640666,69.1540333583867
"606",13,26,0,0,"Non-communicable","White","Male","Illinois",1994,"East North Central","Midwest","IL",115.598217647892,118.040501662414,120.844506300726,118.106039849822
"607",13,26,0,1,"All other causes","White","Female","Illinois",1994,"East North Central","Midwest","IL",88.7906683974216,90.5866198464706,92.345136513993,90.5789915183616
"608",13,26,0,1,"Cancers","White","Female","Illinois",1994,"East North Central","Midwest","IL",175.529012958213,178.001196020168,180.428649251271,178.002674310223
"609",13,26,0,1,"Cardiovascular","White","Female","Illinois",1994,"East North Central","Midwest","IL",316.535756861113,320.394272101906,324.514041769895,320.446964445218
"610",13,26,0,1,"Communicable","White","Female","Illinois",1994,"East North Central","Midwest","IL",38.2506735244447,39.5021371818792,40.7612363477556,39.4901286644936
"611",13,26,0,1,"Injuries","White","Female","Illinois",1994,"East North Central","Midwest","IL",24.3218832333982,25.0049717455175,25.7091682602558,25.0007597276078
"612",13,26,0,1,"Non-communicable","White","Female","Illinois",1994,"East North Central","Midwest","IL",71.7542672966421,73.3671229619541,75.0013756854116,73.3535445465801
"613",13,26,1,0,"All other causes","Black","Male","Illinois",1994,"East North Central","Midwest","IL",190.552200210368,199.081881685661,208.428136324241,199.154729565159
"614",13,26,1,0,"Cancers","Black","Male","Illinois",1994,"East North Central","Midwest","IL",401.326320968682,414.180986043843,426.191209374009,414.018234048566
"615",13,26,1,0,"Cardiovascular","Black","Male","Illinois",1994,"East North Central","Midwest","IL",595.566439188071,612.908223569498,631.541213377268,613.153360465358
"616",13,26,1,0,"Communicable","Black","Male","Illinois",1994,"East North Central","Midwest","IL",170.237207358492,179.529258853479,189.643005713055,179.896885012579
"617",13,26,1,0,"Injuries","Black","Male","Illinois",1994,"East North Central","Midwest","IL",167.271679037403,173.08156236765,179.451127423793,173.170364791294
"618",13,26,1,0,"Non-communicable","Black","Male","Illinois",1994,"East North Central","Midwest","IL",157.843367471994,164.923579072374,171.890435042326,164.897741220199
"619",13,26,1,1,"All other causes","Black","Female","Illinois",1994,"East North Central","Midwest","IL",133.645593635463,138.484257727762,143.420192485897,138.486222226458
"620",13,26,1,1,"Cancers","Black","Female","Illinois",1994,"East North Central","Midwest","IL",221.300953668709,226.530221553601,232.863412597967,226.700064987654
"621",13,26,1,1,"Cardiovascular","Black","Female","Illinois",1994,"East North Central","Midwest","IL",430.24804710117,442.417327284625,454.901856882175,442.293012039744
"622",13,26,1,1,"Communicable","Black","Female","Illinois",1994,"East North Central","Midwest","IL",73.2622240804342,77.4572294831343,82.0001797854325,77.5042449414792
"623",13,26,1,1,"Injuries","Black","Female","Illinois",1994,"East North Central","Midwest","IL",41.4681376631333,43.3575439589894,45.6543383369267,43.4178691680706
"624",13,26,1,1,"Non-communicable","Black","Female","Illinois",1994,"East North Central","Midwest","IL",104.879017151291,109.22427056079,113.901688861242,109.297213896386
"625",13,27,0,0,"All other causes","White","Male","Illinois",1995,"East North Central","Midwest","IL",116.669880897127,119.445187054111,122.368559981244,119.499620374315
"626",13,27,0,0,"Cancers","White","Male","Illinois",1995,"East North Central","Midwest","IL",265.928541597377,269.641956878805,273.989806393518,269.700533265343
"627",13,27,0,0,"Cardiovascular","White","Male","Illinois",1995,"East North Central","Midwest","IL",483.462519428864,489.718777649271,496.493038147287,489.680238259929
"628",13,27,0,0,"Communicable","White","Male","Illinois",1995,"East North Central","Midwest","IL",68.801208746495,71.2299780948911,73.9692344830674,71.258324969047
"629",13,27,0,0,"Injuries","White","Male","Illinois",1995,"East North Central","Midwest","IL",65.9874297319276,67.4457516514647,69.0593458289627,67.4766578106713
"630",13,27,0,0,"Non-communicable","White","Male","Illinois",1995,"East North Central","Midwest","IL",117.225266778527,120.011598049231,122.649525310492,119.994312864604
"631",13,27,0,1,"All other causes","White","Female","Illinois",1995,"East North Central","Midwest","IL",90.3711638937987,92.0682283596068,94.0292576002763,92.1173506311343
"632",13,27,0,1,"Cancers","White","Female","Illinois",1995,"East North Central","Midwest","IL",174.25858688279,176.763968705556,179.240619125286,176.745463036203
"633",13,27,0,1,"Cardiovascular","White","Female","Illinois",1995,"East North Central","Midwest","IL",314.065084530584,317.954149961138,321.86585995401,317.987115413875
"634",13,27,0,1,"Communicable","White","Female","Illinois",1995,"East North Central","Midwest","IL",37.8096827637962,39.0418691565124,40.3660298285223,39.035971393172
"635",13,27,0,1,"Injuries","White","Female","Illinois",1995,"East North Central","Midwest","IL",23.9603944439025,24.6765358198495,25.4014803764686,24.6867035052068
"636",13,27,0,1,"Non-communicable","White","Female","Illinois",1995,"East North Central","Midwest","IL",73.4906887389839,75.1850982474915,76.9007976273946,75.1888716105347
"637",13,27,1,0,"All other causes","Black","Male","Illinois",1995,"East North Central","Midwest","IL",185.634381729424,194.315814545051,204.292955145875,194.522446827488
"638",13,27,1,0,"Cancers","Black","Male","Illinois",1995,"East North Central","Midwest","IL",393.481371529836,405.373546866452,417.117365736146,405.41643131619
"639",13,27,1,0,"Cardiovascular","Black","Male","Illinois",1995,"East North Central","Midwest","IL",600.569933961253,618.872316330959,636.649364809414,618.816713434874
"640",13,27,1,0,"Communicable","Black","Male","Illinois",1995,"East North Central","Midwest","IL",173.617942986597,182.757847819389,192.965106958095,183.037605881474
"641",13,27,1,0,"Injuries","Black","Male","Illinois",1995,"East North Central","Midwest","IL",157.153201473618,163.120173743636,168.93796518409,163.09650576737
"642",13,27,1,0,"Non-communicable","Black","Male","Illinois",1995,"East North Central","Midwest","IL",155.695406126937,162.813706886612,169.623290557578,162.80399509709
"643",13,27,1,1,"All other causes","Black","Female","Illinois",1995,"East North Central","Midwest","IL",134.161754953736,139.344001305768,144.949737842686,139.486561063
"644",13,27,1,1,"Cancers","Black","Female","Illinois",1995,"East North Central","Midwest","IL",219.73017214935,225.455030970659,231.095698773481,225.410343151357
"645",13,27,1,1,"Cardiovascular","Black","Female","Illinois",1995,"East North Central","Midwest","IL",436.530354583765,449.73812392656,461.630234921265,449.528637515639
"646",13,27,1,1,"Communicable","Black","Female","Illinois",1995,"East North Central","Midwest","IL",71.9799403456258,76.6095175877646,81.2128992968342,76.6322991097764
"647",13,27,1,1,"Injuries","Black","Female","Illinois",1995,"East North Central","Midwest","IL",40.4529932102379,42.4517534252799,44.5482716142765,42.4663144861253
"648",13,27,1,1,"Non-communicable","Black","Female","Illinois",1995,"East North Central","Midwest","IL",105.376967084297,109.598518611075,114.512978790644,109.619607686033
"649",13,28,0,0,"All other causes","White","Male","Illinois",1996,"East North Central","Midwest","IL",119.027327626371,121.791271263261,124.757990116781,121.851053806866
"650",13,28,0,0,"Cancers","White","Male","Illinois",1996,"East North Central","Midwest","IL",258.834638659882,262.461798085049,266.549047074011,262.532226622104
"651",13,28,0,0,"Cardiovascular","White","Male","Illinois",1996,"East North Central","Midwest","IL",460.834434051667,466.759995546539,473.384846448383,466.815750375921
"652",13,28,0,0,"Communicable","White","Male","Illinois",1996,"East North Central","Midwest","IL",64.5468378843095,67.0218388923026,69.4153221288622,67.0444737528287
"653",13,28,0,0,"Injuries","White","Male","Illinois",1996,"East North Central","Midwest","IL",62.7286038140383,64.2362356256206,65.830264121036,64.2754087034106
"654",13,28,0,0,"Non-communicable","White","Male","Illinois",1996,"East North Central","Midwest","IL",113.749193711273,116.335813404966,119.106052615408,116.344803600666
"655",13,28,0,1,"All other causes","White","Female","Illinois",1996,"East North Central","Midwest","IL",91.8799519449628,93.7279170932213,95.5441939049634,93.7068851219112
"656",13,28,0,1,"Cancers","White","Female","Illinois",1996,"East North Central","Midwest","IL",171.769900794519,174.156837457508,176.501559914514,174.171163549158
"657",13,28,0,1,"Cardiovascular","White","Female","Illinois",1996,"East North Central","Midwest","IL",303.044411710301,306.753409535332,310.552646981967,306.734190985571
"658",13,28,0,1,"Communicable","White","Female","Illinois",1996,"East North Central","Midwest","IL",38.8377967956574,40.078988658672,41.4075262905911,40.0910851338154
"659",13,28,0,1,"Injuries","White","Female","Illinois",1996,"East North Central","Midwest","IL",23.5049020372859,24.1768800336783,24.8533002126337,24.1763744984006
"660",13,28,0,1,"Non-communicable","White","Female","Illinois",1996,"East North Central","Midwest","IL",74.0405194783977,75.6704317058489,77.6655698606539,75.706635371156
"661",13,28,1,0,"All other causes","Black","Male","Illinois",1996,"East North Central","Midwest","IL",181.875720517345,190.243105126427,199.031887211921,190.204657159582
"662",13,28,1,0,"Cancers","Black","Male","Illinois",1996,"East North Central","Midwest","IL",388.877710848647,400.038483197131,410.987555885119,399.889863926805
"663",13,28,1,0,"Cardiovascular","Black","Male","Illinois",1996,"East North Central","Midwest","IL",566.902856844843,584.288910010882,603.379319867829,584.215272355553
"664",13,28,1,0,"Communicable","Black","Male","Illinois",1996,"East North Central","Midwest","IL",157.730858196404,165.957142462652,175.251811375965,165.976401361699
"665",13,28,1,0,"Injuries","Black","Male","Illinois",1996,"East North Central","Midwest","IL",151.661573213086,157.313214968858,162.904377859459,157.330226406939
"666",13,28,1,0,"Non-communicable","Black","Male","Illinois",1996,"East North Central","Midwest","IL",153.38399150039,159.771980012456,166.661889401579,159.776278905558
"667",13,28,1,1,"All other causes","Black","Female","Illinois",1996,"East North Central","Midwest","IL",133.806737467602,138.819312429592,143.894911539231,138.818845393883
"668",13,28,1,1,"Cancers","Black","Female","Illinois",1996,"East North Central","Midwest","IL",219.301976943268,225.136092180323,230.947701477239,225.042038124226
"669",13,28,1,1,"Cardiovascular","Black","Female","Illinois",1996,"East North Central","Midwest","IL",408.579204275285,420.206437020125,432.224818689806,420.232855688949
"670",13,28,1,1,"Communicable","Black","Female","Illinois",1996,"East North Central","Midwest","IL",71.2014863560396,75.2941007831835,79.4645998575438,75.3542633349086
"671",13,28,1,1,"Injuries","Black","Female","Illinois",1996,"East North Central","Midwest","IL",39.1592195735786,41.0402739391403,43.0900472200252,41.054002905469
"672",13,28,1,1,"Non-communicable","Black","Female","Illinois",1996,"East North Central","Midwest","IL",104.683859274466,109.009169339363,113.853846062298,109.005717616648
"673",13,29,0,0,"All other causes","White","Male","Illinois",1997,"East North Central","Midwest","IL",121.138444529811,123.770000637694,126.625125022382,123.781838468043
"674",13,29,0,0,"Cancers","White","Male","Illinois",1997,"East North Central","Midwest","IL",253.600229645756,257.552425064644,261.406303397954,257.529523245379
"675",13,29,0,0,"Cardiovascular","White","Male","Illinois",1997,"East North Central","Midwest","IL",435.752910960646,442.104600546433,447.888324196415,442.067237825561
"676",13,29,0,0,"Communicable","White","Male","Illinois",1997,"East North Central","Midwest","IL",59.0579081067434,61.3468962292934,63.5963269363856,61.3187437760967
"677",13,29,0,0,"Injuries","White","Male","Illinois",1997,"East North Central","Midwest","IL",60.9205857634165,62.4829534932723,63.9319816642466,62.4824993988869
"678",13,29,0,0,"Non-communicable","White","Male","Illinois",1997,"East North Central","Midwest","IL",114.057358122509,116.412660365727,119.134565613337,116.41803534449
"679",13,29,0,1,"All other causes","White","Female","Illinois",1997,"East North Central","Midwest","IL",93.3126063354907,95.2184860694212,97.015569270233,95.2339043522884
"680",13,29,0,1,"Cancers","White","Female","Illinois",1997,"East North Central","Midwest","IL",169.129626503104,171.400131891168,173.778642020897,171.418998138572
"681",13,29,0,1,"Cardiovascular","White","Female","Illinois",1997,"East North Central","Midwest","IL",287.399269358966,291.120146875819,294.846611905873,291.125879092642
"682",13,29,0,1,"Communicable","White","Female","Illinois",1997,"East North Central","Midwest","IL",37.166547781925,38.408565911888,39.6191579714374,38.406435566835
"683",13,29,0,1,"Injuries","White","Female","Illinois",1997,"East North Central","Midwest","IL",23.081659515731,23.7254339470755,24.4870707373746,23.7445097262661
"684",13,29,0,1,"Non-communicable","White","Female","Illinois",1997,"East North Central","Midwest","IL",74.0287556782009,75.7725527481296,77.4004015359438,75.7217424969097
"685",13,29,1,0,"All other causes","Black","Male","Illinois",1997,"East North Central","Midwest","IL",179.576282904403,188.190758143455,197.886162680789,188.279920140715
"686",13,29,1,0,"Cancers","Black","Male","Illinois",1997,"East North Central","Midwest","IL",374.576785741689,385.996741066852,397.855822637077,386.083599324732
"687",13,29,1,0,"Cardiovascular","Black","Male","Illinois",1997,"East North Central","Midwest","IL",547.693769586393,564.520139764534,581.995986904731,564.757258375808
"688",13,29,1,0,"Communicable","Black","Male","Illinois",1997,"East North Central","Midwest","IL",133.823130888442,141.859918091119,150.870068781978,142.03436081644
"689",13,29,1,0,"Injuries","Black","Male","Illinois",1997,"East North Central","Midwest","IL",144.893415567425,149.908326014272,155.732915038878,150.074648208722
"690",13,29,1,0,"Non-communicable","Black","Male","Illinois",1997,"East North Central","Midwest","IL",149.580775271676,155.965555219852,162.592264703532,156.082988280833
"691",13,29,1,1,"All other causes","Black","Female","Illinois",1997,"East North Central","Midwest","IL",132.416125553883,137.047137032915,142.110520689312,137.036442617802
"692",13,29,1,1,"Cancers","Black","Female","Illinois",1997,"East North Central","Midwest","IL",217.964922950717,223.89498554605,229.872699727188,223.921757899705
"693",13,29,1,1,"Cardiovascular","Black","Female","Illinois",1997,"East North Central","Midwest","IL",385.271532136169,397.1982736236,408.564386580014,396.999297633337
"694",13,29,1,1,"Communicable","Black","Female","Illinois",1997,"East North Central","Midwest","IL",70.5396536009035,74.5758577753614,78.9376346969469,74.6369988283557
"695",13,29,1,1,"Injuries","Black","Female","Illinois",1997,"East North Central","Midwest","IL",38.0830676202486,39.8746837865108,41.7182473016992,39.8488077645136
"696",13,29,1,1,"Non-communicable","Black","Female","Illinois",1997,"East North Central","Midwest","IL",103.721481548099,108.106154091252,112.590717832936,108.186047718195
"697",13,30,0,0,"All other causes","White","Male","Illinois",1998,"East North Central","Midwest","IL",120.779258809701,123.634172316597,126.709427734198,123.63706446317
"698",13,30,0,0,"Cancers","White","Male","Illinois",1998,"East North Central","Midwest","IL",252.026825247035,255.980222944631,259.8074395265,256.003405945787
"699",13,30,0,0,"Cardiovascular","White","Male","Illinois",1998,"East North Central","Midwest","IL",425.589968408499,431.531550770725,437.428858297904,431.549704320472
"700",13,30,0,0,"Communicable","White","Male","Illinois",1998,"East North Central","Midwest","IL",56.6389885766143,58.9304954960019,61.304892039205,58.9360057681288
"701",13,30,0,0,"Injuries","White","Male","Illinois",1998,"East North Central","Midwest","IL",63.0840181309872,64.5720696786199,66.1846506298392,64.5692184049724
"702",13,30,0,0,"Non-communicable","White","Male","Illinois",1998,"East North Central","Midwest","IL",116.311513341298,118.989115277817,121.700752517335,119.032224933513
"703",13,30,0,1,"All other causes","White","Female","Illinois",1998,"East North Central","Midwest","IL",96.5532895089306,98.2978773378112,100.042664893156,98.2854957001749
"704",13,30,0,1,"Cancers","White","Female","Illinois",1998,"East North Central","Midwest","IL",168.370102573981,170.685324695969,172.988262012308,170.734795590049
"705",13,30,0,1,"Cardiovascular","White","Female","Illinois",1998,"East North Central","Midwest","IL",283.836683026929,287.423209726964,291.095269955631,287.379392167955
"706",13,30,0,1,"Communicable","White","Female","Illinois",1998,"East North Central","Midwest","IL",38.9027708972194,40.0861579866371,41.4071497861434,40.1188002746869
"707",13,30,0,1,"Injuries","White","Female","Illinois",1998,"East North Central","Midwest","IL",23.2674488480235,23.994829105709,24.6841611634258,23.9910773837205
"708",13,30,0,1,"Non-communicable","White","Female","Illinois",1998,"East North Central","Midwest","IL",77.4135447108062,79.3228879010054,81.0431384476064,79.296685658832
"709",13,30,1,0,"All other causes","Black","Male","Illinois",1998,"East North Central","Midwest","IL",176.419558149428,184.777318136966,193.325242028769,184.745164786067
"710",13,30,1,0,"Cancers","Black","Male","Illinois",1998,"East North Central","Midwest","IL",366.245918437071,377.527918613002,388.278852373659,377.463672739955
"711",13,30,1,0,"Cardiovascular","Black","Male","Illinois",1998,"East North Central","Midwest","IL",546.789537186216,563.089180307403,579.696725392248,563.213520670784
"712",13,30,1,0,"Communicable","Black","Male","Illinois",1998,"East North Central","Midwest","IL",129.8412819927,137.602363059081,146.05799331651,137.640726101135
"713",13,30,1,0,"Injuries","Black","Male","Illinois",1998,"East North Central","Midwest","IL",140.627280082588,146.09440154866,151.473022987269,146.085027647909
"714",13,30,1,0,"Non-communicable","Black","Male","Illinois",1998,"East North Central","Midwest","IL",148.554130185424,154.841335485279,161.570730392984,154.884335755797
"715",13,30,1,1,"All other causes","Black","Female","Illinois",1998,"East North Central","Midwest","IL",134.645959191961,139.516472634083,144.468510892264,139.539908862704
"716",13,30,1,1,"Cancers","Black","Female","Illinois",1998,"East North Central","Midwest","IL",217.460911316451,223.20169715331,229.364118661699,223.272830219918
"717",13,30,1,1,"Cardiovascular","Black","Female","Illinois",1998,"East North Central","Midwest","IL",376.054462750754,387.456566993217,398.508642631954,387.425251396409
"718",13,30,1,1,"Communicable","Black","Female","Illinois",1998,"East North Central","Midwest","IL",71.289848426424,75.4219176602889,79.780933266901,75.4830322070251
"719",13,30,1,1,"Injuries","Black","Female","Illinois",1998,"East North Central","Midwest","IL",37.1342220631218,39.0022145318605,40.8709160179197,39.0244594320054
"720",13,30,1,1,"Non-communicable","Black","Female","Illinois",1998,"East North Central","Midwest","IL",106.184160245789,110.700609524035,115.183270835678,110.653151929238
"721",13,31,0,0,"All other causes","White","Male","Illinois",1999,"East North Central","Midwest","IL",121.61557742778,124.630195785865,127.415346153604,124.626201502676
"722",13,31,0,0,"Cancers","White","Male","Illinois",1999,"East North Central","Midwest","IL",251.704787980196,255.416242959517,259.327021044356,255.507727818306
"723",13,31,0,0,"Cardiovascular","White","Male","Illinois",1999,"East North Central","Midwest","IL",429.036496399504,434.963485379998,440.992178785122,435.023236527051
"724",13,31,0,0,"Communicable","White","Male","Illinois",1999,"East North Central","Midwest","IL",51.8595496591684,53.9415351686016,56.0541360925172,53.9397180785733
"725",13,31,0,0,"Injuries","White","Male","Illinois",1999,"East North Central","Midwest","IL",64.4659836622532,65.8885149084957,67.4224670873391,65.8851466781086
"726",13,31,0,0,"Non-communicable","White","Male","Illinois",1999,"East North Central","Midwest","IL",124.844268520323,127.511954475647,130.143526375142,127.55290642895
"727",13,31,0,1,"All other causes","White","Female","Illinois",1999,"East North Central","Midwest","IL",99.0218267820016,101.074154250254,102.955386631337,101.046440539759
