"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Connecticut.1969.Male",55,0.271947048606297,0.494932897032216,0.743486727254751,0.497666555102378,0.0428627399146069,0.0766717072259066,0.115754551403936,0.0775926241209001
"33","Connecticut.1969.Male",60,0.0632772533298431,0.290582452341661,0.540328286194286,0.29354664617111,0.0105193046680034,0.0454226361929699,0.0851094523352526,0.0456978310393295
"34","Connecticut.1969.Male",65,-0.0979677489341917,0.105481817407365,0.332166033080767,0.108687193861219,-0.0157372593841501,0.0165262534581358,0.0505370308281956,0.0166843127362707
"35","Connecticut.1969.Male",70,-0.0937883922871454,0.0849067256036054,0.282834836917087,0.0866497619423351,-0.0152516684969774,0.0133131616005557,0.041866799754596,0.0133358485506598
"36","Connecticut.1969.Male",75,-0.106961211877952,0.0579406826679008,0.241704018128872,0.063992092135474,-0.0184104209026011,0.00913853699730635,0.036577223059429,0.0097865922422666
"37","Connecticut.1969.Male",80,-0.177918436589214,-0.0685589401958945,0.0475946953662035,-0.0687532359082657,-0.0296682658775931,-0.0106434675235467,0.00752810394558982,-0.010871839648542
"38","Connecticut.1969.Male",85,-0.368797208326085,-0.185121599491541,-0.0185601731478982,-0.18881398247653,-0.0638705676970924,-0.0284487081831229,-0.00313605417902013,-0.029848089176326
"39","Connecticut.1970.Female",0,0.958713267183529,1.28498898108173,1.638611942665,1.28262358126035,0.179149417750089,0.234746402781094,0.297782771295519,0.236203548098265
"40","Connecticut.1970.Female",1,0.0230315126236789,0.102447634382557,0.230557056949629,0.107005137955575,0.00413525302105368,0.0188698459022247,0.0414712108529721,0.0197783483730354
"41","Connecticut.1970.Female",5,-0.0199674485885119,0.0117464206718863,0.0645586615125206,0.0151276662332666,-0.0037797899249153,0.00213763073140798,0.0123375267561016,0.00279857005735033
"42","Connecticut.1970.Female",10,-0.00996210564986717,0.0196949577418848,0.0550006336018192,0.0208219560889165,-0.00177181910689543,0.00366497538055689,0.0104822221617872,0.00385074899118184
"43","Connecticut.1970.Female",15,-0.0169179530234356,0.0421961793875585,0.130861639015251,0.0465780922316236,-0.0032480108926394,0.00774782031083317,0.024009595719192,0.00858330749175521
"44","Connecticut.1970.Female",20,0.0360527971830352,0.106519985365154,0.229238884605538,0.114094892649359,0.00684131564375655,0.0198606719760008,0.0426098773207481,0.0210317005457349
"45","Connecticut.1970.Female",25,0.107700090679139,0.188522169993363,0.307902554452436,0.193499583600551,0.019923431053581,0.0347835388116675,0.0557869927620755,0.0356681954788739
"46","Connecticut.1970.Female",30,0.198078125267082,0.31824306439289,0.457847159834633,0.320079737195643,0.0355037915289755,0.0582566450695791,0.0848143705675262,0.0590911469099781
"47","Connecticut.1970.Female",35,0.268697525117251,0.440795343289879,0.666326809843371,0.445651610438571,0.0500508646936208,0.0812323622737991,0.122552125791716,0.0821979275797765
"48","Connecticut.1970.Female",40,0.184852772919469,0.351715448106472,0.569407840129235,0.356348173955401,0.0341748986878871,0.0650336800777565,0.105117905816818,0.0656236983652368
"49","Connecticut.1970.Female",45,0.235940674843751,0.393169903457526,0.587585127183859,0.401853853423088,0.0434505547870594,0.0726902618672338,0.110798695954374,0.0741588211312373
"50","Connecticut.1970.Female",50,0.388950164777643,0.554353418288273,0.761784558465674,0.559538470670733,0.0698329109328521,0.101702223220434,0.141594279492937,0.103377986286621
"51","Connecticut.1970.Female",55,0.395827232628926,0.591296965407644,0.806304326671006,0.594512133967715,0.0745092260225374,0.108911226504364,0.146766097320185,0.109615949756503
"52","Connecticut.1970.Female",60,0.295455883124028,0.506247366579012,0.764416656546382,0.507833971740578,0.0570530061862658,0.0925773906686007,0.135511657796225,0.0935587604927149
"53","Connecticut.1970.Female",65,0.211949884077901,0.410773327338481,0.625307976062133,0.412116926648173,0.0383852888691453,0.0757437298497179,0.113529624509932,0.0759014078543096
"54","Connecticut.1970.Female",70,0.0661556720183319,0.266816257026747,0.492699447574989,0.268963777742678,0.0121543742941759,0.0488644925470763,0.08956869871064,0.0494326549347816
"55","Connecticut.1970.Female",75,-0.0631180059507276,0.137565684549596,0.35200131068669,0.141034631697502,-0.011725004638461,0.0253153800953201,0.0633956897739428,0.0256884706587705
"56","Connecticut.1970.Female",80,-0.293780110654536,-0.159996212815688,0.00623845280821381,-0.153887727797537,-0.0574225386765675,-0.0293443716893519,0.0010051554652042,-0.0286919618217091
"57","Connecticut.1970.Female",85,-0.556078910105877,-0.183505393300488,0.0934206437523161,-0.198884867621271,-0.111221609281885,-0.0338599292672505,0.0163283052491208,-0.037869281184416
"58","Connecticut.1970.Male",0,1.09371185910896,1.47295834822659,1.88625265571541,1.47357614591563,0.173347488465783,0.232303775926938,0.288352766912531,0.231077466960847
"59","Connecticut.1970.Male",1,0.0402404766908725,0.162803458770048,0.298203157728936,0.163071578703627,0.00648907325978378,0.02545845893415,0.045382539502872,0.0255636869982706
"60","Connecticut.1970.Male",5,0.00676946859491961,0.074672064920311,0.161188918587542,0.0774438815571935,0.000989238337948836,0.0117590893085971,0.0251623543760161,0.0121367573004706
"61","Connecticut.1970.Male",10,0.00206264379230198,0.0459508968516161,0.1117950995082,0.0492360929579526,0.000285899281410092,0.00718723695758859,0.0176594510027552,0.00776610968568461
"62","Connecticut.1970.Male",15,0.0215111007527428,0.117114579027534,0.23229757588304,0.119120186118278,0.0033606208408965,0.0182867359805024,0.0367214014448259,0.0186906799216785
"63","Connecticut.1970.Male",20,0.179322741439603,0.319317198537539,0.497646759926642,0.322734372497318,0.0285600545758386,0.0502516862472705,0.0772101505669582,0.0506347442044613
"64","Connecticut.1970.Male",25,0.245882583349846,0.385545484102847,0.567229235161461,0.392189197670282,0.0396807882177258,0.060869831036787,0.0880918022569182,0.061604324431134
"65","Connecticut.1970.Male",30,0.388066053472189,0.529499482009605,0.71726638502009,0.535654759064069,0.0615563953789466,0.0833785084460081,0.113029899416007,0.0841715873102143
"66","Connecticut.1970.Male",35,0.305027329235655,0.487816234669165,0.708662157782204,0.493514985721818,0.0490517486817387,0.075802370219536,0.112136204777269,0.0775160753729227
"67","Connecticut.1970.Male",40,0.498296103168178,0.681004305442365,0.904734988971098,0.68234090569488,0.0791888409600612,0.10653543994561,0.140750239157064,0.107183082534046
"68","Connecticut.1970.Male",45,0.513537492864092,0.712023933374034,0.947487578015957,0.716622487531874,0.0819896858860264,0.112091637401877,0.146119857302876,0.112626440393254
"69","Connecticut.1970.Male",50,0.356234633097737,0.553950287594133,0.771782618611857,0.557587429033385,0.0564587533625841,0.0867255759659787,0.120863901424963,0.0875845142889121
"70","Connecticut.1970.Male",55,0.316223086545951,0.517812654880234,0.750808695756155,0.519929084925328,0.0489629540221627,0.0810564018132977,0.116531775916138,0.081610131058149
"71","Connecticut.1970.Male",60,0.0869672977423038,0.261065151296999,0.472278589321503,0.2675337884113,0.0139020923503647,0.0411203533380572,0.0737489371200378,0.0419363297460302
