"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Missouri.1969.Male",55,0.394388263053724,0.514364710954609,0.636604690412469,0.513071014894452,0.0453046447236921,0.0579726975552575,0.0714954529907535,0.0580444060275557
"33","Missouri.1969.Male",60,0.40888130183489,0.516792130670376,0.635368812650915,0.517079893636866,0.0461728528422199,0.0584997435101388,0.0719716779514538,0.0585120471648729
"34","Missouri.1969.Male",65,0.171513056152372,0.264987542862628,0.363199370008511,0.265184392544491,0.0196955142767463,0.029935539198464,0.0413711947020731,0.0300019853571597
"35","Missouri.1969.Male",70,0.0339271464925632,0.104362498081294,0.182472908914218,0.106647394691915,0.00392267022371132,0.0117595455007934,0.0204504862194329,0.012054842622721
"36","Missouri.1969.Male",75,-0.0145072327070003,0.0430210008092486,0.0988062849548458,0.0424927133065658,-0.00166600311430936,0.00486569844358697,0.011299682165357,0.00480100927808459
"37","Missouri.1969.Male",80,-0.108278608270128,-0.0725351012719959,-0.0376351181440267,-0.0728098538272051,-0.0123759506351783,-0.0081755784022123,-0.0041644145117084,-0.00824798488784267
"38","Missouri.1969.Male",85,-0.239616818518473,-0.172466020764676,-0.119244510644316,-0.174296857269698,-0.0275499469634242,-0.0195472667088495,-0.0134726999164414,-0.019748017600206
"39","Missouri.1970.Female",0,1.24705445386707,1.51569117273324,1.78928003088467,1.51738362698201,0.175386243212696,0.208504788330118,0.240574687849639,0.208488459560574
"40","Missouri.1970.Female",1,0.0844417640044872,0.145649587709049,0.215305695141386,0.147348463237143,0.0116691097023625,0.0201236597646642,0.0296280244469619,0.0202632992868162
"41","Missouri.1970.Female",5,7.15467775420725e-06,0.0375910859345959,0.0810624739587214,0.0382570095937973,8.78245702901005e-07,0.00521192732362071,0.0113538781016113,0.00526218846294002
"42","Missouri.1970.Female",10,-0.0123913949311539,0.018900658328659,0.0652820662380146,0.0213531513858321,-0.00172763507625409,0.00262329786582387,0.00933891457941871,0.00292421412544537
"43","Missouri.1970.Female",15,0.0227863344813664,0.0696489427686606,0.120565325412262,0.0701675494535383,0.00310877750877074,0.00955387535688225,0.0163207599281395,0.00964814984502934
"44","Missouri.1970.Female",20,0.0416697399694845,0.0955538982925937,0.15709518487727,0.0970737418287742,0.00585615162490564,0.0131293353232723,0.0215688137654919,0.0133479330754397
"45","Missouri.1970.Female",25,0.151489435453408,0.217451710147369,0.29090467510319,0.218136217119579,0.0206710682151078,0.029846362651704,0.0400349447780093,0.0300066849930162
"46","Missouri.1970.Female",30,0.178499063491204,0.245795078044292,0.327653560234546,0.24795860768385,0.0244499461867272,0.0338457597060805,0.0450561189074781,0.0341052677030204
"47","Missouri.1970.Female",35,0.330650360778706,0.416607711811728,0.512150178913232,0.418047765943242,0.0456192350088305,0.0572649417227322,0.0714397167734779,0.0575043586314624
"48","Missouri.1970.Female",40,0.366610615995677,0.461768513020897,0.558533507608532,0.463762632104962,0.0505990383836021,0.0635865025301413,0.0769372098185401,0.0637989982187949
"49","Missouri.1970.Female",45,0.631844925235049,0.750270057724628,0.869356931065362,0.750014748442126,0.0881077303288376,0.102982006197811,0.118639572649093,0.103155768262752
"50","Missouri.1970.Female",50,0.671273237927063,0.785597442717263,0.911208456980551,0.788950625209235,0.0926825969460869,0.108441567148071,0.126010334490095,0.108533405422433
"51","Missouri.1970.Female",55,0.694960246158574,0.815232398113589,0.951484619015731,0.817794196241337,0.0962329696777296,0.112256138583832,0.129426109649255,0.112476258311787
"52","Missouri.1970.Female",60,0.796136659063665,0.916998288426198,1.03485834048477,0.917393577669615,0.10979492725316,0.125961892584958,0.14314926625202,0.126194870948546
"53","Missouri.1970.Female",65,0.467496307766686,0.571150653220879,0.676280507927385,0.572021509600188,0.0647457276072085,0.0785923753136997,0.0930444146635834,0.0786851589501555
"54","Missouri.1970.Female",70,0.405066679577679,0.507793013066598,0.613830509711109,0.509526396532449,0.0563686871417446,0.07003423131419,0.0844366159611245,0.0700828985813239
"55","Missouri.1970.Female",75,0.0165640479479556,0.0952240969131584,0.181450061072362,0.0956896994626784,0.00234784671858951,0.0130134345364969,0.0244470499439333,0.0131365720319699
"56","Missouri.1970.Female",80,-0.172328966424818,-0.106806661507373,-0.0360458643811919,-0.105290418338053,-0.0242909646640079,-0.0147444526758565,-0.00488228235922338,-0.0145284439668314
"57","Missouri.1970.Female",85,-0.45127169575521,-0.311417532053703,-0.176659076131932,-0.312109129554808,-0.0644801073400186,-0.0426918188467894,-0.0239195275685095,-0.043086042444673
"58","Missouri.1970.Male",0,1.34303300517195,1.62180807070241,1.90612974035648,1.61806463371276,0.157013699988236,0.185422940731754,0.214034999387243,0.184963601900518
"59","Missouri.1970.Male",1,0.105427831205891,0.175656855103642,0.252890185725453,0.176361476134395,0.0123494035300667,0.0200254207469583,0.0291580256417778,0.0201669880116724
"60","Missouri.1970.Male",5,0.00742282415926649,0.0471762708930683,0.0940814202713574,0.0485219850316387,0.000869146747980735,0.00540518303256582,0.0107245855617137,0.00554760646389065
"61","Missouri.1970.Male",10,0.00473064168663134,0.0430490463102573,0.0890172126271235,0.0432918215667383,0.000558400765772453,0.0049053239364293,0.0102787761895076,0.00495248222509287
"62","Missouri.1970.Male",15,0.113163142218798,0.207217913007731,0.308602641757089,0.20905195766674,0.0127639977785674,0.0236865935471414,0.0353858738496287,0.0239167863805725
"63","Missouri.1970.Male",20,0.619016473152966,0.776806990819422,0.935381583491599,0.779972238118339,0.0712799479074049,0.0888738262905221,0.106280417972613,0.0892273482914177
"64","Missouri.1970.Male",25,0.546814313394661,0.681122012058486,0.837917822688182,0.683387321052088,0.0628892760677369,0.0779352216407864,0.0945333707757275,0.0781684083888364
"65","Missouri.1970.Male",30,0.639537007871747,0.776153908069839,0.933421492874963,0.778820890995757,0.0737060005494747,0.0889751245745748,0.105648499300847,0.0891053081434566
"66","Missouri.1970.Male",35,0.675232650949102,0.802516193382419,0.950469126084438,0.804440894132107,0.0776699037548589,0.0919284286921906,0.107783321067444,0.0920490134205972
"67","Missouri.1970.Male",40,0.774183569377293,0.901446586151638,1.03571739574672,0.901950594032864,0.0882373551170177,0.103202671261454,0.118222631129861,0.103224897078311
"68","Missouri.1970.Male",45,0.639554120299521,0.753817662280987,0.870823747990799,0.753004083570859,0.0727898844006308,0.086233772932603,0.0999918040003014,0.0861759826874033
"69","Missouri.1970.Male",50,0.630345597088491,0.745384110913052,0.865692012848954,0.746698945841826,0.0725932319931136,0.08561667005312,0.0984166920561133,0.0854394368640534
"70","Missouri.1970.Male",55,0.410325093280862,0.511611591353941,0.612393459417939,0.51161219519985,0.0473895828054201,0.0584503045043834,0.070281584649724,0.0585443172949055
"71","Missouri.1970.Male",60,0.427140706293739,0.526607393185881,0.635569745209726,0.528825970212929,0.0488982895675423,0.0604771835917963,0.0722809752506548,0.0605191652441013
