"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"199",28,17,1,"All other causes",4.59101312691897,27.0300545941229,51.6022214522671,27.7942653350975,"Mountain","West","NV","Female","Nevada",1985
"200",28,17,1,"Cancers",-15.5992254301287,6.05285526802406,26.3077598831453,5.75456697816995,"Mountain","West","NV","Female","Nevada",1985
"201",28,17,1,"Cardiovascular",12.7947178752438,73.0647274203542,137.678607911552,73.6975849373962,"Mountain","West","NV","Female","Nevada",1985
"202",28,17,1,"Communicable",-4.28317493432809,6.274335314212,18.1482360459136,6.56777106171427,"Mountain","West","NV","Female","Nevada",1985
"203",28,17,1,"Injuries",-3.48537020271962,5.77682690711294,13.6404554014541,5.5109770978571,"Mountain","West","NV","Female","Nevada",1985
"204",28,17,1,"Non-communicable",-7.77528016267056,12.0245751315122,37.5919571471766,12.9588101450602,"Mountain","West","NV","Female","Nevada",1985
"205",28,18,0,"All other causes",14.4189096559682,37.3424180784042,63.4910603148693,37.2803961694535,"Mountain","West","NV","Male","Nevada",1986
"206",28,18,0,"Cancers",3.08684218842232,47.1030271423225,106.521747028267,49.668064077298,"Mountain","West","NV","Male","Nevada",1986
"207",28,18,0,"Cardiovascular",-27.0627077988705,46.739093944155,120.422840892004,47.7100098053563,"Mountain","West","NV","Male","Nevada",1986
"208",28,18,0,"Communicable",-1.97808398931588,18.4587372669435,45.1288717450697,19.090452100681,"Mountain","West","NV","Male","Nevada",1986
"209",28,18,0,"Injuries",19.9968503138237,40.7407881674397,65.3256683753258,41.5593580472104,"Mountain","West","NV","Male","Nevada",1986
"210",28,18,0,"Non-communicable",-28.3749242794587,-4.23298817652206,20.0586392813067,-3.75389711858246,"Mountain","West","NV","Male","Nevada",1986
"211",28,18,1,"All other causes",5.22678361436269,27.7634912842528,52.5368094632099,28.4203749528393,"Mountain","West","NV","Female","Nevada",1986
"212",28,18,1,"Cancers",-14.2331475729356,6.85557127692385,26.950126550832,6.45291914077887,"Mountain","West","NV","Female","Nevada",1986
"213",28,18,1,"Cardiovascular",26.8043391229596,84.2586750659689,146.734376878893,84.2632195110259,"Mountain","West","NV","Female","Nevada",1986
"214",28,18,1,"Communicable",-4.18051425711837,5.99304514116248,17.0447387463312,6.22559553946258,"Mountain","West","NV","Female","Nevada",1986
"215",28,18,1,"Injuries",-1.85520710374037,6.63023484521085,15.0047098205171,6.55921528294993,"Mountain","West","NV","Female","Nevada",1986
"216",28,18,1,"Non-communicable",-12.3194772989126,8.6188374140318,33.117395504265,9.30758130890808,"Mountain","West","NV","Female","Nevada",1986
"217",28,19,0,"All other causes",18.6816173856683,42.0105146792108,66.2648626387578,41.7903516046483,"Mountain","West","NV","Male","Nevada",1987
"218",28,19,0,"Cancers",0.0446783813678623,44.7745911789295,100.693939817806,46.7971342742371,"Mountain","West","NV","Male","Nevada",1987
"219",28,19,0,"Cardiovascular",-20.9754190249274,49.321087535828,118.632513177889,49.2418639083535,"Mountain","West","NV","Male","Nevada",1987
"220",28,19,0,"Communicable",-5.33234174906802,14.6534513252046,43.4137300457977,15.4526997759193,"Mountain","West","NV","Male","Nevada",1987
"221",28,19,0,"Injuries",19.8852937063315,40.84349483555,64.3352801019306,41.1775341595207,"Mountain","West","NV","Male","Nevada",1987
"222",28,19,0,"Non-communicable",-33.4189792697868,-9.35588490331102,15.4520958365535,-8.92674574653444,"Mountain","West","NV","Male","Nevada",1987
"223",28,19,1,"All other causes",8.73467378392019,29.6629185722983,55.5630388928424,30.8901140121585,"Mountain","West","NV","Female","Nevada",1987
"224",28,19,1,"Cancers",-15.3277969601399,6.32692474377306,27.1385787131781,5.9939955581332,"Mountain","West","NV","Female","Nevada",1987
"225",28,19,1,"Cardiovascular",41.0985537046803,94.6220568809977,156.113130171415,94.7952766393313,"Mountain","West","NV","Female","Nevada",1987
"226",28,19,1,"Communicable",-2.91307469132728,6.49797047924835,18.3930929313519,6.84611233618921,"Mountain","West","NV","Female","Nevada",1987
"227",28,19,1,"Injuries",-0.641712552362562,7.29699296509265,15.4848350318174,7.33383871458889,"Mountain","West","NV","Female","Nevada",1987
"228",28,19,1,"Non-communicable",-16.2211380875774,5.38055453302186,28.5375606528589,5.66571383879142,"Mountain","West","NV","Female","Nevada",1987
"229",28,20,0,"All other causes",20.2833997763055,44.4668226217794,70.1673031119784,44.607818741857,"Mountain","West","NV","Male","Nevada",1988
"230",28,20,0,"Cancers",0.00343542014248078,44.4827767807456,101.767242792393,46.3537376271064,"Mountain","West","NV","Male","Nevada",1988
"231",28,20,0,"Cardiovascular",-12.6912735350591,50.5425545235176,117.364885671321,51.165862814325,"Mountain","West","NV","Male","Nevada",1988
"232",28,20,0,"Communicable",-7.28606552842151,10.7486783203941,38.269899043621,12.4336371980157,"Mountain","West","NV","Male","Nevada",1988
"233",28,20,0,"Injuries",21.4973392141152,41.1065339358307,64.3525420298959,41.5353749459337,"Mountain","West","NV","Male","Nevada",1988
"234",28,20,0,"Non-communicable",-38.0892608799677,-12.3414256650646,12.3909120127164,-11.9908720334001,"Mountain","West","NV","Male","Nevada",1988
"235",28,20,1,"All other causes",9.62774177741419,30.7798063426908,56.7590731073662,31.680936996217,"Mountain","West","NV","Female","Nevada",1988
"236",28,20,1,"Cancers",-15.679528310547,4.86101985232975,26.455487049275,4.96151495584655,"Mountain","West","NV","Female","Nevada",1988
"237",28,20,1,"Cardiovascular",56.4105513408255,103.651452817996,163.175533517405,105.008999578311,"Mountain","West","NV","Female","Nevada",1988
"238",28,20,1,"Communicable",-1.97863331332704,6.77153514305333,17.7720245121143,7.0554571261051,"Mountain","West","NV","Female","Nevada",1988
"239",28,20,1,"Injuries",-0.00317209814854929,8.08955093540259,15.8171706582837,8.07124691505073,"Mountain","West","NV","Female","Nevada",1988
"240",28,20,1,"Non-communicable",-17.2579273108395,2.95894248518152,24.5631047897548,2.87102651512173,"Mountain","West","NV","Female","Nevada",1988
"241",28,21,0,"All other causes",19.6645249706644,42.9852476609837,67.9943337696063,43.0531475185498,"Mountain","West","NV","Male","Nevada",1989
"242",28,21,0,"Cancers",-0.544879966703899,44.2380712879506,95.3512914170549,45.0907473020111,"Mountain","West","NV","Male","Nevada",1989
"243",28,21,0,"Cardiovascular",-2.34859629612385,56.4468069264589,121.559600261245,57.4778459021933,"Mountain","West","NV","Male","Nevada",1989
"244",28,21,0,"Communicable",-4.99918297493089,15.2941454458779,43.8956625549619,16.6081428803,"Mountain","West","NV","Male","Nevada",1989
"245",28,21,0,"Injuries",24.6660245270779,42.7027874950774,65.902384435453,43.7090572041562,"Mountain","West","NV","Male","Nevada",1989
"246",28,21,0,"Non-communicable",-35.0911256879331,-10.1504774896469,15.0783105712785,-9.98329961273713,"Mountain","West","NV","Male","Nevada",1989
"247",28,21,1,"All other causes",13.241479256532,33.4241493707624,59.0489471453676,34.1957473123492,"Mountain","West","NV","Female","Nevada",1989
"248",28,21,1,"Cancers",-14.4173901185407,4.38522553591515,25.1787497726783,4.44527380360207,"Mountain","West","NV","Female","Nevada",1989
"249",28,21,1,"Cardiovascular",62.4897863511595,109.945622029745,163.286973336386,111.184722965828,"Mountain","West","NV","Female","Nevada",1989
"250",28,21,1,"Communicable",-1.01272108942589,7.6835853794631,18.0107016417193,7.93219306082558,"Mountain","West","NV","Female","Nevada",1989
"251",28,21,1,"Injuries",0.539492643986016,8.80431630378114,16.2432106317959,8.63226446194082,"Mountain","West","NV","Female","Nevada",1989
"252",28,21,1,"Non-communicable",-19.9528254138017,-0.760665098269691,22.000249728724,-0.161694559178602,"Mountain","West","NV","Female","Nevada",1989
"253",28,22,0,"All other causes",18.1056699764467,42.1851572077481,65.7184308603624,42.3210592785365,"Mountain","West","NV","Male","Nevada",1990
"254",28,22,0,"Cancers",-0.291099715122079,41.1910339580017,90.0059796683948,42.0560399062412,"Mountain","West","NV","Male","Nevada",1990
"255",28,22,0,"Cardiovascular",1.15706685568459,57.7171441604721,126.83376742683,58.9546649166813,"Mountain","West","NV","Male","Nevada",1990
"256",28,22,0,"Communicable",1.5661523476214,21.0397965702472,49.3020929973647,22.6245033140045,"Mountain","West","NV","Male","Nevada",1990
"257",28,22,0,"Injuries",23.5786884268819,41.435359163824,64.0860893447179,41.8282185691647,"Mountain","West","NV","Male","Nevada",1990
"258",28,22,0,"Non-communicable",-36.360502843245,-10.919408382806,14.9024688823445,-10.9323339200718,"Mountain","West","NV","Male","Nevada",1990
"259",28,22,1,"All other causes",11.1896450587174,30.5433060077803,55.2588713480141,31.361831407235,"Mountain","West","NV","Female","Nevada",1990
"260",28,22,1,"Cancers",-17.0308714054423,2.39964983269103,22.95780455013,2.48473806025078,"Mountain","West","NV","Female","Nevada",1990
"261",28,22,1,"Cardiovascular",61.8356596034892,102.998031775271,154.144679384333,104.598312148941,"Mountain","West","NV","Female","Nevada",1990
"262",28,22,1,"Communicable",1.79163935781617,9.9346628220716,20.4509130684648,10.0845019949152,"Mountain","West","NV","Female","Nevada",1990
"263",28,22,1,"Injuries",0.503541925929539,8.69986713183583,15.6088243266684,8.6191208880211,"Mountain","West","NV","Female","Nevada",1990
"264",28,22,1,"Non-communicable",-22.1567512144791,-2.02345047686395,19.8576978147553,-1.71437062723631,"Mountain","West","NV","Female","Nevada",1990
"265",28,23,0,"All other causes",17.2313171895712,39.8661093557956,64.4946584539735,40.343832893965,"Mountain","West","NV","Male","Nevada",1991
"266",28,23,0,"Cancers",-4.60731539440088,38.1499265451359,86.7025018236235,38.6897078005582,"Mountain","West","NV","Male","Nevada",1991
"267",28,23,0,"Cardiovascular",5.08785261163456,58.6475105261761,115.668323054329,59.010040552511,"Mountain","West","NV","Male","Nevada",1991
"268",28,23,0,"Communicable",2.6025266917431,23.1381656611588,48.7734617251132,23.5711654765555,"Mountain","West","NV","Male","Nevada",1991
"269",28,23,0,"Injuries",24.2156821997444,40.798745894725,61.0752800190144,41.207925409033,"Mountain","West","NV","Male","Nevada",1991
"270",28,23,0,"Non-communicable",-35.5040053276906,-10.6410182451674,13.1467430477838,-10.5765304948857,"Mountain","West","NV","Male","Nevada",1991
"271",28,23,1,"All other causes",10.2897943596951,30.0328015750778,54.083149739059,30.8214240834821,"Mountain","West","NV","Female","Nevada",1991
"272",28,23,1,"Cancers",-18.1587825765753,0.430822968789315,21.4928328750042,0.842234375006557,"Mountain","West","NV","Female","Nevada",1991
"273",28,23,1,"Cardiovascular",61.1218101014427,103.465849969191,151.146698227976,104.295407665314,"Mountain","West","NV","Female","Nevada",1991
"274",28,23,1,"Communicable",2.65708476240286,10.5284318617085,20.5095888464027,10.760683111113,"Mountain","West","NV","Female","Nevada",1991
"275",28,23,1,"Injuries",0.824899478140729,8.50215534762428,15.5336104348506,8.36258666057236,"Mountain","West","NV","Female","Nevada",1991
"276",28,23,1,"Non-communicable",-20.643250545464,-1.88933989372464,20.7989980776001,-1.68252638685267,"Mountain","West","NV","Female","Nevada",1991
"277",28,24,0,"All other causes",13.7456698774558,35.4559671685927,58.3064674003783,35.8820083234831,"Mountain","West","NV","Male","Nevada",1992
"278",28,24,0,"Cancers",-9.41138231097638,29.2616746961341,78.3255861932462,30.284372763033,"Mountain","West","NV","Male","Nevada",1992
"279",28,24,0,"Cardiovascular",16.5226760521611,59.6859429010202,117.140052525179,61.4813524606153,"Mountain","West","NV","Male","Nevada",1992
"280",28,24,0,"Communicable",9.23347473285197,29.3488052131304,56.6345867728098,30.1541752632015,"Mountain","West","NV","Male","Nevada",1992
"281",28,24,0,"Injuries",25.1409838519994,41.541824988756,60.8424143948814,41.8016466163837,"Mountain","West","NV","Male","Nevada",1992
"282",28,24,0,"Non-communicable",-33.4763333406884,-10.532412831388,13.5713006004609,-10.4148567390031,"Mountain","West","NV","Male","Nevada",1992
"283",28,24,1,"All other causes",10.4319001401905,28.5344760079932,50.2441959982682,28.7910722027148,"Mountain","West","NV","Female","Nevada",1992
"284",28,24,1,"Cancers",-17.6585083637087,1.24660074652047,21.0164258359302,1.56633573458335,"Mountain","West","NV","Female","Nevada",1992
"285",28,24,1,"Cardiovascular",60.9713023968015,101.452342766641,143.841245919475,101.709539085731,"Mountain","West","NV","Female","Nevada",1992
"286",28,24,1,"Communicable",2.0071943263236,9.58542897946931,19.4735213613702,9.98127875455945,"Mountain","West","NV","Female","Nevada",1992
"287",28,24,1,"Injuries",1.6469810680574,8.80368061270676,16.0235163061965,8.92447150387745,"Mountain","West","NV","Female","Nevada",1992
"288",28,24,1,"Non-communicable",-21.2729226005356,-2.1960739599196,20.0280229974129,-1.86956078886025,"Mountain","West","NV","Female","Nevada",1992
"289",28,25,0,"All other causes",11.1568110018394,33.1089024547422,55.9179076244695,33.5351894540189,"Mountain","West","NV","Male","Nevada",1993
"290",28,25,0,"Cancers",-9.1330860205085,25.0722844924483,72.1032612728166,26.6937602652395,"Mountain","West","NV","Male","Nevada",1993
"291",28,25,0,"Cardiovascular",1.33697973260798,48.1480683789185,98.7262661413888,48.7931028525732,"Mountain","West","NV","Male","Nevada",1993
"292",28,25,0,"Communicable",12.3501199007242,33.5707702272341,60.6950205410328,34.6178749907423,"Mountain","West","NV","Male","Nevada",1993
"293",28,25,0,"Injuries",23.3702769180054,40.0145757834196,58.03943841741,40.0225637740079,"Mountain","West","NV","Male","Nevada",1993
"294",28,25,0,"Non-communicable",-31.8417765420379,-10.3505892661946,10.8045732272668,-10.6426405271157,"Mountain","West","NV","Male","Nevada",1993
"295",28,25,1,"All other causes",6.27726061468144,23.401018674107,44.0934766273854,23.6761988825291,"Mountain","West","NV","Female","Nevada",1993
"296",28,25,1,"Cancers",-17.9577815515493,0.709717328779405,21.5213792564484,0.979705675565332,"Mountain","West","NV","Female","Nevada",1993
"297",28,25,1,"Cardiovascular",43.4521697494697,83.7352402524367,123.916273921059,83.8445285092887,"Mountain","West","NV","Female","Nevada",1993
"298",28,25,1,"Communicable",2.70710344564129,10.2331541170092,19.9209599924227,10.5241587024964,"Mountain","West","NV","Female","Nevada",1993
"299",28,25,1,"Injuries",2.0374924477075,8.85099085671945,16.0726670883537,8.94085305812637,"Mountain","West","NV","Female","Nevada",1993
"300",28,25,1,"Non-communicable",-21.7642266965839,-3.66083737349048,17.5302669828553,-3.60302600838654,"Mountain","West","NV","Female","Nevada",1993
"301",28,26,0,"All other causes",10.5386289656031,32.1779353579441,56.510207581396,32.1925878525617,"Mountain","West","NV","Male","Nevada",1994
"302",28,26,0,"Cancers",-9.01831107157578,24.573170413389,66.4907980851485,25.7613343508781,"Mountain","West","NV","Male","Nevada",1994
"303",28,26,0,"Cardiovascular",-3.58447660021045,42.5846590092756,87.5570930821887,42.6892652518539,"Mountain","West","NV","Male","Nevada",1994
"304",28,26,0,"Communicable",15.5971648799186,37.9746933981708,68.7179111707457,38.7866656606956,"Mountain","West","NV","Male","Nevada",1994
"305",28,26,0,"Injuries",21.068740256847,36.2422978593577,53.6025777187887,36.3299956476735,"Mountain","West","NV","Male","Nevada",1994
"306",28,26,0,"Non-communicable",-32.9080309216546,-10.7071594576971,11.3517601324034,-10.6955646515712,"Mountain","West","NV","Male","Nevada",1994
"307",28,26,1,"All other causes",4.77959940770491,21.7344900451774,41.3203760962262,21.9179094732143,"Mountain","West","NV","Female","Nevada",1994
"308",28,26,1,"Cancers",-16.919192939585,1.82406895948607,23.7610261739993,2.20163553273361,"Mountain","West","NV","Female","Nevada",1994
"309",28,26,1,"Cardiovascular",41.7697993109212,78.539808996533,114.790689480302,78.3514251746333,"Mountain","West","NV","Female","Nevada",1994
"310",28,26,1,"Communicable",3.6029334044692,10.862118821412,22.1003602910305,11.4063426207435,"Mountain","West","NV","Female","Nevada",1994
"311",28,26,1,"Injuries",1.81548342004846,8.43750272112395,15.9024469332387,8.59058775360456,"Mountain","West","NV","Female","Nevada",1994
"312",28,26,1,"Non-communicable",-21.4538219041366,-3.34083950192011,16.533239442501,-2.98833621824631,"Mountain","West","NV","Female","Nevada",1994
"313",28,27,0,"All other causes",9.93191605486489,31.5454772144858,55.6581207654535,31.9680329220837,"Mountain","West","NV","Male","Nevada",1995
"314",28,27,0,"Cancers",-6.27823432811314,24.443406058194,66.3057631373496,25.6578646014045,"Mountain","West","NV","Male","Nevada",1995
"315",28,27,0,"Cardiovascular",-1.75299226300615,38.5537878187411,81.1316728488082,38.8587167970353,"Mountain","West","NV","Male","Nevada",1995
"316",28,27,0,"Communicable",12.8368903120637,35.7338649616524,66.2186648227494,36.948075733889,"Mountain","West","NV","Male","Nevada",1995
"317",28,27,0,"Injuries",16.5851886456958,31.9059119053105,48.1004591742287,31.7439709608181,"Mountain","West","NV","Male","Nevada",1995
"318",28,27,0,"Non-communicable",-32.7587587374132,-12.4699799405852,9.8951800360689,-12.2077833724569,"Mountain","West","NV","Male","Nevada",1995
"319",28,27,1,"All other causes",2.45590998205238,20.3504921922873,39.6672743069358,20.5665761945041,"Mountain","West","NV","Female","Nevada",1995
"320",28,27,1,"Cancers",-13.7278019111846,4.25595674370864,24.32864540146,4.4738189612333,"Mountain","West","NV","Female","Nevada",1995
"321",28,27,1,"Cardiovascular",37.3475967069235,73.5848259269233,108.69325780198,73.795993355244,"Mountain","West","NV","Female","Nevada",1995
"322",28,27,1,"Communicable",4.37943050521635,11.8268104877847,22.6145639409321,12.2067900434399,"Mountain","West","NV","Female","Nevada",1995
"323",28,27,1,"Injuries",0.896863444013015,7.72103076362733,14.700616369874,7.7456932521596,"Mountain","West","NV","Female","Nevada",1995
"324",28,27,1,"Non-communicable",-19.7599349697462,-2.10435760927649,18.8943438211856,-1.76024678731754,"Mountain","West","NV","Female","Nevada",1995
"325",28,28,0,"All other causes",10.170178074376,29.616896119237,52.5569557340584,30.0057367338143,"Mountain","West","NV","Male","Nevada",1996
"326",28,28,0,"Cancers",-4.75450019990388,25.2700299027724,64.2855556230767,26.3602965988075,"Mountain","West","NV","Male","Nevada",1996
"327",28,28,0,"Cardiovascular",12.0570013807719,49.1173991886238,91.0572455938976,49.3574181505109,"Mountain","West","NV","Male","Nevada",1996
"328",28,28,0,"Communicable",15.735867223745,36.8192516462729,67.8404195017677,38.321403534424,"Mountain","West","NV","Male","Nevada",1996
"329",28,28,0,"Injuries",14.5638801104446,29.045878875859,45.8660058016544,29.2649889055454,"Mountain","West","NV","Male","Nevada",1996
"330",28,28,0,"Non-communicable",-33.4827232098969,-13.6722802721457,7.55119810812136,-13.3611100227388,"Mountain","West","NV","Male","Nevada",1996
"331",28,28,1,"All other causes",2.30703373150723,19.1242706706363,37.2557312255877,18.9945105801572,"Mountain","West","NV","Female","Nevada",1996
"332",28,28,1,"Cancers",-11.4343483221504,5.27755429501391,25.3582717811578,5.50814586220018,"Mountain","West","NV","Female","Nevada",1996
"333",28,28,1,"Cardiovascular",39.7628457484142,73.0720068166144,107.293308200745,73.7612688159569,"Mountain","West","NV","Female","Nevada",1996
"334",28,28,1,"Communicable",4.21710146982468,12.0511781070618,23.0808427657844,12.3339034920692,"Mountain","West","NV","Female","Nevada",1996
"335",28,28,1,"Injuries",0.443847484275205,6.84730335294386,14.0566505697794,7.01133772723963,"Mountain","West","NV","Female","Nevada",1996
"336",28,28,1,"Non-communicable",-22.001580639758,-3.61066312843106,14.8475976272456,-3.30055688892893,"Mountain","West","NV","Female","Nevada",1996
"337",28,29,0,"All other causes",8.31231146490855,29.6542887990858,50.7044839293015,29.7230342678717,"Mountain","West","NV","Male","Nevada",1997
"338",28,29,0,"Cancers",-3.87411942575422,25.5433291853368,65.1073563526789,26.7078657384283,"Mountain","West","NV","Male","Nevada",1997
"339",28,29,0,"Cardiovascular",18.3748432686352,57.4136186764754,99.3033018178005,57.7408449135075,"Mountain","West","NV","Male","Nevada",1997
"340",28,29,0,"Communicable",12.2650129779378,33.6179873742051,62.6244491929478,34.4475028424046,"Mountain","West","NV","Male","Nevada",1997
"341",28,29,0,"Injuries",10.5890073685268,24.365410325051,38.8520143465158,24.5598293599586,"Mountain","West","NV","Male","Nevada",1997
"342",28,29,0,"Non-communicable",-32.4545561379453,-12.6384916803636,8.73010450829327,-12.324776628951,"Mountain","West","NV","Male","Nevada",1997
"343",28,29,1,"All other causes",-1.25433160179194,17.1897303660244,35.8550664962085,17.2965039993295,"Mountain","West","NV","Female","Nevada",1997
"344",28,29,1,"Cancers",-10.7956703484922,4.79971301359707,24.3509768686478,5.12928873031649,"Mountain","West","NV","Female","Nevada",1997
"345",28,29,1,"Cardiovascular",47.1544216086938,76.5138843558662,108.795769841961,76.4936955402029,"Mountain","West","NV","Female","Nevada",1997
"346",28,29,1,"Communicable",3.51117277321502,11.6187427770308,22.5570388421869,12.1263438559911,"Mountain","West","NV","Female","Nevada",1997
"347",28,29,1,"Injuries",-0.33877767363776,5.58557804182828,12.9808124891312,5.79973029468936,"Mountain","West","NV","Female","Nevada",1997
"348",28,29,1,"Non-communicable",-22.668981081833,-4.85877609284045,13.7413080548998,-4.62531045583168,"Mountain","West","NV","Female","Nevada",1997
"349",28,30,0,"All other causes",4.46046728520938,25.7055695074682,46.7190856979874,25.802772839369,"Mountain","West","NV","Male","Nevada",1998
"350",28,30,0,"Cancers",-3.02621892786229,25.3117618353038,61.2789118652706,26.525932430824,"Mountain","West","NV","Male","Nevada",1998
"351",28,30,0,"Cardiovascular",23.9933030057924,61.7342238109708,101.605469766467,62.0965399545685,"Mountain","West","NV","Male","Nevada",1998
"352",28,30,0,"Communicable",10.2336366026681,30.5045254491345,59.6396712383364,31.7011237208746,"Mountain","West","NV","Male","Nevada",1998
"353",28,30,0,"Injuries",9.00455287329901,22.6437719900979,36.3831841704048,22.7158048595575,"Mountain","West","NV","Male","Nevada",1998
"354",28,30,0,"Non-communicable",-32.8560615283991,-13.3357011584582,8.59118929713626,-13.1146225155313,"Mountain","West","NV","Male","Nevada",1998
"355",28,30,1,"All other causes",-7.00116817324187,11.0716383032295,28.0493654205708,10.8859185205478,"Mountain","West","NV","Female","Nevada",1998
"356",28,30,1,"Cancers",-12.2929278577125,1.97795353439551,20.4623174285594,2.42556266926556,"Mountain","West","NV","Female","Nevada",1998
"357",28,30,1,"Cardiovascular",46.982930194776,74.4236665468765,104.534300371897,74.6340275436102,"Mountain","West","NV","Female","Nevada",1998
"358",28,30,1,"Communicable",3.42619575214899,11.7682437453974,23.2914337878125,12.1514716096489,"Mountain","West","NV","Female","Nevada",1998
"359",28,30,1,"Injuries",-1.31357115675638,4.95945443300362,12.0679372833329,5.11168734757366,"Mountain","West","NV","Female","Nevada",1998
"360",28,30,1,"Non-communicable",-26.0655545978823,-8.85094195628853,8.80221062675798,-8.98703902805789,"Mountain","West","NV","Female","Nevada",1998
"361",28,31,0,"All other causes",-3.6587466734995,17.5626464422023,37.7863230367328,17.5812258013433,"Mountain","West","NV","Male","Nevada",1999
"362",28,31,0,"Cancers",-6.30933491674603,21.5309541566315,54.2197594069333,22.4543428192226,"Mountain","West","NV","Male","Nevada",1999
"363",28,31,0,"Cardiovascular",19.9127155296773,55.858845043407,96.3813453953717,55.9278150763223,"Mountain","West","NV","Male","Nevada",1999
"364",28,31,0,"Communicable",12.5480413798909,31.8572421675386,60.5023732195311,33.0601470491162,"Mountain","West","NV","Male","Nevada",1999
"365",28,31,0,"Injuries",5.14326230536619,17.2925556235995,29.4576096088018,17.2731303173195,"Mountain","West","NV","Male","Nevada",1999
"366",28,31,0,"Non-communicable",-36.0030242019797,-17.5645224225202,3.59397396162599,-17.414159108023,"Mountain","West","NV","Male","Nevada",1999
"367",28,31,1,"All other causes",-10.6132041661486,6.73140943530068,24.2686610440712,6.91935377342044,"Mountain","West","NV","Female","Nevada",1999
"368",28,31,1,"Cancers",-14.0907704505284,2.30903058222107,19.0734992191118,2.46147830552056,"Mountain","West","NV","Female","Nevada",1999
"369",28,31,1,"Cardiovascular",51.6802888208142,79.4789645615091,110.462863971967,79.9862940873529,"Mountain","West","NV","Female","Nevada",1999
"370",28,31,1,"Communicable",3.2172515615564,11.3125644071726,22.3915922072101,11.7955660139906,"Mountain","West","NV","Female","Nevada",1999
"371",28,31,1,"Injuries",-1.64728574746624,4.28542656576465,11.5200274726525,4.42536806876294,"Mountain","West","NV","Female","Nevada",1999
"372",28,31,1,"Non-communicable",-30.1277735389701,-12.4611244239982,4.62385146308128,-12.4975583624765,"Mountain","West","NV","Female","Nevada",1999
"373",28,32,0,"All other causes",-3.40260255165152,16.3197269157292,37.1115798111818,16.044190988673,"Mountain","West","NV","Male","Nevada",2000
"374",28,32,0,"Cancers",-9.55673613570955,17.684241326993,49.2034038997574,17.8290458605406,"Mountain","West","NV","Male","Nevada",2000
"375",28,32,0,"Cardiovascular",19.186992755565,52.5200863077731,89.2136183709673,53.4899432117766,"Mountain","West","NV","Male","Nevada",2000
"376",28,32,0,"Communicable",11.7291468061794,31.0223596486539,56.6697334838901,32.0542797609153,"Mountain","West","NV","Male","Nevada",2000
"377",28,32,0,"Injuries",3.01940097107798,14.8092870780232,25.7414030342641,14.753296415467,"Mountain","West","NV","Male","Nevada",2000
"378",28,32,0,"Non-communicable",-38.1088323105124,-20.2951064972082,1.60718048178566,-19.7158636069002,"Mountain","West","NV","Male","Nevada",2000
"379",28,32,1,"All other causes",-10.6552033274952,5.56701788591019,23.5159705440804,5.62987790642615,"Mountain","West","NV","Female","Nevada",2000
"380",28,32,1,"Cancers",-14.1094183840149,-0.197255123013591,15.506204430946,0.20528436241277,"Mountain","West","NV","Female","Nevada",2000
"381",28,32,1,"Cardiovascular",52.9080000574585,80.8923063431484,109.195743320872,80.5943032437016,"Mountain","West","NV","Female","Nevada",2000
"382",28,32,1,"Communicable",2.49549154662154,10.7726674643425,21.1262427104198,11.0802555720779,"Mountain","West","NV","Female","Nevada",2000
"383",28,32,1,"Injuries",-2.17125184522148,3.72757868342071,10.5252245553775,3.89746559506349,"Mountain","West","NV","Female","Nevada",2000
"384",28,32,1,"Non-communicable",-30.8836448455185,-15.1174621770219,2.42913871907114,-14.9622716216069,"Mountain","West","NV","Female","Nevada",2000
"385",28,33,0,"All other causes",-4.05646740204852,15.2765295810214,34.426775385308,15.423161989855,"Mountain","West","NV","Male","Nevada",2001
"386",28,33,0,"Cancers",-11.1867245737905,12.8719853124383,39.1822421113848,13.1717975612015,"Mountain","West","NV","Male","Nevada",2001
"387",28,33,0,"Cardiovascular",16.9025262378015,50.0773288154938,84.4065483921395,50.0432954202325,"Mountain","West","NV","Male","Nevada",2001
"388",28,33,0,"Communicable",7.76796570243793,26.533671030305,49.7287947797231,26.8971573550377,"Mountain","West","NV","Male","Nevada",2001
"389",28,33,0,"Injuries",2.0671479916334,15.264509820823,26.1273342209379,14.7257090638782,"Mountain","West","NV","Male","Nevada",2001
"390",28,33,0,"Non-communicable",-41.601564933056,-23.1115413644834,-1.71450921686598,-22.8515417743042,"Mountain","West","NV","Male","Nevada",2001
"391",28,33,1,"All other causes",-13.8825230570396,1.53664393223669,18.7098686730842,1.80248502362095,"Mountain","West","NV","Female","Nevada",2001
"392",28,33,1,"Cancers",-12.0486248560675,0.622035525981815,16.4063962572315,1.08247238370979,"Mountain","West","NV","Female","Nevada",2001
"393",28,33,1,"Cardiovascular",60.8104737657031,87.4614266210482,116.999719745907,87.8483431842346,"Mountain","West","NV","Female","Nevada",2001
"394",28,33,1,"Communicable",1.08496188906272,9.50145053861097,20.5000230715474,9.92231482556735,"Mountain","West","NV","Female","Nevada",2001
"395",28,33,1,"Injuries",-3.52794841043841,2.22780764842045,8.91389642881905,2.44047897039184,"Mountain","West","NV","Female","Nevada",2001
"396",28,33,1,"Non-communicable",-35.0349917932376,-19.1865418249623,-1.51042411680432,-19.4537536402081,"Mountain","West","NV","Female","Nevada",2001
