"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"190",3,8,1,1,"Communicable","Black","Female","Arkansas",1976,"West South Central","South","AR",35.453397656094,39.7109799655478,44.5682255190286,39.7109799655478
"191",3,8,1,1,"Injuries","Black","Female","Arkansas",1976,"West South Central","South","AR",46.15808432002,51.2261992537476,56.980392846909,51.2261992537476
"192",3,8,1,1,"Non-communicable","Black","Female","Arkansas",1976,"West South Central","South","AR",61.5221412557473,66.6343939001234,72.5609102864432,66.6343939001234
"193",3,9,0,0,"All other causes","White","Male","Arkansas",1977,"West South Central","South","AR",139.452569919053,144.532244567774,149.776664393534,144.532244567774
"194",3,9,0,0,"Cancers","White","Male","Arkansas",1977,"West South Central","South","AR",240.701448225796,246.876558076142,253.003805000222,246.876558076142
"195",3,9,0,0,"Cardiovascular","White","Male","Arkansas",1977,"West South Central","South","AR",700.917396346286,717.225773851128,734.709503504272,717.225773851128
"196",3,9,0,0,"Communicable","White","Male","Arkansas",1977,"West South Central","South","AR",52.3949227167027,56.1803522921476,60.077035730432,56.1803522921476
"197",3,9,0,0,"Injuries","White","Male","Arkansas",1977,"West South Central","South","AR",111.452197833022,115.123610812922,118.342486521953,115.123610812922
"198",3,9,0,0,"Non-communicable","White","Male","Arkansas",1977,"West South Central","South","AR",85.242384151964,88.873601795263,92.5525966058905,88.873601795263
"199",3,9,0,1,"All other causes","White","Female","Arkansas",1977,"West South Central","South","AR",91.8763202823063,95.3388614145456,99.3417118981315,95.3388614145456
"200",3,9,0,1,"Cancers","White","Female","Arkansas",1977,"West South Central","South","AR",140.034644810854,143.338534357175,146.803633998653,143.338534357175
"201",3,9,0,1,"Cardiovascular","White","Female","Arkansas",1977,"West South Central","South","AR",424.720270904956,434.634923575957,444.467643047377,434.634923575957
"202",3,9,0,1,"Communicable","White","Female","Arkansas",1977,"West South Central","South","AR",28.4917095853021,30.7180411903759,32.8787203176834,30.7180411903759
"203",3,9,0,1,"Injuries","White","Female","Arkansas",1977,"West South Central","South","AR",37.7010851034558,39.3922908029573,41.004568985132,39.3922908029573
"204",3,9,0,1,"Non-communicable","White","Female","Arkansas",1977,"West South Central","South","AR",38.8036733639608,40.7883953392053,42.8244131705563,40.7883953392053
"205",3,9,1,0,"All other causes","Black","Male","Arkansas",1977,"West South Central","South","AR",219.946314276688,230.491700419984,240.356344328219,230.491700419984
"206",3,9,1,0,"Cancers","Black","Male","Arkansas",1977,"West South Central","South","AR",252.099489322317,264.876245990403,278.024792645015,264.876245990403
"207",3,9,1,0,"Cardiovascular","Black","Male","Arkansas",1977,"West South Central","South","AR",712.807455712857,737.878322226848,761.866108279646,737.878322226848
"208",3,9,1,0,"Communicable","Black","Male","Arkansas",1977,"West South Central","South","AR",54.4045099218418,61.4706221637357,68.1549990028414,61.4706221637357
"209",3,9,1,0,"Injuries","Black","Male","Arkansas",1977,"West South Central","South","AR",185.832486841047,196.485155652365,208.592469021196,196.485155652365
"210",3,9,1,0,"Non-communicable","Black","Male","Arkansas",1977,"West South Central","South","AR",75.6534525026113,83.0459684358212,90.5913333392697,83.0459684358212
"211",3,9,1,1,"All other causes","Black","Female","Arkansas",1977,"West South Central","South","AR",149.577259653326,156.176604889374,162.524762334597,156.176604889374
"212",3,9,1,1,"Cancers","Black","Female","Arkansas",1977,"West South Central","South","AR",148.953503046878,155.940865232515,162.473349647751,155.940865232515
"213",3,9,1,1,"Cardiovascular","Black","Female","Arkansas",1977,"West South Central","South","AR",509.060372247321,529.619701538972,548.388732798573,529.619701538972
"214",3,9,1,1,"Communicable","Black","Female","Arkansas",1977,"West South Central","South","AR",34.5654731722236,38.8220760837861,43.2334508857202,38.8220760837861
"215",3,9,1,1,"Injuries","Black","Female","Arkansas",1977,"West South Central","South","AR",45.8300479126139,50.7603119418802,55.9542153286599,50.7603119418802
"216",3,9,1,1,"Non-communicable","Black","Female","Arkansas",1977,"West South Central","South","AR",61.1712731674326,66.1281070556434,71.5901520350354,66.1281070556434
"217",3,10,0,0,"All other causes","White","Male","Arkansas",1978,"West South Central","South","AR",136.384467335189,141.63391870387,146.583534683951,141.63391870387
"218",3,10,0,0,"Cancers","White","Male","Arkansas",1978,"West South Central","South","AR",244.205735072603,250.09280507129,255.806290831607,250.09280507129
"219",3,10,0,0,"Cardiovascular","White","Male","Arkansas",1978,"West South Central","South","AR",675.711845809534,690.803835744699,705.07433964165,690.803835744699
"220",3,10,0,0,"Communicable","White","Male","Arkansas",1978,"West South Central","South","AR",52.3072761358286,55.9794188695949,59.8670850534204,55.9794188695949
"221",3,10,0,0,"Injuries","White","Male","Arkansas",1978,"West South Central","South","AR",110.157022174192,113.381454883369,116.851828647587,113.381454883369
"222",3,10,0,0,"Non-communicable","White","Male","Arkansas",1978,"West South Central","South","AR",86.3417777239981,89.9729861469624,93.6397556202646,89.9729861469624
"223",3,10,0,1,"All other causes","White","Female","Arkansas",1978,"West South Central","South","AR",93.4028486554944,96.9436644631803,100.943211167198,96.9436644631803
"224",3,10,0,1,"Cancers","White","Female","Arkansas",1978,"West South Central","South","AR",140.98319141769,144.265804228202,147.612250257722,144.265804228202
"225",3,10,0,1,"Cardiovascular","White","Female","Arkansas",1978,"West South Central","South","AR",417.302046858219,426.796577950571,436.333049904099,426.796577950571
"226",3,10,0,1,"Communicable","White","Female","Arkansas",1978,"West South Central","South","AR",29.3196080348282,31.4790002583716,33.7631088026521,31.4790002583716
"227",3,10,0,1,"Injuries","White","Female","Arkansas",1978,"West South Central","South","AR",36.9948250684292,38.6196073269386,40.233069328968,38.6196073269386
"228",3,10,0,1,"Non-communicable","White","Female","Arkansas",1978,"West South Central","South","AR",39.4051930470261,41.4497383015151,43.3818235903098,41.4497383015151
"229",3,10,1,0,"All other causes","Black","Male","Arkansas",1978,"West South Central","South","AR",215.633846168987,225.001770984646,234.84260079552,225.001770984646
"230",3,10,1,0,"Cancers","Black","Male","Arkansas",1978,"West South Central","South","AR",257.931586605029,271.250319186094,283.845737172503,271.250319186094
"231",3,10,1,0,"Cardiovascular","Black","Male","Arkansas",1978,"West South Central","South","AR",706.28393238327,731.663649897069,757.881260044527,731.663649897069
"232",3,10,1,0,"Communicable","Black","Male","Arkansas",1978,"West South Central","South","AR",54.5808288270096,61.1586652335848,68.3595067238201,61.1586652335848
"233",3,10,1,0,"Injuries","Black","Male","Arkansas",1978,"West South Central","South","AR",185.514299503233,195.750416579016,207.894595964216,195.750416579016
"234",3,10,1,0,"Non-communicable","Black","Male","Arkansas",1978,"West South Central","South","AR",77.3281425348108,84.8210976195801,92.589238820091,84.8210976195801
"235",3,10,1,1,"All other causes","Black","Female","Arkansas",1978,"West South Central","South","AR",148.311748956295,154.514697959705,161.140039360553,154.514697959705
"236",3,10,1,1,"Cancers","Black","Female","Arkansas",1978,"West South Central","South","AR",149.798716705777,156.492666340662,163.210688268354,156.492666340662
"237",3,10,1,1,"Cardiovascular","Black","Female","Arkansas",1978,"West South Central","South","AR",492.035088610349,510.671180423995,530.502829730884,510.671180423995
"238",3,10,1,1,"Communicable","Black","Female","Arkansas",1978,"West South Central","South","AR",33.1900377968123,37.5708062699871,41.9723285285005,37.5708062699871
"239",3,10,1,1,"Injuries","Black","Female","Arkansas",1978,"West South Central","South","AR",45.6539103455451,50.4221550368994,55.4010101964973,50.4221550368994
"240",3,10,1,1,"Non-communicable","Black","Female","Arkansas",1978,"West South Central","South","AR",61.8676453206699,67.1116780107396,72.671340547347,67.1116780107396
"241",3,11,0,0,"All other causes","White","Male","Arkansas",1979,"West South Central","South","AR",132.877410371234,137.866439353568,142.710757359807,137.866439353568
"242",3,11,0,0,"Cancers","White","Male","Arkansas",1979,"West South Central","South","AR",249.69318272124,255.640732292407,261.305553442915,255.640732292407
"243",3,11,0,0,"Cardiovascular","White","Male","Arkansas",1979,"West South Central","South","AR",662.106494960407,676.631723905145,691.754224986889,676.631723905145
"244",3,11,0,0,"Communicable","White","Male","Arkansas",1979,"West South Central","South","AR",47.9079507643091,51.8579641489817,55.6987482789818,51.8579641489817
"245",3,11,0,0,"Injuries","White","Male","Arkansas",1979,"West South Central","South","AR",108.24660481326,111.510713629526,115.078865467429,111.510713629526
"246",3,11,0,0,"Non-communicable","White","Male","Arkansas",1979,"West South Central","South","AR",88.5945691951149,92.0973175985576,95.5901994451637,92.0973175985576
"247",3,11,0,1,"All other causes","White","Female","Arkansas",1979,"West South Central","South","AR",91.5104334948258,94.90825437062,98.749524215885,94.90825437062
"248",3,11,0,1,"Cancers","White","Female","Arkansas",1979,"West South Central","South","AR",141.766783909099,145.147365592038,148.675195805508,145.147365592038
"249",3,11,0,1,"Cardiovascular","White","Female","Arkansas",1979,"West South Central","South","AR",404.668541249861,413.9083099634,423.436207375048,413.9083099634
"250",3,11,0,1,"Communicable","White","Female","Arkansas",1979,"West South Central","South","AR",27.5219913287068,29.7495352216394,31.8106809829096,29.7495352216394
"251",3,11,0,1,"Injuries","White","Female","Arkansas",1979,"West South Central","South","AR",36.2032238447472,37.8042862576707,39.4860339319912,37.8042862576707
"252",3,11,0,1,"Non-communicable","White","Female","Arkansas",1979,"West South Central","South","AR",40.3985616636265,42.4410125606646,44.4098761052311,42.4410125606646
"253",3,11,1,0,"All other causes","Black","Male","Arkansas",1979,"West South Central","South","AR",212.659694626371,222.034877199604,231.823066768055,222.034877199604
"254",3,11,1,0,"Cancers","Black","Male","Arkansas",1979,"West South Central","South","AR",264.627671560847,278.407431804305,291.591334797722,278.407431804305
"255",3,11,1,0,"Cardiovascular","Black","Male","Arkansas",1979,"West South Central","South","AR",695.138631035779,720.313460879645,743.665070383231,720.313460879645
"256",3,11,1,0,"Communicable","Black","Male","Arkansas",1979,"West South Central","South","AR",54.4134567987021,61.2648219188771,67.8825812553895,61.2648219188771
"257",3,11,1,0,"Injuries","Black","Male","Arkansas",1979,"West South Central","South","AR",183.310871196266,193.2695891929,205.60907280684,193.2695891929
"258",3,11,1,0,"Non-communicable","Black","Male","Arkansas",1979,"West South Central","South","AR",79.1473218334002,86.7105710084039,94.2104091264927,86.7105710084039
"259",3,11,1,1,"All other causes","Black","Female","Arkansas",1979,"West South Central","South","AR",146.429706802652,152.802425526134,159.655519266843,152.802425526134
"260",3,11,1,1,"Cancers","Black","Female","Arkansas",1979,"West South Central","South","AR",150.851374780793,157.611126969832,164.421252515274,157.611126969832
"261",3,11,1,1,"Cardiovascular","Black","Female","Arkansas",1979,"West South Central","South","AR",487.216671071528,503.651197550883,521.381481967597,503.651197550883
"262",3,11,1,1,"Communicable","Black","Female","Arkansas",1979,"West South Central","South","AR",31.8539987369472,36.0045733164511,40.8640857285336,36.0045733164511
"263",3,11,1,1,"Injuries","Black","Female","Arkansas",1979,"West South Central","South","AR",45.4079288175659,50.0683262932405,55.2752092293197,50.0683262932405
"264",3,11,1,1,"Non-communicable","Black","Female","Arkansas",1979,"West South Central","South","AR",62.131008236989,67.4359366997195,73.0725979649337,67.4359366997195
"265",3,12,0,0,"All other causes","White","Male","Arkansas",1980,"West South Central","South","AR",131.739826246888,136.614132698458,141.491962994478,136.614132698458
"266",3,12,0,0,"Cancers","White","Male","Arkansas",1980,"West South Central","South","AR",254.477669243862,260.498213942639,266.403205866126,260.498213942639
"267",3,12,0,0,"Cardiovascular","White","Male","Arkansas",1980,"West South Central","South","AR",658.167363653044,673.110983454655,688.111888286021,673.110983454655
"268",3,12,0,0,"Communicable","White","Male","Arkansas",1980,"West South Central","South","AR",47.3421434430492,50.8750687664049,55.0353799714734,50.8750687664049
"269",3,12,0,0,"Injuries","White","Male","Arkansas",1980,"West South Central","South","AR",107.694122781739,110.815555791498,114.413301394007,110.815555791498
"270",3,12,0,0,"Non-communicable","White","Male","Arkansas",1980,"West South Central","South","AR",89.6781021029822,93.3227634007183,96.9993181499492,93.3227634007183
"271",3,12,0,1,"All other causes","White","Female","Arkansas",1980,"West South Central","South","AR",91.7006234108129,95.2455118741324,99.1615040383056,95.2455118741324
"272",3,12,0,1,"Cancers","White","Female","Arkansas",1980,"West South Central","South","AR",143.02360109097,146.364039317739,149.807912073093,146.364039317739
"273",3,12,0,1,"Cardiovascular","White","Female","Arkansas",1980,"West South Central","South","AR",403.883089697271,413.140589800674,422.595104980261,413.140589800674
"274",3,12,0,1,"Communicable","White","Female","Arkansas",1980,"West South Central","South","AR",27.5074853009459,29.6218815461397,31.7801028370745,29.6218815461397
"275",3,12,0,1,"Injuries","White","Female","Arkansas",1980,"West South Central","South","AR",35.5046401314491,37.0543019765989,38.6357793866765,37.0543019765989
"276",3,12,0,1,"Non-communicable","White","Female","Arkansas",1980,"West South Central","South","AR",41.3504180154084,43.2321656416435,45.3917978044107,43.2321656416435
"277",3,12,1,0,"All other causes","Black","Male","Arkansas",1980,"West South Central","South","AR",209.829029947449,218.952939317912,228.902486848239,218.952939317912
"278",3,12,1,0,"Cancers","Black","Male","Arkansas",1980,"West South Central","South","AR",274.991435138291,289.822050512896,304.428950000792,289.822050512896
"279",3,12,1,0,"Cardiovascular","Black","Male","Arkansas",1980,"West South Central","South","AR",693.741558089495,718.703194924638,741.752063970869,718.703194924638
"280",3,12,1,0,"Communicable","Black","Male","Arkansas",1980,"West South Central","South","AR",53.6110751057053,60.7875149804757,67.3908598003031,60.7875149804757
"281",3,12,1,0,"Injuries","Black","Male","Arkansas",1980,"West South Central","South","AR",182.011592703158,192.456360717018,204.621006145145,192.456360717018
"282",3,12,1,0,"Non-communicable","Black","Male","Arkansas",1980,"West South Central","South","AR",81.0237094227373,88.3788390736795,95.9166301348144,88.3788390736795
"283",3,12,1,1,"All other causes","Black","Female","Arkansas",1980,"West South Central","South","AR",145.698450672416,151.93775155699,159.016642612556,151.93775155699
"284",3,12,1,1,"Cancers","Black","Female","Arkansas",1980,"West South Central","South","AR",151.874544723838,158.856985910498,166.030885495983,158.856985910498
"285",3,12,1,1,"Cardiovascular","Black","Female","Arkansas",1980,"West South Central","South","AR",481.81616646035,499.418446422128,517.132805884606,499.418446422128
"286",3,12,1,1,"Communicable","Black","Female","Arkansas",1980,"West South Central","South","AR",30.8162510883557,35.3348846943664,39.8171740671776,35.3348846943664
"287",3,12,1,1,"Injuries","Black","Female","Arkansas",1980,"West South Central","South","AR",45.7773908066847,50.2072106475442,55.0785720695867,50.2072106475442
"288",3,12,1,1,"Non-communicable","Black","Female","Arkansas",1980,"West South Central","South","AR",63.0709837590761,68.3111769070643,73.78048476587,68.3111769070643
"289",3,13,0,0,"All other causes","White","Male","Arkansas",1981,"West South Central","South","AR",133.677321835766,138.293098310266,143.529881368762,138.293098310266
"290",3,13,0,0,"Cancers","White","Male","Arkansas",1981,"West South Central","South","AR",256.332204168724,262.829221970482,269.098391512255,262.829221970482
"291",3,13,0,0,"Cardiovascular","White","Male","Arkansas",1981,"West South Central","South","AR",645.500995615738,660.704967532789,675.394284203475,660.704967532789
"292",3,13,0,0,"Communicable","White","Male","Arkansas",1981,"West South Central","South","AR",47.2307658530787,50.9441676546015,54.6654627498851,50.9441676546015
"293",3,13,0,0,"Injuries","White","Male","Arkansas",1981,"West South Central","South","AR",106.102102380975,109.215090635653,112.703549621226,109.215090635653
"294",3,13,0,0,"Non-communicable","White","Male","Arkansas",1981,"West South Central","South","AR",92.6143825817403,96.3489256608738,100.274239893526,96.3489256608738
"295",3,13,0,1,"All other causes","White","Female","Arkansas",1981,"West South Central","South","AR",89.8364563924422,93.2458864650005,96.8040227319208,93.2458864650005
"296",3,13,0,1,"Cancers","White","Female","Arkansas",1981,"West South Central","South","AR",144.838147134746,148.006891320922,151.451202279788,148.006891320922
"297",3,13,0,1,"Cardiovascular","White","Female","Arkansas",1981,"West South Central","South","AR",396.683720484491,405.185402857873,414.342223502801,405.185402857873
"298",3,13,0,1,"Communicable","White","Female","Arkansas",1981,"West South Central","South","AR",28.8573106013967,30.8389611245463,32.7660778804049,30.8389611245463
"299",3,13,0,1,"Injuries","White","Female","Arkansas",1981,"West South Central","South","AR",34.797852290043,36.3397315988139,37.9601919391659,36.3397315988139
"300",3,13,0,1,"Non-communicable","White","Female","Arkansas",1981,"West South Central","South","AR",42.8447575616013,44.9185263262588,47.1943750877018,44.9185263262588
"301",3,13,1,0,"All other causes","Black","Male","Arkansas",1981,"West South Central","South","AR",206.786027712739,216.92973637528,227.107488285909,216.92973637528
"302",3,13,1,0,"Cancers","Black","Male","Arkansas",1981,"West South Central","South","AR",285.544699878489,300.461648261677,314.943756343395,300.461648261677
"303",3,13,1,0,"Cardiovascular","Black","Male","Arkansas",1981,"West South Central","South","AR",684.033027244666,708.4925841048,734.760568866888,708.4925841048
"304",3,13,1,0,"Communicable","Black","Male","Arkansas",1981,"West South Central","South","AR",54.8137904439712,62.1916444932366,69.7564644924744,62.1916444932366
"305",3,13,1,0,"Injuries","Black","Male","Arkansas",1981,"West South Central","South","AR",177.095027800199,186.9664744576,197.747993990967,186.9664744576
"306",3,13,1,0,"Non-communicable","Black","Male","Arkansas",1981,"West South Central","South","AR",81.2257835089777,88.929374760679,96.2634893121764,88.929374760679
"307",3,13,1,1,"All other causes","Black","Female","Arkansas",1981,"West South Central","South","AR",142.324976221782,148.627208124172,155.362761655378,148.627208124172
"308",3,13,1,1,"Cancers","Black","Female","Arkansas",1981,"West South Central","South","AR",153.42554594801,160.410272327646,167.6870129997,160.410272327646
"309",3,13,1,1,"Cardiovascular","Black","Female","Arkansas",1981,"West South Central","South","AR",467.476889603946,484.387224518419,502.726503083745,484.387224518419
"310",3,13,1,1,"Communicable","Black","Female","Arkansas",1981,"West South Central","South","AR",30.5950160138515,35.4459309749945,39.8166296478879,35.4459309749945
"311",3,13,1,1,"Injuries","Black","Female","Arkansas",1981,"West South Central","South","AR",44.8214663880931,49.3244244210725,53.9982175662092,49.3244244210725
"312",3,13,1,1,"Non-communicable","Black","Female","Arkansas",1981,"West South Central","South","AR",63.6950691203979,68.9294782499793,74.3195555933643,68.9294782499793
"313",3,14,0,0,"All other causes","White","Male","Arkansas",1982,"West South Central","South","AR",133.122990254643,137.991286430977,142.849369719824,137.991286430977
"314",3,14,0,0,"Cancers","White","Male","Arkansas",1982,"West South Central","South","AR",260.749542165482,267.127999140936,273.394257393112,267.127999140936
"315",3,14,0,0,"Cardiovascular","White","Male","Arkansas",1982,"West South Central","South","AR",631.338938439005,646.337767399567,660.275192706001,646.337767399567
"316",3,14,0,0,"Communicable","White","Male","Arkansas",1982,"West South Central","South","AR",48.7606160552206,52.3961285537697,56.311313064178,52.3961285537697
"317",3,14,0,0,"Injuries","White","Male","Arkansas",1982,"West South Central","South","AR",105.728061234666,108.953931337295,112.351191088155,108.953931337295
"318",3,14,0,0,"Non-communicable","White","Male","Arkansas",1982,"West South Central","South","AR",94.9954605404784,98.5398820760467,102.478114905422,98.5398820760467
"319",3,14,0,1,"All other causes","White","Female","Arkansas",1982,"West South Central","South","AR",90.2794145662314,93.8679713255022,97.4102599712416,93.8679713255022
"320",3,14,0,1,"Cancers","White","Female","Arkansas",1982,"West South Central","South","AR",145.485181924952,148.884439213802,152.018694313616,148.884439213802
"321",3,14,0,1,"Cardiovascular","White","Female","Arkansas",1982,"West South Central","South","AR",389.919874878002,399.059180304195,407.643893890382,399.059180304195
"322",3,14,0,1,"Communicable","White","Female","Arkansas",1982,"West South Central","South","AR",29.2941510528944,31.192869707619,33.2861035380033,31.192869707619
"323",3,14,0,1,"Injuries","White","Female","Arkansas",1982,"West South Central","South","AR",34.6996251079524,36.2404535292884,37.8618674986489,36.2404535292884
"324",3,14,0,1,"Non-communicable","White","Female","Arkansas",1982,"West South Central","South","AR",43.8117940286705,45.973070842509,48.0794710960238,45.973070842509
"325",3,14,1,0,"All other causes","Black","Male","Arkansas",1982,"West South Central","South","AR",204.58704305155,214.485300645531,224.750428763494,214.485300645531
"326",3,14,1,0,"Cancers","Black","Male","Arkansas",1982,"West South Central","South","AR",294.55554949901,309.807628556743,323.998087981625,309.807628556743
"327",3,14,1,0,"Cardiovascular","Black","Male","Arkansas",1982,"West South Central","South","AR",675.020688944616,697.326483601851,723.176763625543,697.326483601851
"328",3,14,1,0,"Communicable","Black","Male","Arkansas",1982,"West South Central","South","AR",56.144609304471,63.3896218574421,71.2114656678387,63.3896218574421
"329",3,14,1,0,"Injuries","Black","Male","Arkansas",1982,"West South Central","South","AR",171.290140818306,181.258445607655,191.726219179753,181.258445607655
"330",3,14,1,0,"Non-communicable","Black","Male","Arkansas",1982,"West South Central","South","AR",83.1446778288303,90.4211184866178,98.2017858446503,90.4211184866178
"331",3,14,1,1,"All other causes","Black","Female","Arkansas",1982,"West South Central","South","AR",140.100109845994,146.347495064676,153.223370025206,146.347495064676
"332",3,14,1,1,"Cancers","Black","Female","Arkansas",1982,"West South Central","South","AR",156.095898169589,162.900286499632,169.981385234285,162.900286499632
"333",3,14,1,1,"Cardiovascular","Black","Female","Arkansas",1982,"West South Central","South","AR",461.141679294633,479.612192825127,496.542651921767,479.612192825127
"334",3,14,1,1,"Communicable","Black","Female","Arkansas",1982,"West South Central","South","AR",30.998846420581,35.6478681957191,40.2435167952946,35.6478681957191
"335",3,14,1,1,"Injuries","Black","Female","Arkansas",1982,"West South Central","South","AR",44.4434984361778,48.6484700152683,53.4115184120279,48.6484700152683
"336",3,14,1,1,"Non-communicable","Black","Female","Arkansas",1982,"West South Central","South","AR",65.0026672249538,70.3514195710789,76.2185580005179,70.3514195710789
"337",3,15,0,0,"All other causes","White","Male","Arkansas",1983,"West South Central","South","AR",135.958113205602,141.265300837919,146.360661800753,141.265300837919
"338",3,15,0,0,"Cancers","White","Male","Arkansas",1983,"West South Central","South","AR",266.163075609141,272.630174786394,279.126107342383,272.630174786394
"339",3,15,0,0,"Cardiovascular","White","Male","Arkansas",1983,"West South Central","South","AR",625.489538995498,640.479298793187,654.450968125342,640.479298793187
"340",3,15,0,0,"Communicable","White","Male","Arkansas",1983,"West South Central","South","AR",53.6846805583708,57.7373485435791,61.9130688215118,57.7373485435791
"341",3,15,0,0,"Injuries","White","Male","Arkansas",1983,"West South Central","South","AR",105.199544675936,108.546178619456,111.805936227052,108.546178619456
"342",3,15,0,0,"Non-communicable","White","Male","Arkansas",1983,"West South Central","South","AR",96.3168271896262,100.097948717089,104.149010100831,100.097948717089
"343",3,15,0,1,"All other causes","White","Female","Arkansas",1983,"West South Central","South","AR",92.1947166869998,95.5568330921435,98.9431714233934,95.5568330921435
"344",3,15,0,1,"Cancers","White","Female","Arkansas",1983,"West South Central","South","AR",147.12817929107,150.421057631563,153.614120363455,150.421057631563
"345",3,15,0,1,"Cardiovascular","White","Female","Arkansas",1983,"West South Central","South","AR",387.945270314518,396.609302209323,405.923401787716,396.609302209323
"346",3,15,0,1,"Communicable","White","Female","Arkansas",1983,"West South Central","South","AR",29.9993842438566,31.969385581754,33.9123135122976,31.969385581754
"347",3,15,0,1,"Injuries","White","Female","Arkansas",1983,"West South Central","South","AR",34.8650201961917,36.3664697037445,38.0831829226775,36.3664697037445
"348",3,15,0,1,"Non-communicable","White","Female","Arkansas",1983,"West South Central","South","AR",45.7247996882335,47.8458085192537,49.9756477822675,47.8458085192537
"349",3,15,1,0,"All other causes","Black","Male","Arkansas",1983,"West South Central","South","AR",202.542855760113,211.532286939424,221.141405112805,211.532286939424
"350",3,15,1,0,"Cancers","Black","Male","Arkansas",1983,"West South Central","South","AR",302.256397439972,316.664265336885,331.304340995108,316.664265336885
"351",3,15,1,0,"Cardiovascular","Black","Male","Arkansas",1983,"West South Central","South","AR",674.305917588004,696.960626090256,721.885137649321,696.960626090256
"352",3,15,1,0,"Communicable","Black","Male","Arkansas",1983,"West South Central","South","AR",57.7425178139507,65.5560250906061,72.8486063435702,65.5560250906061
"353",3,15,1,0,"Injuries","Black","Male","Arkansas",1983,"West South Central","South","AR",166.311786932879,175.79320159224,186.054465214785,175.79320159224
"354",3,15,1,0,"Non-communicable","Black","Male","Arkansas",1983,"West South Central","South","AR",84.5400608193281,91.8530286682129,99.472562041629,91.8530286682129
"355",3,15,1,1,"All other causes","Black","Female","Arkansas",1983,"West South Central","South","AR",138.545979944943,144.759327544793,152.144855938229,144.759327544793
"356",3,15,1,1,"Cancers","Black","Female","Arkansas",1983,"West South Central","South","AR",159.229540809562,166.051231821276,173.715774238191,166.051231821276
"357",3,15,1,1,"Cardiovascular","Black","Female","Arkansas",1983,"West South Central","South","AR",470.734907990486,489.32645096873,509.25996415385,489.32645096873
"358",3,15,1,1,"Communicable","Black","Female","Arkansas",1983,"West South Central","South","AR",32.6489064575797,37.2333042163463,41.7237903567337,37.2333042163463
"359",3,15,1,1,"Injuries","Black","Female","Arkansas",1983,"West South Central","South","AR",43.9678007271106,48.0027260733659,52.6159571217968,48.0027260733659
"360",3,15,1,1,"Non-communicable","Black","Female","Arkansas",1983,"West South Central","South","AR",66.6195705886989,71.8702638305812,77.5829841728369,71.8702638305812
"361",3,16,0,0,"All other causes","White","Male","Arkansas",1984,"West South Central","South","AR",138.410200197942,143.477729580038,148.398688373491,143.477729580038
"362",3,16,0,0,"Cancers","White","Male","Arkansas",1984,"West South Central","South","AR",267.945896478649,273.931785287297,280.313521396971,273.931785287297
"363",3,16,0,0,"Cardiovascular","White","Male","Arkansas",1984,"West South Central","South","AR",619.851110674137,632.645357644314,646.185456295651,632.645357644314
"364",3,16,0,0,"Communicable","White","Male","Arkansas",1984,"West South Central","South","AR",56.6495181058863,60.826257815306,65.4337405977775,60.826257815306
"365",3,16,0,0,"Injuries","White","Male","Arkansas",1984,"West South Central","South","AR",105.202245003122,108.294837114132,111.621431816434,108.294837114132
"366",3,16,0,0,"Non-communicable","White","Male","Arkansas",1984,"West South Central","South","AR",97.985878197501,101.817256111056,105.519012751429,101.817256111056
"367",3,16,0,1,"All other causes","White","Female","Arkansas",1984,"West South Central","South","AR",96.3394320805215,100.153560654228,103.90945381591,100.153560654228
"368",3,16,0,1,"Cancers","White","Female","Arkansas",1984,"West South Central","South","AR",149.049214321681,152.25746767058,155.504155751493,152.25746767058
"369",3,16,0,1,"Cardiovascular","White","Female","Arkansas",1984,"West South Central","South","AR",379.041425684269,386.976874678229,395.870252632142,386.976874678229
"370",3,16,0,1,"Communicable","White","Female","Arkansas",1984,"West South Central","South","AR",33.4210155875545,35.6999204166379,37.9280639184458,35.6999204166379
"371",3,16,0,1,"Injuries","White","Female","Arkansas",1984,"West South Central","South","AR",35.227249184553,36.6845845880841,38.186034968501,36.6845845880841
"372",3,16,0,1,"Non-communicable","White","Female","Arkansas",1984,"West South Central","South","AR",47.1406084226541,49.3947993355146,51.5342337932762,49.3947993355146
"373",3,16,1,0,"All other causes","Black","Male","Arkansas",1984,"West South Central","South","AR",199.117037556579,208.454327062225,218.432700456488,208.454327062225
"374",3,16,1,0,"Cancers","Black","Male","Arkansas",1984,"West South Central","South","AR",312.680492131394,328.38045650475,342.444717762393,328.38045650475
"375",3,16,1,0,"Cardiovascular","Black","Male","Arkansas",1984,"West South Central","South","AR",682.525602690819,707.029093977862,730.665388649903,707.029093977862
"376",3,16,1,0,"Communicable","Black","Male","Arkansas",1984,"West South Central","South","AR",60.8749911021659,68.4298402890118,77.012306848882,68.4298402890118
"377",3,16,1,0,"Injuries","Black","Male","Arkansas",1984,"West South Central","South","AR",162.776300715382,172.37043492235,183.170909367897,172.37043492235
"378",3,16,1,0,"Non-communicable","Black","Male","Arkansas",1984,"West South Central","South","AR",86.990934956817,94.8595673124793,101.993180719555,94.8595673124793
"379",3,16,1,1,"All other causes","Black","Female","Arkansas",1984,"West South Central","South","AR",138.693689922046,144.477803668345,151.677468381723,144.477803668345
