"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"982","Delaware.1973.Female",50,"4",0.0442533253564,0.110127813419377,0.261031904757075,0.119981300653332,0.00660348739864431,0.0160357585877645,0.0367577907265929,0.0174986778230165
"983","Delaware.1973.Female",50,"5",-0.0247452913541191,0.00141221266476333,0.046115174786877,0.0039273250127362,-0.00362943954122352,0.000230548858291188,0.00664762641776224,0.00058513098603957
"984","Delaware.1973.Female",50,"6",0.0147812623261202,0.0829870296006407,0.18783019630108,0.0885289023892322,0.00226059194273489,0.0121157115725198,0.0272701787690214,0.0129006481461055
"985","Delaware.1973.Female",55,"1",-0.00672125628841535,0.0455368216953045,0.133413970181323,0.049632181803119,-0.000962026192300777,0.00661821707681389,0.0197456608636608,0.00721735124370612
"986","Delaware.1973.Female",55,"2",0.0165325712782998,0.13088301311314,0.260947996724831,0.133362240945251,0.00232884274003376,0.0192182633952564,0.0380814966541701,0.0194557782349608
"987","Delaware.1973.Female",55,"3",0.15120501294326,0.319370240234983,0.517657558500286,0.326159593691514,0.0230617068590218,0.0468475649885956,0.0764357219081609,0.0477061417788042
"988","Delaware.1973.Female",55,"4",0.0163179397320899,0.0492024445440886,0.128071344944972,0.0550812465414672,0.00232383436438423,0.0071892002519695,0.0186151883367937,0.00805857127470374
"989","Delaware.1973.Female",55,"5",-0.016310541578075,0.00887933122213346,0.0530854285785738,0.0112776999883777,-0.00241919771431624,0.00131952655651641,0.00746796124764966,0.0016530771607927
"990","Delaware.1973.Female",55,"6",0.0119321072507396,0.095616442457844,0.226655901256232,0.0990370314598902,0.00186712861297121,0.0141003544109534,0.0333673359030595,0.0144795831514102
"991","Delaware.1973.Female",60,"1",-0.0148458740531078,0.0343123558665686,0.123071359606947,0.0391592511670683,-0.00235517307677183,0.00506136327555617,0.0179519988368115,0.00571738943199603
"992","Delaware.1973.Female",60,"2",-0.0167175621239647,0.0832271262627885,0.217565990050734,0.0851602990274598,-0.00256606643794375,0.0121184714253667,0.0303178293142558,0.0124158849112692
"993","Delaware.1973.Female",60,"3",0.362933660192557,0.592459112935741,0.816509193530762,0.592955728612971,0.0537456001326031,0.0861330284742547,0.118838602478481,0.086762396928894
"994","Delaware.1973.Female",60,"4",-0.0108226925710574,0.0190968754935838,0.0650129041868985,0.0206072136899255,-0.00155459386601478,0.00274484526497393,0.00966801743229597,0.00299680718334259
"995","Delaware.1973.Female",60,"5",-0.0261149195656838,-0.00457405398185863,0.0265491793774344,-0.00350300768861296,-0.00390213721745346,-0.000690337062963406,0.00382542414550831,-0.000524753470371833
"996","Delaware.1973.Female",60,"6",0.0100198358179796,0.0977044079171413,0.213820363465188,0.100649727897265,0.00142814809704085,0.0144413396352732,0.0310067257886657,0.014746352485707
"997","Delaware.1973.Female",65,"1",-0.0360897026470478,-0.0042647376217379,0.0513145129849719,-0.0010387234566697,-0.00531295629370257,-0.000614225405030331,0.00763530265943289,-0.000152683880141327
"998","Delaware.1973.Female",65,"2",-0.0363112854262202,0.0501581757839445,0.149066705620756,0.0520005321389468,-0.00528397179008,0.00734641344658085,0.0223995790941577,0.00759700660328342
"999","Delaware.1973.Female",65,"3",0.0797441764655071,0.24073304128117,0.430063025236861,0.244508956686366,0.0119443694192878,0.0347726189947077,0.0648702342031711,0.035693083232595
"1000","Delaware.1973.Female",65,"4",0.00648644719878128,0.0417134166237323,0.0951042274938407,0.0443015987715591,0.000849162957896012,0.00611958581180795,0.0139748843643764,0.00647242312107765
"1001","Delaware.1973.Female",65,"5",-0.0205194511715626,-0.00286181195463312,0.0145599192807822,-0.00303955254075027,-0.00302746497753533,-0.00042795244143427,0.00218901361911945,-0.000446276474433043
"1002","Delaware.1973.Female",65,"6",-0.0134622784227346,0.0595908313798022,0.15337778766515,0.0644232735731937,-0.00206347534991883,0.0087447925133059,0.0234317743041776,0.00939461659713657
"1003","Delaware.1973.Female",70,"1",-0.00953458946540949,0.054491748549629,0.170727258762996,0.0591287423622881,-0.00135877628431569,0.00784909218177704,0.0244796166039076,0.00863033481890259
"1004","Delaware.1973.Female",70,"2",-0.0116589981206607,0.0754398069198546,0.168200259317405,0.0761599329224586,-0.00179384906687219,0.0109550193099698,0.0242209005961943,0.0111452294107591
"1005","Delaware.1973.Female",70,"3",0.0900130226457802,0.289447321907909,0.513700311947847,0.293571229350502,0.0139894215228417,0.0422095527192137,0.0761946092287581,0.0428607309107284
"1006","Delaware.1973.Female",70,"4",0.00251472230468849,0.0313081884894387,0.0804205450759362,0.0346652179050828,0.000362395870332482,0.00461141264919091,0.0115711216612571,0.00509562096930051
"1007","Delaware.1973.Female",70,"5",-0.013329042014292,0.00152570059288564,0.0229244256290165,0.00252754205620497,-0.00194455876160698,0.00021833450040891,0.0032240766725344,0.000367759002251067
"1008","Delaware.1973.Female",70,"6",-0.00336032009373726,0.0654713265406889,0.171232856221039,0.0720980426390007,-0.000528410120381152,0.00966421207909752,0.0253779979381917,0.0105516778535426
"1009","Delaware.1973.Female",75,"1",-0.024972269709497,0.0168922342267672,0.0745452268260764,0.0194017732799012,-0.00369355978416441,0.00244114102173093,0.0109331092635522,0.00282914486446647
"1010","Delaware.1973.Female",75,"2",-0.0405602503790335,0.0178952318253279,0.105050588790819,0.0210718886062056,-0.00601815310284879,0.00258076046120985,0.0155857121525207,0.00311624106567259
"1011","Delaware.1973.Female",75,"3",-0.0290420220107707,0.139436822636272,0.342574983353511,0.143388199859836,-0.00445969228912222,0.020427356717652,0.0498224774913315,0.0208624032292827
"1012","Delaware.1973.Female",75,"4",-0.0166218593066837,0.00218934463203875,0.0316826371803197,0.00361209484877801,-0.00242526108960067,0.000318622832102804,0.00463237555186854,0.000524163337110805
"1013","Delaware.1973.Female",75,"5",-0.0125638144558251,-0.000354949747933161,0.0171769779555885,0.000513302005436303,-0.00183496712674765,-5.11117247482572e-05,0.00256862411166655,7.34654005986155e-05
"1014","Delaware.1973.Female",75,"6",0.00337180205284029,0.0614649846171736,0.134616240924295,0.0634712808528098,0.000523630441454273,0.00893391852597553,0.0200191588482897,0.00929630858675431
"1015","Delaware.1973.Female",80,"1",0.00720560825511735,0.0519020977131801,0.126011654753347,0.0564115172705029,0.00112005056711815,0.00759318868783028,0.0185017108580117,0.00828350914023257
"1016","Delaware.1973.Female",80,"2",-0.0347142170467476,0.00441635891380159,0.0615459005202914,0.00745524249148989,-0.00500881367568635,0.000644741204518126,0.00919507525762698,0.00109465477555202
"1017","Delaware.1973.Female",80,"3",-0.205785844649364,-0.0625636693673254,0.099940567236469,-0.060215192362061,-0.031194807669218,-0.00912190477059577,0.0153931430653128,-0.00896155488853782
"1018","Delaware.1973.Female",80,"4",-0.0113331367194289,0.00783737814588027,0.038937385535272,0.00920666018374245,-0.00167290734592785,0.00114150717020456,0.00555065254127853,0.00134941992820306
"1019","Delaware.1973.Female",80,"5",-0.0133100859450493,-0.00256496174008041,0.0115748738980704,-0.00223625160628075,-0.00196041135397677,-0.000382200025150292,0.00169826442506094,-0.000324986385818111
"1020","Delaware.1973.Female",80,"6",-0.00939475779898788,0.0177755299010711,0.0624037015861467,0.0202506563478536,-0.00141362277705507,0.00258050584259023,0.00948288516001431,0.00297352593490834
"1021","Delaware.1973.Female",85,"1",-0.0124158256378308,0.0255745814750454,0.0740603416500053,0.0269794979477961,-0.00192319123822621,0.00377078625610537,0.0112076759728169,0.0039604540057263
"1022","Delaware.1973.Female",85,"2",-0.0369120785236644,0.015804632797661,0.088291234165072,0.0178575400517996,-0.00531455280129074,0.00224696996596938,0.0126558216401244,0.002625386436542
"1023","Delaware.1973.Female",85,"3",-0.259879150077985,-0.0205886622216524,0.1875575968392,-0.0269504952408398,-0.0415712118250134,-0.00297579435968879,0.0264238920714098,-0.00427127445872103
"1024","Delaware.1973.Female",85,"4",-0.0297894312872018,-0.00451354827377286,0.0320293165840339,-0.00322467359298891,-0.00431147588668543,-0.000660492193104092,0.00465568908301107,-0.00049679650212554
"1025","Delaware.1973.Female",85,"5",-0.0193606376214724,-0.00595682985785757,0.0140271610341651,-0.00496765574649316,-0.00287603564964147,-0.000866430110831574,0.00212921121695286,-0.000728394364000581
"1026","Delaware.1973.Female",85,"6",-0.0129438445618306,0.0176434460771366,0.0707588878254192,0.0207753233666306,-0.00190216050462562,0.00251203047775716,0.0107539030228002,0.00305100147367045
"1027","Delaware.1973.Male",0,"1",0.795165841881753,1.17362517956708,1.64239263882968,1.18651804892472,0.117044477893629,0.165584706581851,0.222067272395859,0.166949560135636
"1028","Delaware.1973.Male",0,"2",-0.00166019740380338,0.00160509543982327,0.0119834445342353,0.0025197581270482,-0.000251618343809793,0.000220577000785826,0.0016778853220507,0.000356276981451049
"1029","Delaware.1973.Male",0,"3",0.00437661732858569,0.0287752255914254,0.078866715915706,0.0316736310393105,0.000631116620906469,0.00410125168250927,0.011073772876298,0.00445757930802373
"1030","Delaware.1973.Male",0,"4",0.0183830857552983,0.127345409695026,0.389266425700504,0.149010683938982,0.002818063739394,0.0182570872380669,0.054502889929173,0.0209145711927958
"1031","Delaware.1973.Male",0,"5",-0.00472974091836175,0.0142555457319939,0.0473499893281325,0.0161892482358319,-0.000685842314357204,0.00198930350997743,0.00665209951664171,0.00229310285127683
"1032","Delaware.1973.Male",0,"6",-0.000133303712856801,0.00737045975372885,0.0271392950689728,0.00909929871544782,-1.8300893148545e-05,0.00105370835857508,0.00377522237216233,0.00127815212571214
"1033","Delaware.1973.Male",1,"1",-0.021950717384655,0.0282051937517832,0.0800247585151651,0.0264560475488936,-0.00323699632639773,0.00395968675897738,0.0112986827994122,0.00373091729112642
"1034","Delaware.1973.Male",1,"2",-0.00756088719617295,0.00582463063458828,0.0242205414437728,0.00637345071172817,-0.00106253705380363,0.000821696212129558,0.00344870840555921,0.000898012852595565
"1035","Delaware.1973.Male",1,"3",-0.00768476176605066,0.00441643916368423,0.0193857832835028,0.0047326860125892,-0.00104751744371402,0.00061721849501399,0.00287697364677198,0.000667899281265781
"1036","Delaware.1973.Male",1,"4",-0.0305892374671894,-0.0071222246684701,0.0275671054386792,-0.00539197252644738,-0.00422002431404731,-0.00100212552314815,0.00389981438132757,-0.000779673828554698
"1037","Delaware.1973.Male",1,"5",-0.0173391136670087,0.0666882144562576,0.221394401171469,0.0761870893512598,-0.00236192207702889,0.0093553308681434,0.0330057730050818,0.0107642550927167
"1038","Delaware.1973.Male",1,"6",-0.00214996975123532,0.00174628763819851,0.0181054017811734,0.00317608755680585,-0.000322225575441714,0.000245383437405416,0.00269110387699564,0.000447388526078647
"1039","Delaware.1973.Male",5,"1",-0.00964934950993944,0.0090407484154349,0.0369181550827172,0.0102905094743421,-0.00144777770654957,0.00127383476629025,0.00512535317803999,0.00143850452149162
"1040","Delaware.1973.Male",5,"2",-0.0140791453936766,-0.00504846736522394,0.00617364126376867,-0.00466991482452239,-0.00194147142628839,-0.000716348323241102,0.000886781578436123,-0.000662144315098183
"1041","Delaware.1973.Male",5,"3",-0.0018039063813292,0.00350394158126739,0.00999287852170739,0.00373395551376391,-0.000249350795381636,0.000496191955683049,0.00141872171351325,0.000528195868529143
"1042","Delaware.1973.Male",5,"4",-0.00769179275364021,0.00344104924977737,0.027833406135928,0.00528294740700063,-0.00107670431915627,0.000495982887794055,0.00409181733120758,0.000747727513270333
"1043","Delaware.1973.Male",5,"5",-0.00269065627064401,0.054873670257086,0.133174850750371,0.0576660838646777,-0.000392204519173912,0.0076995827667877,0.0187134819068374,0.00813562396002936
"1044","Delaware.1973.Male",5,"6",-0.00289260681472505,-0.000271434914576872,0.00354201328288417,-7.85011331230375e-05,-0.000407372662848186,-3.81877738771455e-05,0.000509449548730469,-8.5366532140314e-06
"1045","Delaware.1973.Male",10,"1",-0.0197621072347325,0.00147405858055876,0.0290644963393905,0.00198928229346109,-0.00287382845509423,0.000203998319873275,0.00397424802020226,0.000273734407779475
"1046","Delaware.1973.Male",10,"2",-0.00523367108715209,0.00390539974609608,0.0163578620954145,0.00420619491057622,-0.000727923087450966,0.000545221844709376,0.00244160476285204,0.000596765222700848
"1047","Delaware.1973.Male",10,"3",-0.0037873701438402,-0.000499272629470281,0.00916546783130657,0.00074919046974373,-0.000521113647491263,-7.06774255911897e-05,0.001330758716579,0.000111179729107552
"1048","Delaware.1973.Male",10,"4",-0.00352838581410199,0.00245638223374832,0.0191173301474311,0.00373168930052642,-0.000512025761843721,0.000345302408743705,0.00272757093296431,0.000525243071984261
"1049","Delaware.1973.Male",10,"5",-0.0380562088219505,0.00872791391064248,0.0835391897200453,0.0125417718864273,-0.00554979130440244,0.00121511891519319,0.0118960264979998,0.00175697932581592
"1050","Delaware.1973.Male",10,"6",0.00617909569907239,0.0111231124195105,0.0202138101848777,0.0117011244913882,0.000877787435543825,0.00156966444254022,0.00282977923362676,0.00165105624609913
"1051","Delaware.1973.Male",15,"1",-0.0179351109807019,0.00354510244220506,0.0350592704364726,0.00538426210779638,-0.00257002305429195,0.000518076257796176,0.00507038676719659,0.000763108771726773
"1052","Delaware.1973.Male",15,"2",-0.0190069542984627,-0.00141830584962558,0.0119245263191613,-0.00169778572364464,-0.00263463505841024,-0.000195259654944316,0.00170306973679553,-0.0002446275599769
"1053","Delaware.1973.Male",15,"3",-0.0035699150320088,0.00533111920221024,0.0206881315542979,0.00621808552721444,-0.000518385931062121,0.000755485643892481,0.00302440137330601,0.000875987802386386
"1054","Delaware.1973.Male",15,"4",-0.00859389293604913,-0.000611601812930727,0.010582532961627,-0.000112490490642503,-0.00122441273168111,-8.82675693459726e-05,0.00158705541312498,-1.55348380937604e-05
"1055","Delaware.1973.Male",15,"5",-0.0586769313917435,0.0657791158028754,0.22664555295132,0.0694746034000397,-0.00860534621738258,0.00908351952350626,0.0312169591775855,0.00975391797564598
"1056","Delaware.1973.Male",15,"6",-0.000128783971672857,0.00513059577056071,0.0194130859670162,0.0062844892448659,-1.9457154451635e-05,0.000724944271217317,0.00279787252872737,0.000892009936544128
"1057","Delaware.1973.Male",20,"1",-0.00800812072752064,0.0152655244600051,0.0430783512762156,0.0158853979724113,-0.00118578039920908,0.00214225173501365,0.00594240466348703,0.00223422554819221
"1058","Delaware.1973.Male",20,"2",-0.0155116422163598,-0.00378752969572943,0.0134897401744889,-0.00303526914702133,-0.00214270160648821,-0.000539942228734912,0.00195055193859065,-0.000420487465600536
"1059","Delaware.1973.Male",20,"3",-0.00506326138335936,0.010277504893358,0.026756768219126,0.0103850100689664,-0.000718413890286129,0.00145260052524541,0.00387945664752614,0.0014650368683191
"1060","Delaware.1973.Male",20,"4",0.0090781842361352,0.0364265759920214,0.0951141110890714,0.0405013533478775,0.00123782165752,0.00506092057822529,0.0131035515712539,0.00571570597112044
"1061","Delaware.1973.Male",20,"5",-0.0931924730921909,0.0566981948366097,0.23241387711354,0.0629229688559169,-0.0138468876769085,0.0081101073290055,0.0332860130158133,0.00877937939494118
"1062","Delaware.1973.Male",20,"6",-0.00272690986103214,0.00213176880560751,0.0106032894259295,0.00270235750623339,-0.00036586778421509,0.000307584785567898,0.0014323865372574,0.000380300556966379
"1063","Delaware.1973.Male",25,"1",0.0283743370478647,0.0667412715726131,0.144233642921288,0.0725227951729107,0.00386195498431846,0.0094316383198238,0.0203425801601719,0.0102397114209703
"1064","Delaware.1973.Male",25,"2",-0.0161526024761128,-0.00349781800814471,0.022337909912252,-0.00147847100255015,-0.00217024560053306,-0.000499188567921849,0.00318054728787565,-0.000194542317749994
"1065","Delaware.1973.Male",25,"3",-0.00844058014975782,0.0190877938292259,0.0591928394769293,0.0206584668030563,-0.00127086990610407,0.00268148832583567,0.00816308596921746,0.0029112661821908
"1066","Delaware.1973.Male",25,"4",0.00137430497593825,0.0254371155420816,0.075044435736492,0.0288239502725963,0.000196025729458672,0.00363249801823387,0.0106100158864432,0.0040610445733629
"1067","Delaware.1973.Male",25,"5",-0.0313736123709893,0.130746669643852,0.3589995343697,0.14009258683439,-0.00491277361411459,0.0185126397761336,0.0502667233171543,0.0196041779946186
"1068","Delaware.1973.Male",25,"6",0.00187912293045658,0.0160779613679195,0.0522940953413433,0.0183566325214512,0.000266729807562838,0.0022412572200489,0.0070804117584705,0.00257377159579531
"1069","Delaware.1973.Male",30,"1",0.0207698098060075,0.0583124797394763,0.123330582315315,0.0621159434148727,0.00294663606397749,0.00829816463302943,0.0166802184905921,0.00874320634075254
"1070","Delaware.1973.Male",30,"2",-0.0109850179570037,0.0111021665740572,0.0424866592843522,0.0119025790937705,-0.00163941899681099,0.0015852630697314,0.0059325887498158,0.00167378511882276
"1071","Delaware.1973.Male",30,"3",0.00831499045963362,0.0546729589624006,0.113925682737392,0.0557061959773192,0.00110433484189693,0.0076662122040239,0.0162905430832284,0.0078972618108973
"1072","Delaware.1973.Male",30,"4",0.00615248526739808,0.0348295630559041,0.0999282743879877,0.0390309640031572,0.000844026142511263,0.00494884134167048,0.0138596836677224,0.00550323704971042
"1073","Delaware.1973.Male",30,"5",-0.044199113233481,0.0769046718879877,0.279168583549371,0.0839227005298029,-0.00644510511288422,0.0107193755957868,0.0384408127606819,0.0117097952323594
"1074","Delaware.1973.Male",30,"6",-0.00148189259284751,0.0286303068638988,0.0863512830767399,0.0324885262912961,-0.000216868274921752,0.00398573781337904,0.0123129243041384,0.00459470243811629
"1075","Delaware.1973.Male",35,"1",0.0260239126664227,0.0693825468803816,0.126748758296252,0.0715649463215879,0.00376265318715547,0.00977237149374138,0.0179767604398182,0.0101207356166784
"1076","Delaware.1973.Male",35,"2",0.00751964602802802,0.057350849497287,0.143463488996397,0.0622071695539518,0.00107201312011582,0.00799602081059311,0.0197143887225454,0.00875935468782934
"1077","Delaware.1973.Male",35,"3",-0.00897195484235369,0.118706862280457,0.273168815363784,0.120594659896455,-0.00134763680346058,0.0167687421588835,0.0390342745085838,0.0169394113877534
"1078","Delaware.1973.Male",35,"4",0.0131339360664737,0.052681490919366,0.15222561287714,0.0600983382946842,0.0018129852013918,0.00740017394057927,0.0208339593527834,0.00848095543268883
"1079","Delaware.1973.Male",35,"5",-0.00486006448612809,0.107607332853105,0.318271314040596,0.120258295905774,-0.000673080921779919,0.0151168108311769,0.0441280852274126,0.0168538702851649
"1080","Delaware.1973.Male",35,"6",0.0176844505557962,0.056397598801288,0.146912966424049,0.0633589253159645,0.00252711375749877,0.0079758561718013,0.0210624339170754,0.00893621198573834
"1081","Delaware.1973.Male",40,"1",0.0295102003840293,0.10887496612672,0.247319611384817,0.118721521267669,0.00437456145637836,0.0154810375867962,0.0356861482432243,0.016772863589991
"1082","Delaware.1973.Male",40,"2",0.0360662661619743,0.146886533450104,0.353042369993848,0.160094468147967,0.00500811748122232,0.0209302401692185,0.0477159734488045,0.0225443418696378
"1083","Delaware.1973.Male",40,"3",-0.0650889263342114,0.0331399149507045,0.194757053414584,0.0401012368345471,-0.0093638759541522,0.00453652106038686,0.0264419109351145,0.00549887117875894
"1084","Delaware.1973.Male",40,"4",0.0276329336118739,0.0932018119579282,0.246544826991443,0.102312385122679,0.0038774965096175,0.0130400869672798,0.0336697390356964,0.0143728531346635
"1085","Delaware.1973.Male",40,"5",-0.00108102808714919,0.141665276392486,0.343846754735333,0.150758902445254,-0.000140699998970572,0.0198085856608314,0.048391508831751,0.0211760556727466
"1086","Delaware.1973.Male",40,"6",0.0408632590341308,0.103735259121376,0.195095696584312,0.107613263497916,0.00600767942775223,0.0147897398942396,0.0279110100328723,0.0151984897118721
"1087","Delaware.1973.Male",45,"1",0.0351449597636023,0.115896795507257,0.252379419945745,0.12378643711848,0.00514384709846678,0.0163103076242758,0.0372709307208766,0.0174911962171009
"1088","Delaware.1973.Male",45,"2",0.124444481636191,0.231914945372111,0.383288275219732,0.23735144024393,0.0179688907801658,0.0329762340181038,0.0545280069460088,0.0334758874431784
"1089","Delaware.1973.Male",45,"3",0.0989588484864983,0.230316404199422,0.393475714889475,0.237186589417332,0.0143391300922217,0.0324292104307256,0.0554229069807793,0.0334449300172062
"1090","Delaware.1973.Male",45,"4",0.0123373339510864,0.0614171680641359,0.1756913869382,0.0705236122946015,0.00185447847159874,0.00857006741103566,0.0248160670452081,0.00993600006509447
"1091","Delaware.1973.Male",45,"5",-0.0226168897798787,0.0558048695836994,0.17401502340032,0.0610938696665826,-0.00307671924363402,0.00773018378665274,0.0244080556858801,0.00864224279678956
"1092","Delaware.1973.Male",45,"6",-0.00573169327223827,0.0321360047048,0.105785976249584,0.0379084306290524,-0.000835098554719785,0.0045600397764626,0.0152578297079562,0.00534614682122439
"1093","Delaware.1973.Male",50,"1",0.0218615374665807,0.085625685312079,0.184009275581723,0.0895537572595904,0.00310730417274968,0.0119978375620281,0.0257044925546,0.0126524020868314
"1094","Delaware.1973.Male",50,"2",0.08550881566061,0.189163979112949,0.325163963566435,0.192953421976056,0.0124009597509664,0.0266598714265453,0.0456603710402853,0.0272485445025871
"1095","Delaware.1973.Male",50,"3",0.0726112931487902,0.218806112911434,0.395410880074703,0.22019632732586,0.0104273927333152,0.0310614998497673,0.0541525829546226,0.0310121536566391
"1096","Delaware.1973.Male",50,"4",0.0126098139797275,0.0499388742573942,0.13433453310698,0.0551199085856806,0.0018770423403436,0.00703468218695297,0.018443527938431,0.00778506089049975
"1097","Delaware.1973.Male",50,"5",0.00910258142232446,0.0889550113548195,0.229124894199102,0.0982220823794249,0.00128394945854866,0.012588839041753,0.0324287548960428,0.0137896104163505
"1098","Delaware.1973.Male",50,"6",-0.00615020457746321,0.0485500010145478,0.141013506348705,0.0535573789225679,-0.000890960448946743,0.00685259966066909,0.0188898548983891,0.007523514982045
"1099","Delaware.1973.Male",55,"1",-0.00907886394142448,0.0341149521509143,0.0985758431186586,0.0365497577767304,-0.00123027022813777,0.00475716564326484,0.0137621534298567,0.0051635535315548
"1100","Delaware.1973.Male",55,"2",0.0414983290184934,0.139528824226284,0.256634480225578,0.142790825458726,0.00586071012583079,0.0197513043989146,0.0367516485708165,0.0201581704843262
"1101","Delaware.1973.Male",55,"3",0.223924629544231,0.381636524565541,0.567284607927772,0.383386869965875,0.0312234899586878,0.053433626394134,0.0823524814093003,0.0540934538651848
"1102","Delaware.1973.Male",55,"4",0.0289285442996029,0.096023732315666,0.240932930070028,0.107319994938526,0.00412582278791248,0.0134623148486526,0.0334743539619356,0.0151335086946893
"1103","Delaware.1973.Male",55,"5",-0.00479277981218034,0.0683584425618887,0.189387622874695,0.0758416092841599,-0.000694253766669451,0.00952836312390563,0.0266568469997721,0.0106664774988844
"1104","Delaware.1973.Male",55,"6",-0.0247239285031183,0.03440888724967,0.113084965940122,0.0378653538033726,-0.0035117954563906,0.00484983271078703,0.0161197126425946,0.00535838618539772
"1105","Delaware.1973.Male",60,"1",-0.0113859316451766,0.0272865050463972,0.0943046056568485,0.0315348804931523,-0.00160320442818357,0.00381583973587452,0.0131482332789267,0.00443659568479911
"1106","Delaware.1973.Male",60,"2",0.0774943688484959,0.187432443904771,0.303439141239046,0.189219712383891,0.01083226441363,0.0266122282538434,0.0430979503865114,0.0267293370054716
"1107","Delaware.1973.Male",60,"3",-0.00341351398729892,0.142716854184691,0.305557966046638,0.144721893274746,-0.000466415821957341,0.0200974569959257,0.0435894398475632,0.0203644753882782
"1108","Delaware.1973.Male",60,"4",0.0204798195739898,0.0854081798395198,0.209126102520371,0.0936598921980745,0.00294576484313356,0.0121609723177894,0.030386426487132,0.0132214886335011
"1109","Delaware.1973.Male",60,"5",-0.0152234080601742,0.0124712229736585,0.0881357567901025,0.018862588862676,-0.00214601049851023,0.00178363530957018,0.0127455549471972,0.00267286037750113
"1110","Delaware.1973.Male",60,"6",-0.0326511853255305,0.0301073672815462,0.117330888128786,0.0345703780589508,-0.0046621076683629,0.00430035632209591,0.0172437414967315,0.00487411604709019
"1111","Delaware.1973.Male",65,"1",-0.0156594375888407,0.0198139865305096,0.0849643879544771,0.0246256210207773,-0.00219940613931242,0.00276193279999707,0.0119579658587314,0.00347871791732281
"1112","Delaware.1973.Male",65,"2",0.0241760952086697,0.109410671028486,0.207446774505773,0.111537659749354,0.00330602703312086,0.0151993495570624,0.0294924672573148,0.0157306586947161
"1113","Delaware.1973.Male",65,"3",-0.013045084383351,0.127625282851145,0.276637597239981,0.128151567806714,-0.00190069902596165,0.0178987764855137,0.0388540416209347,0.018055195279485
"1114","Delaware.1973.Male",65,"4",0.00678179261868258,0.0500741078619971,0.143463787057821,0.0565464955579238,0.000939384129643865,0.0070020306675292,0.0207002400434751,0.00800050725923984
"1115","Delaware.1973.Male",65,"5",-0.0135854774882254,0.0154334957677617,0.0623772442027193,0.0176408025997418,-0.00191055232652972,0.00217222682940948,0.00890345226588592,0.00249000781755235
"1116","Delaware.1973.Male",65,"6",-0.0180074223391028,0.0346705456602428,0.102810593068918,0.0363256800077433,-0.00242000690783988,0.00493768736623474,0.0147723008485835,0.00511719342871081
"1117","Delaware.1973.Male",70,"1",-0.0166317101498859,0.019289518708174,0.0631148354332052,0.0200882260427615,-0.0023869488093623,0.00273430611715714,0.00909195685537322,0.00284049396811087
"1118","Delaware.1973.Male",70,"2",0.00219680108960943,0.0685613294944232,0.146469613267632,0.0697656285445052,0.00033683903133224,0.00980368217389159,0.0206008147493621,0.0098451078365518
"1119","Delaware.1973.Male",70,"3",-0.0732590796604415,0.0491485906364191,0.183715534764354,0.0508489705037662,-0.0107476194017006,0.00695280277309679,0.0257855174591245,0.00712413527605181
"1120","Delaware.1973.Male",70,"4",-0.00115991470455875,0.04325195078111,0.1244433253358,0.0484613645147978,-0.000165052111141336,0.006180951473534,0.017863619729774,0.00685735273599884
"1121","Delaware.1973.Male",70,"5",0.0064655299611682,0.0350054388447738,0.111777344408131,0.0426460177763204,0.000948797251044855,0.00491738462395822,0.0160252984175943,0.00602785412622788
"1122","Delaware.1973.Male",70,"6",-0.021993295258801,0.0180159475112703,0.0713274193769211,0.0198880217761557,-0.00319724264706269,0.00251789712821406,0.0102714305785454,0.00280798664114768
"1123","Delaware.1973.Male",75,"1",-0.0125255979477396,0.00737975776072751,0.0447148589921728,0.0102472646895421,-0.00181186255303093,0.00105382412538154,0.00625052801613322,0.00143299597976974
"1124","Delaware.1973.Male",75,"2",0.00080782951241766,0.0488753326463882,0.103764821715605,0.049167791839428,0.000111060997954313,0.0068157826258219,0.0146036574275286,0.00695914033469122
"1125","Delaware.1973.Male",75,"3",-0.0339986481219598,0.0596761829119017,0.161124136962595,0.0603070352412002,-0.00470405597113994,0.00833447628000348,0.0227608877910161,0.00845602693501854
"1126","Delaware.1973.Male",75,"4",-0.0126824183034121,0.0140420028499291,0.0670619102544099,0.0173509991596439,-0.00181952334241798,0.00200118528700453,0.00945079561592863,0.00245751381653594
"1127","Delaware.1973.Male",75,"5",-0.00376403400938978,0.00720506896047359,0.0292160723333772,0.0085343008711915,-0.000512537079262208,0.00103934906447261,0.0041701873862007,0.00120538245536309
"1128","Delaware.1973.Male",75,"6",-0.0236829276664003,0.0110059192834489,0.0543808058821196,0.0127137059502282,-0.00334142216164121,0.00158231923143227,0.00775385725445633,0.00180192168696396
"1129","Delaware.1973.Male",80,"1",0.00138514720207018,0.0209619984183476,0.0496834971648572,0.0219484552799934,0.000181630595182486,0.00298678598316408,0.00710102666833013,0.00311546587665998
"1130","Delaware.1973.Male",80,"2",-0.0229518727973151,0.00836617060893215,0.0485766064544069,0.0100418269155567,-0.00353327241746861,0.00116856944780909,0.00679770340975568,0.00140742339592629
"1131","Delaware.1973.Male",80,"3",-0.0563942183492753,-0.0034765083654973,0.0583563182440877,-0.00217596900684517,-0.0080526300176544,-0.000479925855805811,0.00841688571360522,-0.000323755499392796
