"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"16",25,2,0,"Communicable",22.1806107442894,33.9191511761312,46.5398639893522,34.1152649724406,"West North Central","Midwest","MO","Male","Missouri",1970
"17",25,2,0,"Injuries",108.279434065402,123.053176043136,137.366019704052,123.074110708687,"West North Central","Midwest","MO","Male","Missouri",1970
"18",25,2,0,"Non-communicable",29.8300098623928,39.6470692432355,50.4917236873911,39.7684510299124,"West North Central","Midwest","MO","Male","Missouri",1970
"19",25,2,1,"All other causes",96.5602912209284,109.049344614211,122.29864072698,109.148903052524,"West North Central","Midwest","MO","Female","Missouri",1970
"20",25,2,1,"Cancers",23.6506085112588,33.2756649493708,43.7529258830996,33.3491237256714,"West North Central","Midwest","MO","Female","Missouri",1970
"21",25,2,1,"Cardiovascular",74.959173220232,102.014335065773,131.414755284351,102.274598092191,"West North Central","Midwest","MO","Female","Missouri",1970
"22",25,2,1,"Communicable",6.01695594767352,12.2320935550622,19.2371990293316,12.3821406764543,"West North Central","Midwest","MO","Female","Missouri",1970
"23",25,2,1,"Injuries",5.90059771088422,11.2264179672153,17.4846164730899,11.4000205870533,"West North Central","Midwest","MO","Female","Missouri",1970
"24",25,2,1,"Non-communicable",37.870852269834,45.0877279237203,52.7080376243083,45.2338457826553,"West North Central","Midwest","MO","Female","Missouri",1970
"25",25,3,0,"All other causes",124.718073161717,139.610247849025,154.990608398995,139.680575025753,"West North Central","Midwest","MO","Male","Missouri",1971
"26",25,3,0,"Cancers",61.7140424116811,77.941855505323,95.5840881918011,78.233510931602,"West North Central","Midwest","MO","Male","Missouri",1971
"27",25,3,0,"Cardiovascular",-48.9441181868229,-18.6000665479356,11.3053589674622,-18.9101306369224,"West North Central","Midwest","MO","Male","Missouri",1971
"28",25,3,0,"Communicable",24.6141711585937,35.1975928402809,45.9227028935273,35.2277373830494,"West North Central","Midwest","MO","Male","Missouri",1971
"29",25,3,0,"Injuries",106.369266266624,120.339808410951,133.323698721478,120.318301136518,"West North Central","Midwest","MO","Male","Missouri",1971
"30",25,3,0,"Non-communicable",29.0039594690504,38.4199202326382,47.8345193864624,38.3922152042833,"West North Central","Midwest","MO","Male","Missouri",1971
"31",25,3,1,"All other causes",86.026198349057,96.8518560385482,107.937798906691,96.8696601867613,"West North Central","Midwest","MO","Female","Missouri",1971
"32",25,3,1,"Cancers",24.2896650580126,34.2969201970045,44.2726542756482,34.1351265512929,"West North Central","Midwest","MO","Female","Missouri",1971
"33",25,3,1,"Cardiovascular",51.124648581228,79.0228564222741,106.474974229925,78.8680904249928,"West North Central","Midwest","MO","Female","Missouri",1971
"34",25,3,1,"Communicable",7.54622244315035,13.2578064868436,19.6891942103136,13.3179983779383,"West North Central","Midwest","MO","Female","Missouri",1971
"35",25,3,1,"Injuries",6.14595385432619,11.2277715710806,16.769908451718,11.2833419608472,"West North Central","Midwest","MO","Female","Missouri",1971
"36",25,3,1,"Non-communicable",37.0487751670557,44.0252998994162,50.2349012686851,43.9421801694845,"West North Central","Midwest","MO","Female","Missouri",1971
"37",25,4,0,"All other causes",118.432556335971,132.712408766803,148.426217927758,132.736126164731,"West North Central","Midwest","MO","Male","Missouri",1972
"38",25,4,0,"Cancers",67.293055937001,85.0966716942191,101.993118647302,84.9497212591923,"West North Central","Midwest","MO","Male","Missouri",1972
"39",25,4,0,"Cardiovascular",-67.7050998743038,-36.0855771198609,-2.22962872480563,-35.7383326984326,"West North Central","Midwest","MO","Male","Missouri",1972
"40",25,4,0,"Communicable",16.9771185135796,26.8135879729668,37.6273535397729,26.9765057303904,"West North Central","Midwest","MO","Male","Missouri",1972
"41",25,4,0,"Injuries",103.76866331912,116.304464841585,128.586135562386,116.33847290061,"West North Central","Midwest","MO","Male","Missouri",1972
"42",25,4,0,"Non-communicable",26.1500544159536,34.7448913000444,44.799415882033,34.8857129246853,"West North Central","Midwest","MO","Male","Missouri",1972
"43",25,4,1,"All other causes",79.1903760446881,89.5595211784911,99.6433491588709,89.2808704360147,"West North Central","Midwest","MO","Female","Missouri",1972
"44",25,4,1,"Cancers",25.5906944914535,34.6474135627866,44.3093711112678,34.7530866465476,"West North Central","Midwest","MO","Female","Missouri",1972
"45",25,4,1,"Cardiovascular",55.649623992673,81.4591112803561,109.802199460064,82.0268348135345,"West North Central","Midwest","MO","Female","Missouri",1972
"46",25,4,1,"Communicable",7.37693927077649,12.3818975785781,18.1968215639947,12.4413910777241,"West North Central","Midwest","MO","Female","Missouri",1972
"47",25,4,1,"Injuries",5.95391863356707,11.0490272490878,16.4413516848005,11.1849599869349,"West North Central","Midwest","MO","Female","Missouri",1972
"48",25,4,1,"Non-communicable",36.9567781319309,42.893820744213,49.3098983283077,42.9374997819856,"West North Central","Midwest","MO","Female","Missouri",1972
"49",25,5,0,"All other causes",110.430486106729,124.216884322193,139.596060225891,124.378802365042,"West North Central","Midwest","MO","Male","Missouri",1973
"50",25,5,0,"Cancers",76.6211425470288,92.73759294069,109.034390779569,92.9908068412483,"West North Central","Midwest","MO","Male","Missouri",1973
"51",25,5,0,"Cardiovascular",-57.4731476038445,-24.5552274275334,8.3453225452657,-24.5669451056726,"West North Central","Midwest","MO","Male","Missouri",1973
"52",25,5,0,"Communicable",16.6073037456423,26.904256192703,37.9033864840532,26.8978919928543,"West North Central","Midwest","MO","Male","Missouri",1973
"53",25,5,0,"Injuries",102.197927904197,113.713764899086,126.266754247559,114.054415037979,"West North Central","Midwest","MO","Male","Missouri",1973
"54",25,5,0,"Non-communicable",24.1597157330481,32.8527402413309,42.4825891229979,32.9808550150532,"West North Central","Midwest","MO","Male","Missouri",1973
"55",25,5,1,"All other causes",73.7035948263407,83.4976440202865,92.9301953067164,83.4229453252997,"West North Central","Midwest","MO","Female","Missouri",1973
"56",25,5,1,"Cancers",28.1382183168763,36.689451480643,45.56269712507,36.8178464525377,"West North Central","Midwest","MO","Female","Missouri",1973
"57",25,5,1,"Cardiovascular",54.769115538911,78.773673454587,107.646104737813,79.2553804582565,"West North Central","Midwest","MO","Female","Missouri",1973
"58",25,5,1,"Communicable",7.63036127549105,12.5369458972928,17.8723093950374,12.6563553513411,"West North Central","Midwest","MO","Female","Missouri",1973
"59",25,5,1,"Injuries",6.56499928413223,11.6771166027488,16.8339279511628,11.7327687327206,"West North Central","Midwest","MO","Female","Missouri",1973
"60",25,5,1,"Non-communicable",35.9619020381627,41.8642360568573,47.865178686006,42.0006072295105,"West North Central","Midwest","MO","Female","Missouri",1973
"61",25,6,0,"All other causes",103.470562280983,116.362984039267,129.717647082203,116.573171533501,"West North Central","Midwest","MO","Male","Missouri",1974
"62",25,6,0,"Cancers",83.7478434631591,99.6251471530318,116.884140767079,99.8456437491647,"West North Central","Midwest","MO","Male","Missouri",1974
"63",25,6,0,"Cardiovascular",-44.4099147701775,-15.068162608042,17.7560599768822,-14.3672671326421,"West North Central","Midwest","MO","Male","Missouri",1974
"64",25,6,0,"Communicable",20.2694071332856,29.5898679259603,40.5621952881373,29.787911572272,"West North Central","Midwest","MO","Male","Missouri",1974
"65",25,6,0,"Injuries",100.726080677727,112.029313965626,124.914469423519,112.164014421795,"West North Central","Midwest","MO","Male","Missouri",1974
"66",25,6,0,"Non-communicable",22.7079433746079,31.385388648645,39.9456609244772,31.4105609289512,"West North Central","Midwest","MO","Male","Missouri",1974
"67",25,6,1,"All other causes",72.3213734955994,81.8578548525659,91.8855635796121,81.9234025147692,"West North Central","Midwest","MO","Female","Missouri",1974
"68",25,6,1,"Cancers",28.9603954457097,37.4994214181709,46.1443865861958,37.4363733246277,"West North Central","Midwest","MO","Female","Missouri",1974
"69",25,6,1,"Cardiovascular",51.3428456046121,75.5943082312214,100.910390372378,75.5935982066727,"West North Central","Midwest","MO","Female","Missouri",1974
"70",25,6,1,"Communicable",7.55002197461365,12.8447247111026,17.9071047477633,12.8093627125105,"West North Central","Midwest","MO","Female","Missouri",1974
"71",25,6,1,"Injuries",7.85674492002465,12.4903617113231,17.6550381786808,12.5330174807072,"West North Central","Midwest","MO","Female","Missouri",1974
"72",25,6,1,"Non-communicable",35.595218387756,40.8370260728421,46.4328330847407,40.8952342818721,"West North Central","Midwest","MO","Female","Missouri",1974
"73",25,7,0,"All other causes",100.57945824812,113.526374335134,126.694058366614,113.674205438222,"West North Central","Midwest","MO","Male","Missouri",1975
"74",25,7,0,"Cancers",83.8310714116133,99.9159721447198,116.454975883934,99.9447442736314,"West North Central","Midwest","MO","Male","Missouri",1975
"75",25,7,0,"Cardiovascular",-22.6809213140836,7.86276560746785,38.4114790119611,7.91098094599629,"West North Central","Midwest","MO","Male","Missouri",1975
"76",25,7,0,"Communicable",16.8008741560182,26.3757115612367,35.9257689485208,26.4382988397823,"West North Central","Midwest","MO","Male","Missouri",1975
"77",25,7,0,"Injuries",95.3957103793967,107.114729956818,119.550846235775,106.976512552227,"West North Central","Midwest","MO","Male","Missouri",1975
"78",25,7,0,"Non-communicable",23.3250421869086,31.2721223760415,40.5539581059591,31.362957555085,"West North Central","Midwest","MO","Male","Missouri",1975
"79",25,7,1,"All other causes",70.0144806905572,79.2306597693679,89.2177626589091,79.1505873618438,"West North Central","Midwest","MO","Female","Missouri",1975
"80",25,7,1,"Cancers",30.5387153406402,38.7850296884681,47.3267401694868,38.6999009298161,"West North Central","Midwest","MO","Female","Missouri",1975
"81",25,7,1,"Cardiovascular",67.891098621117,90.8308131112782,113.417229500801,90.6940845489445,"West North Central","Midwest","MO","Female","Missouri",1975
"82",25,7,1,"Communicable",7.01617462064372,12.0115604079295,17.0154961995905,12.0685655943635,"West North Central","Midwest","MO","Female","Missouri",1975
"83",25,7,1,"Injuries",8.49901203272347,13.048005868181,17.9520643891487,13.1131986365987,"West North Central","Midwest","MO","Female","Missouri",1975
"84",25,7,1,"Non-communicable",34.3931468475414,39.2085213918562,44.6061661824914,39.3440081332488,"West North Central","Midwest","MO","Female","Missouri",1975
"85",25,8,0,"All other causes",93.0390931669157,106.390626016617,119.577120549028,106.511990985759,"West North Central","Midwest","MO","Male","Missouri",1976
"86",25,8,0,"Cancers",85.4623243174295,100.171847810376,118.130380802487,100.681247000114,"West North Central","Midwest","MO","Male","Missouri",1976
"87",25,8,0,"Cardiovascular",-15.2211363581834,13.9949457556509,42.9547748497422,14.1109443433392,"West North Central","Midwest","MO","Male","Missouri",1976
"88",25,8,0,"Communicable",16.146998779301,26.1208087555628,36.8293232799129,26.1883879796599,"West North Central","Midwest","MO","Male","Missouri",1976
"89",25,8,0,"Injuries",90.6336761879195,101.035889316076,114.026392882132,101.401000963921,"West North Central","Midwest","MO","Male","Missouri",1976
"90",25,8,0,"Non-communicable",20.9782488898683,29.227571552234,37.8460452006274,29.2970995630596,"West North Central","Midwest","MO","Male","Missouri",1976
"91",25,8,1,"All other causes",68.8132131819607,78.1798283153601,87.4752646263856,78.3169164181468,"West North Central","Midwest","MO","Female","Missouri",1976
"92",25,8,1,"Cancers",32.0905250139926,40.2698302059575,48.4748196744646,40.2130361673659,"West North Central","Midwest","MO","Female","Missouri",1976
"93",25,8,1,"Cardiovascular",49.8461922174519,73.4963017706427,96.6960394804174,73.4283290587856,"West North Central","Midwest","MO","Female","Missouri",1976
"94",25,8,1,"Communicable",7.19607753777282,11.8478540835806,16.7757589622488,11.9099950127642,"West North Central","Midwest","MO","Female","Missouri",1976
"95",25,8,1,"Injuries",9.18189201571397,13.5603122877982,18.4058076755569,13.5692988164269,"West North Central","Midwest","MO","Female","Missouri",1976
"96",25,8,1,"Non-communicable",33.2277834008086,38.4503699754841,43.980127136069,38.4853179997998,"West North Central","Midwest","MO","Female","Missouri",1976
"97",25,9,0,"All other causes",92.3324815071103,106.581489464036,119.730897405705,106.41601840517,"West North Central","Midwest","MO","Male","Missouri",1977
"98",25,9,0,"Cancers",84.9229316955528,100.358599451701,118.333147231946,100.257990514193,"West North Central","Midwest","MO","Male","Missouri",1977
"99",25,9,0,"Cardiovascular",-6.03013680086806,23.4982010039069,52.4777281494442,23.2973091719244,"West North Central","Midwest","MO","Male","Missouri",1977
"100",25,9,0,"Communicable",16.5090953647399,25.5969927985026,34.9465296478632,25.6252675805886,"West North Central","Midwest","MO","Male","Missouri",1977
"101",25,9,0,"Injuries",88.8477483136345,99.5868010244517,111.248755433307,99.5893064529591,"West North Central","Midwest","MO","Male","Missouri",1977
"102",25,9,0,"Non-communicable",19.0099249901415,27.205943754359,35.7495060183215,27.1809088258351,"West North Central","Midwest","MO","Male","Missouri",1977
"103",25,9,1,"All other causes",63.2662339268429,73.2298650737941,81.8852901704099,73.158360569704,"West North Central","Midwest","MO","Female","Missouri",1977
"104",25,9,1,"Cancers",33.8123363165745,42.0312644189826,50.1072150650541,41.9057434373755,"West North Central","Midwest","MO","Female","Missouri",1977
"105",25,9,1,"Cardiovascular",58.2121693481216,81.8614662798003,103.752139287994,81.8957536734526,"West North Central","Midwest","MO","Female","Missouri",1977
"106",25,9,1,"Communicable",8.42520844966698,13.3215896664984,18.3974283479227,13.3570489804687,"West North Central","Midwest","MO","Female","Missouri",1977
"107",25,9,1,"Injuries",9.92489679790097,14.2294312619586,19.1880845345058,14.2733870628201,"West North Central","Midwest","MO","Female","Missouri",1977
"108",25,9,1,"Non-communicable",31.8980267444929,37.0961274879038,42.683462517235,37.2245874142521,"West North Central","Midwest","MO","Female","Missouri",1977
"109",25,10,0,"All other causes",84.7730895553253,97.8609224497304,110.512577908492,97.7431948049847,"West North Central","Midwest","MO","Male","Missouri",1978
"110",25,10,0,"Cancers",87.9956034342096,103.578736985869,120.775498653968,103.854515905158,"West North Central","Midwest","MO","Male","Missouri",1978
"111",25,10,0,"Cardiovascular",-2.19285021563425,24.2823681943408,51.8310130674344,24.7552903309555,"West North Central","Midwest","MO","Male","Missouri",1978
"112",25,10,0,"Communicable",10.2883487168703,19.324299862131,29.1167744925666,19.419731477182,"West North Central","Midwest","MO","Male","Missouri",1978
"113",25,10,0,"Injuries",91.3855923316733,102.5536687154,113.683603323962,102.621592282736,"West North Central","Midwest","MO","Male","Missouri",1978
"114",25,10,0,"Non-communicable",18.1382185545852,25.911419404007,35.063705888166,25.9939270609775,"West North Central","Midwest","MO","Male","Missouri",1978
"115",25,10,1,"All other causes",64.464165042661,73.260371753945,81.3037853526984,73.0883096952583,"West North Central","Midwest","MO","Female","Missouri",1978
"116",25,10,1,"Cancers",35.847334195882,43.9438699492557,51.3134051934134,43.9215917480224,"West North Central","Midwest","MO","Female","Missouri",1978
"117",25,10,1,"Cardiovascular",63.0874370780586,84.7990674842028,105.348738824928,84.604867178287,"West North Central","Midwest","MO","Female","Missouri",1978
"118",25,10,1,"Communicable",7.60771618480565,12.3791960545658,17.3295945139407,12.3412312115665,"West North Central","Midwest","MO","Female","Missouri",1978
"119",25,10,1,"Injuries",10.4270135833433,14.8319170965771,19.7564094716652,14.8380639336937,"West North Central","Midwest","MO","Female","Missouri",1978
"120",25,10,1,"Non-communicable",30.3622296238092,35.2765027207156,41.1489909569989,35.4045179562914,"West North Central","Midwest","MO","Female","Missouri",1978
"121",25,11,0,"All other causes",77.0053695895027,90.2660822391351,103.286936733952,90.322199672006,"West North Central","Midwest","MO","Male","Missouri",1979
"122",25,11,0,"Cancers",91.8229855472352,107.917731362972,127.057902247383,108.434840758182,"West North Central","Midwest","MO","Male","Missouri",1979
"123",25,11,0,"Cardiovascular",16.2077046698424,40.5775024250933,68.4526173797784,41.2583676898273,"West North Central","Midwest","MO","Male","Missouri",1979
"124",25,11,0,"Communicable",13.5268076172977,22.9283448689047,32.443861656511,23.075906845869,"West North Central","Midwest","MO","Male","Missouri",1979
"125",25,11,0,"Injuries",96.3690374642474,107.554074886436,119.109399751585,107.676004999626,"West North Central","Midwest","MO","Male","Missouri",1979
"126",25,11,0,"Non-communicable",16.6207368194499,24.0542227794876,32.730729668151,24.2215048984022,"West North Central","Midwest","MO","Male","Missouri",1979
"127",25,11,1,"All other causes",60.7158262795598,69.6704885726306,79.1098407453609,69.6374405134244,"West North Central","Midwest","MO","Female","Missouri",1979
"128",25,11,1,"Cancers",38.3843656042297,46.0179673502283,54.6878150794625,46.0795278319211,"West North Central","Midwest","MO","Female","Missouri",1979
"129",25,11,1,"Cardiovascular",58.3324291844261,79.6826963807017,102.432688334762,80.0530953271877,"West North Central","Midwest","MO","Female","Missouri",1979
"130",25,11,1,"Communicable",10.1033857383059,14.8296184845792,19.82105735872,14.8993434487321,"West North Central","Midwest","MO","Female","Missouri",1979
"131",25,11,1,"Injuries",10.7615163973863,14.7135725561794,19.5413734258166,14.8329546614912,"West North Central","Midwest","MO","Female","Missouri",1979
"132",25,11,1,"Non-communicable",27.5818088132299,32.9447201979075,38.3348821953776,33.0016496557356,"West North Central","Midwest","MO","Female","Missouri",1979
"133",25,12,0,"All other causes",73.4431412830855,85.461052724475,98.1407461367463,85.2483402858256,"West North Central","Midwest","MO","Male","Missouri",1980
"134",25,12,0,"Cancers",95.5370119261917,113.202308150291,129.159663286741,113.172585277983,"West North Central","Midwest","MO","Male","Missouri",1980
"135",25,12,0,"Cardiovascular",9.47737899600988,33.6514468106147,63.5575486704408,34.6177270456186,"West North Central","Midwest","MO","Male","Missouri",1980
"136",25,12,0,"Communicable",11.596557445436,21.0370488360611,31.0681571133108,21.0296298207413,"West North Central","Midwest","MO","Male","Missouri",1980
"137",25,12,0,"Injuries",95.2319216923283,106.852586588027,118.421240234164,106.839634820559,"West North Central","Midwest","MO","Male","Missouri",1980
"138",25,12,0,"Non-communicable",14.6736429738956,22.1692035116301,29.9279207174838,22.1312808912431,"West North Central","Midwest","MO","Male","Missouri",1980
"139",25,12,1,"All other causes",56.1261448591609,64.7343252657287,73.6753353161478,64.6953157503845,"West North Central","Midwest","MO","Female","Missouri",1980
"140",25,12,1,"Cancers",39.2890569977202,47.632659873926,55.4335301703863,47.5744512697714,"West North Central","Midwest","MO","Female","Missouri",1980
"141",25,12,1,"Cardiovascular",70.0884857297381,91.3647330830185,113.257325564335,91.7163564457235,"West North Central","Midwest","MO","Female","Missouri",1980
"142",25,12,1,"Communicable",7.42715011259594,12.2321334841211,17.276803741322,12.3186320115303,"West North Central","Midwest","MO","Female","Missouri",1980
"143",25,12,1,"Injuries",9.93877109232487,14.2119253538451,19.2025409096676,14.3424466089733,"West North Central","Midwest","MO","Female","Missouri",1980
"144",25,12,1,"Non-communicable",24.8877561808901,30.3652648612123,36.0414037543029,30.334240610137,"West North Central","Midwest","MO","Female","Missouri",1980
"145",25,13,0,"All other causes",73.4606363006889,85.2645085477676,97.9651758455189,85.5141892939236,"West North Central","Midwest","MO","Male","Missouri",1981
"146",25,13,0,"Cancers",93.0393530192764,109.363187502957,125.067490314992,109.239802951316,"West North Central","Midwest","MO","Male","Missouri",1981
"147",25,13,0,"Cardiovascular",8.55783585643082,32.9431771831011,59.0379566345604,33.1091406936536,"West North Central","Midwest","MO","Male","Missouri",1981
"148",25,13,0,"Communicable",15.1931979364731,24.0749633191983,35.0039410691237,24.3782094400646,"West North Central","Midwest","MO","Male","Missouri",1981
"149",25,13,0,"Injuries",93.9204338268706,104.010965870707,115.740505552715,104.175499764488,"West North Central","Midwest","MO","Male","Missouri",1981
"150",25,13,0,"Non-communicable",13.2824584691235,21.722650274078,29.6262046728298,21.6540823458787,"West North Central","Midwest","MO","Male","Missouri",1981
"151",25,13,1,"All other causes",52.3184000830817,61.3225312189959,70.1021132803547,61.1106402058204,"West North Central","Midwest","MO","Female","Missouri",1981
"152",25,13,1,"Cancers",40.5541886702667,48.9429438426824,57.8920001668136,48.9626844486627,"West North Central","Midwest","MO","Female","Missouri",1981
"153",25,13,1,"Cardiovascular",70.276597175772,91.4907356825294,111.107653599989,91.3498288295198,"West North Central","Midwest","MO","Female","Missouri",1981
"154",25,13,1,"Communicable",6.09098649107906,10.8414289262926,16.0812613401998,10.8625015302064,"West North Central","Midwest","MO","Female","Missouri",1981
"155",25,13,1,"Injuries",8.81776370258629,12.989931845596,17.6561193164738,13.0568722873051,"West North Central","Midwest","MO","Female","Missouri",1981
"156",25,13,1,"Non-communicable",22.5318145163213,27.8423086490905,33.3128798231188,27.8261244216348,"West North Central","Midwest","MO","Female","Missouri",1981
"157",25,14,0,"All other causes",72.3556822034251,84.37040427384,96.594340101533,84.3626942419316,"West North Central","Midwest","MO","Male","Missouri",1982
"158",25,14,0,"Cancers",105.316760193802,122.507943241782,139.735764438757,122.715645360285,"West North Central","Midwest","MO","Male","Missouri",1982
"159",25,14,0,"Cardiovascular",20.7735635074782,46.3157904775254,72.2819601190591,46.1440054343193,"West North Central","Midwest","MO","Male","Missouri",1982
"160",25,14,0,"Communicable",16.8436913495381,25.3279856028747,35.1977482017953,25.6978540703608,"West North Central","Midwest","MO","Male","Missouri",1982
"161",25,14,0,"Injuries",84.5560235656953,95.100370599171,106.289780760131,95.2338663696023,"West North Central","Midwest","MO","Male","Missouri",1982
"162",25,14,0,"Non-communicable",11.9312904750251,20.4719264544981,28.1954273043955,20.4104627410873,"West North Central","Midwest","MO","Male","Missouri",1982
"163",25,14,1,"All other causes",52.0785152130202,59.8146349164366,68.4807375275418,59.9955638512839,"West North Central","Midwest","MO","Female","Missouri",1982
"164",25,14,1,"Cancers",41.6659473863387,50.1892902800859,59.9364034748281,50.3772743391197,"West North Central","Midwest","MO","Female","Missouri",1982
"165",25,14,1,"Cardiovascular",61.8016889500207,82.9197397815247,103.864548054632,82.8677036438153,"West North Central","Midwest","MO","Female","Missouri",1982
"166",25,14,1,"Communicable",9.79237271224838,14.9647378809871,19.9290327379333,14.8335691183282,"West North Central","Midwest","MO","Female","Missouri",1982
"167",25,14,1,"Injuries",8.92705114335099,12.7241766503594,17.0097017388691,12.7922661847698,"West North Central","Midwest","MO","Female","Missouri",1982
"168",25,14,1,"Non-communicable",21.7312841112537,27.4495276653223,32.9309470714599,27.4324234228014,"West North Central","Midwest","MO","Female","Missouri",1982
"169",25,15,0,"All other causes",67.4318161327606,79.8161383347783,91.6269837997271,79.7566095489736,"West North Central","Midwest","MO","Male","Missouri",1983
"170",25,15,0,"Cancers",115.799608894408,132.851619772002,150.685302717437,132.928937918908,"West North Central","Midwest","MO","Male","Missouri",1983
"171",25,15,0,"Cardiovascular",23.63772531079,49.3091553662302,78.2666850050076,49.5977989795067,"West North Central","Midwest","MO","Male","Missouri",1983
"172",25,15,0,"Communicable",15.4728992153586,24.4998243924198,34.7597594571467,24.770366133618,"West North Central","Midwest","MO","Male","Missouri",1983
"173",25,15,0,"Injuries",75.497842578104,85.5310050050361,95.715128050444,85.4313246712982,"West North Central","Midwest","MO","Male","Missouri",1983
"174",25,15,0,"Non-communicable",11.5524203654247,19.771608168572,28.527025551949,19.8231932628949,"West North Central","Midwest","MO","Male","Missouri",1983
"175",25,15,1,"All other causes",50.1363036188139,58.4342949730352,66.6492068069414,58.4089064523267,"West North Central","Midwest","MO","Female","Missouri",1983
"176",25,15,1,"Cancers",42.381001487037,51.511300614928,60.5828499073185,51.5984872654723,"West North Central","Midwest","MO","Female","Missouri",1983
"177",25,15,1,"Cardiovascular",67.9920529170403,86.4775674621969,105.264536884625,86.5634446106394,"West North Central","Midwest","MO","Female","Missouri",1983
"178",25,15,1,"Communicable",8.95663012946354,13.824678799391,19.0162682746281,13.8390762715418,"West North Central","Midwest","MO","Female","Missouri",1983
"179",25,15,1,"Injuries",8.34276444622903,12.4004474378416,16.4799920287306,12.3511369881102,"West North Central","Midwest","MO","Female","Missouri",1983
"180",25,15,1,"Non-communicable",20.6600218294669,26.215857119712,31.5774318704102,26.2687534088471,"West North Central","Midwest","MO","Female","Missouri",1983
"181",25,16,0,"All other causes",65.0490802440708,77.2440925308151,90.2329463933052,77.2844183215321,"West North Central","Midwest","MO","Male","Missouri",1984
"182",25,16,0,"Cancers",117.436274624292,133.40507892794,151.636209166596,133.793182615698,"West North Central","Midwest","MO","Male","Missouri",1984
"183",25,16,0,"Cardiovascular",32.5022997635544,58.0390583180884,86.0086622815054,58.1198689459038,"West North Central","Midwest","MO","Male","Missouri",1984
"184",25,16,0,"Communicable",24.3713674090532,33.6285834648084,43.9321977886349,33.6692855274586,"West North Central","Midwest","MO","Male","Missouri",1984
"185",25,16,0,"Injuries",69.5430256793087,79.4744926326479,89.8609436680436,79.6762316164861,"West North Central","Midwest","MO","Male","Missouri",1984
"186",25,16,0,"Non-communicable",9.88665287122918,18.2912668841719,27.3882796428681,18.434165980384,"West North Central","Midwest","MO","Male","Missouri",1984
"187",25,16,1,"All other causes",47.6288846235839,56.0751569913554,64.6106513195193,56.1863154263813,"West North Central","Midwest","MO","Female","Missouri",1984
"188",25,16,1,"Cancers",46.0221123119253,54.6456322858103,63.6484538107009,54.5749560010904,"West North Central","Midwest","MO","Female","Missouri",1984
"189",25,16,1,"Cardiovascular",78.271609319007,97.122936676058,115.545267822975,97.2486011120235,"West North Central","Midwest","MO","Female","Missouri",1984
"190",25,16,1,"Communicable",9.35991122954901,13.713352924371,18.6583153147625,13.7409056020623,"West North Central","Midwest","MO","Female","Missouri",1984
"191",25,16,1,"Injuries",7.86912250396368,11.824759281906,15.7545046042352,11.8361963306956,"West North Central","Midwest","MO","Female","Missouri",1984
"192",25,16,1,"Non-communicable",20.6097009339436,26.2597028576947,32.2537206969592,26.2890249497972,"West North Central","Midwest","MO","Female","Missouri",1984
