"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",38,34,1,1,"Cancers","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",205.854906445555,211.561363325382,217.649327225457,211.520475382787
"813",38,34,1,1,"Cardiovascular","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",340.251189028418,350.548739221712,362.105173822706,350.757777861202
"814",38,34,1,1,"Communicable","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",66.7904011608332,70.8622789449599,75.3740813378374,70.9380435706336
"815",38,34,1,1,"Injuries","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",31.4678411512521,33.2967773212515,35.1936130242267,33.2996765001204
"816",38,34,1,1,"Non-communicable","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",110.058301474747,114.660743449497,119.709272385997,114.740409686719
"817",38,35,0,0,"All other causes","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",142.87196756293,145.248974944564,147.939004079685,145.3218936803
"818",38,35,0,0,"Cancers","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",240.49575304766,243.5231298415,246.905360518171,243.570577655544
"819",38,35,0,0,"Cardiovascular","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",371.695214379587,376.575915070031,381.637506471399,376.629994721966
"820",38,35,0,0,"Communicable","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",46.5621871141245,48.2361700534456,49.9883165702228,48.2550259556775
"821",38,35,0,0,"Injuries","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",75.2116304432573,76.7420067915729,78.3994565274872,76.7665585395554
"822",38,35,0,0,"Non-communicable","White","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",124.669418019462,127.003506520476,129.699761011936,127.062549487417
"823",38,35,0,1,"All other causes","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",113.429587819783,115.2333045673,117.074064905129,115.253996875335
"824",38,35,0,1,"Cancers","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",163.412087041985,165.545968492812,167.871617978058,165.585774323051
"825",38,35,0,1,"Cardiovascular","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",256.667864305088,259.756782604907,262.779594015739,259.73351219182
"826",38,35,0,1,"Communicable","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",33.9387427518123,34.9058917950345,36.0196956612661,34.9254823172376
"827",38,35,0,1,"Injuries","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",28.5670334509071,29.3471165762064,30.1523849969514,29.3546754126597
"828",38,35,0,1,"Non-communicable","White","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",93.8662151200369,95.4604650121427,97.1306169793685,95.4766623373223
"829",38,35,1,0,"All other causes","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",192.037016979517,201.457957238849,211.361483087499,201.541873202867
"830",38,35,1,0,"Cancers","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",322.374501994842,334.017180993697,346.004874869931,334.042973308181
"831",38,35,1,0,"Cardiovascular","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",464.221129045978,479.177064447575,495.135169771917,479.389536630768
"832",38,35,1,0,"Communicable","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",114.414724090242,122.379014157283,130.667976617408,122.38888143559
"833",38,35,1,0,"Injuries","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",120.394605466781,125.708243907951,131.649530803199,125.697033113952
"834",38,35,1,0,"Non-communicable","Black","Male","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",159.967706700988,167.493894928922,176.138862280254,167.620244533229
"835",38,35,1,1,"All other causes","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",157.382700827984,163.643987620812,169.956835033786,163.752800048899
"836",38,35,1,1,"Cancers","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",202.613676292786,208.18885157538,213.906040161063,208.139059719812
"837",38,35,1,1,"Cardiovascular","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",327.719678173347,338.390743512667,349.850045129464,338.47155150585
"838",38,35,1,1,"Communicable","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",64.5458480494977,68.6658840645321,72.7374238306514,68.6830332963257
"839",38,35,1,1,"Injuries","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",31.2384869845343,33.0867364936307,34.9974815212647,33.0908574760114
"840",38,35,1,1,"Non-communicable","Black","Female","Pennsylvania",2003,"Mid-Atlantic","Northeast","PA",109.778155660874,115.023574732576,120.037766095389,115.018134989435
"841",38,36,0,0,"All other causes","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",143.518862702376,145.975382744768,148.681656791724,146.012372477879
"842",38,36,0,0,"Cancers","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",234.203708934726,237.302971269982,240.311125634389,237.326956760421
"843",38,36,0,0,"Cardiovascular","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",354.851490523295,359.328416344211,364.213911215725,359.395255509467
"844",38,36,0,0,"Communicable","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",46.6144167573157,48.2730328759792,49.9795994666075,48.2726161191715
"845",38,36,0,0,"Injuries","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",77.5854176441043,79.1102779961627,80.6511625701349,79.0884075986822
"846",38,36,0,0,"Non-communicable","White","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",123.643811171628,125.907951449021,128.41558592849,125.893156007086
"847",38,36,0,1,"All other causes","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",114.009390282917,115.806340856513,117.832562860011,115.8187260375
"848",38,36,0,1,"Cancers","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",162.630347402846,164.668864488075,166.707761617979,164.686313602134
"849",38,36,0,1,"Cardiovascular","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",245.867062677067,248.578931205552,251.488128938421,248.583079655861
"850",38,36,0,1,"Communicable","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",34.0174239628283,35.038008669652,36.1253792021361,35.0455849333791
"851",38,36,0,1,"Injuries","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",29.5024071352887,30.3257113228425,31.2032724717724,30.3309464226723
"852",38,36,0,1,"Non-communicable","White","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",94.5900287095498,96.150985373834,97.8759370317625,96.1662383922794
"853",38,36,1,0,"All other causes","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",188.79687531265,197.428355265589,206.98969942032,197.632888302615
"854",38,36,1,0,"Cancers","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",309.263640175059,319.865031010151,331.415330314006,320.039193269694
"855",38,36,1,0,"Cardiovascular","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",447.40407201466,460.793716500049,475.483303691464,460.779707889648
"856",38,36,1,0,"Communicable","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",107.278280796287,115.428262349698,123.072041440054,115.31612136349
"857",38,36,1,0,"Injuries","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",120.316048960917,125.707848153712,131.198360113236,125.792314137033
"858",38,36,1,0,"Non-communicable","Black","Male","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",156.137882331815,163.580270424389,171.944852275545,163.737139049746
"859",38,36,1,1,"All other causes","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",155.792547181573,162.722121478021,168.793993445328,162.656462260746
"860",38,36,1,1,"Cancers","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",198.576430188132,204.130187375626,209.68556963861,204.099692163621
"861",38,36,1,1,"Cardiovascular","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",303.152407040772,313.274042112,323.225033628652,313.158685974845
"862",38,36,1,1,"Communicable","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",62.8948897815948,66.6576791567764,71.1924688724347,66.7692748733047
"863",38,36,1,1,"Injuries","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",30.9448642870934,32.8024495306242,34.7692854166167,32.824251602211
"864",38,36,1,1,"Non-communicable","Black","Female","Pennsylvania",2004,"Mid-Atlantic","Northeast","PA",108.665630886125,113.640329383638,119.106799153866,113.819777221722
"865",38,37,0,0,"All other causes","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",146.682188963205,149.215800160846,151.815417676572,149.210328529221
"866",38,37,0,0,"Cancers","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",233.735075868107,236.542127561647,239.563098236914,236.5540371661
"867",38,37,0,0,"Cardiovascular","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",342.047853830779,346.524723724669,351.190281616066,346.484162830154
"868",38,37,0,0,"Communicable","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",47.5841495660273,49.2951109318964,51.145634169155,49.3163246844257
"869",38,37,0,0,"Injuries","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",79.0050998374865,80.6260577083831,82.230707108283,80.6217073844287
"870",38,37,0,0,"Non-communicable","White","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",122.097811786004,124.351077399696,126.875185124728,124.37471109989
"871",38,37,0,1,"All other causes","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",118.633063265551,120.579549698214,122.407707238172,120.581574898419
"872",38,37,0,1,"Cancers","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",160.435637262876,162.482716507359,164.562967452318,162.461737744041
"873",38,37,0,1,"Cardiovascular","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",238.650930822902,241.466338009218,244.267434118954,241.492805753565
"874",38,37,0,1,"Communicable","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",34.5513485457341,35.5037403477551,36.4952098649535,35.5147749353793
"875",38,37,0,1,"Injuries","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",30.286420200727,31.1014259107338,31.8940354833027,31.1040619898942
"876",38,37,0,1,"Non-communicable","White","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",95.7617379673891,97.362566853611,99.0424245757878,97.3874590562549
"877",38,37,1,0,"All other causes","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",190.346923817784,199.899452022514,209.684491716078,199.881559416173
"878",38,37,1,0,"Cancers","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",302.244096083995,312.450152556824,322.521072409293,312.440176030994
"879",38,37,1,0,"Cardiovascular","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",433.541435882394,447.645937061042,461.252477560965,447.664105073907
"880",38,37,1,0,"Communicable","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",100.321728914517,107.741035977012,114.850699358592,107.596386110185
"881",38,37,1,0,"Injuries","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",124.573601951564,130.281014305608,135.564333857949,130.123660886958
"882",38,37,1,0,"Non-communicable","Black","Male","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",152.149263675,159.230819776832,167.66628681516,159.408166520803
"883",38,37,1,1,"All other causes","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",157.990660006491,164.081328830189,170.570470553965,164.153723570686
"884",38,37,1,1,"Cancers","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",195.937943729405,201.24294855092,207.258602786101,201.224224996928
"885",38,37,1,1,"Cardiovascular","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",294.261588652146,303.931776747758,314.321969890706,304.084428218321
"886",38,37,1,1,"Communicable","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",61.4159731681715,65.2492070891344,69.5244734476405,65.2981402680517
"887",38,37,1,1,"Injuries","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",30.4758140136342,32.423856001416,34.262395655328,32.4065444362381
"888",38,37,1,1,"Non-communicable","Black","Female","Pennsylvania",2005,"Mid-Atlantic","Northeast","PA",107.216513931882,112.022432403031,116.976913573047,112.111798671307
"889",38,38,0,0,"All other causes","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",148.977732455447,151.62342216677,154.259209058922,151.651311415846
"890",38,38,0,0,"Cancers","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",226.940511640008,229.977153012861,232.993569968875,229.944561645107
"891",38,38,0,0,"Cardiovascular","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",316.629266254832,321.148547189674,325.0513629261,321.030301938999
"892",38,38,0,0,"Communicable","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",44.9372816539481,46.5581554595959,48.1264901606527,46.5556923731373
"893",38,38,0,0,"Injuries","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",79.5611678800249,81.2528826974268,82.9220186084438,81.2631658439189
"894",38,38,0,0,"Non-communicable","White","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",117.687301912751,119.925367769028,122.281804272889,119.992560654455
"895",38,38,0,1,"All other causes","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",121.443688128531,123.304161184308,125.277573887431,123.319117846091
"896",38,38,0,1,"Cancers","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",158.078709625627,159.998801716407,162.209891449296,160.01744424068
"897",38,38,0,1,"Cardiovascular","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",219.357091025447,222.047282573197,224.821163535705,222.032458621581
"898",38,38,0,1,"Communicable","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",32.3989326489552,33.4071443883173,34.3954397043729,33.4002608142422
"899",38,38,0,1,"Injuries","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",30.3523781041494,31.1451938990604,32.056995408463,31.1587139691085
"900",38,38,0,1,"Non-communicable","White","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",90.9317000647952,92.537627288194,94.1954103336652,92.5352553339756
"901",38,38,1,0,"All other causes","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",186.562076067661,194.810552028075,204.011037212464,194.911966232531
"902",38,38,1,0,"Cancers","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",300.96056183278,310.677981750003,322.060069165551,310.806832419841
"903",38,38,1,0,"Cardiovascular","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",415.364484909,427.987230857617,440.937977659562,428.137425450088
"904",38,38,1,0,"Communicable","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",94.4484094179628,101.549742550368,108.416606168125,101.465068700091
"905",38,38,1,0,"Injuries","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",126.301161444287,131.748610216236,137.899813329666,131.948917613077
"906",38,38,1,0,"Non-communicable","Black","Male","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",148.727521526782,156.692790476374,163.720618579582,156.607113241596
"907",38,38,1,1,"All other causes","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",157.62829710049,163.865890153302,170.244438440787,163.753486962481
"908",38,38,1,1,"Cancers","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",192.999558443692,198.394578564009,204.229789945524,198.439514894168
"909",38,38,1,1,"Cardiovascular","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",276.060584308673,284.715220122808,293.359380850495,284.671369331537
"910",38,38,1,1,"Communicable","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",58.3919996921185,62.0432208608137,65.5268273690077,62.0668025059731
"911",38,38,1,1,"Injuries","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",30.1852134933318,32.0213776511384,33.9283561516249,32.0179184344709
"912",38,38,1,1,"Non-communicable","Black","Female","Pennsylvania",2006,"Mid-Atlantic","Northeast","PA",104.510032544506,109.618343103075,114.354640723917,109.521134558642
"913",38,39,0,0,"All other causes","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",149.316257008427,151.915024986253,154.346995435049,151.87992681217
"914",38,39,0,0,"Cancers","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",223.80212320598,226.715315703704,229.773092062496,226.743928190072
"915",38,39,0,0,"Cardiovascular","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",308.160224594621,312.056910435531,315.847883699781,312.010488042757
"916",38,39,0,0,"Communicable","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",43.3178108977729,44.9112047836479,46.36635158293,44.8995815936824
"917",38,39,0,0,"Injuries","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",80.9162937309318,82.5830062445409,84.188224845126,82.5824062926728
"918",38,39,0,0,"Non-communicable","White","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",118.028473888474,120.320561942114,122.64968494396,120.326508536596
"919",38,39,0,1,"All other causes","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",123.064205094954,124.992509529456,126.755400639866,124.949695330777
"920",38,39,0,1,"Cancers","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",155.104916306994,157.137110263436,159.193531334208,157.158352297014
"921",38,39,0,1,"Cardiovascular","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",208.914379432171,211.453972673679,214.120355840773,211.471398757126
"922",38,39,0,1,"Communicable","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",30.3711320447197,31.3147148257625,32.2799403093932,31.32808278876
"923",38,39,0,1,"Injuries","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",30.9039590362391,31.7704572723473,32.6689735877903,31.7774382227799
"924",38,39,0,1,"Non-communicable","White","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",93.2769139793276,94.8679450735832,96.5287463150248,94.8571856025157
"925",38,39,1,0,"All other causes","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",180.740546314933,189.580099291974,198.288712445274,189.6527623755
"926",38,39,1,0,"Cancers","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",291.00956520103,301.367721826304,311.873130412049,301.302817933203
"927",38,39,1,0,"Cardiovascular","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",397.026595906153,410.411199644253,423.887280719043,410.376601332578
"928",38,39,1,0,"Communicable","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",92.8321017184567,99.5851641604781,107.136328440427,99.5686755339007
"929",38,39,1,0,"Injuries","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",122.479647709716,128.008994289559,133.578749232313,128.009041038647
"930",38,39,1,0,"Non-communicable","Black","Male","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",144.184228268425,151.213740655168,158.381027695519,151.248222391739
"931",38,39,1,1,"All other causes","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",158.301810318438,164.038094545935,170.659884825565,164.177698234488
"932",38,39,1,1,"Cancers","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",190.309661999421,195.328839670267,201.256076754729,195.411817736843
"933",38,39,1,1,"Cardiovascular","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",267.705683296397,276.819460027787,285.940820393182,276.7732565911
"934",38,39,1,1,"Communicable","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",57.2048409639727,60.7996207183308,64.6374836379584,60.8608253332436
"935",38,39,1,1,"Injuries","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",30.0085618844245,31.9892973451668,33.9077913120248,31.960536494478
"936",38,39,1,1,"Non-communicable","Black","Female","Pennsylvania",2007,"Mid-Atlantic","Northeast","PA",103.151044225916,107.839282623296,112.558305197991,107.882521936948
"937",38,40,0,0,"All other causes","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",151.880369971171,154.38248357534,156.876742726891,154.366632456373
"938",38,40,0,0,"Cancers","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",221.111412416485,223.819658304281,226.947229156091,223.865109468518
"939",38,40,0,0,"Cardiovascular","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",300.60959457733,304.447920930135,308.350084643829,304.465981900329
"940",38,40,0,0,"Communicable","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",42.8289983193224,44.4631999925011,46.0314586772513,44.4508092755697
"941",38,40,0,0,"Injuries","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",82.1114596567663,83.7175529283071,85.5071972737947,83.7570079961705
"942",38,40,0,0,"Non-communicable","White","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",123.550550398622,125.903103947198,128.24885534212,125.914926251312
"943",38,40,0,1,"All other causes","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",126.251260916336,128.071074900036,130.011834664731,128.092645028365
"944",38,40,0,1,"Cancers","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",153.170710300617,155.091873890779,157.15257093247,155.134186998753
"945",38,40,0,1,"Cardiovascular","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",206.086430756343,208.581311022038,211.355964581359,208.628618555617
"946",38,40,0,1,"Communicable","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",30.5731998599444,31.4596040641936,32.4245000749974,31.474763738583
"947",38,40,0,1,"Injuries","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",32.3242423797382,33.196341920523,34.0748360497303,33.1885752840679
"948",38,40,0,1,"Non-communicable","White","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",95.3229658803845,96.9422503213569,98.7887074355528,96.972476448275
"949",38,40,1,0,"All other causes","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",179.319800512814,187.618902519268,196.191119755317,187.761842123072
"950",38,40,1,0,"Cancers","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",284.888935274008,295.351515381656,305.235954572226,295.3132253962
"951",38,40,1,0,"Cardiovascular","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",391.758192654812,404.965267342171,417.58027105711,404.836709054503
"952",38,40,1,0,"Communicable","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",83.5254539075446,89.6983700149831,96.6232977272093,89.9607595564247
"953",38,40,1,0,"Injuries","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",117.458454665755,122.480148214822,127.74089141518,122.458913339706
"954",38,40,1,0,"Non-communicable","Black","Male","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",139.359657504064,146.031402267838,153.695911296878,146.211291660175
"955",38,40,1,1,"All other causes","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",156.993299370855,162.951137792953,169.137100687322,162.933887515914
"956",38,40,1,1,"Cancers","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",186.539046864852,191.991418081862,197.356136760321,192.006683729231
"957",38,40,1,1,"Cardiovascular","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",265.266856118513,273.953302036209,282.952371042832,274.078079261409
"958",38,40,1,1,"Communicable","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",56.0725682561455,59.5928962821135,63.3411587307036,59.6511401440261
"959",38,40,1,1,"Injuries","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",29.7474804054022,31.5605373686648,33.3966687161426,31.5843959028033
"960",38,40,1,1,"Non-communicable","Black","Female","Pennsylvania",2008,"Mid-Atlantic","Northeast","PA",103.331299371054,108.029919181792,113.063318199835,108.061082814516
"961",38,41,0,0,"All other causes","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",151.041081530098,153.581658757832,156.21575443305,153.575248935998
"962",38,41,0,0,"Cancers","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",215.589452734844,218.478409313055,221.152455342422,218.434640046907
"963",38,41,0,0,"Cardiovascular","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",291.007281394478,294.929716166608,298.82742986737,294.887308040995
"964",38,41,0,0,"Communicable","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",40.313480789764,41.7227666738431,43.1665284690313,41.7263160913541
"965",38,41,0,0,"Injuries","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",81.3805915502602,82.9745137597707,84.6606255542529,82.9746158790855
"966",38,41,0,0,"Non-communicable","White","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",118.285272036545,120.619194441146,122.874944290644,120.605393537235
"967",38,41,0,1,"All other causes","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",123.323099462491,125.324512911571,127.239038070711,125.32783462633
"968",38,41,0,1,"Cancers","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",151.288298174425,153.2083683283,155.111441743332,153.225144689647
"969",38,41,0,1,"Cardiovascular","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",197.730495652347,200.188082049107,202.565698339237,200.211550487902
"970",38,41,0,1,"Communicable","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",28.6149507879599,29.5287904536638,30.4534474119654,29.5260217694976
"971",38,41,0,1,"Injuries","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",33.2079666410695,34.0653617235473,34.9846642005353,34.0818905100597
"972",38,41,0,1,"Non-communicable","White","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",92.2702871301604,93.8765948452181,95.5322799516795,93.8865623145532
"973",38,41,1,0,"All other causes","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",183.3266584853,192.029613647672,201.133399568917,192.204608334777
"974",38,41,1,0,"Cancers","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",283.461996129473,293.006298230413,302.656372308124,293.041513222518
"975",38,41,1,0,"Cardiovascular","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",383.645252062541,395.103465058544,407.242847322911,395.123530414188
"976",38,41,1,0,"Communicable","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",77.721965673354,83.4525339752173,89.4003392682716,83.4427963869673
"977",38,41,1,0,"Injuries","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",110.546429204369,115.602004751099,120.228148779614,115.566791585231
"978",38,41,1,0,"Non-communicable","Black","Male","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",137.269989034057,143.989628508666,151.631641149244,144.135215984617
"979",38,41,1,1,"All other causes","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",156.627763676963,162.36676100859,169.074198744563,162.524566920796
