"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"29","Ohio.1971.Female","Injuries",0.412660132003712,0.505750345777319,0.601517816824946,0.505639017352921,0.0703398866829028,0.0865209174676429,0.101847125335311,0.0863509254468795
"30","Ohio.1971.Female","Non-communicable",0.589584085676306,0.654870656433982,0.727367836556799,0.656432480083754,0.100159576217427,0.112029455753015,0.124443106772132,0.112148046367045
"31","Ohio.1971.Male","All other causes",1.87865779050453,2.06315788505938,2.25954677618814,2.06754525735347,0.270801843447476,0.29431095947144,0.317021454838438,0.294102039622122
"32","Ohio.1971.Male","Cancers",0.677367090216957,0.765728828358518,0.863019094718333,0.767137001542653,0.0971241630546818,0.108786702410696,0.122535710706354,0.109131405845918
"33","Ohio.1971.Male","Cardiovascular",0.59575961066203,0.752338691969772,0.913811213640674,0.754115140609838,0.0854038424513123,0.107217994642065,0.128390036466891,0.107213599545795
"34","Ohio.1971.Male","Communicable",0.445002186651288,0.532826727697141,0.631312605329423,0.534040783308965,0.0633713623776641,0.0756881075776388,0.0896506035057091,0.0759758508631356
"35","Ohio.1971.Male","Injuries",2.23955886091653,2.42450295229591,2.62171974069892,2.42530692538774,0.322632014514596,0.34498973564149,0.367074149773721,0.344995049722621
"36","Ohio.1971.Male","Non-communicable",0.419829510631267,0.482762309822752,0.548560670253418,0.482016871262693,0.0597275920639889,0.0685247094483993,0.0782659408427465,0.0685820544004091
"37","Ohio.1972.Female","All other causes",1.72202132149165,1.88700392562061,2.05610091171825,1.88902188060093,0.299243298875007,0.323484632294015,0.349385242955977,0.324127250401151
"38","Ohio.1972.Female","Cancers",0.341270056226355,0.434862002277761,0.525211833389749,0.434920101520739,0.0590327444960057,0.0747054481361723,0.0899247177775705,0.0746100389168661
"39","Ohio.1972.Female","Cardiovascular",1.85128786204004,2.06208916219619,2.28749263848947,2.0634998313415,0.324206644081413,0.354377169578026,0.38305689935367,0.353972315692184
"40","Ohio.1972.Female","Communicable",0.23636706957581,0.292337697604326,0.354707280813128,0.29229515903655,0.0407678861035433,0.0499027968002207,0.0606873599261753,0.0501517350521502
"41","Ohio.1972.Female","Injuries",0.411879413270487,0.495052655808906,0.592835846425092,0.497457202427476,0.0709314319639549,0.0849616654394187,0.100939722046981,0.0853487215984139
"42","Ohio.1972.Female","Non-communicable",0.583527376897039,0.651090665130277,0.718842043807445,0.651268310657618,0.0998964639572026,0.111743270942316,0.124274517414831,0.111789938339235
"43","Ohio.1972.Male","All other causes",1.84218728320823,2.02300355390359,2.22009020574296,2.02574895503942,0.269113452433576,0.291538055020816,0.316260237058304,0.29190489279236
"44","Ohio.1972.Male","Cancers",0.66581544721674,0.754820295170865,0.836961212300994,0.754641754606637,0.095973755138212,0.108859185078054,0.121251892184021,0.108766846338433
"45","Ohio.1972.Male","Cardiovascular",0.55164495007838,0.696319513741269,0.850127290057078,0.698943817406766,0.0806852191283568,0.100496466791008,0.121292632755971,0.100671883944739
"46","Ohio.1972.Male","Communicable",0.401556950776088,0.479522833116007,0.580138008712846,0.481833388846273,0.0586092739927415,0.068929399109693,0.0825408422333489,0.0694326021684078
"47","Ohio.1972.Male","Injuries",2.29569869835495,2.48613860002472,2.68147814000494,2.48793581206187,0.334831812216156,0.35835213683266,0.382188031532152,0.358518875600347
"48","Ohio.1972.Male","Non-communicable",0.425567821734908,0.48950490796165,0.558413367166455,0.490546301067338,0.0613243670677111,0.0705987736997644,0.080257692137535,0.0707048991557138
"49","Ohio.1973.Female","All other causes",1.59406132597339,1.76026281592545,1.93156415676077,1.76471999811475,0.287740901661121,0.313234162128237,0.341334629734859,0.314110585676472
"50","Ohio.1973.Female","Cancers",0.368279648295639,0.461354117216674,0.553614216608466,0.461102357256164,0.0659784855132292,0.0820213971387968,0.0981498929349404,0.0820668901762903
"51","Ohio.1973.Female","Cardiovascular",1.71519725510221,1.94240847009078,2.1450748370164,1.94221743755014,0.317054345303679,0.345661260930817,0.374238834982989,0.345578828090809
"52","Ohio.1973.Female","Communicable",0.233897295628082,0.28718721547975,0.347002575946187,0.289033818962826,0.0418377868728797,0.0513807511921552,0.0616535994829436,0.0514549002782929
"53","Ohio.1973.Female","Injuries",0.425366071058449,0.505748483474633,0.595155594728301,0.507716183024832,0.0767739625568744,0.0900679950663446,0.105945882193887,0.0903699789771965
"54","Ohio.1973.Female","Non-communicable",0.587221975830065,0.653114549800931,0.722757032924418,0.653751003725122,0.104150885404357,0.116207590259414,0.129247983179012,0.116418816800939
"55","Ohio.1973.Male","All other causes",1.75191115692665,1.91991067622341,2.12087916747122,1.92286179580969,0.268946823363355,0.291656172754462,0.31637232728005,0.291682346609472
"56","Ohio.1973.Male","Cancers",0.68251129836364,0.773754070147482,0.870923496120954,0.774642442551773,0.104070326632299,0.117285263339558,0.131576423652986,0.117537644470339
"57","Ohio.1973.Male","Cardiovascular",0.49171453603337,0.634436778500672,0.790298712053482,0.63647186410267,0.0756455710613619,0.0962499427201841,0.117518328602653,0.0964775021779416
"58","Ohio.1973.Male","Communicable",0.352331343965243,0.433716111549747,0.516441838753616,0.434121630172931,0.0541345217103211,0.0657114735418521,0.0775078041147141,0.0658661296897754
"59","Ohio.1973.Male","Injuries",2.13666647566814,2.31771437370971,2.50840237735439,2.31925750264551,0.327742602246755,0.352121977845252,0.376001146596093,0.351865607315343
"60","Ohio.1973.Male","Non-communicable",0.441669467134356,0.502365865892896,0.569502298041609,0.504601936125242,0.0672339178525641,0.0762644277575694,0.0866156333985873,0.0765707697371284
"61","Ohio.1974.Female","All other causes",1.6134896895559,1.77574203032386,1.96127205962946,1.77803874124385,0.290883459105004,0.316844877071692,0.343489619538405,0.316890700064028
"62","Ohio.1974.Female","Cancers",0.414763269986322,0.505476803380574,0.603085540575445,0.506677914213004,0.0744616210661946,0.0899132944576127,0.106878161302491,0.0903046492050003
"63","Ohio.1974.Female","Cardiovascular",1.6048132439879,1.83445979696287,2.0731252872226,1.83435914845832,0.294974420062246,0.327152049951256,0.357323950040863,0.326786971507711
"64","Ohio.1974.Female","Communicable",0.236880760461305,0.2923789216976,0.346367284808604,0.291700062358645,0.0423284365189229,0.0519980867455209,0.0617230465844458,0.0519999974253827
"65","Ohio.1974.Female","Injuries",0.442790535013111,0.527754675793349,0.618102219343299,0.528276614672184,0.0796961167775327,0.0939932146034576,0.108885108588032,0.0941452050909847
"66","Ohio.1974.Female","Non-communicable",0.606455148194932,0.673256871794333,0.741252023965398,0.672260256542888,0.107503948291386,0.11964845423323,0.133220638182958,0.119872476706893
"67","Ohio.1974.Male","All other causes",1.66537780955177,1.83182593057301,2.0092317176091,1.83278462885908,0.265412474926637,0.287973596738912,0.310824318243146,0.288053058294192
"68","Ohio.1974.Male","Cancers",0.735368126280816,0.825507854408719,0.914320103647355,0.824788425163485,0.115134393648027,0.129646163772677,0.145065476787556,0.129676406474308
"69","Ohio.1974.Male","Cardiovascular",0.471126309683946,0.635815035172051,0.79431395764595,0.633144834325131,0.0757920989607622,0.100045330041571,0.122404348348857,0.0994056162376189
"70","Ohio.1974.Male","Communicable",0.320129898994937,0.396226469693736,0.475226564977569,0.396856823894461,0.0506153317245419,0.0622382295819141,0.0745874386677349,0.0623853954053747
"71","Ohio.1974.Male","Injuries",1.99773818099298,2.16861613020441,2.3565372866177,2.17311428042531,0.31866466622131,0.34179714764653,0.366325629646374,0.341571515244475
"72","Ohio.1974.Male","Non-communicable",0.438673351159177,0.501774242750497,0.568432390700743,0.50186044911035,0.069026061819033,0.0789041356642302,0.089435233238575,0.0789080083440308
"73","Ohio.1975.Female","All other causes",1.55281968851419,1.73172896541288,1.89492337323614,1.72991781503654,0.286722454659296,0.313279082758102,0.339656074300467,0.31355832120717
"74","Ohio.1975.Female","Cancers",0.439742203609858,0.536063549132772,0.638250865742146,0.537428238190059,0.0808409877642062,0.0970797558111462,0.11534499072955,0.0974068085583227
"75","Ohio.1975.Female","Cardiovascular",1.57388060157544,1.78772935924012,2.00573321591223,1.78899076422707,0.29419117814668,0.324499395380501,0.353241795400219,0.324113364702475
"76","Ohio.1975.Female","Communicable",0.237166498980536,0.287591365085248,0.344672479022258,0.288572340595365,0.0431012741013172,0.0522228318073472,0.0620002701304295,0.0523151953795171
"77","Ohio.1975.Female","Injuries",0.402851236160895,0.487985579226351,0.577728681595575,0.488020793224947,0.0740175753176292,0.0884357407651956,0.10365136175003,0.0884649057081885
"78","Ohio.1975.Female","Non-communicable",0.615769888763534,0.684775862919795,0.757882716615332,0.684559142297076,0.111597601438717,0.123987956411225,0.138251579216861,0.124141404444326
"79","Ohio.1975.Male","All other causes",1.70871287700052,1.8778251957786,2.05176134460216,1.87751158522662,0.274151346706268,0.295935746462276,0.32131594474614,0.296255254378087
"80","Ohio.1975.Male","Cancers",0.798501247948572,0.895892432919174,0.996806111267071,0.89652919398979,0.126304219405445,0.141300176928484,0.15716212967651,0.141512311646005
"81","Ohio.1975.Male","Cardiovascular",0.576713125662069,0.735783783275558,0.886353228655752,0.734948904848367,0.0936055819629074,0.115956325685055,0.138396654259283,0.115876472960844
"82","Ohio.1975.Male","Communicable",0.308818371633748,0.375111964866536,0.453962940234255,0.377076708448373,0.048701955231874,0.0593619106255202,0.070982878226507,0.0595038966931837
"83","Ohio.1975.Male","Injuries",1.78566095376318,1.95629893747342,2.11189996952492,1.95425498440661,0.284011289366361,0.308250065294474,0.330844601801109,0.308399496810188
"84","Ohio.1975.Male","Non-communicable",0.431808056082923,0.496225485547893,0.562689485904838,0.497050916163851,0.0689328857626592,0.0782794446423167,0.0882613196461123,0.0784525675116919
"85","Ohio.1976.Female","All other causes",1.42732531062657,1.59625661177298,1.78722091940743,1.59906993396057,0.280133834503949,0.30717234410108,0.335848837465049,0.3073705614878
"86","Ohio.1976.Female","Cancers",0.447339767398447,0.539942683531152,0.647083674758257,0.541191672816824,0.0858472404600169,0.103616208961119,0.122310966819447,0.104031274553065
"87","Ohio.1976.Female","Cardiovascular",1.45795940800084,1.68252848615104,1.89737064515492,1.68134779616018,0.289720632670714,0.323581089986264,0.354523554953937,0.323052047237612
"88","Ohio.1976.Female","Communicable",0.220070947211503,0.26890175485321,0.318316639978195,0.269040872174718,0.0424653829455891,0.05172132258948,0.0613968633471935,0.0517314657017147
"89","Ohio.1976.Female","Injuries",0.372220676141875,0.445264884368328,0.524371914867607,0.446592848055585,0.0719382142807826,0.0857421180014667,0.100779665212226,0.0858632953954292
"90","Ohio.1976.Female","Non-communicable",0.601006282673124,0.664522031025446,0.736272634722031,0.665202095472129,0.114596541762661,0.127956843532311,0.142065274269529,0.127951355624379
"91","Ohio.1976.Male","All other causes",1.71816769487585,1.89021692462053,2.06421643141652,1.89051255079739,0.275671785793796,0.298544612958184,0.321165584255847,0.298575329754604
"92","Ohio.1976.Male","Cancers",0.8799636078819,0.968453264246109,1.06793238138038,0.970764870754674,0.138334579210235,0.153157274068239,0.169620059301556,0.15336598983218
"93","Ohio.1976.Male","Cardiovascular",0.659296194449993,0.821201637047009,0.98181582149481,0.821389542360653,0.106256055471601,0.12968193904625,0.151984857477157,0.129643595584143
"94","Ohio.1976.Male","Communicable",0.288874204878024,0.353390476631663,0.423240718111214,0.354145712136129,0.045870485634743,0.0558539474261262,0.0668729437859852,0.0559383848189062
"95","Ohio.1976.Male","Injuries",1.62876275703128,1.79655188720912,1.97029187010818,1.79976928619677,0.261411438511525,0.284104845135372,0.306899384994406,0.284251988288692
"96","Ohio.1976.Male","Non-communicable",0.432404796239388,0.494781092257806,0.558940501881146,0.495189935464089,0.0690974004328749,0.0783162509926215,0.0882164514738556,0.0782247117214747
"97","Ohio.1977.Female","All other causes",1.27906143223675,1.44092888917239,1.6053425629829,1.44118072965683,0.263685614898186,0.291000909072563,0.318991054755022,0.290976706110492
"98","Ohio.1977.Female","Cancers",0.502196144728409,0.605017867391897,0.706987251845813,0.606838316856224,0.102808472572495,0.122600228466543,0.143244140992427,0.122540339532364
"99","Ohio.1977.Female","Cardiovascular",1.34528618485532,1.56583356152079,1.7563599978052,1.56221488647653,0.282144564341422,0.316045099177717,0.34726986224733,0.315283208572952
"100","Ohio.1977.Female","Communicable",0.23297668142083,0.281800691011696,0.32869510651812,0.280992863689267,0.0472047589610116,0.0566863521337568,0.0667287270665137,0.0567589644782232
"101","Ohio.1977.Female","Injuries",0.335485864711674,0.411467897857119,0.490981034455647,0.411575631127009,0.0689908837075255,0.0832105558639801,0.0979849468932918,0.0831034355515032
"102","Ohio.1977.Female","Non-communicable",0.583159830932883,0.649104871219059,0.718978020679708,0.650039280460891,0.117612104647721,0.131466396500588,0.146602133519778,0.131337345754467
"103","Ohio.1977.Male","All other causes",1.7373902816047,1.90180549472223,2.08391073773721,1.90434940215946,0.286009159857522,0.308975244546343,0.332856868104012,0.308918493576806
"104","Ohio.1977.Male","Cancers",0.918078842055285,1.00907154630915,1.1121412125309,1.01208677456807,0.148937589189439,0.164152278966251,0.180252505722899,0.164219626136557
"105","Ohio.1977.Male","Cardiovascular",0.624664783380288,0.766483721522707,0.920620515966064,0.768294052315496,0.102885147454571,0.12432096149274,0.146686050640682,0.124550296254501
"106","Ohio.1977.Male","Communicable",0.293913055076637,0.35792912040103,0.424327315491558,0.358657689815074,0.0478588691683346,0.0580530766435433,0.069137092556477,0.0581934310326135
"107","Ohio.1977.Male","Injuries",1.49562025273234,1.64042974389193,1.80900056781407,1.64366175798753,0.245011270381031,0.266442822307579,0.289660631947997,0.266643661416937
"108","Ohio.1977.Male","Non-communicable",0.421524369700892,0.476384884930835,0.540388276910331,0.477417588594472,0.068328739896499,0.0774270679822338,0.0875503287984943,0.0774744915825844
"109","Ohio.1978.Female","All other causes",1.28900961796299,1.44148240886311,1.59619519387544,1.43942635946001,0.266420077990986,0.293717475377298,0.321679439168754,0.293705451928772
"110","Ohio.1978.Female","Cancers",0.536999200787545,0.636574422538207,0.740831314889157,0.636100255746318,0.11026300426372,0.129728901588409,0.150964995110166,0.129790440176185
"111","Ohio.1978.Female","Cardiovascular",1.34253752667459,1.56063791682037,1.78769344499457,1.56011075106698,0.283064907305984,0.318451280109847,0.349833570327493,0.318079926885452
"112","Ohio.1978.Female","Communicable",0.223496831408722,0.267723985020092,0.315247296783517,0.267850119808034,0.0455447275506724,0.0546111944381514,0.0641802229984021,0.054667581497926
"113","Ohio.1978.Female","Injuries",0.313072189162712,0.388807996602269,0.46772942078797,0.38982362248801,0.0651547894390368,0.0794459138096477,0.095346098268693,0.0795281735724746
"114","Ohio.1978.Female","Non-communicable",0.54569693851238,0.606194982346486,0.678700199685646,0.60850766888712,0.110065778299167,0.124070184441763,0.139245473106667,0.124228425939189
"115","Ohio.1978.Male","All other causes",1.78898720369891,1.95209196388618,2.13049681532069,1.9541303214612,0.296523768817674,0.321113098716115,0.34439996540702,0.321068264389546
"116","Ohio.1978.Male","Cancers",0.963004014618744,1.0615034638954,1.16385657196444,1.06343945790768,0.158293400912258,0.174855964224368,0.191750955422144,0.174769120224474
"117","Ohio.1978.Male","Cardiovascular",0.660766613647239,0.800275048810644,0.948317998807759,0.798965136114951,0.110344122419914,0.13103450270593,0.153203839313496,0.131189341908858
"118","Ohio.1978.Male","Communicable",0.282338783791408,0.341688778724821,0.410298234790041,0.342963787238067,0.0464792311185376,0.0561081137080181,0.0669594767844443,0.0563608733954423
"119","Ohio.1978.Male","Injuries",1.2993470742189,1.45137755191001,1.60967852432128,1.45239611230894,0.215837532991038,0.238351148467699,0.262113135810177,0.238609894677025
"120","Ohio.1978.Male","Non-communicable",0.417727561199832,0.473741268845695,0.537491678778178,0.474637048071984,0.0683109961481927,0.0779229730118666,0.0884099395525179,0.0780025054046557
"121","Ohio.1979.Female","All other causes",1.30830837604351,1.46071634816199,1.62378164795308,1.46244572782371,0.271558683195621,0.294709561214143,0.325115448300136,0.296015352446637
"122","Ohio.1979.Female","Cancers",0.532812222421234,0.640126287424784,0.745244434133415,0.641202352475948,0.109790906763475,0.129517636435702,0.149930285742942,0.129783192557168
"123","Ohio.1979.Female","Cardiovascular",1.36839033064311,1.60390952606859,1.81741986535548,1.59995663380624,0.288978810799524,0.324265321212241,0.35570039663178,0.323573745205042
"124","Ohio.1979.Female","Communicable",0.258852021173829,0.301804117761402,0.34790775410257,0.302225852503309,0.0519474140355685,0.061074042655864,0.0706405776817575,0.0611996790927612
"125","Ohio.1979.Female","Injuries",0.280625112487277,0.351313487461851,0.428252879755144,0.352062763321613,0.0573856012349999,0.0712093978620078,0.0871356432243915,0.0712547986966559
"126","Ohio.1979.Female","Non-communicable",0.519202342408319,0.583808851800197,0.651265702345385,0.583500168669089,0.104677010117874,0.118133900842871,0.133113503511975,0.118173232001736
"127","Ohio.1979.Male","All other causes",1.73145892720451,1.90141608118334,2.07242312419894,1.90212318534612,0.287222861555023,0.311092674963053,0.332901312404404,0.310906937203605
"128","Ohio.1979.Male","Cancers",0.96005658489405,1.06543101075755,1.16835115058679,1.06496900687863,0.157864723321863,0.173748336141925,0.190633440532825,0.174117788338292
"129","Ohio.1979.Male","Cardiovascular",0.689466504886453,0.843789848294239,0.984490860949202,0.839463054315004,0.114007289070962,0.137702727894505,0.158979448384012,0.137144385497373
"130","Ohio.1979.Male","Communicable",0.278940015002236,0.335688081089862,0.39454226071341,0.336108257559001,0.0457853975609076,0.0549047355281913,0.0642741285048695,0.054948163452697
"131","Ohio.1979.Male","Injuries",1.32815599237155,1.49141811570217,1.64519069474289,1.48951330636291,0.220651325182407,0.242978428796546,0.265976294891155,0.243450940186125
"132","Ohio.1979.Male","Non-communicable",0.427010781195537,0.486414094615612,0.548242477761765,0.485818167827262,0.0698982251280559,0.0793501373776543,0.0891128847230744,0.0794317853219079
"133","Ohio.1980.Female","All other causes",1.2878518397313,1.43670896388117,1.59981400962541,1.43922252552581,0.274854366710341,0.301822712045849,0.330803656536648,0.302422450109145
"134","Ohio.1980.Female","Cancers",0.569932975549049,0.670865203134104,0.775307735535684,0.67213703867982,0.121219866588164,0.140876937663082,0.162100576745194,0.141232450864546
"135","Ohio.1980.Female","Cardiovascular",1.28606032689641,1.49608720707613,1.70949118330371,1.49342687330197,0.28063546618623,0.313077806324109,0.347156178757239,0.313549842363143
"136","Ohio.1980.Female","Communicable",0.221063366314145,0.267633140163754,0.314599955746979,0.267992657499257,0.0468604742548381,0.0563514272483238,0.0662119126504136,0.0563370842618968
"137","Ohio.1980.Female","Injuries",0.263067105925106,0.332833854845305,0.403957970368161,0.333474232273354,0.0559132121665721,0.0700530967888157,0.0850187716529102,0.070076115898334
"138","Ohio.1980.Female","Non-communicable",0.489316873816244,0.553291241474471,0.617485771983143,0.553618904811848,0.102929297386741,0.116236086703161,0.131209496907709,0.116382056502935
"139","Ohio.1980.Male","All other causes",1.80222552281262,1.9681511717755,2.13386768762109,1.9676444637533,0.302294078851073,0.3250519228586,0.347540710380577,0.325051126843266
"140","Ohio.1980.Male","Cancers",0.96579151290598,1.06877315591076,1.17336077775467,1.0692450780149,0.159624407942843,0.176750727856301,0.193639538950198,0.176681457612253
"141","Ohio.1980.Male","Cardiovascular",0.667758845817253,0.835095294726672,0.992887168570348,0.831666632452565,0.114002319955541,0.13772320977777,0.160539802555454,0.137315652785431
"142","Ohio.1980.Male","Communicable",0.275972741486461,0.333992819992959,0.39604381873626,0.334378958091805,0.0457725274626627,0.055130608579716,0.0651021563096034,0.055255419421335
"143","Ohio.1980.Male","Injuries",1.23433572462626,1.37949636752242,1.52920327717648,1.37902393379725,0.206736771564963,0.227619293674606,0.249496164677275,0.22779669123409
"144","Ohio.1980.Male","Non-communicable",0.411771398166301,0.470389696933936,0.531470958644556,0.471372886161192,0.0676150939200374,0.0778412597443363,0.0879196437631656,0.0778996521036244
"145","Ohio.1981.Female","All other causes",1.25889744813798,1.40934091052204,1.5630726708222,1.41177122485162,0.26547928336525,0.294084572390298,0.322512264889164,0.294200741336253
"146","Ohio.1981.Female","Cancers",0.606724809692496,0.713166045634043,0.821686449473895,0.712472460207128,0.126702032768012,0.148591466434374,0.170163341473449,0.148488511464769
"147","Ohio.1981.Female","Cardiovascular",1.36570351552671,1.5676157702748,1.77030708709302,1.56203850481079,0.292141616366343,0.325969987899228,0.356979918430086,0.325336036477459
"148","Ohio.1981.Female","Communicable",0.224368326171221,0.273068402127707,0.319280639257967,0.272391205232014,0.0469003019798384,0.0567979866270046,0.0665560216530425,0.056784220947002
"149","Ohio.1981.Female","Injuries",0.255968654681815,0.328709993952085,0.405454844324239,0.329204727129923,0.0535686833585337,0.0685005043335142,0.0831671066398829,0.0686017003060493
"150","Ohio.1981.Female","Non-communicable",0.447153473109868,0.511031240982246,0.574794461799129,0.511234461193686,0.0938136399118803,0.106455458839004,0.121356862748901,0.106588789468468
"151","Ohio.1981.Male","All other causes",1.81080190888731,1.97097669938007,2.14791602392266,1.97227778426711,0.303642920595664,0.326354159009114,0.35077336918695,0.326668428506795
"152","Ohio.1981.Male","Cancers",1.03051097546795,1.14186525923684,1.24964644736886,1.1426998393476,0.17104229509158,0.189308343988149,0.206567092320432,0.189313013922181
"153","Ohio.1981.Male","Cardiovascular",0.674987531523952,0.830509936879629,0.987496424489663,0.828676618936841,0.1144845365832,0.137469116958225,0.160954769798061,0.137181667004329
"154","Ohio.1981.Male","Communicable",0.255402072038805,0.3125854676518,0.367503713743382,0.313023227694414,0.0421126860089493,0.0519100293745232,0.0607349002426303,0.0518589864583697
"155","Ohio.1981.Male","Injuries",1.20014223984558,1.33249600996836,1.49153095373312,1.3348269433205,0.200461557208684,0.221077806555971,0.242661931575936,0.221088344664455
"156","Ohio.1981.Male","Non-communicable",0.385871827743599,0.44596496808181,0.507046536632049,0.445936104079372,0.0637055508961989,0.0738161957997647,0.0833562913347176,0.0738895594438713
"157","Ohio.1982.Female","All other causes",1.27496607454613,1.41210249878552,1.55925870092281,1.41411780325753,0.26086478069763,0.286384727502905,0.31355622924557,0.286749877194514
"158","Ohio.1982.Female","Cancers",0.645777886512896,0.754801158816696,0.857384016149233,0.754667501842101,0.131416509810825,0.153121390278711,0.17443530354542,0.153052206284802
"159","Ohio.1982.Female","Cardiovascular",1.45490909036837,1.65344203000382,1.86921753880752,1.65889744823363,0.304897812107174,0.336051337197746,0.367093996150701,0.336176685164197
"160","Ohio.1982.Female","Communicable",0.236952221058784,0.285700153130416,0.334055189270606,0.286200831583831,0.0482988833945786,0.0579873001196188,0.0679051645444664,0.0580613647814685
"161","Ohio.1982.Female","Injuries",0.251870537335726,0.321697706945223,0.385001538106963,0.321752285103755,0.0510267510140289,0.0653861785925837,0.0778939785726931,0.0652445007037068
