"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Arizona.1969.Female",15,"5",-0.10613958851134,-0.0493979757480342,0.0476964599659416,-0.0440364781329267,-0.0415511310069239,-0.0153590076923934,0.0180582151681857,-0.0146256650052744
"30","Arizona.1969.Female",15,"6",0.00185348852813256,0.00960471526276312,0.0330207903286575,0.0113973865495366,0.000578946166450463,0.00305880841674765,0.0130397358832545,0.00383535641746293
"31","Arizona.1969.Female",20,"1",0.000800898120883154,0.0697700093560314,0.211912383354923,0.0781033696322154,0.000233282416582917,0.0223748530152954,0.0801814856464649,0.0264351820189284
"32","Arizona.1969.Female",20,"2",-0.0032231099935816,0.0131091186875338,0.0415417215193096,0.0144805233721931,-0.00113833501267762,0.00398406071667095,0.0148533945693638,0.0048272600668721
"33","Arizona.1969.Female",20,"3",0.00468844600346935,0.0205929650450621,0.0559990698846223,0.0230218191125216,0.00122468927682121,0.00644883552884117,0.0214027033718788,0.00792547424686767
"34","Arizona.1969.Female",20,"4",-5.9289392204248e-06,0.0208036514884184,0.0715176248626707,0.024525501651037,-1.9608600269909e-06,0.00660958721967869,0.0247159125795732,0.00799962438452508
"35","Arizona.1969.Female",20,"5",-0.0384710705771123,0.0659170641031633,0.27643872463942,0.0783107164254399,-0.012971927517964,0.0209273473596423,0.0957633710052081,0.0253799557425536
"36","Arizona.1969.Female",20,"6",-0.00133520530919099,0.00741997756882848,0.0244944569599668,0.00837497665549908,-0.000401590221174782,0.00233412375580026,0.00928185027988915,0.00291659637197914
"37","Arizona.1969.Female",25,"1",0.0223103995358738,0.0913074585200839,0.243209107183593,0.100740304438425,0.00676658519685229,0.0285289749275256,0.0900500019470364,0.0334714603503807
"38","Arizona.1969.Female",25,"2",-0.0146981862311038,-0.00624555693717506,0.012401491354012,-0.00483808638571473,-0.0067704116352647,-0.00188052934182116,0.0042900980857801,-0.00174009295458055
"39","Arizona.1969.Female",25,"3",0.00393505200583001,0.0229008605340425,0.0629956415784569,0.0259344772961771,0.0011646076304838,0.00719646351398537,0.0254357022361698,0.00890307184191619
"40","Arizona.1969.Female",25,"4",-0.00914573304542295,0.00414587793694222,0.0334642242814724,0.00597840312118256,-0.00317819474544192,0.00129850905045936,0.0115258406374772,0.00201310177998831
"41","Arizona.1969.Female",25,"5",-0.0443886480794417,0.0339080474392106,0.235736233660759,0.0501022822145507,-0.0187709853347294,0.0104070794077726,0.0760710121781613,0.0155392492043257
"42","Arizona.1969.Female",25,"6",-0.0117112367116653,-0.000787502216826015,0.0327253506907127,0.00218403080547862,-0.00381040123119589,-0.000225920422779575,0.0141905307813018,0.000943057662497153
"43","Arizona.1969.Female",30,"1",0.00458987838919392,0.0667099703173337,0.204083298506399,0.076983803771327,0.0013331994249789,0.0207440134768421,0.0742646401787358,0.0264579760942702
"44","Arizona.1969.Female",30,"2",-0.0244203002497703,-0.00819237027839727,0.0156294642158104,-0.00691722739744218,-0.0118017615686996,-0.00244255771528484,0.00498333689094798,-0.00253157943628422
"45","Arizona.1969.Female",30,"3",5.12025680096586e-05,0.0232364130297378,0.0834211715533608,0.0282362340483811,1.21447915395742e-05,0.00751702143898406,0.0276888794855967,0.00926553287888541
"46","Arizona.1969.Female",30,"4",0.00949063879608487,0.0385772569621072,0.105399884615506,0.0437403475563315,0.00287973419769046,0.0121981701960406,0.0391490566148557,0.0144296726312815
"47","Arizona.1969.Female",30,"5",-0.00132652510980791,0.0942810024487737,0.301058914371566,0.110051086832822,-0.000307182977192738,0.0297282940634081,0.11707791857543,0.0366245859138561
"48","Arizona.1969.Female",30,"6",-0.00280734486457883,0.013062127721039,0.0519265250755883,0.015897064919252,-0.00111300419902006,0.00407672435822796,0.0160092100335465,0.00499849901242774
"49","Arizona.1969.Female",35,"1",-0.00438278836815449,0.0545605863937127,0.163292360716175,0.0621576899895122,-0.0014136863635989,0.0171675533023736,0.0603678772364547,0.0203208743324996
"50","Arizona.1969.Female",35,"2",-0.0591354772116828,-0.031185016172396,0.00560499097229274,-0.030595220130158,-0.0265025307794631,-0.00977926309109296,0.00136314025740718,-0.0105365118425652
"51","Arizona.1969.Female",35,"3",-0.010386166553858,0.0227658239016341,0.0985871566768108,0.0277870971238643,-0.00326494789176243,0.00683320259776739,0.0379822235113296,0.00953182203758364
"52","Arizona.1969.Female",35,"4",-0.00822802867393646,0.0140816407771239,0.0520023040482198,0.0165253151921686,-0.00293454944432477,0.00419154326618928,0.0205357736867521,0.00542535603281014
"53","Arizona.1969.Female",35,"5",-0.0673793330685933,-0.01407932416815,0.114474768334915,-0.00547121829470734,-0.0267877837221067,-0.00441679926657809,0.03429974913069,-0.00227489991428176
"54","Arizona.1969.Female",35,"6",-0.00577828842058758,0.0321047023492299,0.132641996516455,0.041536431892307,-0.00182796166119812,0.00974953029775161,0.0509179582174601,0.0142804344764778
"55","Arizona.1969.Female",40,"1",-0.0290230206983676,0.0274404617355659,0.136123856743503,0.0326210929177849,-0.0100123502106131,0.00842535280412866,0.0559263148382278,0.0113148257820193
"56","Arizona.1969.Female",40,"2",0.00990368913212408,0.112000787050943,0.312814118192217,0.123478997003199,0.00384619376513041,0.0343827546776671,0.100432803079962,0.0403503062271988
"57","Arizona.1969.Female",40,"3",0.023881259263443,0.117315261363326,0.378136394374962,0.136158206744905,0.00622076014410651,0.0363754328267603,0.144882752929996,0.0473956357743277
"58","Arizona.1969.Female",40,"4",-0.00414286241147363,0.0261574139173869,0.0886509138257842,0.0308983406482824,-0.00169778524309846,0.00812154923132112,0.0361732872417685,0.0104891350141455
"59","Arizona.1969.Female",40,"5",-0.00411402236073409,0.0837084276036879,0.422230767675166,0.11318781616442,-0.00147391545249251,0.0272649093670702,0.130322283107506,0.0361097934114939
