"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","North Carolina.1969.Male",55,0.43905469412514,0.539673542954511,0.636142695097292,0.539346889844376,0.0532965460258771,0.0648659539021348,0.0757459399380952,0.0647843218361272
"33","North Carolina.1969.Male",60,0.330464660067765,0.424024490263446,0.516764440585861,0.424581004086198,0.0397826726987583,0.0509672016016872,0.0617379420058108,0.0510030429583396
"34","North Carolina.1969.Male",65,0.14345421100156,0.213799458526718,0.285782105306326,0.214866684073394,0.0173118128133437,0.0256453245543582,0.0344411466453338,0.0258070552354583
"35","North Carolina.1969.Male",70,0.100771165429778,0.169107198259431,0.231904599551258,0.169635663314227,0.0121871869328566,0.0203239372258333,0.0278983381295202,0.0203689206030786
"36","North Carolina.1969.Male",75,-0.017675686116387,0.0349728402210656,0.0807184534253174,0.0348849953083134,-0.00211720958091382,0.00420629086839765,0.00959764231634523,0.00418589969278755
"37","North Carolina.1969.Male",80,-0.105991023572762,-0.0719397924413517,-0.0377515269555408,-0.0719609907965569,-0.012913086685095,-0.00864594646426137,-0.00450776620369845,-0.00865367366822556
"38","North Carolina.1969.Male",85,-0.242603292462676,-0.18217093744939,-0.131732579955927,-0.18380373492102,-0.0293460109886628,-0.0219366556938643,-0.0154638601384342,-0.0221091325741455
"39","North Carolina.1970.Female",0,1.18769376331777,1.38829742277536,1.59795676051986,1.39497792095104,0.157894706451082,0.180970636724165,0.20555723378376,0.181263590317093
"40","North Carolina.1970.Female",1,0.0849784660295722,0.129778444420255,0.181684403742458,0.130601852056411,0.0110724518277768,0.0168785390863885,0.0233677836046936,0.0169770421784349
"41","North Carolina.1970.Female",5,0.0167478330724602,0.0450158489698745,0.07487769709428,0.0452085063825448,0.00218930417397474,0.00586133529865778,0.00964891438784773,0.00587766197839659
"42","North Carolina.1970.Female",10,0.0113777423759118,0.0330508194600282,0.0587765626474291,0.0335961052704643,0.00150093613312829,0.00429364908387573,0.0075709355678563,0.00436561397914502
"43","North Carolina.1970.Female",15,-0.00931572653858495,0.02571895888478,0.0594557938452457,0.025606098788904,-0.00121289401867471,0.00336862202010899,0.00773068193710801,0.00332776629641846
"44","North Carolina.1970.Female",20,0.09439662225625,0.133562262154028,0.182163546446246,0.135132892540263,0.0122453350772318,0.0173669069645943,0.0235601128380671,0.0175696412827042
"45","North Carolina.1970.Female",25,0.197033072279062,0.251598618958705,0.307330043650318,0.252402133181867,0.0257538640176607,0.0328113267219725,0.0397392272243694,0.0328103771630356
"46","North Carolina.1970.Female",30,0.414986662395849,0.479657472397044,0.54759238620396,0.479435660971013,0.0539364665668662,0.0622416808801813,0.0711165296913373,0.0623411072363854
"47","North Carolina.1970.Female",35,0.534776591971722,0.613501270793894,0.693593357662951,0.613080726111132,0.0691237057428199,0.0798350637152196,0.0903738326900093,0.0797233975698546
"48","North Carolina.1970.Female",40,0.650670122590317,0.730713493508705,0.817321571196171,0.730070846129297,0.0843545762624862,0.0949753519383431,0.106268967730166,0.094930716221847
"49","North Carolina.1970.Female",45,0.672674257644615,0.759363795356814,0.851245584935794,0.76122892173257,0.08744490696107,0.0987145602798191,0.110910976893547,0.0989751534416186
"50","North Carolina.1970.Female",50,0.737866788407174,0.827310472464435,0.920390685326122,0.827583858078974,0.0956990428132359,0.107220850286016,0.119873398906763,0.107620640758398
"51","North Carolina.1970.Female",55,0.700991114567856,0.786775748643697,0.879638250292319,0.788302092191507,0.0908051805032347,0.102671454060577,0.114420728858104,0.102501294814776
"52","North Carolina.1970.Female",60,0.68875809121372,0.780016458313096,0.868385650691971,0.780838637607217,0.089364017367896,0.101524629151731,0.113976962942537,0.101534941197593
"53","North Carolina.1970.Female",65,0.649246083788384,0.734656547693324,0.832436519238215,0.734826054625459,0.0846451962195957,0.095272334147996,0.107562415430148,0.0955359354679195
"54","North Carolina.1970.Female",70,0.506354484724064,0.593435811528738,0.676965084989279,0.592450600002598,0.0661650094477591,0.076989517587386,0.0875167375567204,0.0770250913524095
"55","North Carolina.1970.Female",75,0.112692141894562,0.184309668357792,0.254158953324144,0.184119791027604,0.0148717101151303,0.0240340775849931,0.032680964595863,0.0239207093531129
"56","North Carolina.1970.Female",80,-0.164060804063965,-0.110545053711799,-0.0531011250050741,-0.109482257554534,-0.0214285276304802,-0.0143950110450273,-0.00690310948301055,-0.0142632739179954
