"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"371",39,16,0,1,"Injuries","White","Female","Rhode Island",1984,"New England","Northeast","RI",21.1435004719872,23.2963503587778,25.4290727218102,23.3026434939163
"372",39,16,0,1,"Non-communicable","White","Female","Rhode Island",1984,"New England","Northeast","RI",54.4263905448509,57.4608470028575,60.3944544088312,57.4697953297988
"373",39,16,1,0,"All other causes","Black","Male","Rhode Island",1984,"New England","Northeast","RI",159.905086653241,189.122855507244,223.701456230866,189.680170220138
"374",39,16,1,0,"Cancers","Black","Male","Rhode Island",1984,"New England","Northeast","RI",308.779486125107,375.157443768596,464.040746008415,378.743528573686
"375",39,16,1,0,"Cardiovascular","Black","Male","Rhode Island",1984,"New England","Northeast","RI",424.581224740973,508.91562508072,615.695920026869,511.697671285169
"376",39,16,1,0,"Communicable","Black","Male","Rhode Island",1984,"New England","Northeast","RI",50.3681199757451,74.773208655425,111.894969309802,76.6358271540253
"377",39,16,1,0,"Injuries","Black","Male","Rhode Island",1984,"New England","Northeast","RI",84.1547402785953,101.089230617373,128.19907977023,102.181431860055
"378",39,16,1,0,"Non-communicable","Black","Male","Rhode Island",1984,"New England","Northeast","RI",126.365890795734,156.182542694979,197.969525283891,157.73172167886
"379",39,16,1,1,"All other causes","Black","Female","Rhode Island",1984,"New England","Northeast","RI",104.726625724187,128.430180393379,159.546216865818,129.597962564306
"380",39,16,1,1,"Cancers","Black","Female","Rhode Island",1984,"New England","Northeast","RI",175.180516837949,218.835441372683,264.373464023771,218.595980023339
"381",39,16,1,1,"Cardiovascular","Black","Female","Rhode Island",1984,"New England","Northeast","RI",340.121729551255,409.6156223731,478.904288359319,409.015841097936
"382",39,16,1,1,"Communicable","Black","Female","Rhode Island",1984,"New England","Northeast","RI",37.9540589296115,48.3801701430727,63.2860493516354,48.9062602136258
"383",39,16,1,1,"Injuries","Black","Female","Rhode Island",1984,"New England","Northeast","RI",24.6591057670516,30.3555528473059,37.8286319852095,30.6090723876918
"384",39,16,1,1,"Non-communicable","Black","Female","Rhode Island",1984,"New England","Northeast","RI",88.5323881000918,115.112851290744,155.910648848587,116.587381953861
"385",39,17,0,0,"All other causes","White","Male","Rhode Island",1985,"New England","Northeast","RI",114.760424378627,120.536699100391,126.908025673091,120.552225042592
"386",39,17,0,0,"Cancers","White","Male","Rhode Island",1985,"New England","Northeast","RI",287.222974021761,296.370138500583,305.10643930277,296.398518465616
"387",39,17,0,0,"Cardiovascular","White","Male","Rhode Island",1985,"New England","Northeast","RI",577.633470191462,597.540462001389,618.343387838505,597.497949824659
"388",39,17,0,0,"Communicable","White","Male","Rhode Island",1985,"New England","Northeast","RI",52.3016246259357,58.4446374885712,64.5682151334123,58.4221125662609
"389",39,17,0,0,"Injuries","White","Male","Rhode Island",1985,"New England","Northeast","RI",58.2659947171315,61.81568965069,65.2807532310007,61.8021500471646
"390",39,17,0,0,"Non-communicable","White","Male","Rhode Island",1985,"New England","Northeast","RI",113.70283692513,119.298638263197,125.245471435696,119.357876722832
"391",39,17,0,1,"All other causes","White","Female","Rhode Island",1985,"New England","Northeast","RI",80.1549692232418,83.9426140863215,87.5874808298291,83.9159040400271
"392",39,17,0,1,"Cancers","White","Female","Rhode Island",1985,"New England","Northeast","RI",175.88593398494,181.250466943965,187.26574775943,181.415920350483
"393",39,17,0,1,"Cardiovascular","White","Female","Rhode Island",1985,"New England","Northeast","RI",354.550044331129,365.888981167677,376.932919853835,365.92051116366
"394",39,17,0,1,"Communicable","White","Female","Rhode Island",1985,"New England","Northeast","RI",29.5453030546353,32.1495651386663,35.1216388495376,32.2217474864938
"395",39,17,0,1,"Injuries","White","Female","Rhode Island",1985,"New England","Northeast","RI",20.9715248372309,23.0104082163305,25.0984438349764,23.02644601069
"396",39,17,0,1,"Non-communicable","White","Female","Rhode Island",1985,"New England","Northeast","RI",57.0487017510359,59.9314308295422,63.3107118708238,60.0111838336769
"397",39,17,1,0,"All other causes","Black","Male","Rhode Island",1985,"New England","Northeast","RI",161.129363428363,189.240377300906,225.647444431341,190.039422800601
"398",39,17,1,0,"Cancers","Black","Male","Rhode Island",1985,"New England","Northeast","RI",308.026288839987,375.90114127852,469.674824540535,380.562745499441
"399",39,17,1,0,"Cardiovascular","Black","Male","Rhode Island",1985,"New England","Northeast","RI",420.309991150804,509.044168516992,614.305064676084,512.315918967327
"400",39,17,1,0,"Communicable","Black","Male","Rhode Island",1985,"New England","Northeast","RI",57.3800681105459,85.1057305697021,139.172649789546,88.0993790906081
"401",39,17,1,0,"Injuries","Black","Male","Rhode Island",1985,"New England","Northeast","RI",82.1340276241922,97.8353026382501,124.827165691909,99.0423478959974
"402",39,17,1,0,"Non-communicable","Black","Male","Rhode Island",1985,"New England","Northeast","RI",128.466297928303,158.861354986488,202.624390797654,160.380627918262
"403",39,17,1,1,"All other causes","Black","Female","Rhode Island",1985,"New England","Northeast","RI",103.038236137725,128.401361336142,158.063550682335,128.994691409984
"404",39,17,1,1,"Cancers","Black","Female","Rhode Island",1985,"New England","Northeast","RI",173.686199884633,215.849945936151,260.450573259868,216.323491689365
"405",39,17,1,1,"Cardiovascular","Black","Female","Rhode Island",1985,"New England","Northeast","RI",345.230804411599,409.8962640981,485.555570019331,411.779243300216
"406",39,17,1,1,"Communicable","Black","Female","Rhode Island",1985,"New England","Northeast","RI",38.2026694703894,49.081436230711,62.7253014361107,49.529992045893
"407",39,17,1,1,"Injuries","Black","Female","Rhode Island",1985,"New England","Northeast","RI",24.5321433228364,29.7770336430097,37.1510394848685,29.9978687029812
"408",39,17,1,1,"Non-communicable","Black","Female","Rhode Island",1985,"New England","Northeast","RI",90.0517020990237,117.208029375815,159.260870656856,119.71576496633
"409",39,18,0,0,"All other causes","White","Male","Rhode Island",1986,"New England","Northeast","RI",117.273697401535,122.959673188865,129.216688517474,122.943060642073
"410",39,18,0,0,"Cancers","White","Male","Rhode Island",1986,"New England","Northeast","RI",285.976331729597,293.89687847493,303.818705387789,294.129365570434
"411",39,18,0,0,"Cardiovascular","White","Male","Rhode Island",1986,"New England","Northeast","RI",562.977049095008,580.284935399837,598.244490684095,580.300312394784
"412",39,18,0,0,"Communicable","White","Male","Rhode Island",1986,"New England","Northeast","RI",54.9966472775487,61.0916522693061,67.4220149278394,61.1932043512386
"413",39,18,0,0,"Injuries","White","Male","Rhode Island",1986,"New England","Northeast","RI",58.9046332754692,62.570149947447,66.4137222159838,62.6061774560572
"414",39,18,0,0,"Non-communicable","White","Male","Rhode Island",1986,"New England","Northeast","RI",112.943535365541,118.019539146489,123.529846410596,118.174779173732
"415",39,18,0,1,"All other causes","White","Female","Rhode Island",1986,"New England","Northeast","RI",81.293207451495,85.1889813698814,89.3119811056401,85.2216446678924
"416",39,18,0,1,"Cancers","White","Female","Rhode Island",1986,"New England","Northeast","RI",176.254603342547,181.054653455867,186.09001478839,181.128554466322
"417",39,18,0,1,"Cardiovascular","White","Female","Rhode Island",1986,"New England","Northeast","RI",352.65021164182,362.707875229685,373.46521267386,362.70481910172
"418",39,18,0,1,"Communicable","White","Female","Rhode Island",1986,"New England","Northeast","RI",30.75309857258,33.4518098512936,36.3083587066178,33.5475432618964
"419",39,18,0,1,"Injuries","White","Female","Rhode Island",1986,"New England","Northeast","RI",20.5180747159727,22.6506933941208,24.5781167449746,22.6228936563469
"420",39,18,0,1,"Non-communicable","White","Female","Rhode Island",1986,"New England","Northeast","RI",58.6234336402693,61.5192507019953,64.7188897493499,61.5464760437238
"421",39,18,1,0,"All other causes","Black","Male","Rhode Island",1986,"New England","Northeast","RI",159.071924479006,187.662133255149,225.993380751347,189.118433521272
"422",39,18,1,0,"Cancers","Black","Male","Rhode Island",1986,"New England","Northeast","RI",310.648136528259,380.036864142106,473.447416849334,382.822799476187
"423",39,18,1,0,"Cardiovascular","Black","Male","Rhode Island",1986,"New England","Northeast","RI",425.461912496354,511.991417059282,625.938529629374,515.954894639758
"424",39,18,1,0,"Communicable","Black","Male","Rhode Island",1986,"New England","Northeast","RI",64.3627474098228,93.084175460725,157.478971211887,97.7750568313309
"425",39,18,1,0,"Injuries","Black","Male","Rhode Island",1986,"New England","Northeast","RI",78.6134881037693,94.7641327549112,117.95305697169,95.6584501449874
"426",39,18,1,0,"Non-communicable","Black","Male","Rhode Island",1986,"New England","Northeast","RI",128.156494124504,158.087736627669,201.072552860745,160.554968261408
"427",39,18,1,1,"All other causes","Black","Female","Rhode Island",1986,"New England","Northeast","RI",104.689861482976,127.947798882584,156.871578424961,128.710154779409
"428",39,18,1,1,"Cancers","Black","Female","Rhode Island",1986,"New England","Northeast","RI",173.118500603264,213.455248508718,263.522426893201,214.732943712684
"429",39,18,1,1,"Cardiovascular","Black","Female","Rhode Island",1986,"New England","Northeast","RI",345.340700785345,410.249988543155,490.428226158902,413.308733558521
"430",39,18,1,1,"Communicable","Black","Female","Rhode Island",1986,"New England","Northeast","RI",39.0850451532838,50.1714347481571,64.0053695804798,50.4781183961404
"431",39,18,1,1,"Injuries","Black","Female","Rhode Island",1986,"New England","Northeast","RI",24.0343277669118,29.1656326476933,36.6882003637426,29.4094913503179
"432",39,18,1,1,"Non-communicable","Black","Female","Rhode Island",1986,"New England","Northeast","RI",90.4133947830329,118.006376890544,166.256382029854,119.845470173021
"433",39,19,0,0,"All other causes","White","Male","Rhode Island",1987,"New England","Northeast","RI",118.291446122889,124.471682476288,130.861298424257,124.508440141619
"434",39,19,0,0,"Cancers","White","Male","Rhode Island",1987,"New England","Northeast","RI",283.04312152762,291.988815272709,301.40763929395,292.064888463974
"435",39,19,0,0,"Cardiovascular","White","Male","Rhode Island",1987,"New England","Northeast","RI",543.199887652528,562.334367861058,581.052085272244,562.15647515763
"436",39,19,0,0,"Communicable","White","Male","Rhode Island",1987,"New England","Northeast","RI",54.1125312566691,60.2109961307776,66.3382732228527,60.1892916131732
"437",39,19,0,0,"Injuries","White","Male","Rhode Island",1987,"New England","Northeast","RI",59.1530991839831,62.8035537882233,66.6680881229769,62.8689163141558
"438",39,19,0,0,"Non-communicable","White","Male","Rhode Island",1987,"New England","Northeast","RI",113.47823950742,118.496634902088,123.802110044863,118.477319442794
"439",39,19,0,1,"All other causes","White","Female","Rhode Island",1987,"New England","Northeast","RI",82.7361065784783,86.5420701184516,90.5199019238108,86.5540064317088
"440",39,19,0,1,"Cancers","White","Female","Rhode Island",1987,"New England","Northeast","RI",176.250337312756,181.211206801697,186.100473782904,181.1777678518
"441",39,19,0,1,"Cardiovascular","White","Female","Rhode Island",1987,"New England","Northeast","RI",338.094088678233,348.150064569487,358.993129996226,348.206754445682
"442",39,19,0,1,"Communicable","White","Female","Rhode Island",1987,"New England","Northeast","RI",32.0003072262662,34.7612132413881,37.527849339815,34.7536574681649
"443",39,19,0,1,"Injuries","White","Female","Rhode Island",1987,"New England","Northeast","RI",20.302452293132,22.2588832114211,24.3796553877234,22.2668240442675
"444",39,19,0,1,"Non-communicable","White","Female","Rhode Island",1987,"New England","Northeast","RI",59.8021643356301,63.0180373611365,66.5071336772329,63.032708878509
"445",39,19,1,0,"All other causes","Black","Male","Rhode Island",1987,"New England","Northeast","RI",158.083633495181,187.981977528421,223.916009027701,188.599094028559
"446",39,19,1,0,"Cancers","Black","Male","Rhode Island",1987,"New England","Northeast","RI",309.880876328593,380.169289728305,482.079189863054,384.607632745028
"447",39,19,1,0,"Cardiovascular","Black","Male","Rhode Island",1987,"New England","Northeast","RI",422.11221458755,505.60307982971,620.703695090359,510.244786887679
"448",39,19,1,0,"Communicable","Black","Male","Rhode Island",1987,"New England","Northeast","RI",69.2348382149417,100.144269597172,157.562624445344,103.164424329459
"449",39,19,1,0,"Injuries","Black","Male","Rhode Island",1987,"New England","Northeast","RI",75.8650724975968,91.9660720958427,114.575826849907,92.7245732880644
"450",39,19,1,0,"Non-communicable","Black","Male","Rhode Island",1987,"New England","Northeast","RI",129.975263992358,158.7382976971,203.34446030565,160.779947286515
"451",39,19,1,1,"All other causes","Black","Female","Rhode Island",1987,"New England","Northeast","RI",106.531273470057,130.504905637024,159.765137385984,130.876434858241
"452",39,19,1,1,"Cancers","Black","Female","Rhode Island",1987,"New England","Northeast","RI",172.230353469918,208.971372688261,259.152322459001,211.574334488654
"453",39,19,1,1,"Cardiovascular","Black","Female","Rhode Island",1987,"New England","Northeast","RI",337.436924815934,403.258413351344,476.645651358269,404.663054296437
"454",39,19,1,1,"Communicable","Black","Female","Rhode Island",1987,"New England","Northeast","RI",40.5467093021149,51.6814896624661,70.0466927062972,52.7927201949111
"455",39,19,1,1,"Injuries","Black","Female","Rhode Island",1987,"New England","Northeast","RI",23.7124935855614,28.6046785837861,35.5885235153267,28.9175816770802
"456",39,19,1,1,"Non-communicable","Black","Female","Rhode Island",1987,"New England","Northeast","RI",90.9136920601029,118.17950467905,163.810538136035,119.968257491902
"457",39,20,0,0,"All other causes","White","Male","Rhode Island",1988,"New England","Northeast","RI",117.766712867774,124.031660240377,130.226432574085,123.985044912293
"458",39,20,0,0,"Cancers","White","Male","Rhode Island",1988,"New England","Northeast","RI",285.147777671287,293.620178074724,302.924797167054,293.662275146811
"459",39,20,0,0,"Cardiovascular","White","Male","Rhode Island",1988,"New England","Northeast","RI",523.730188032968,540.369170175861,557.880043812705,540.732942030961
"460",39,20,0,0,"Communicable","White","Male","Rhode Island",1988,"New England","Northeast","RI",53.4855282795963,59.5419920675696,65.6400208023841,59.5205307712308
"461",39,20,0,0,"Injuries","White","Male","Rhode Island",1988,"New England","Northeast","RI",57.7568225343649,61.4816640139358,65.4057467655905,61.4477043435078
"462",39,20,0,0,"Non-communicable","White","Male","Rhode Island",1988,"New England","Northeast","RI",111.864540466126,117.210630276153,122.871019818133,117.316708199044
"463",39,20,0,1,"All other causes","White","Female","Rhode Island",1988,"New England","Northeast","RI",83.543116656796,87.3885889557424,91.5077295586919,87.4017035979434
"464",39,20,0,1,"Cancers","White","Female","Rhode Island",1988,"New England","Northeast","RI",177.030038835596,181.632989597544,186.663953984182,181.623612589809
"465",39,20,0,1,"Cardiovascular","White","Female","Rhode Island",1988,"New England","Northeast","RI",330.141317352106,341.546524405655,352.483178379322,341.500409909653
"466",39,20,0,1,"Communicable","White","Female","Rhode Island",1988,"New England","Northeast","RI",31.9168920701854,34.5512236891798,37.4908748342212,34.5906060364182
"467",39,20,0,1,"Injuries","White","Female","Rhode Island",1988,"New England","Northeast","RI",19.8399317666017,21.7500391095939,23.8072305877535,21.7613210157339
"468",39,20,0,1,"Non-communicable","White","Female","Rhode Island",1988,"New England","Northeast","RI",61.2987888324847,64.5280101682374,67.751250088601,64.55213096378
"469",39,20,1,0,"All other causes","Black","Male","Rhode Island",1988,"New England","Northeast","RI",159.66507554788,188.032500018903,225.588459353423,189.299091545944
"470",39,20,1,0,"Cancers","Black","Male","Rhode Island",1988,"New England","Northeast","RI",300.065546005112,371.690764328324,468.95806733928,374.85077069808
"471",39,20,1,0,"Cardiovascular","Black","Male","Rhode Island",1988,"New England","Northeast","RI",418.13209621289,504.555390260819,613.899045247721,507.86299891524
"472",39,20,1,0,"Communicable","Black","Male","Rhode Island",1988,"New England","Northeast","RI",70.8957021356343,102.606194781222,160.44100704103,105.760543798668
"473",39,20,1,0,"Injuries","Black","Male","Rhode Island",1988,"New England","Northeast","RI",73.6222773744277,89.0544635325542,108.977759759572,89.7088533253546
"474",39,20,1,0,"Non-communicable","Black","Male","Rhode Island",1988,"New England","Northeast","RI",130.493384867336,160.579098867311,203.809300998676,162.129876181642
"475",39,20,1,1,"All other causes","Black","Female","Rhode Island",1988,"New England","Northeast","RI",109.660909175206,131.689888204266,163.071343346746,133.093034546058
"476",39,20,1,1,"Cancers","Black","Female","Rhode Island",1988,"New England","Northeast","RI",171.943520030402,206.920325487097,254.503073880622,208.682239572757
"477",39,20,1,1,"Cardiovascular","Black","Female","Rhode Island",1988,"New England","Northeast","RI",342.808811913789,405.781722795027,479.004407839818,406.520571390271
"478",39,20,1,1,"Communicable","Black","Female","Rhode Island",1988,"New England","Northeast","RI",41.1762839704629,53.4763479515851,72.516861737588,54.5806168767126
"479",39,20,1,1,"Injuries","Black","Female","Rhode Island",1988,"New England","Northeast","RI",23.2016228794633,28.2983407285906,35.1972844387421,28.4082038904496
"480",39,20,1,1,"Non-communicable","Black","Female","Rhode Island",1988,"New England","Northeast","RI",90.2256177690771,117.10564853968,163.606868101358,119.146789075944
"481",39,21,0,0,"All other causes","White","Male","Rhode Island",1989,"New England","Northeast","RI",116.115357534601,122.452807827059,128.365087305944,122.454906952832
"482",39,21,0,0,"Cancers","White","Male","Rhode Island",1989,"New England","Northeast","RI",286.870928403777,294.868410653573,304.664104849854,295.06533108903
"483",39,21,0,0,"Cardiovascular","White","Male","Rhode Island",1989,"New England","Northeast","RI",499.880042764282,517.241817183551,534.080087449091,517.330151239174
"484",39,21,0,0,"Communicable","White","Male","Rhode Island",1989,"New England","Northeast","RI",54.324904820086,59.9779922108129,65.9924849576528,60.0682464885499
"485",39,21,0,0,"Injuries","White","Male","Rhode Island",1989,"New England","Northeast","RI",56.3522770527771,59.6988189504091,63.4384800345995,59.7608482387815
"486",39,21,0,0,"Non-communicable","White","Male","Rhode Island",1989,"New England","Northeast","RI",109.062977226366,114.6495250607,120.16773748647,114.558046846967
"487",39,21,0,1,"All other causes","White","Female","Rhode Island",1989,"New England","Northeast","RI",83.8527396192057,87.6055473634226,91.1023312902478,87.5382931492883
"488",39,21,0,1,"Cancers","White","Female","Rhode Island",1989,"New England","Northeast","RI",176.840570377848,181.421883319974,186.654607456626,181.544284966084
"489",39,21,0,1,"Cardiovascular","White","Female","Rhode Island",1989,"New England","Northeast","RI",319.290148419671,329.509834835506,339.749223136838,329.493528299919
"490",39,21,0,1,"Communicable","White","Female","Rhode Island",1989,"New England","Northeast","RI",31.5321304355886,34.4141914419159,37.4600048967207,34.4287809776086
"491",39,21,0,1,"Injuries","White","Female","Rhode Island",1989,"New England","Northeast","RI",19.446528066804,21.3375541817799,23.4312887392593,21.3739899334557
"492",39,21,0,1,"Non-communicable","White","Female","Rhode Island",1989,"New England","Northeast","RI",60.7892498985517,63.9862974475533,67.3429596584186,64.0518956258188
"493",39,21,1,0,"All other causes","Black","Male","Rhode Island",1989,"New England","Northeast","RI",160.564253730533,188.433105323003,228.583015624275,189.991331121474
"494",39,21,1,0,"Cancers","Black","Male","Rhode Island",1989,"New England","Northeast","RI",294.75526216045,364.311654502109,460.490752733519,367.52596113462
"495",39,21,1,0,"Cardiovascular","Black","Male","Rhode Island",1989,"New England","Northeast","RI",413.659624142101,497.442314945736,601.004648386972,499.209884066494
"496",39,21,1,0,"Communicable","Black","Male","Rhode Island",1989,"New England","Northeast","RI",75.3960088288089,105.31587134533,156.170407010655,108.23692257981
"497",39,21,1,0,"Injuries","Black","Male","Rhode Island",1989,"New England","Northeast","RI",71.6317618433378,86.3367368095211,105.673228021262,87.2264110096072
"498",39,21,1,0,"Non-communicable","Black","Male","Rhode Island",1989,"New England","Northeast","RI",129.458633080417,159.957265105576,205.093828670654,162.20003957625
"499",39,21,1,1,"All other causes","Black","Female","Rhode Island",1989,"New England","Northeast","RI",110.014208714784,133.077466885407,164.969344924442,134.591957737782
"500",39,21,1,1,"Cancers","Black","Female","Rhode Island",1989,"New England","Northeast","RI",168.689848144345,202.943084375009,252.037201462844,204.856509873845
"501",39,21,1,1,"Cardiovascular","Black","Female","Rhode Island",1989,"New England","Northeast","RI",337.933614244582,402.49164326653,479.399583544721,403.776039873254
"502",39,21,1,1,"Communicable","Black","Female","Rhode Island",1989,"New England","Northeast","RI",41.4449669357361,54.2722340702722,73.4764859054459,55.2621953531955
"503",39,21,1,1,"Injuries","Black","Female","Rhode Island",1989,"New England","Northeast","RI",22.8707089308023,28.0148686427809,34.8246848867822,28.2069359704016
"504",39,21,1,1,"Non-communicable","Black","Female","Rhode Island",1989,"New England","Northeast","RI",89.5657676175806,114.715372754341,157.012356503829,116.57240802802
"505",39,22,0,0,"All other causes","White","Male","Rhode Island",1990,"New England","Northeast","RI",113.321776985304,119.112213651077,124.994215408045,119.021630787086
"506",39,22,0,0,"Cancers","White","Male","Rhode Island",1990,"New England","Northeast","RI",282.564169531402,291.06843628761,299.98432138663,291.239943907414
"507",39,22,0,0,"Cardiovascular","White","Male","Rhode Island",1990,"New England","Northeast","RI",490.725863765234,507.730956509758,526.18645550603,508.256458410976
"508",39,22,0,0,"Communicable","White","Male","Rhode Island",1990,"New England","Northeast","RI",54.7142993165626,60.1886898464559,65.9487377505621,60.1224232943423
"509",39,22,0,0,"Injuries","White","Male","Rhode Island",1990,"New England","Northeast","RI",54.5331939529184,57.8830332854156,61.8796023652925,57.925324921015
"510",39,22,0,0,"Non-communicable","White","Male","Rhode Island",1990,"New England","Northeast","RI",107.270991394185,112.696854468022,117.743066142254,112.481810746775
"511",39,22,0,1,"All other causes","White","Female","Rhode Island",1990,"New England","Northeast","RI",84.2817357727843,87.8526954192712,91.8220066260037,87.9455149160378
"512",39,22,0,1,"Cancers","White","Female","Rhode Island",1990,"New England","Northeast","RI",176.088727125427,181.058516219683,185.949868441586,181.068450066669
"513",39,22,0,1,"Cardiovascular","White","Female","Rhode Island",1990,"New England","Northeast","RI",302.433625457867,312.628154528577,322.652315783184,312.551421817871
"514",39,22,0,1,"Communicable","White","Female","Rhode Island",1990,"New England","Northeast","RI",32.6265879894795,35.353897285326,38.3878855985494,35.4052784288946
"515",39,22,0,1,"Injuries","White","Female","Rhode Island",1990,"New England","Northeast","RI",19.4485742020327,21.3709326750813,23.54931953669,21.403510791735
"516",39,22,0,1,"Non-communicable","White","Female","Rhode Island",1990,"New England","Northeast","RI",61.5291999823541,64.6204538451239,67.9182399769276,64.6129192817318
"517",39,22,1,0,"All other causes","Black","Male","Rhode Island",1990,"New England","Northeast","RI",158.705761621721,186.921758432738,224.136559429201,188.507845622236
"518",39,22,1,0,"Cancers","Black","Male","Rhode Island",1990,"New England","Northeast","RI",283.335680052075,350.978871605396,438.286727437483,353.996838129182
"519",39,22,1,0,"Cardiovascular","Black","Male","Rhode Island",1990,"New England","Northeast","RI",409.320561454678,493.999917750223,597.133478192068,495.621176419408
"520",39,22,1,0,"Communicable","Black","Male","Rhode Island",1990,"New England","Northeast","RI",83.1835022189708,116.101776737099,171.74825943154,118.819122549159
"521",39,22,1,0,"Injuries","Black","Male","Rhode Island",1990,"New England","Northeast","RI",69.9428470195077,84.4795600090492,104.553547882461,85.24292174483
"522",39,22,1,0,"Non-communicable","Black","Male","Rhode Island",1990,"New England","Northeast","RI",130.854950419284,161.426413444402,205.740915102869,163.402287785334
"523",39,22,1,1,"All other causes","Black","Female","Rhode Island",1990,"New England","Northeast","RI",110.921749160458,132.947109804234,167.396695333863,134.953063239792
"524",39,22,1,1,"Cancers","Black","Female","Rhode Island",1990,"New England","Northeast","RI",167.084457299876,202.022344287253,250.009600922438,203.039068307928
"525",39,22,1,1,"Cardiovascular","Black","Female","Rhode Island",1990,"New England","Northeast","RI",328.227027252061,389.882231542064,464.883086202685,391.427710210948
"526",39,22,1,1,"Communicable","Black","Female","Rhode Island",1990,"New England","Northeast","RI",41.0309776767508,53.8799144206326,72.9447419506622,54.9986750092891
"527",39,22,1,1,"Injuries","Black","Female","Rhode Island",1990,"New England","Northeast","RI",22.5662655622465,27.9758118483678,35.0026170797908,28.144763944046
"528",39,22,1,1,"Non-communicable","Black","Female","Rhode Island",1990,"New England","Northeast","RI",86.0226874850119,111.362024313365,151.002302523222,112.621936681247
"529",39,23,0,0,"All other causes","White","Male","Rhode Island",1991,"New England","Northeast","RI",112.731047916802,118.391137172036,124.152438871734,118.35202418672
"530",39,23,0,0,"Cancers","White","Male","Rhode Island",1991,"New England","Northeast","RI",279.883629919798,288.835797943172,297.882105867724,288.848105966045
"531",39,23,0,0,"Cardiovascular","White","Male","Rhode Island",1991,"New England","Northeast","RI",477.196200190446,493.639798642581,510.588169067172,493.733154752395
"532",39,23,0,0,"Communicable","White","Male","Rhode Island",1991,"New England","Northeast","RI",59.7651102163642,65.246315250794,71.8830883369237,65.3040148794727
"533",39,23,0,0,"Injuries","White","Male","Rhode Island",1991,"New England","Northeast","RI",52.0910026895555,55.1457731981974,58.6705790007253,55.2105104418952
"534",39,23,0,0,"Non-communicable","White","Male","Rhode Island",1991,"New England","Northeast","RI",105.467382821833,111.227461658355,116.885384354918,111.13625842474
"535",39,23,0,1,"All other causes","White","Female","Rhode Island",1991,"New England","Northeast","RI",83.995589554209,87.7732499158238,91.7053437392276,87.7964531042783
"536",39,23,0,1,"Cancers","White","Female","Rhode Island",1991,"New England","Northeast","RI",174.906376276135,180.208879908627,185.172158932614,180.265875619766
"537",39,23,0,1,"Cardiovascular","White","Female","Rhode Island",1991,"New England","Northeast","RI",291.399915780467,300.618907401525,309.814093578099,300.564231615602
"538",39,23,0,1,"Communicable","White","Female","Rhode Island",1991,"New England","Northeast","RI",34.3683215895571,37.1098425759214,40.1147978573299,37.1701140484917
"539",39,23,0,1,"Injuries","White","Female","Rhode Island",1991,"New England","Northeast","RI",19.2584214373978,21.2306583887419,23.3444611881969,21.258194203856
"540",39,23,0,1,"Non-communicable","White","Female","Rhode Island",1991,"New England","Northeast","RI",61.2637863876096,64.5457138171944,67.7090944532343,64.4549683594502
"541",39,23,1,0,"All other causes","Black","Male","Rhode Island",1991,"New England","Northeast","RI",157.073620524466,185.943146874623,221.622560235382,187.50842733096
"542",39,23,1,0,"Cancers","Black","Male","Rhode Island",1991,"New England","Northeast","RI",271.779087011212,336.450426178554,426.635963845747,339.957477492946
"543",39,23,1,0,"Cardiovascular","Black","Male","Rhode Island",1991,"New England","Northeast","RI",402.430030217253,492.374451096455,590.831001256,493.475984507857
"544",39,23,1,0,"Communicable","Black","Male","Rhode Island",1991,"New England","Northeast","RI",86.1823553561871,118.976230274764,173.298387997648,121.876849205097
"545",39,23,1,0,"Injuries","Black","Male","Rhode Island",1991,"New England","Northeast","RI",68.8815779076984,82.8778236526789,102.642153824234,83.5249133444512
"546",39,23,1,0,"Non-communicable","Black","Male","Rhode Island",1991,"New England","Northeast","RI",131.462035884258,163.754313708897,209.144007812017,165.728631721618
"547",39,23,1,1,"All other causes","Black","Female","Rhode Island",1991,"New England","Northeast","RI",109.851880647047,132.788887686665,169.620304466501,134.513750884169
"548",39,23,1,1,"Cancers","Black","Female","Rhode Island",1991,"New England","Northeast","RI",166.746989958858,199.593878083492,247.290443393091,201.277589551731
"549",39,23,1,1,"Cardiovascular","Black","Female","Rhode Island",1991,"New England","Northeast","RI",329.625726375396,390.256846857702,462.166085785785,391.07973447434
"550",39,23,1,1,"Communicable","Black","Female","Rhode Island",1991,"New England","Northeast","RI",42.3319363664354,55.5362209988712,77.245744162864,56.4651292962922
"551",39,23,1,1,"Injuries","Black","Female","Rhode Island",1991,"New England","Northeast","RI",22.4103673541076,27.529638299574,34.6467922267116,27.7844705882259
"552",39,23,1,1,"Non-communicable","Black","Female","Rhode Island",1991,"New England","Northeast","RI",83.6891419461361,108.402104532232,139.666520489209,108.650979321091
"553",39,24,0,0,"All other causes","White","Male","Rhode Island",1992,"New England","Northeast","RI",114.707716393382,120.573142525201,126.870369128189,120.563921255402
"554",39,24,0,0,"Cancers","White","Male","Rhode Island",1992,"New England","Northeast","RI",277.524085245276,286.835178724158,294.808926096259,286.641377141551
"555",39,24,0,0,"Cardiovascular","White","Male","Rhode Island",1992,"New England","Northeast","RI",460.451258112614,475.487237372537,491.885424025844,475.744097832061
"556",39,24,0,0,"Communicable","White","Male","Rhode Island",1992,"New England","Northeast","RI",59.1851498170311,64.4767588975539,70.7858987121001,64.5251569298577
