"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"183",27,8,1,0,"Cardiovascular","Black","Male","Nebraska",1976,"West North Central","Midwest","NE",669.989744211226,751.772961990745,843.183937366272,751.772961990745
"184",27,8,1,0,"Communicable","Black","Male","Nebraska",1976,"West North Central","Midwest","NE",78.8236620551407,104.022917625086,135.584881060295,104.022917625086
"185",27,8,1,0,"Injuries","Black","Male","Nebraska",1976,"West North Central","Midwest","NE",108.647747407673,127.18067427185,155.583103469912,127.18067427185
"186",27,8,1,0,"Non-communicable","Black","Male","Nebraska",1976,"West North Central","Midwest","NE",127.783970993912,151.143463730461,182.204388636089,151.143463730461
"187",27,8,1,1,"All other causes","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",139.74637878107,167.51695400341,195.473935631886,167.51695400341
"188",27,8,1,1,"Cancers","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",180.271307665432,208.469832244576,248.398897927797,208.469832244576
"189",27,8,1,1,"Cardiovascular","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",519.444738816135,581.17386836404,651.086841252693,581.17386836404
"190",27,8,1,1,"Communicable","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",46.5156572235796,59.5034587568487,80.451811523111,59.5034587568487
"191",27,8,1,1,"Injuries","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",40.2181406179126,47.7707674272744,56.7580288800695,47.7707674272744
"192",27,8,1,1,"Non-communicable","Black","Female","Nebraska",1976,"West North Central","Midwest","NE",92.3493058645898,109.055497152813,132.511104889123,109.055497152813
"193",27,9,0,0,"All other causes","White","Male","Nebraska",1977,"West North Central","Midwest","NE",110.630220658596,115.06534814573,119.463726655941,115.06534814573
"194",27,9,0,0,"Cancers","White","Male","Nebraska",1977,"West North Central","Midwest","NE",231.954268771253,238.124008206836,245.259386474028,238.124008206836
"195",27,9,0,0,"Cardiovascular","White","Male","Nebraska",1977,"West North Central","Midwest","NE",655.739374701787,673.025065452234,691.047377083912,673.025065452234
"196",27,9,0,0,"Communicable","White","Male","Nebraska",1977,"West North Central","Midwest","NE",50.8546773442116,55.1391734085191,59.5576828608963,55.1391734085191
"197",27,9,0,0,"Injuries","White","Male","Nebraska",1977,"West North Central","Midwest","NE",92.209479644769,95.741197708519,99.262803994783,95.741197708519
"198",27,9,0,0,"Non-communicable","White","Male","Nebraska",1977,"West North Central","Midwest","NE",88.2293834535079,91.8336073974599,95.7525005155712,91.8336073974599
"199",27,9,0,1,"All other causes","White","Female","Nebraska",1977,"West North Central","Midwest","NE",75.6010602130216,79.0615803026894,82.2851886698106,79.0615803026894
"200",27,9,0,1,"Cancers","White","Female","Nebraska",1977,"West North Central","Midwest","NE",147.02724665996,150.96748027499,155.481765948649,150.96748027499
"201",27,9,0,1,"Cardiovascular","White","Female","Nebraska",1977,"West North Central","Midwest","NE",382.911671084365,392.953375691733,402.862332420125,392.953375691733
"202",27,9,0,1,"Communicable","White","Female","Nebraska",1977,"West North Central","Midwest","NE",28.5896007881496,30.7583057370542,33.3919602293444,30.7583057370542
"203",27,9,0,1,"Injuries","White","Female","Nebraska",1977,"West North Central","Midwest","NE",32.827889147524,34.5649919633186,36.5109442778934,34.5649919633186
"204",27,9,0,1,"Non-communicable","White","Female","Nebraska",1977,"West North Central","Midwest","NE",37.2448866353785,39.2364141061128,41.3486381499539,39.2364141061128
"205",27,9,1,0,"All other causes","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",172.439338718553,200.497379305289,235.733265293969,200.497379305289
"206",27,9,1,0,"Cancers","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",298.63029435076,356.446227335146,406.117743593875,356.446227335146
"207",27,9,1,0,"Cardiovascular","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",670.890764444025,747.926580356606,836.670770561894,747.926580356606
"208",27,9,1,0,"Communicable","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",75.9830104373091,100.534512123414,131.730132607725,100.534512123414
"209",27,9,1,0,"Injuries","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",106.774899356791,124.947249854123,149.526950154683,124.947249854123
"210",27,9,1,0,"Non-communicable","Black","Male","Nebraska",1977,"West North Central","Midwest","NE",127.102664557967,149.677986830635,182.16745564955,149.677986830635
"211",27,9,1,1,"All other causes","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",138.327814845088,163.945807131222,189.123221811653,163.945807131222
"212",27,9,1,1,"Cancers","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",180.659167930909,206.581421492929,243.337557153114,206.581421492929
"213",27,9,1,1,"Cardiovascular","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",513.19554230926,575.923005968728,642.657441221913,575.923005968728
"214",27,9,1,1,"Communicable","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",46.7195047165434,58.7071168856838,81.0014995314513,58.7071168856838
"215",27,9,1,1,"Injuries","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",39.8588650332845,47.1069692062032,55.885034001946,47.1069692062032
"216",27,9,1,1,"Non-communicable","Black","Female","Nebraska",1977,"West North Central","Midwest","NE",92.9513703160417,108.531636134189,130.384088893782,108.531636134189
"217",27,10,0,0,"All other causes","White","Male","Nebraska",1978,"West North Central","Midwest","NE",110.005452875089,113.888533322829,117.866490545173,113.888533322829
"218",27,10,0,0,"Cancers","White","Male","Nebraska",1978,"West North Central","Midwest","NE",235.191006510438,241.290726542758,248.057627645299,241.290726542758
"219",27,10,0,0,"Cardiovascular","White","Male","Nebraska",1978,"West North Central","Midwest","NE",647.034328904236,663.435874557959,680.899298832649,663.435874557959
"220",27,10,0,0,"Communicable","White","Male","Nebraska",1978,"West North Central","Midwest","NE",48.6861794725253,52.8921509325861,57.4787352921662,52.8921509325861
"221",27,10,0,0,"Injuries","White","Male","Nebraska",1978,"West North Central","Midwest","NE",89.4418202468346,92.7663023358269,96.3044790868135,92.7663023358269
"222",27,10,0,0,"Non-communicable","White","Male","Nebraska",1978,"West North Central","Midwest","NE",88.4563304344837,92.7453764311886,97.1017169914684,92.7453764311886
"223",27,10,0,1,"All other causes","White","Female","Nebraska",1978,"West North Central","Midwest","NE",74.5426053055548,77.5993798637832,80.9911713816133,77.5993798637832
"224",27,10,0,1,"Cancers","White","Female","Nebraska",1978,"West North Central","Midwest","NE",147.979147905372,152.033116181775,156.437182862938,152.033116181775
"225",27,10,0,1,"Cardiovascular","White","Female","Nebraska",1978,"West North Central","Midwest","NE",374.847916157793,384.799024675528,395.066680850618,384.799024675528
"226",27,10,0,1,"Communicable","White","Female","Nebraska",1978,"West North Central","Midwest","NE",28.0792193190289,30.4481295257007,32.9625116300709,30.4481295257007
"227",27,10,0,1,"Injuries","White","Female","Nebraska",1978,"West North Central","Midwest","NE",31.6976363849141,33.5440600266452,35.443623620248,33.5440600266452
"228",27,10,0,1,"Non-communicable","White","Female","Nebraska",1978,"West North Central","Midwest","NE",36.5487623548821,38.6195784630908,40.780403909145,38.6195784630908
"229",27,10,1,0,"All other causes","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",172.604031277081,200.153434902892,234.230818821735,200.153434902892
"230",27,10,1,0,"Cancers","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",298.33163275285,355.970350555242,408.763606024528,355.970350555242
"231",27,10,1,0,"Cardiovascular","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",651.012082253622,732.852125753952,816.115180894516,732.852125753952
"232",27,10,1,0,"Communicable","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",77.8323681852083,99.3653375972256,132.570534136742,99.3653375972256
"233",27,10,1,0,"Injuries","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",104.736877014658,122.248853821093,147.378346699321,122.248853821093
"234",27,10,1,0,"Non-communicable","Black","Male","Nebraska",1978,"West North Central","Midwest","NE",126.158127950868,149.010792310098,179.996094417876,149.010792310098
"235",27,10,1,1,"All other causes","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",137.14168396231,162.59214508472,186.729707938466,162.59214508472
"236",27,10,1,1,"Cancers","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",178.325392027446,205.498633194662,240.851487208157,205.498633194662
"237",27,10,1,1,"Cardiovascular","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",507.664689563717,566.992089657147,628.858952183084,566.992089657147
"238",27,10,1,1,"Communicable","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",46.125079956302,58.9271721270167,80.756240425417,58.9271721270167
"239",27,10,1,1,"Injuries","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",39.5235796172396,46.1901963858738,55.0078300272443,46.1901963858738
"240",27,10,1,1,"Non-communicable","Black","Female","Nebraska",1978,"West North Central","Midwest","NE",93.8399955200076,108.182446666776,130.683483257872,108.182446666776
"241",27,11,0,0,"All other causes","White","Male","Nebraska",1979,"West North Central","Midwest","NE",108.580680652587,112.281613166006,116.701822602386,112.281613166006
"242",27,11,0,0,"Cancers","White","Male","Nebraska",1979,"West North Central","Midwest","NE",236.91231418539,243.185862143299,249.490103915766,243.185862143299
"243",27,11,0,0,"Cardiovascular","White","Male","Nebraska",1979,"West North Central","Midwest","NE",628.182863007157,644.401190022653,660.555229995685,644.401190022653
"244",27,11,0,0,"Communicable","White","Male","Nebraska",1979,"West North Central","Midwest","NE",45.7119128939938,49.5698335492389,53.8152265119436,49.5698335492389
"245",27,11,0,0,"Injuries","White","Male","Nebraska",1979,"West North Central","Midwest","NE",87.6841824206128,90.9652701781041,94.1905161725651,90.9652701781041
"246",27,11,0,0,"Non-communicable","White","Male","Nebraska",1979,"West North Central","Midwest","NE",89.2374579799134,93.4104973513093,97.5469559049872,93.4104973513093
"247",27,11,0,1,"All other causes","White","Female","Nebraska",1979,"West North Central","Midwest","NE",74.6227322996661,77.5800040057341,80.8408216430668,77.5800040057341
"248",27,11,0,1,"Cancers","White","Female","Nebraska",1979,"West North Central","Midwest","NE",147.451556103788,151.738039033727,155.948398848902,151.738039033727
"249",27,11,0,1,"Cardiovascular","White","Female","Nebraska",1979,"West North Central","Midwest","NE",369.211543263063,378.681703442202,388.55512094482,378.681703442202
"250",27,11,0,1,"Communicable","White","Female","Nebraska",1979,"West North Central","Midwest","NE",25.4034813779295,27.6610605119577,29.9265814266169,27.6610605119577
"251",27,11,0,1,"Injuries","White","Female","Nebraska",1979,"West North Central","Midwest","NE",30.9950890914385,32.7613778550486,34.493860504066,32.7613778550486
"252",27,11,0,1,"Non-communicable","White","Female","Nebraska",1979,"West North Central","Midwest","NE",36.8628433609957,38.9804539001597,41.0545839069025,38.9804539001597
"253",27,11,1,0,"All other causes","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",171.330428658776,199.170102373615,233.392660422951,199.170102373615
"254",27,11,1,0,"Cancers","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",298.133720586083,357.25721232193,410.813390188506,357.25721232193
"255",27,11,1,0,"Cardiovascular","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",622.12703290591,706.468082662952,794.01203787055,706.468082662952
"256",27,11,1,0,"Communicable","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",77.0558039862786,100.314497221263,132.19144090818,100.314497221263
"257",27,11,1,0,"Injuries","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",103.059942297342,121.03079444526,145.512394059103,121.03079444526
"258",27,11,1,0,"Non-communicable","Black","Male","Nebraska",1979,"West North Central","Midwest","NE",127.890964653416,149.319231197051,183.046253478453,149.319231197051
"259",27,11,1,1,"All other causes","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",135.909200602908,160.488948024492,182.872375177766,160.488948024492
"260",27,11,1,1,"Cancers","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",176.350641966709,204.069326436632,239.579501102482,204.069326436632
"261",27,11,1,1,"Cardiovascular","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",519.275905550853,579.280361527271,641.109479643843,579.280361527271
"262",27,11,1,1,"Communicable","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",45.7311308595367,58.0744265955935,79.1064510123103,58.0744265955935
"263",27,11,1,1,"Injuries","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",38.9394060510552,45.6687113823554,54.2086026552152,45.6687113823554
"264",27,11,1,1,"Non-communicable","Black","Female","Nebraska",1979,"West North Central","Midwest","NE",94.5051632409731,108.030552373386,129.620748488118,108.030552373386
"265",27,12,0,0,"All other causes","White","Male","Nebraska",1980,"West North Central","Midwest","NE",107.965029356492,112.011782204341,116.463515843155,112.011782204341
"266",27,12,0,0,"Cancers","White","Male","Nebraska",1980,"West North Central","Midwest","NE",237.039102609183,243.159022608525,249.706693608532,243.159022608525
"267",27,12,0,0,"Cardiovascular","White","Male","Nebraska",1980,"West North Central","Midwest","NE",608.18845521794,623.997737211261,640.905405147118,623.997737211261
"268",27,12,0,0,"Communicable","White","Male","Nebraska",1980,"West North Central","Midwest","NE",44.5567943743381,48.01599336676,52.2423946892943,48.01599336676
"269",27,12,0,0,"Injuries","White","Male","Nebraska",1980,"West North Central","Midwest","NE",85.9909568194469,89.3083027178858,92.5478211354901,89.3083027178858
"270",27,12,0,0,"Non-communicable","White","Male","Nebraska",1980,"West North Central","Midwest","NE",90.7200735802796,94.8583337791059,99.4479316871783,94.8583337791059
"271",27,12,0,1,"All other causes","White","Female","Nebraska",1980,"West North Central","Midwest","NE",74.6088038604139,77.6688017281633,80.810342597627,77.6688017281633
"272",27,12,0,1,"Cancers","White","Female","Nebraska",1980,"West North Central","Midwest","NE",148.426007835092,152.289052971273,156.759919018634,152.289052971273
"273",27,12,0,1,"Cardiovascular","White","Female","Nebraska",1980,"West North Central","Midwest","NE",363.644338127783,372.897992606926,381.886409336838,372.897992606926
"274",27,12,0,1,"Communicable","White","Female","Nebraska",1980,"West North Central","Midwest","NE",26.9517530647237,29.1421534084452,31.4032354188636,29.1421534084452
"275",27,12,0,1,"Injuries","White","Female","Nebraska",1980,"West North Central","Midwest","NE",30.5915784322114,32.1419983378816,33.9470988968705,32.1419983378816
"276",27,12,0,1,"Non-communicable","White","Female","Nebraska",1980,"West North Central","Midwest","NE",37.5119276616114,39.717917291396,41.804658562596,39.717917291396
"277",27,12,1,0,"All other causes","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",172.480859421482,200.334886507761,231.89804177272,200.334886507761
"278",27,12,1,0,"Cancers","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",301.524870220771,361.634375023733,410.535549804226,361.634375023733
"279",27,12,1,0,"Cardiovascular","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",604.665307584156,680.591189981672,766.960856926572,680.591189981672
"280",27,12,1,0,"Communicable","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",77.9592245147839,101.785405356304,136.078952456172,101.785405356304
"281",27,12,1,0,"Injuries","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",101.392019852527,118.941142911713,143.263575606115,118.941142911713
"282",27,12,1,0,"Non-communicable","Black","Male","Nebraska",1980,"West North Central","Midwest","NE",127.800715224947,148.945940700343,183.152742967953,148.945940700343
"283",27,12,1,1,"All other causes","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",132.394379697126,156.235497310359,176.282941011049,156.235497310359
"284",27,12,1,1,"Cancers","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",175.874241114544,202.834378888953,235.867967138683,202.834378888953
"285",27,12,1,1,"Cardiovascular","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",504.718754225998,561.134172099489,628.454029484338,561.134172099489
"286",27,12,1,1,"Communicable","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",45.7325708997252,57.6052527722221,76.7986011064907,57.6052527722221
"287",27,12,1,1,"Injuries","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",38.4497025154247,45.0792105420122,53.1562268770379,45.0792105420122
"288",27,12,1,1,"Non-communicable","Black","Female","Nebraska",1980,"West North Central","Midwest","NE",94.3657645364037,107.632997222667,129.230334539727,107.632997222667
"289",27,13,0,0,"All other causes","White","Male","Nebraska",1981,"West North Central","Midwest","NE",107.932956068638,111.71708114798,116.142020075825,111.71708114798
"290",27,13,0,0,"Cancers","White","Male","Nebraska",1981,"West North Central","Midwest","NE",236.406399305283,243.001662249355,249.67355099377,243.001662249355
"291",27,13,0,0,"Cardiovascular","White","Male","Nebraska",1981,"West North Central","Midwest","NE",606.101567855028,620.964100474348,636.655939349642,620.964100474348
"292",27,13,0,0,"Communicable","White","Male","Nebraska",1981,"West North Central","Midwest","NE",46.5583249471092,50.4265121254252,54.6124760811606,50.4265121254252
"293",27,13,0,0,"Injuries","White","Male","Nebraska",1981,"West North Central","Midwest","NE",84.0370959292041,87.1280776661113,90.4443597149361,87.1280776661113
"294",27,13,0,0,"Non-communicable","White","Male","Nebraska",1981,"West North Central","Midwest","NE",91.6983975281489,95.7801336387161,100.032901973369,95.7801336387161
"295",27,13,0,1,"All other causes","White","Female","Nebraska",1981,"West North Central","Midwest","NE",74.6559272699438,77.5723836607425,80.6108084315343,77.5723836607425
"296",27,13,0,1,"Cancers","White","Female","Nebraska",1981,"West North Central","Midwest","NE",148.468147726286,152.567548746015,156.569501610448,152.567548746015
"297",27,13,0,1,"Cardiovascular","White","Female","Nebraska",1981,"West North Central","Midwest","NE",361.583694883883,370.427985953368,379.523361651097,370.427985953368
"298",27,13,0,1,"Communicable","White","Female","Nebraska",1981,"West North Central","Midwest","NE",27.8165943734542,30.1793278795561,32.5300362294392,30.1793278795561
"299",27,13,0,1,"Injuries","White","Female","Nebraska",1981,"West North Central","Midwest","NE",29.6623205756982,31.2595660501158,33.0015369913017,31.2595660501158
"300",27,13,0,1,"Non-communicable","White","Female","Nebraska",1981,"West North Central","Midwest","NE",39.1059945505518,41.2095058663326,43.3716585985663,41.2095058663326
"301",27,13,1,0,"All other causes","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",173.738616996496,199.431518448216,230.862426004304,199.431518448216
"302",27,13,1,0,"Cancers","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",307.000990596214,363.379535331194,412.804725179104,363.379535331194
"303",27,13,1,0,"Cardiovascular","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",595.966441943229,670.835369820484,754.491184785289,670.835369820484
"304",27,13,1,0,"Communicable","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",78.6750593723688,102.831766626468,138.657896033503,102.831766626468
"305",27,13,1,0,"Injuries","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",99.8688940023401,117.269727747405,140.504225710958,117.269727747405
"306",27,13,1,0,"Non-communicable","Black","Male","Nebraska",1981,"West North Central","Midwest","NE",127.757073327692,149.517754789106,185.047289364642,149.517754789106
"307",27,13,1,1,"All other causes","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",129.793123830452,152.199749630177,172.96158358045,152.199749630177
"308",27,13,1,1,"Cancers","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",176.86526536414,202.082321823682,232.140391431792,202.082321823682
"309",27,13,1,1,"Cardiovascular","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",477.559451348805,533.933051592127,591.216598431479,533.933051592127
"310",27,13,1,1,"Communicable","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",44.6174252518616,57.0365452016546,75.3289031037389,57.0365452016546
"311",27,13,1,1,"Injuries","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",38.2838991323699,44.6668123213417,52.1696163049317,44.6668123213417
"312",27,13,1,1,"Non-communicable","Black","Female","Nebraska",1981,"West North Central","Midwest","NE",94.2308587393142,106.996941096449,128.432559285211,106.996941096449
"313",27,14,0,0,"All other causes","White","Male","Nebraska",1982,"West North Central","Midwest","NE",107.332032603656,111.512128899812,115.605029940484,111.512128899812
"314",27,14,0,0,"Cancers","White","Male","Nebraska",1982,"West North Central","Midwest","NE",236.679990354591,243.078579137586,249.654046965496,243.078579137586
"315",27,14,0,0,"Cardiovascular","White","Male","Nebraska",1982,"West North Central","Midwest","NE",600.958045528546,615.835046356947,630.668083960047,615.835046356947
"316",27,14,0,0,"Communicable","White","Male","Nebraska",1982,"West North Central","Midwest","NE",47.4822035123332,51.4496081342969,55.8556738391938,51.4496081342969
"317",27,14,0,0,"Injuries","White","Male","Nebraska",1982,"West North Central","Midwest","NE",80.2292134527084,83.3274619073691,86.2985822610122,83.3274619073691
"318",27,14,0,0,"Non-communicable","White","Male","Nebraska",1982,"West North Central","Midwest","NE",94.084713010609,98.2387706831445,102.557988719724,98.2387706831445
"319",27,14,0,1,"All other causes","White","Female","Nebraska",1982,"West North Central","Midwest","NE",76.7552319941766,79.7721635606591,82.8726833875708,79.7721635606591
"320",27,14,0,1,"Cancers","White","Female","Nebraska",1982,"West North Central","Midwest","NE",149.076042781789,153.030150199998,156.984432746474,153.030150199998
"321",27,14,0,1,"Cardiovascular","White","Female","Nebraska",1982,"West North Central","Midwest","NE",352.825168735368,362.334571625221,371.294388254345,362.334571625221
"322",27,14,0,1,"Communicable","White","Female","Nebraska",1982,"West North Central","Midwest","NE",26.656481539135,28.798588522274,30.9090641289252,28.798588522274
"323",27,14,0,1,"Injuries","White","Female","Nebraska",1982,"West North Central","Midwest","NE",28.7403374930188,30.2902478079389,32.0047189195291,30.2902478079389
"324",27,14,0,1,"Non-communicable","White","Female","Nebraska",1982,"West North Central","Midwest","NE",40.8333331550587,43.0192755068107,45.3904972383974,43.0192755068107
"325",27,14,1,0,"All other causes","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",173.407054701316,197.984407529865,230.102299829991,197.984407529865
"326",27,14,1,0,"Cancers","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",310.671872386149,366.551827428598,418.845833482415,366.551827428598
"327",27,14,1,0,"Cardiovascular","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",583.734125865297,657.567574639027,735.061710480262,657.567574639027
"328",27,14,1,0,"Communicable","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",79.672268637003,103.377327090606,141.087254497687,103.377327090606
"329",27,14,1,0,"Injuries","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",98.347681754604,115.066188630781,136.527241808834,115.066188630781
"330",27,14,1,0,"Non-communicable","Black","Male","Nebraska",1982,"West North Central","Midwest","NE",129.043432352325,150.047857335602,185.410538459463,150.047857335602
"331",27,14,1,1,"All other causes","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",127.562858870707,149.198993249521,170.554585517699,149.198993249521
"332",27,14,1,1,"Cancers","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",177.124403380908,201.974867884982,230.55905438038,201.974867884982
"333",27,14,1,1,"Cardiovascular","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",463.564133270492,516.571333809024,574.553115746019,516.571333809024
"334",27,14,1,1,"Communicable","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",44.6710977918465,57.1589349495265,75.1292438606909,57.1589349495265
"335",27,14,1,1,"Injuries","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",37.9045938511287,44.0515634827755,51.3500681190958,44.0515634827755
"336",27,14,1,1,"Non-communicable","Black","Female","Nebraska",1982,"West North Central","Midwest","NE",94.2648912386299,107.953830448196,128.026156219356,107.953830448196
"337",27,15,0,0,"All other causes","White","Male","Nebraska",1983,"West North Central","Midwest","NE",110.899855444252,114.830099032371,119.338877756639,114.830099032371
"338",27,15,0,0,"Cancers","White","Male","Nebraska",1983,"West North Central","Midwest","NE",237.575833720804,244.016906293227,250.354831059411,244.016906293227
"339",27,15,0,0,"Cardiovascular","White","Male","Nebraska",1983,"West North Central","Midwest","NE",592.27212775671,608.535768575658,623.832082598725,608.535768575658
"340",27,15,0,0,"Communicable","White","Male","Nebraska",1983,"West North Central","Midwest","NE",49.3967253884107,53.7545754830388,57.9729078613344,53.7545754830388
"341",27,15,0,0,"Injuries","White","Male","Nebraska",1983,"West North Central","Midwest","NE",78.125464903852,81.2401588944718,84.4435246232674,81.2401588944718
"342",27,15,0,0,"Non-communicable","White","Male","Nebraska",1983,"West North Central","Midwest","NE",96.3046433894724,100.522225670034,104.603252928513,100.522225670034
"343",27,15,0,1,"All other causes","White","Female","Nebraska",1983,"West North Central","Midwest","NE",78.6593742040194,81.8905955032605,85.0525558315189,81.8905955032605
"344",27,15,0,1,"Cancers","White","Female","Nebraska",1983,"West North Central","Midwest","NE",149.570891550827,153.474473434107,157.604338025954,153.474473434107
"345",27,15,0,1,"Cardiovascular","White","Female","Nebraska",1983,"West North Central","Midwest","NE",347.667973722167,356.35365898791,365.197336662097,356.35365898791
"346",27,15,0,1,"Communicable","White","Female","Nebraska",1983,"West North Central","Midwest","NE",28.9710842872195,31.2511808254184,33.6872559362684,31.2511808254184
"347",27,15,0,1,"Injuries","White","Female","Nebraska",1983,"West North Central","Midwest","NE",27.786804198112,29.3553248521985,31.2073695829224,29.3553248521985
"348",27,15,0,1,"Non-communicable","White","Female","Nebraska",1983,"West North Central","Midwest","NE",42.3096450893507,44.4266332890335,46.5141946804346,44.4266332890335
"349",27,15,1,0,"All other causes","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",172.870623897298,197.725079066181,228.636924944602,197.725079066181
"350",27,15,1,0,"Cancers","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",315.501351150563,369.461367612392,422.139111932909,369.461367612392
"351",27,15,1,0,"Cardiovascular","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",576.012681704511,644.7690408161,723.30737858339,644.7690408161
"352",27,15,1,0,"Communicable","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",79.905367380306,105.058369249425,143.208286962333,105.058369249425
"353",27,15,1,0,"Injuries","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",96.378238678899,113.262921737471,134.350515010508,113.262921737471
"354",27,15,1,0,"Non-communicable","Black","Male","Nebraska",1983,"West North Central","Midwest","NE",130.294745296649,150.971666313999,187.091850481655,150.971666313999
"355",27,15,1,1,"All other causes","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",125.544310642704,146.049946257468,168.593873925086,146.049946257468
"356",27,15,1,1,"Cancers","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",176.858848158278,201.801913279755,228.467923754082,201.801913279755
"357",27,15,1,1,"Cardiovascular","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",444.140131834437,498.629515812601,551.569887457151,498.629515812601
"358",27,15,1,1,"Communicable","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",45.2766836432033,57.4820505751145,78.3809578612723,57.4820505751145
"359",27,15,1,1,"Injuries","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",37.5017988684632,43.4114534914403,50.6171478153225,43.4114534914403
"360",27,15,1,1,"Non-communicable","Black","Female","Nebraska",1983,"West North Central","Midwest","NE",94.7690087643516,108.331530515026,127.446670132665,108.331530515026
"361",27,16,0,0,"All other causes","White","Male","Nebraska",1984,"West North Central","Midwest","NE",112.053654896702,116.565670738475,120.912201207413,116.565670738475
"362",27,16,0,0,"Cancers","White","Male","Nebraska",1984,"West North Central","Midwest","NE",240.234551789507,246.532604146379,252.989623551683,246.532604146379
"363",27,16,0,0,"Cardiovascular","White","Male","Nebraska",1984,"West North Central","Midwest","NE",572.149598658791,586.654073000562,602.338210706629,586.654073000562
"364",27,16,0,0,"Communicable","White","Male","Nebraska",1984,"West North Central","Midwest","NE",49.2206183773096,53.583081701299,57.9159859974725,53.583081701299
"365",27,16,0,0,"Injuries","White","Male","Nebraska",1984,"West North Central","Midwest","NE",77.4521616976471,80.4500067865742,83.8375515897867,80.4500067865742
