"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"382",39,32,1,"Communicable",2.22566572510118,14.4165220508475,33.4368076960886,15.2297460557803,"New England","Northeast","RI","Female","Rhode Island",2000
"383",39,32,1,"Injuries",-2.3984108655161,1.98763611336952,7.9582440160264,2.13827728197957,"New England","Northeast","RI","Female","Rhode Island",2000
"384",39,32,1,"Non-communicable",-14.6953455919697,9.91589077331697,43.5970547469251,11.4336668635418,"New England","Northeast","RI","Female","Rhode Island",2000
"385",39,33,0,"All other causes",-4.45644254741931,26.549175602651,72.1040697729184,27.9911822281757,"New England","Northeast","RI","Male","Rhode Island",2001
"386",39,33,0,"Cancers",-59.0809774008211,-14.2256072105603,47.1662072549278,-12.1383206665538,"New England","Northeast","RI","Male","Rhode Island",2001
"387",39,33,0,"Cardiovascular",-91.8081988837994,-26.7009913636543,45.1259758413251,-25.4900624802896,"New England","Northeast","RI","Male","Rhode Island",2001
"388",39,33,0,"Communicable",19.0116849467464,53.6412561035636,108.361449807716,56.45370751932,"New England","Northeast","RI","Male","Rhode Island",2001
"389",39,33,0,"Injuries",1.84574350138254,15.63379693836,33.041958675012,16.3298835497176,"New England","Northeast","RI","Male","Rhode Island",2001
"390",39,33,0,"Non-communicable",4.07656941785456,39.7473675110222,101.779082210802,43.3638583994204,"New England","Northeast","RI","Male","Rhode Island",2001
"391",39,33,1,"All other causes",4.51884009282798,30.3067469064985,62.098132299597,30.6840957945842,"New England","Northeast","RI","Female","Rhode Island",2001
"392",39,33,1,"Cancers",-36.7658249867116,-6.00163909191987,28.8787556893558,-5.73462962208952,"New England","Northeast","RI","Female","Rhode Island",2001
"393",39,33,1,"Cardiovascular",-18.4575553835659,29.7611850021416,78.0212069598659,29.9491852705217,"New England","Northeast","RI","Female","Rhode Island",2001
"394",39,33,1,"Communicable",2.05410825998641,12.9293758771743,32.3663687677978,13.8218856743506,"New England","Northeast","RI","Female","Rhode Island",2001
"395",39,33,1,"Injuries",-3.698286813597,0.76227011714303,6.49598104336991,0.963250492490737,"New England","Northeast","RI","Female","Rhode Island",2001
"396",39,33,1,"Non-communicable",-17.9494149326901,6.48178074098992,39.6330946010265,7.06158904020151,"New England","Northeast","RI","Female","Rhode Island",2001
"397",39,34,0,"All other causes",-10.0103619739598,21.4798574370692,72.446578213661,23.5166433418026,"New England","Northeast","RI","Male","Rhode Island",2002
"398",39,34,0,"Cancers",-62.5736386944731,-16.6648180778421,43.0999726870678,-14.4218447987364,"New England","Northeast","RI","Male","Rhode Island",2002
"399",39,34,0,"Cardiovascular",-91.6754704533288,-31.0973540198065,35.9448702514832,-28.5426074204991,"New England","Northeast","RI","Male","Rhode Island",2002
"400",39,34,0,"Communicable",18.2212282217327,48.5916453547329,98.9160230612958,51.3216747590708,"New England","Northeast","RI","Male","Rhode Island",2002
"401",39,34,0,"Injuries",-0.639345607352147,12.2177697041485,28.9172493029747,12.9341069837233,"New England","Northeast","RI","Male","Rhode Island",2002
"402",39,34,0,"Non-communicable",1.62528731655557,36.8970635813746,91.5426776378203,39.6773828397088,"New England","Northeast","RI","Male","Rhode Island",2002
"403",39,34,1,"All other causes",-1.07541267766712,25.1379884360304,55.577993281534,25.2758312308538,"New England","Northeast","RI","Female","Rhode Island",2002
"404",39,34,1,"Cancers",-37.3937007251201,-6.47617341152207,27.5848774369106,-6.56097888355168,"New England","Northeast","RI","Female","Rhode Island",2002
"405",39,34,1,"Cardiovascular",-13.9396070545121,25.5974727315782,72.7118783548596,26.6990544735395,"New England","Northeast","RI","Female","Rhode Island",2002
"406",39,34,1,"Communicable",0.455810038638676,11.4532744406285,28.3221686232646,12.3086773572363,"New England","Northeast","RI","Female","Rhode Island",2002
"407",39,34,1,"Injuries",-5.09203332175423,-0.651417429107333,4.843189676378,-0.483200902168957,"New England","Northeast","RI","Female","Rhode Island",2002
"408",39,34,1,"Non-communicable",-19.8878958470671,3.81888063587463,34.753888281703,4.39755757807147,"New England","Northeast","RI","Female","Rhode Island",2002
"409",39,35,0,"All other causes",-11.3634221772232,19.0214195765562,63.2928297716139,21.2057856929278,"New England","Northeast","RI","Male","Rhode Island",2003
"410",39,35,0,"Cancers",-62.222146709134,-19.444667999254,39.2886272901177,-17.3652000671592,"New England","Northeast","RI","Male","Rhode Island",2003
"411",39,35,0,"Cardiovascular",-87.4000663541488,-28.9815943822193,36.6750928987236,-28.1911745181064,"New England","Northeast","RI","Male","Rhode Island",2003
"412",39,35,0,"Communicable",19.3201571013065,49.434176816628,102.376633320618,52.2960839766881,"New England","Northeast","RI","Male","Rhode Island",2003
"413",39,35,0,"Injuries",-5.55847254765485,7.80063331271135,24.5234949203775,8.1570185057185,"New England","Northeast","RI","Male","Rhode Island",2003
"414",39,35,0,"Non-communicable",-2.05203409065136,34.0086339558472,91.918385086917,36.9947639626395,"New England","Northeast","RI","Male","Rhode Island",2003
"415",39,35,1,"All other causes",0.917336153833616,26.2850988755782,54.7686190650414,26.4974411350645,"New England","Northeast","RI","Female","Rhode Island",2003
"416",39,35,1,"Cancers",-40.0745462520729,-10.3688553883451,23.5620676990505,-9.94797140487152,"New England","Northeast","RI","Female","Rhode Island",2003
"417",39,35,1,"Cardiovascular",-13.1034748048081,29.833413281123,74.5406010718375,30.2108458802246,"New England","Northeast","RI","Female","Rhode Island",2003
"418",39,35,1,"Communicable",0.65790921660551,11.9546515481801,28.5821425423318,12.6521840744018,"New England","Northeast","RI","Female","Rhode Island",2003
"419",39,35,1,"Injuries",-6.3999148566797,-2.07633508448833,3.78266059359915,-1.91951125242761,"New England","Northeast","RI","Female","Rhode Island",2003
"420",39,35,1,"Non-communicable",-21.7324972900619,1.04074951075476,31.9031681428621,1.61573226787141,"New England","Northeast","RI","Female","Rhode Island",2003
"421",39,36,0,"All other causes",-13.1635408033842,17.8159794454254,61.5151567115304,19.1800783952044,"New England","Northeast","RI","Male","Rhode Island",2004
"422",39,36,0,"Cancers",-67.8256426047465,-24.3557247658558,35.9669555028259,-22.3034040876672,"New England","Northeast","RI","Male","Rhode Island",2004
"423",39,36,0,"Cardiovascular",-86.93558694777,-33.408423157502,29.7435382115927,-31.7947040864796,"New England","Northeast","RI","Male","Rhode Island",2004
"424",39,36,0,"Communicable",17.2412248252968,49.5949019668535,105.293097380077,52.6929827425013,"New England","Northeast","RI","Male","Rhode Island",2004
"425",39,36,0,"Injuries",-8.26842131065083,4.57153510775835,20.5164970085193,4.98592170183843,"New England","Northeast","RI","Male","Rhode Island",2004
"426",39,36,0,"Non-communicable",-4.51709896139619,30.8101077060093,83.6825632200985,33.9049842351679,"New England","Northeast","RI","Male","Rhode Island",2004
"427",39,36,1,"All other causes",-2.17676817828193,22.4740453659008,49.5749187411127,22.9463030536951,"New England","Northeast","RI","Female","Rhode Island",2004
"428",39,36,1,"Cancers",-38.3506909492925,-10.4985484946968,22.8302485848026,-9.97132139505342,"New England","Northeast","RI","Female","Rhode Island",2004
"429",39,36,1,"Cardiovascular",-11.646270360594,27.4853655473803,73.0432356825101,28.0808626970925,"New England","Northeast","RI","Female","Rhode Island",2004
"430",39,36,1,"Communicable",2.45807330588545,13.1162210567164,28.3735821622641,13.6377993474435,"New England","Northeast","RI","Female","Rhode Island",2004
"431",39,36,1,"Injuries",-6.57092346056904,-2.42151107887726,3.41374651208284,-2.21303535914402,"New England","Northeast","RI","Female","Rhode Island",2004
"432",39,36,1,"Non-communicable",-21.853754992291,-0.254123930320745,26.8347752389261,0.394562476769014,"New England","Northeast","RI","Female","Rhode Island",2004
"433",39,37,0,"All other causes",-18.8675442194371,11.3974509471303,48.4840906887123,12.1199088186241,"New England","Northeast","RI","Male","Rhode Island",2005
"434",39,37,0,"Cancers",-71.3684272179441,-26.9846582368918,27.0353136971891,-26.1075242715247,"New England","Northeast","RI","Male","Rhode Island",2005
"435",39,37,0,"Cardiovascular",-85.0912521886853,-32.4186987316403,23.4453632684341,-31.4449422182812,"New England","Northeast","RI","Male","Rhode Island",2005
"436",39,37,0,"Communicable",17.1275533596534,48.2132698823409,103.197905869153,51.3255841825677,"New England","Northeast","RI","Male","Rhode Island",2005
"437",39,37,0,"Injuries",-12.0469642358077,1.21554810367643,17.7031614624617,1.74748418174273,"New England","Northeast","RI","Male","Rhode Island",2005
"438",39,37,0,"Non-communicable",-5.3959209812307,29.5256044923586,81.6184786286906,31.1556777749166,"New England","Northeast","RI","Male","Rhode Island",2005
"439",39,37,1,"All other causes",-8.55209091269204,14.6436318185906,43.8274633712795,15.2218928904558,"New England","Northeast","RI","Female","Rhode Island",2005
"440",39,37,1,"Cancers",-41.928911384263,-13.4050626152576,19.284990500231,-12.5405006991078,"New England","Northeast","RI","Female","Rhode Island",2005
"441",39,37,1,"Cardiovascular",-26.4573907141463,9.32153479091069,47.2419093238366,9.21345295161242,"New England","Northeast","RI","Female","Rhode Island",2005
"442",39,37,1,"Communicable",0.234629550098812,10.4678582596739,25.0417746003418,11.1324899777472,"New England","Northeast","RI","Female","Rhode Island",2005
"443",39,37,1,"Injuries",-7.92704135195712,-3.43404979654577,2.36489021957908,-3.25140735576758,"New England","Northeast","RI","Female","Rhode Island",2005
"444",39,37,1,"Non-communicable",-24.9661905803017,-4.70251955334443,21.0879083002802,-3.84568203489058,"New England","Northeast","RI","Female","Rhode Island",2005
"445",39,38,0,"All other causes",-26.2229701237584,4.13599201493697,42.3284824166626,5.25359383511049,"New England","Northeast","RI","Male","Rhode Island",2006
"446",39,38,0,"Cancers",-72.8791789479831,-31.9718200579062,24.3829189536741,-29.8453273169315,"New England","Northeast","RI","Male","Rhode Island",2006
"447",39,38,0,"Cardiovascular",-79.3667196168131,-27.8472388643703,27.1087276433702,-28.4417548704053,"New England","Northeast","RI","Male","Rhode Island",2006
"448",39,38,0,"Communicable",10.1891847685751,42.5112422856639,93.6586325269693,45.188291223937,"New England","Northeast","RI","Male","Rhode Island",2006
"449",39,38,0,"Injuries",-18.42042352088,-4.40127782515931,11.4706137434523,-4.23508647184828,"New England","Northeast","RI","Male","Rhode Island",2006
"450",39,38,0,"Non-communicable",-5.01460566707456,26.9318075364719,72.0154337540056,29.2088979305128,"New England","Northeast","RI","Male","Rhode Island",2006
"451",39,38,1,"All other causes",-10.668631999466,10.7165010600999,38.5940572964228,11.6050054472165,"New England","Northeast","RI","Female","Rhode Island",2006
"452",39,38,1,"Cancers",-42.1579624405121,-14.6077457693853,15.1656829513099,-14.0093869987456,"New England","Northeast","RI","Female","Rhode Island",2006
"453",39,38,1,"Cardiovascular",-24.6670704337619,8.13081658814593,46.4813925423219,8.78933902400653,"New England","Northeast","RI","Female","Rhode Island",2006
"454",39,38,1,"Communicable",-1.78778120116113,7.82438806988726,20.352357396708,8.15449426702284,"New England","Northeast","RI","Female","Rhode Island",2006
"455",39,38,1,"Injuries",-9.1123935313288,-4.6538821348059,1.46724651064688,-4.43826613305292,"New England","Northeast","RI","Female","Rhode Island",2006
"456",39,38,1,"Non-communicable",-25.1857474111932,-5.87611240812423,19.9373858625848,-4.8973161062697,"New England","Northeast","RI","Female","Rhode Island",2006
"457",39,39,0,"All other causes",-30.5292302033001,0.331551357086113,40.1205345762334,1.24552057616231,"New England","Northeast","RI","Male","Rhode Island",2007
"458",39,39,0,"Cancers",-76.9461611953475,-32.5933855509424,20.7836236262957,-31.4808953548082,"New England","Northeast","RI","Male","Rhode Island",2007
"459",39,39,0,"Cardiovascular",-80.9978863322971,-28.0799054568638,22.9951390824938,-28.5483359120586,"New England","Northeast","RI","Male","Rhode Island",2007
"460",39,39,0,"Communicable",6.61096773474824,34.8389381592712,82.3053543403817,37.3508757456689,"New England","Northeast","RI","Male","Rhode Island",2007
"461",39,39,0,"Injuries",-22.2602131327478,-8.21656773008494,8.59514746432734,-7.88264251694189,"New England","Northeast","RI","Male","Rhode Island",2007
"462",39,39,0,"Non-communicable",-9.88011452991865,22.7639952716593,67.2100601484008,24.648111772265,"New England","Northeast","RI","Male","Rhode Island",2007
"463",39,39,1,"All other causes",-17.6090837652066,5.10996576731116,30.7844093736157,5.20696741431255,"New England","Northeast","RI","Female","Rhode Island",2007
"464",39,39,1,"Cancers",-46.2611160177396,-16.9862180949789,12.1955935940665,-16.6014878796874,"New England","Northeast","RI","Female","Rhode Island",2007
"465",39,39,1,"Cardiovascular",-32.868213576775,-2.03048803859515,35.1770622326797,-0.856489008321693,"New England","Northeast","RI","Female","Rhode Island",2007
"466",39,39,1,"Communicable",-4.27030900243283,5.36674927713541,15.3896918821759,5.41321447223948,"New England","Northeast","RI","Female","Rhode Island",2007
"467",39,39,1,"Injuries",-10.3472079181096,-5.46342274145356,0.528885455138353,-5.33130104510701,"New England","Northeast","RI","Female","Rhode Island",2007
"468",39,39,1,"Non-communicable",-28.2359260419918,-8.6726333680405,14.7720530145163,-8.16096115402742,"New England","Northeast","RI","Female","Rhode Island",2007
"469",39,40,0,"All other causes",-32.1951738896121,-3.2593253691831,34.9283300338019,-2.232937624336,"New England","Northeast","RI","Male","Rhode Island",2008
"470",39,40,0,"Cancers",-78.602591236398,-34.2879922930699,16.6314489402852,-34.1422908699996,"New England","Northeast","RI","Male","Rhode Island",2008
"471",39,40,0,"Cardiovascular",-81.7575381621644,-33.1989923496614,16.5172521998994,-32.4951035346559,"New England","Northeast","RI","Male","Rhode Island",2008
"472",39,40,0,"Communicable",4.79124112415691,32.0992484503079,77.8548045789023,34.2886640258134,"New England","Northeast","RI","Male","Rhode Island",2008
"473",39,40,0,"Injuries",-25.507726631046,-12.1524823307524,5.22434499474461,-11.6676230286929,"New England","Northeast","RI","Male","Rhode Island",2008
"474",39,40,0,"Non-communicable",-11.0552797271368,19.6693642850168,59.6398301801839,20.5902804273592,"New England","Northeast","RI","Male","Rhode Island",2008
"475",39,40,1,"All other causes",-20.8429451054387,1.5565910176078,25.8024981349925,1.79628042349988,"New England","Northeast","RI","Female","Rhode Island",2008
"476",39,40,1,"Cancers",-46.8198143510864,-20.6244561978349,12.5097090263273,-19.1016911984905,"New England","Northeast","RI","Female","Rhode Island",2008
"477",39,40,1,"Cardiovascular",-31.4005184062341,0.0390212450672465,37.5570638745626,1.15568275311593,"New England","Northeast","RI","Female","Rhode Island",2008
"478",39,40,1,"Communicable",-5.89230530335764,3.223399746262,13.8580710002417,3.45932306792418,"New England","Northeast","RI","Female","Rhode Island",2008
"479",39,40,1,"Injuries",-11.4446574349423,-6.71729481724369,0.0463862633626122,-6.47704951824903,"New England","Northeast","RI","Female","Rhode Island",2008
"480",39,40,1,"Non-communicable",-30.5688465467483,-11.3249799066953,10.994669523108,-10.6411156049387,"New England","Northeast","RI","Female","Rhode Island",2008
"481",39,41,0,"All other causes",-37.2304739293224,-5.71286911048587,29.3453254755958,-5.89626981633378,"New England","Northeast","RI","Male","Rhode Island",2009
"482",39,41,0,"Cancers",-80.2677671423369,-38.1781769600075,12.8355445083504,-37.5394592790776,"New England","Northeast","RI","Male","Rhode Island",2009
"483",39,41,0,"Cardiovascular",-75.9966425270987,-27.0345169467708,21.8696852376985,-27.0028027174795,"New England","Northeast","RI","Male","Rhode Island",2009
"484",39,41,0,"Communicable",6.5351173384629,32.2487853629378,75.3068398738379,34.5939683778063,"New England","Northeast","RI","Male","Rhode Island",2009
"485",39,41,0,"Injuries",-27.9251614336998,-14.495368928717,1.74572862375465,-13.9828674620929,"New England","Northeast","RI","Male","Rhode Island",2009
"486",39,41,0,"Non-communicable",-19.1957257363009,12.8023701915109,53.605757740734,14.3072748291553,"New England","Northeast","RI","Male","Rhode Island",2009
"487",39,41,1,"All other causes",-21.2136210003457,-0.677758520056422,23.3448929071217,-0.0668095177274885,"New England","Northeast","RI","Female","Rhode Island",2009
"488",39,41,1,"Cancers",-47.8479593246276,-22.9399517292776,11.9688938538443,-21.3650683824063,"New England","Northeast","RI","Female","Rhode Island",2009
"489",39,41,1,"Cardiovascular",-30.5811470483872,1.8594579498785,38.949446303623,2.10764802251525,"New England","Northeast","RI","Female","Rhode Island",2009
"490",39,41,1,"Communicable",-5.9380718894106,3.68373679994115,15.1217759144244,3.7901270045934,"New England","Northeast","RI","Female","Rhode Island",2009
"491",39,41,1,"Injuries",-12.0765446346706,-7.15780434850011,-0.646509473532954,-6.91967544246322,"New England","Northeast","RI","Female","Rhode Island",2009
"492",39,41,1,"Non-communicable",-31.0510739349803,-13.6316923112482,8.86705156531388,-12.6647332251027,"New England","Northeast","RI","Female","Rhode Island",2009
"493",39,42,0,"All other causes",-49.0110092337192,-16.1695273636521,20.1522617330238,-15.5410679726027,"New England","Northeast","RI","Male","Rhode Island",2010
"494",39,42,0,"Cancers",-86.5094434439844,-41.2356478734525,6.35845273700089,-41.3260046002234,"New England","Northeast","RI","Male","Rhode Island",2010
"495",39,42,0,"Cardiovascular",-72.0543884162088,-23.6326539537056,21.1852794080065,-23.8862009896673,"New England","Northeast","RI","Male","Rhode Island",2010
"496",39,42,0,"Communicable",3.99686889304292,28.0009048330697,66.4293522455411,30.0255150422169,"New England","Northeast","RI","Male","Rhode Island",2010
"497",39,42,0,"Injuries",-31.4985356934813,-18.1646667001205,-0.119569585804186,-17.6643533951255,"New England","Northeast","RI","Male","Rhode Island",2010
"498",39,42,0,"Non-communicable",-20.7961785250452,7.34605888663452,47.3102679756383,9.42707204938632,"New England","Northeast","RI","Male","Rhode Island",2010
"499",39,42,1,"All other causes",-26.9503754845613,-5.49732838278555,19.2485428041805,-4.97320190136064,"New England","Northeast","RI","Female","Rhode Island",2010
"500",39,42,1,"Cancers",-50.6961158905389,-25.2912959827082,7.95383681570074,-23.8757797812483,"New England","Northeast","RI","Female","Rhode Island",2010
"501",39,42,1,"Cardiovascular",-28.1035745587613,3.26476576498997,37.3164626868737,3.84322296351958,"New England","Northeast","RI","Female","Rhode Island",2010
"502",39,42,1,"Communicable",-5.52634472767199,3.599164217251,15.3703375926572,4.06323630040691,"New England","Northeast","RI","Female","Rhode Island",2010
"503",39,42,1,"Injuries",-13.1580192445713,-8.00947270475619,-1.38328414906482,-7.85510054686236,"New England","Northeast","RI","Female","Rhode Island",2010
"504",39,42,1,"Non-communicable",-32.0870256654432,-12.6980205134381,10.1362528357019,-12.3574828332455,"New England","Northeast","RI","Female","Rhode Island",2010
"505",39,43,0,"All other causes",-57.4107644884601,-23.9826719299769,14.7209251091794,-23.3276554733422,"New England","Northeast","RI","Male","Rhode Island",2011
"506",39,43,0,"Cancers",-87.3199559572901,-43.3729110127565,2.34247479741079,-43.7181721079097,"New England","Northeast","RI","Male","Rhode Island",2011
"507",39,43,0,"Cardiovascular",-73.7179374144436,-24.3758674802479,20.7121395279197,-25.1319880202778,"New England","Northeast","RI","Male","Rhode Island",2011
"508",39,43,0,"Communicable",1.66978111496555,24.6246672544426,61.9794492558682,26.5522194096253,"New England","Northeast","RI","Male","Rhode Island",2011
"509",39,43,0,"Injuries",-34.6390757495486,-19.5282255807458,-1.3206989313011,-19.2290616961441,"New England","Northeast","RI","Male","Rhode Island",2011
"510",39,43,0,"Non-communicable",-23.3083589629776,5.35473233976936,44.2662133825315,7.36378435214305,"New England","Northeast","RI","Male","Rhode Island",2011
"511",39,43,1,"All other causes",-33.4193752133678,-12.0732491645564,11.345510727006,-11.5052337000379,"New England","Northeast","RI","Female","Rhode Island",2011
"512",39,43,1,"Cancers",-53.1858062666596,-26.302319486711,9.00643866833627,-25.072587041524,"New England","Northeast","RI","Female","Rhode Island",2011
"513",39,43,1,"Cardiovascular",-36.0543917319684,-4.43133018140595,30.1379941188523,-3.2317444691506,"New England","Northeast","RI","Female","Rhode Island",2011
"514",39,43,1,"Communicable",-6.18632446707924,2.56971820507156,14.3314129382139,3.00008885798735,"New England","Northeast","RI","Female","Rhode Island",2011
"515",39,43,1,"Injuries",-15.8787732889399,-9.86952024355541,-2.9602280812392,-9.6960642207619,"New England","Northeast","RI","Female","Rhode Island",2011
"516",39,43,1,"Non-communicable",-32.5814629683058,-11.5995323819776,13.1168486382021,-10.9005380354182,"New England","Northeast","RI","Female","Rhode Island",2011
"517",39,44,0,"All other causes",-59.2316132372302,-26.1568462792208,14.8307728668336,-25.1720912692835,"New England","Northeast","RI","Male","Rhode Island",2012
"518",39,44,0,"Cancers",-92.4419176682851,-45.9820251405158,1.57611009728173,-45.558768684544,"New England","Northeast","RI","Male","Rhode Island",2012
"519",39,44,0,"Cardiovascular",-75.5269655155684,-29.0673669376668,21.1249403733988,-28.8440223407552,"New England","Northeast","RI","Male","Rhode Island",2012
"520",39,44,0,"Communicable",6.19123896157457,28.57249629358,60.2431864776697,29.6336065720059,"New England","Northeast","RI","Male","Rhode Island",2012
"521",39,44,0,"Injuries",-38.8882364619336,-22.8412608057989,-4.47329455930253,-22.5006404223468,"New England","Northeast","RI","Male","Rhode Island",2012
"522",39,44,0,"Non-communicable",-22.8357916705224,8.31297646790046,49.9894315604233,9.89756521952734,"New England","Northeast","RI","Male","Rhode Island",2012
"523",39,44,1,"All other causes",-42.1293304758954,-18.7599613652074,4.46260807620701,-18.9530462299623,"New England","Northeast","RI","Female","Rhode Island",2012
"524",39,44,1,"Cancers",-57.4376167090533,-28.3981788323658,6.37471025084466,-26.8714966911319,"New England","Northeast","RI","Female","Rhode Island",2012
"525",39,44,1,"Cardiovascular",-43.3214418811887,-10.3686448848241,27.4228846806062,-9.92167083328496,"New England","Northeast","RI","Female","Rhode Island",2012
"526",39,44,1,"Communicable",-7.18013443391263,2.6486023394755,14.4338358883758,3.11099569387442,"New England","Northeast","RI","Female","Rhode Island",2012
"527",39,44,1,"Injuries",-15.6877977019644,-9.17972525861101,-1.91965059955307,-9.14593981901637,"New England","Northeast","RI","Female","Rhode Island",2012
"528",39,44,1,"Non-communicable",-33.0334307247107,-10.2532940159091,15.2738786893231,-9.60985411453166,"New England","Northeast","RI","Female","Rhode Island",2012
"529",39,45,0,"All other causes",-69.5025189914462,-33.0968232279781,9.42422323097855,-32.7005736971711,"New England","Northeast","RI","Male","Rhode Island",2013
"530",39,45,0,"Cancers",-93.6538330700091,-48.2993145028614,0.951153535424604,-47.6111912680761,"New England","Northeast","RI","Male","Rhode Island",2013
"531",39,45,0,"Cardiovascular",-76.4759280095161,-26.9960096971145,23.526885749266,-27.3760172756414,"New England","Northeast","RI","Male","Rhode Island",2013
"532",39,45,0,"Communicable",4.6065045580334,27.6376147207803,62.5502582622022,29.3755491891149,"New England","Northeast","RI","Male","Rhode Island",2013
"533",39,45,0,"Injuries",-43.9696696870072,-26.6999771554106,-6.24752345654548,-26.3569770352731,"New England","Northeast","RI","Male","Rhode Island",2013
"534",39,45,0,"Non-communicable",-23.8015360131333,9.50676262107109,51.7122070995689,10.902433279812,"New England","Northeast","RI","Male","Rhode Island",2013
"535",39,45,1,"All other causes",-48.0181286184837,-22.390922329674,4.4566727991838,-22.1614638673517,"New England","Northeast","RI","Female","Rhode Island",2013
"536",39,45,1,"Cancers",-60.2169111431801,-28.7515025313092,7.06270986344895,-28.3280113168854,"New England","Northeast","RI","Female","Rhode Island",2013
"537",39,45,1,"Cardiovascular",-45.5941166595227,-12.1016994029839,24.9058936601517,-11.3079468600229,"New England","Northeast","RI","Female","Rhode Island",2013
"538",39,45,1,"Communicable",-6.09599374446012,4.22403263909225,16.2758444748892,4.30387129020356,"New England","Northeast","RI","Female","Rhode Island",2013
"539",39,45,1,"Injuries",-14.6109564709248,-7.84645269227516,0.498984234467719,-7.73933332260129,"New England","Northeast","RI","Female","Rhode Island",2013
"540",39,45,1,"Non-communicable",-35.4373401167257,-10.1704717372432,18.0396517744968,-9.36760009595794,"New England","Northeast","RI","Female","Rhode Island",2013
