"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"30","California.1969.Female",15,"6",-0.000794643907199123,0.00174733667855229,0.00618665825094457,0.00203773657047932,-0.000180340258448554,0.000388920735885926,0.00139241034884811,0.00045361622295463
"31","California.1969.Female",20,"1",0.0414875806060937,0.0624848603699747,0.0861832423297635,0.0629943988958414,0.00926042477184046,0.0138647945393478,0.0195904409653567,0.0140315695015279
"32","California.1969.Female",20,"2",-0.00595211085364972,-0.00046178168691616,0.0053423484200458,-0.000442496352920599,-0.00133548098803475,-0.000101619214932174,0.00116504876838723,-9.98135071110193e-05
"33","California.1969.Female",20,"3",0.00488601221616753,0.0116242464926899,0.0200593799596065,0.0118975596251444,0.00107882922649218,0.0026019580978066,0.00448437745619615,0.00265007009626584
"34","California.1969.Female",20,"4",-0.00230796611269295,0.00331323497764979,0.0159602715065969,0.00426077192963186,-0.000529821618865333,0.000736950192001823,0.00359109179840662,0.000947373369587781
"35","California.1969.Female",20,"5",0.092186371509266,0.142655224535977,0.194667386565505,0.143445829404487,0.0208059286142621,0.0319045924511565,0.0433043852489533,0.0319254874661204
"36","California.1969.Female",20,"6",7.29031772386624e-05,0.00400605273183408,0.0129372487392724,0.00470326233580507,1.63157781184521e-05,0.00089060160651985,0.00288316982431209,0.001047499950661
"37","California.1969.Female",25,"1",0.0456098069746153,0.0666191033567487,0.0921405592956061,0.0672525148499182,0.0101558985195708,0.014813283698772,0.0204474021566279,0.0149784623209342
"38","California.1969.Female",25,"2",-0.00634106706760538,9.36531397814055e-05,0.00755118193728112,0.000172867514919452,-0.00140758542191427,2.19381369028422e-05,0.00165995113233159,3.88177579054225e-05
"39","California.1969.Female",25,"3",0.0146454414649109,0.0241367442599594,0.0354631704734729,0.0241454678833368,0.00322900749484398,0.00534007487217351,0.0078712290419728,0.00537938954885539
"40","California.1969.Female",25,"4",-0.00478634975388631,0.00444687642398823,0.0213145019903028,0.00566197571387522,-0.00107746270466817,0.000973247065575346,0.00474366749335533,0.0012566513157895
"41","California.1969.Female",25,"5",0.0520169536232634,0.0871741610762619,0.130728855185253,0.0884268573322595,0.0117645185093479,0.0195247493333603,0.0288521174644647,0.0196895384793218
"42","California.1969.Female",25,"6",0.00217155704903041,0.0088162606853853,0.0196216447371752,0.0093846834491183,0.000461891482961499,0.00196855465380358,0.00443279121617572,0.00209169721823512
"43","California.1969.Female",30,"1",0.0321788435573754,0.0527130494135105,0.0761815975649838,0.0529488638154779,0.00704435389586726,0.0117162681590762,0.0170664419026149,0.0117903093530438
"44","California.1969.Female",30,"2",-0.00294381503814515,0.00881075397936638,0.0223297133211496,0.00882126420397564,-0.000672006123432723,0.00193252829554989,0.00505123611223723,0.00196259831189765
"45","California.1969.Female",30,"3",0.0362331988480537,0.0530199752629701,0.0712135383174496,0.0532572204288927,0.00815570279452104,0.0117349965016416,0.0158916544784199,0.0118633738879597
"46","California.1969.Female",30,"4",-0.00241109894314138,0.00713913502056412,0.0243623969917712,0.00801985984155815,-0.000533487564742349,0.00161962343486729,0.00536659389961026,0.00178604179376186
"47","California.1969.Female",30,"5",0.041677160319246,0.0742484063359328,0.114888196965297,0.0748554733327257,0.00909600777256215,0.0164422520067678,0.0254571842826133,0.0166663510402447
"48","California.1969.Female",30,"6",0.0156186883190614,0.0269768587397598,0.0440575738939135,0.0275887167221258,0.00349998285558208,0.00599371444703368,0.00966837338707032,0.00614088023990537
"49","California.1969.Female",35,"1",0.0544234919217666,0.0803106351640631,0.110062176027935,0.0809070161181698,0.0121649073786958,0.0178741772338841,0.0245194815161153,0.0180095031951375
"50","California.1969.Female",35,"2",0.00899834805045006,0.0288706425673145,0.0515356776785609,0.0293765934835066,0.00196629007170356,0.00647447342883295,0.0115025109301857,0.00654305644333999
"51","California.1969.Female",35,"3",0.0616960287829881,0.0872466597969264,0.112264054320687,0.0873363920607836,0.0136137246552184,0.0194514852356025,0.0251338565279806,0.0194513551319595
"52","California.1969.Female",35,"4",0.00500859383308968,0.0179704406250619,0.0362017819173197,0.0186855456168384,0.00111365835985095,0.00402002285929399,0.0080758607376765,0.00416610968651217
"53","California.1969.Female",35,"5",0.0154035046288181,0.0494863688912287,0.0857151719549845,0.0495816606860431,0.00336272240106902,0.0110326651282438,0.0187900574032892,0.0110280474097103
"54","California.1969.Female",35,"6",0.0263204585643389,0.0449185655035234,0.0656617502897768,0.0449011902961757,0.00581534342394239,0.00998924958683258,0.0148871171430903,0.00999654330798475
"55","California.1969.Female",40,"1",0.0587851536451077,0.0831846525364998,0.114936646121833,0.0841579443228402,0.0128535642102459,0.018569744508825,0.0254255662423041,0.0187367565728642
"56","California.1969.Female",40,"2",0.0120349995588159,0.0361660161192623,0.066103886810516,0.0369240002958493,0.00269870570610406,0.00805137247002784,0.014748606029751,0.00822130049976686
"57","California.1969.Female",40,"3",0.114575964039239,0.145170068923827,0.183349414861489,0.146142257915391,0.0251465966175803,0.0322641259025651,0.0411146414494094,0.0325531134464548
"58","California.1969.Female",40,"4",0.00153273964479469,0.0143275536278944,0.0313722496967354,0.0149461211726908,0.000339992824757115,0.00315839140367701,0.00687668163966776,0.00332473092861586
"59","California.1969.Female",40,"5",-0.0217491252697503,0.000797151884842274,0.0278786890262646,0.00128947480929746,-0.00484937029476498,0.000178174883856186,0.00595600802414564,0.000281997960624648
"60","California.1969.Female",40,"6",0.0569747177048612,0.0829395254707247,0.111616408104375,0.0834439729588725,0.0128208463963477,0.01847762786947,0.0250941192982414,0.01858468299322
