"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"17","Oklahoma.1970.Female","Injuries",-0.0937977717336404,0.150833817226857,0.378482577445355,0.152611186056845,-0.0206530155709906,0.0339064047458071,0.0781636887652647,0.0328232415960886
"18","Oklahoma.1970.Female","Non-communicable",0.430601624382842,0.61248510495323,0.827088096366577,0.618141479661725,0.0942502320770471,0.134116353486526,0.183300678657739,0.135123602039253
"19","Oklahoma.1970.Male","All other causes",1.09664167264112,1.48838898103501,1.94218262090215,1.5008529312191,0.220115738831176,0.284250203361706,0.350639811314352,0.285054139819391
"20","Oklahoma.1970.Male","Cancers",0.190812091308087,0.361825075949953,0.53885782035913,0.36177678787158,0.0371843589819302,0.0679687390169533,0.1021795683252,0.0688844240945578
"21","Oklahoma.1970.Male","Cardiovascular",0.421753521158541,0.753769386890615,1.07124007276554,0.759503301248825,0.0844559352976553,0.144871805526045,0.198947348898751,0.143952368777965
"22","Oklahoma.1970.Male","Communicable",0.223995972397863,0.402175307919074,0.597954527817784,0.406436040811623,0.0438970170770167,0.0765896972201634,0.111674703856815,0.0772790011896016
"23","Oklahoma.1970.Male","Injuries",1.50327709271613,1.89059641886867,2.3259917093182,1.8943046374354,0.292558164479052,0.361117069903523,0.429534608197064,0.360184921830331
"24","Oklahoma.1970.Male","Non-communicable",0.183640268240281,0.334914886691413,0.52674698907372,0.339812819824159,0.0352262952587662,0.0640871337352691,0.0985633234089096,0.0646451442881535
"25","Oklahoma.1971.Female","All other causes",1.02374321678281,1.40313711219993,1.74995394053615,1.39974021212293,0.226719552190442,0.297194212680279,0.361841943790589,0.295964220652498
"26","Oklahoma.1971.Female","Cancers",0.202214133293354,0.39145485865445,0.584148536672946,0.39059891757265,0.0432053130098256,0.0821015485727089,0.121439043715013,0.0825969785506106
"27","Oklahoma.1971.Female","Cardiovascular",1.58750424868076,1.94809314015955,2.33173941208682,1.95376475210141,0.35108945929622,0.414619263427511,0.481032521368229,0.413845028117281
"28","Oklahoma.1971.Female","Communicable",0.115094288863997,0.209585273069417,0.322943312245948,0.210872660061296,0.0250193589018919,0.0445533484849257,0.0672063404942897,0.0446767650038223
"29","Oklahoma.1971.Female","Injuries",-0.0999684655390005,0.154519302867894,0.359258191524005,0.149112836947289,-0.0224454702006127,0.0327103077942328,0.07336927742521,0.03109089632787
"30","Oklahoma.1971.Female","Non-communicable",0.440448500211637,0.618875393351669,0.816838963241213,0.622080753074981,0.0959671218914612,0.130992565891954,0.17220374803787,0.131826111347918
"31","Oklahoma.1971.Male","All other causes",1.13140721414776,1.47965059451818,1.89798087372044,1.48914207016858,0.220891587984207,0.280422263265471,0.339046393048975,0.281106308625939
"32","Oklahoma.1971.Male","Cancers",0.211014883698344,0.374536331698422,0.542468158837289,0.376455545820611,0.0420295498565292,0.0710327803594341,0.102482964681683,0.071162318332746
"33","Oklahoma.1971.Male","Cardiovascular",0.528274247982353,0.843391156789851,1.14862314092595,0.842827563439743,0.102206024941603,0.158803947953737,0.208536722756452,0.158997627998308
"34","Oklahoma.1971.Male","Communicable",0.247630735801566,0.406003983093195,0.596881488454463,0.406653544087353,0.0471898749237144,0.0766706346797336,0.109173833763,0.0768431273185568
"35","Oklahoma.1971.Male","Injuries",1.48079525391991,1.83435294723085,2.22365763302802,1.83529815207859,0.288968416601303,0.346514831968227,0.407968523609127,0.346832010956142
"36","Oklahoma.1971.Male","Non-communicable",0.203168236804961,0.337693673727604,0.524860464262616,0.34417146201225,0.0387205892955407,0.0643145469005725,0.0985848782730454,0.0650586067683084
"37","Oklahoma.1972.Female","All other causes",1.0075526099767,1.37568256271778,1.72340121295219,1.36971930409404,0.228534179265753,0.298979887530191,0.358801702363558,0.296535187566228
"38","Oklahoma.1972.Female","Cancers",0.2085692635795,0.387408664871542,0.576240836928897,0.385549903915427,0.0462851125864723,0.083604709436446,0.122031702675096,0.0834307958022144
"39","Oklahoma.1972.Female","Cardiovascular",1.55451197879358,1.89353784940497,2.23705878339673,1.89623455841213,0.345534170774213,0.411493850849247,0.472116616546103,0.411210809173952
"40","Oklahoma.1972.Female","Communicable",0.117587123191339,0.203851516335585,0.307758859815946,0.205295148029539,0.0252909197372049,0.044102751490306,0.066835042764458,0.0445481727019768
"41","Oklahoma.1972.Female","Injuries",-0.102338127305532,0.142783488418922,0.336689510064899,0.134553899354208,-0.0236088665764597,0.0307741431749956,0.0692968019350938,0.0286478809651567
"42","Oklahoma.1972.Female","Non-communicable",0.441812793232612,0.622193101018859,0.810827931370507,0.625005142595582,0.0970553433531341,0.134812285053644,0.176182937743221,0.135627153790473
"43","Oklahoma.1972.Male","All other causes",1.12075758586245,1.44143281240591,1.82713238843033,1.4444926637455,0.224465670392969,0.289091548774281,0.34394211057834,0.287685501576148
"44","Oklahoma.1972.Male","Cancers",0.236260991205405,0.391772362236921,0.551390378290889,0.391423718916343,0.0464656240195091,0.0780214925767495,0.109704156818752,0.0780571953086618
"45","Oklahoma.1972.Male","Cardiovascular",0.490229264251687,0.801878142547389,1.10897129539633,0.801419421607912,0.102534933494207,0.160084412230327,0.213485529979525,0.159340531410794
"46","Oklahoma.1972.Male","Communicable",0.218698080251839,0.373359872864687,0.552749243764302,0.375119548739658,0.0438392106482362,0.0747186801182554,0.107351020450448,0.074746339087156
"47","Oklahoma.1972.Male","Injuries",1.32774917286163,1.65810193220818,2.02775213098488,1.66809509326894,0.272804506829158,0.332129472687111,0.398466573581611,0.332327410334511
"48","Oklahoma.1972.Male","Non-communicable",0.201544103338831,0.336063986631959,0.511781224591516,0.340388846059736,0.039556669592767,0.0675588302792804,0.0998848603038243,0.0678430222827292
"49","Oklahoma.1973.Female","All other causes",0.964034023928468,1.30118795743315,1.6155553067076,1.29689255848192,0.218920090019518,0.281787098186214,0.342679425419966,0.280843765156854
"50","Oklahoma.1973.Female","Cancers",0.233379644115885,0.395776328346441,0.581641993923551,0.397458069250058,0.0509792690756251,0.0854203266860855,0.123416024588962,0.0860556699962746
"51","Oklahoma.1973.Female","Cardiovascular",1.65453052232632,1.97269131490762,2.31563047255054,1.97484817420921,0.369270139635712,0.42809010094799,0.48556848277519,0.428115958314429
"52","Oklahoma.1973.Female","Communicable",0.117417069881785,0.205071059946573,0.305421792457287,0.207090228625164,0.0249126503607825,0.0449060465794319,0.0660010625035646,0.0449175890243012
"53","Oklahoma.1973.Female","Injuries",-0.11083791790923,0.125606864550229,0.317655613544264,0.12058436829384,-0.0256873036705774,0.027011770100234,0.0681112737022177,0.0256353999391512
"54","Oklahoma.1973.Female","Non-communicable",0.453173992103629,0.614619157710599,0.788104040120121,0.619220334570195,0.0977846888471012,0.134166301102713,0.172856643929522,0.13443161756899
"55","Oklahoma.1973.Male","All other causes",1.04270444666475,1.36627455847801,1.71881597654365,1.36759176393552,0.224274341312378,0.281428269780483,0.342647382062457,0.282595522895571
"56","Oklahoma.1973.Male","Cancers",0.274063752161762,0.424341850200859,0.577285640337145,0.425267272711083,0.0568366940677576,0.0879353505333464,0.119365609956264,0.0880247371960074
"57","Oklahoma.1973.Male","Cardiovascular",0.448919138176943,0.730413272230824,1.03708598352522,0.73528632418665,0.0942805284162961,0.152591515370576,0.204640480910301,0.151600574859639
"58","Oklahoma.1973.Male","Communicable",0.217085423260244,0.359659590694751,0.530677727600336,0.36400394594738,0.0448081206482946,0.0742684097566197,0.109140194607333,0.0752790090449133
"59","Oklahoma.1973.Male","Injuries",1.29861791491558,1.60587496414132,1.9946620909664,1.61514726465379,0.277748996471366,0.333583852183358,0.393548784543615,0.33377395456559
"60","Oklahoma.1973.Male","Non-communicable",0.203381897564887,0.326791891856388,0.479147803146687,0.332298512675969,0.0419353937806562,0.0678399390733034,0.0998804489156574,0.0687262014382791
"61","Oklahoma.1974.Female","All other causes",0.939557949974246,1.26205759504188,1.56029093255628,1.25548888971862,0.212544175066041,0.273112098604108,0.329935506248618,0.273566528698967
"62","Oklahoma.1974.Female","Cancers",0.239915530425433,0.406170906522338,0.594169425244422,0.408405783975329,0.0541513401139158,0.0884376725079711,0.125981753154405,0.0889386249308419
"63","Oklahoma.1974.Female","Cardiovascular",1.6647283906077,1.99700582109466,2.31432905209659,1.9943938075931,0.376482022877406,0.435753706033241,0.490000344149202,0.434954341239131
"64","Oklahoma.1974.Female","Communicable",0.11218536121188,0.196039085175344,0.30330157826046,0.198408823384341,0.0240345508808118,0.0431064652248735,0.064390290195968,0.0433088194662929
"65","Oklahoma.1974.Female","Injuries",-0.123006314895411,0.116788454696588,0.30484262913063,0.112149522154247,-0.0277043362553532,0.0253333677441956,0.0645185311895125,0.0239818405547091
"66","Oklahoma.1974.Female","Non-communicable",0.459126059986168,0.61808735938249,0.787924807363915,0.619204539887242,0.0993346211149161,0.134339018328994,0.172774805681905,0.135249845110058
"67","Oklahoma.1974.Male","All other causes",1.08949466466064,1.43393813158086,1.78599278462139,1.43302442411181,0.229606774524101,0.28692561756529,0.34666583389558,0.286861925573923
"68","Oklahoma.1974.Male","Cancers",0.294868009606986,0.450460128570114,0.611665581887815,0.451820365816666,0.0607159310990768,0.0901594738411924,0.12146666162403,0.0905528247678379
"69","Oklahoma.1974.Male","Cardiovascular",0.533738255400244,0.803391551828871,1.08859991880035,0.813258188727187,0.109649329442786,0.162058349198043,0.213242801144067,0.162648706924222
"70","Oklahoma.1974.Male","Communicable",0.234111435036372,0.373403345133075,0.550344813658435,0.378905821035845,0.0470394746223497,0.0753520301541854,0.108442692213967,0.0759051566556627
"71","Oklahoma.1974.Male","Injuries",1.25018560810624,1.58331051533835,1.94068601645827,1.58850629670941,0.264011414912151,0.317719225969846,0.378810095772556,0.318032562347778
"72","Oklahoma.1974.Male","Non-communicable",0.203156638597631,0.325351866074354,0.483176094200043,0.329128553006626,0.0409734980967657,0.0650228326577288,0.096637834561712,0.0659988237305762
"73","Oklahoma.1975.Female","All other causes",0.989083210478862,1.31113989436569,1.62623772636804,1.31092901223634,0.218964782239779,0.279538819597748,0.332134101978208,0.27927858173661
"74","Oklahoma.1975.Female","Cancers",0.257074717550304,0.419328271899607,0.614274668996789,0.424929516368191,0.0563281810514128,0.0896548097421614,0.128660479306167,0.0904546113300254
"75","Oklahoma.1975.Female","Cardiovascular",1.72352150940789,2.05106120657944,2.36945760900174,2.04867778969985,0.377218079817307,0.437132357292103,0.495014210883179,0.436999970513279
"76","Oklahoma.1975.Female","Communicable",0.110783437972536,0.195561650741986,0.30365271314326,0.197859960044791,0.0241792209593983,0.0416651891452728,0.0628669531728225,0.0422066083064815
"77","Oklahoma.1975.Female","Injuries",-0.137154626708833,0.102154939483206,0.289185698992156,0.0976238383669762,-0.0300740828097396,0.0215805489197267,0.0611281371635761,0.0204466477655954
"78","Oklahoma.1975.Female","Non-communicable",0.457158684197462,0.611743585527797,0.773188327091502,0.611813090414122,0.0977835160680878,0.130077980696687,0.165546341989497,0.130613580348009
"79","Oklahoma.1975.Male","All other causes",1.1565725139415,1.50285383294198,1.88171381918751,1.5072653351599,0.242928979529975,0.301192307768254,0.356904179954591,0.300809481951116
"80","Oklahoma.1975.Male","Cancers",0.331049464144383,0.476454629398663,0.62757587097735,0.47985171402969,0.0676298261388909,0.0952681593421489,0.127477777742391,0.0958844905789433
"81","Oklahoma.1975.Male","Cardiovascular",0.548667597028214,0.813422294083733,1.09953133810467,0.820298685470258,0.112902489330511,0.162856122154161,0.21496902151263,0.163560222600201
"82","Oklahoma.1975.Male","Communicable",0.211974079292366,0.345715005740156,0.513263980540484,0.349649539693462,0.0422797682445471,0.0691928813533019,0.101181515909746,0.0698408073790789
"83","Oklahoma.1975.Male","Injuries",1.19863605203434,1.50956847210378,1.84919726922201,1.51751585682471,0.250300376046061,0.301705651209172,0.362212384077133,0.30299617604193
"84","Oklahoma.1975.Male","Non-communicable",0.213526075408604,0.330421908252776,0.474843136950152,0.334496857887353,0.0428744267270968,0.0660581883201862,0.0967069438869802,0.0669088214487306
"85","Oklahoma.1976.Female","All other causes",1.02339682786347,1.3358002184818,1.64293077090818,1.33674180990485,0.228484261098521,0.282186342213238,0.332782837681074,0.282491074125497
"86","Oklahoma.1976.Female","Cancers",0.261182147053453,0.429726760050347,0.608952643291937,0.430730379309851,0.0572799330277225,0.0912254093083175,0.126128787934638,0.0909929948393718
"87","Oklahoma.1976.Female","Cardiovascular",1.79049279142284,2.10941413181192,2.42947253433075,2.10868350084465,0.393878145703751,0.446328734743167,0.501757166890277,0.446129244783714
"88","Oklahoma.1976.Female","Communicable",0.0983077923635494,0.187704718281344,0.283206653750985,0.18822925437851,0.0210296971683179,0.0397012197627063,0.0599223115787705,0.0398379817925487
"89","Oklahoma.1976.Female","Injuries",-0.150906631596787,0.0755747787212014,0.263670716991295,0.0692507599368869,-0.0336892689995256,0.0160069299581981,0.0544158852066818,0.0143064161075811
"90","Oklahoma.1976.Female","Non-communicable",0.439690673033511,0.59592964467257,0.751780195775647,0.596323857614151,0.0939595116635955,0.125673054664461,0.161108590991801,0.126242288351287
"91","Oklahoma.1976.Male","All other causes",1.11533790826445,1.44142421962073,1.77770831683435,1.44020459741894,0.236771478285985,0.291594328679951,0.345113050941893,0.29111041278099
"92","Oklahoma.1976.Male","Cancers",0.362879159714367,0.509055452689799,0.668561924568141,0.510681442646753,0.07356479169403,0.102750400803881,0.134871134397745,0.103355888788584
"93","Oklahoma.1976.Male","Cardiovascular",0.594206086722045,0.870164942111698,1.1707018841006,0.870883084207318,0.126297511960182,0.17479232377359,0.225737249892894,0.175810835186404
"94","Oklahoma.1976.Male","Communicable",0.189859674055794,0.329462930526883,0.499853039305432,0.333087585670729,0.038713074527055,0.0672755592166766,0.100042896510613,0.0673621729181224
"95","Oklahoma.1976.Male","Injuries",1.12264219651577,1.4467575829646,1.76991477164085,1.44784339238691,0.240887997160226,0.291240597480968,0.350459339160853,0.292731321638351
"96","Oklahoma.1976.Male","Non-communicable",0.225422378403692,0.341267553387026,0.491671673378621,0.343928551577628,0.0459041526492028,0.0690025233793397,0.0974560590237342,0.0696293686875488
"97","Oklahoma.1977.Female","All other causes",1.06794102154535,1.36728118908516,1.62846511907176,1.36201865019749,0.233826006501012,0.285977241944033,0.335400000234452,0.28570701749385
"98","Oklahoma.1977.Female","Cancers",0.272882190904191,0.443277537688458,0.623894800794513,0.443382420582795,0.0587775956532744,0.092742643016576,0.126570284198794,0.0929456672872601
"99","Oklahoma.1977.Female","Cardiovascular",1.78394354027145,2.11327607954197,2.42224773210017,2.10911453787871,0.388928760132086,0.442308467458871,0.497716424085819,0.442629786516268
"100","Oklahoma.1977.Female","Communicable",0.125720035212151,0.208214753373157,0.304140422541959,0.209663939039191,0.0268633724013111,0.043694950900836,0.0633007510726835,0.0440635821113693
"101","Oklahoma.1977.Female","Injuries",-0.155851733128715,0.0547987785045328,0.237951973789365,0.0497950996781137,-0.0339256725417442,0.0114441553402834,0.0475057543429845,0.0101715197440572
"102","Oklahoma.1977.Female","Non-communicable",0.435317172804551,0.591588807907024,0.749709004358894,0.592847398813362,0.0916038002343339,0.124153948994736,0.156904187033126,0.124482426847196
"103","Oklahoma.1977.Male","All other causes",1.0909782416838,1.39230687798823,1.70259686859898,1.39357492352575,0.229215475164837,0.283633075792925,0.33838965404292,0.284073700901317
"104","Oklahoma.1977.Male","Cancers",0.381155515507818,0.538330282804915,0.697234890363629,0.539522865501333,0.0799637371621945,0.110312522419427,0.142964788756511,0.110073995037245
"105","Oklahoma.1977.Male","Cardiovascular",0.690373414763739,0.974615823004819,1.26274952147879,0.974595499459101,0.147747598315582,0.198830758652808,0.252499849874153,0.198519633575058
"106","Oklahoma.1977.Male","Communicable",0.225279536256657,0.357908568352292,0.523406752770101,0.360713668453416,0.0461180971382689,0.072914595924331,0.105508102619698,0.0735633051759454
"107","Oklahoma.1977.Male","Injuries",1.00195085437053,1.28004580876598,1.6201175296684,1.2893036740349,0.2118141840673,0.260880876433442,0.317947807426324,0.262642937674312
"108","Oklahoma.1977.Male","Non-communicable",0.231849251095286,0.345903780330142,0.483249039190646,0.348528475565471,0.0472968634624467,0.0704877252895587,0.0988710856848025,0.071126427636123
"109","Oklahoma.1978.Female","All other causes",1.07652891458581,1.37333246949232,1.63232741329239,1.37041488165666,0.237030995649384,0.288208950042546,0.336290135318064,0.287360147742466
"110","Oklahoma.1978.Female","Cancers",0.267724753293617,0.445698492078878,0.61921667823624,0.446814778815034,0.0567493502908748,0.0931529302882879,0.125351827653123,0.0935839130366292
"111","Oklahoma.1978.Female","Cardiovascular",1.82415166054581,2.13119884726568,2.42837207390345,2.12626165196399,0.394443873700865,0.447495651478558,0.499012947728715,0.446067442398423
"112","Oklahoma.1978.Female","Communicable",0.120003412366664,0.201641205681227,0.292007423135137,0.202520411371044,0.0252502158920479,0.0421081800576839,0.061625500509078,0.042528076486156
"113","Oklahoma.1978.Female","Injuries",-0.158604358836745,0.0407873072376215,0.21322501407806,0.0388009749586922,-0.034705585747377,0.00869588055078696,0.0437264950895215,0.00786711720662497
"114","Oklahoma.1978.Female","Non-communicable",0.439910901110505,0.585388756010581,0.732914434386884,0.5842726595972,0.0940082476586232,0.122330065198718,0.154836667567197,0.122593303129701
"115","Oklahoma.1978.Male","All other causes",1.04685993891555,1.32626005339346,1.64118137827207,1.3303601616331,0.224260285256692,0.274715927568429,0.327349112458266,0.27457496283883
"116","Oklahoma.1978.Male","Cancers",0.405765568054982,0.566531571022175,0.727301891805905,0.566818015870978,0.0864152619010274,0.116818693095444,0.149685710919193,0.117130838857138
"117","Oklahoma.1978.Male","Cardiovascular",0.716545991841491,1.0083399492178,1.28805344028438,1.00559457466092,0.153706849710147,0.207882603706978,0.26070786062364,0.207394842035114
"118","Oklahoma.1978.Male","Communicable",0.238289178811256,0.366179540401849,0.522901061809472,0.368274298290246,0.0480309163773469,0.0754432705251135,0.10818095410478,0.0761521394043548
"119","Oklahoma.1978.Male","Injuries",0.937571435345274,1.22971946617277,1.54816085433623,1.23557894095429,0.20001175019333,0.254497747051341,0.306936814579769,0.254847520660932
"120","Oklahoma.1978.Male","Non-communicable",0.216693635618633,0.335527170341708,0.472710751541567,0.338192819753264,0.0447295737578079,0.0692470214449603,0.0979940443538114,0.0698996962036306
"121","Oklahoma.1979.Female","All other causes",1.10400966108495,1.39103901087045,1.66465435562257,1.3945119390951,0.235718772373061,0.288606233041031,0.336760755429052,0.288668735411885
"122","Oklahoma.1979.Female","Cancers",0.304667140901118,0.470701958234755,0.631366202401227,0.470359930208367,0.0648181832662699,0.0975587584526303,0.129756909330321,0.0973366894214043
"123","Oklahoma.1979.Female","Cardiovascular",1.79503972716631,2.10409381862301,2.43522617712337,2.10443093233291,0.383491560897843,0.435728561005438,0.486212410250871,0.435769623265081
"124","Oklahoma.1979.Female","Communicable",0.147373430316199,0.230413780603482,0.320595452429051,0.233044576002761,0.0305404618237457,0.0478018217542688,0.0664077104411015,0.0483141708007178
"125","Oklahoma.1979.Female","Injuries",-0.138129596415471,0.0535112008604222,0.22721462630479,0.0528354453437933,-0.0292853664936985,0.0114177991594175,0.0471535581388816,0.0107128362033839
"126","Oklahoma.1979.Female","Non-communicable",0.429934146011513,0.575147408889773,0.716202289161387,0.57529362792167,0.0909531523081182,0.118631306953247,0.149900067506389,0.119197944897528
"127","Oklahoma.1979.Male","All other causes",0.998000387491049,1.27904106857571,1.59011270481709,1.28156303179184,0.213115914908133,0.263524798670976,0.317206773575823,0.264000863504306
"128","Oklahoma.1979.Male","Cancers",0.398179036496104,0.558422139580289,0.733775126149948,0.560574679650818,0.0840742893165978,0.116170219789305,0.149110701158436,0.115610310526569
"129","Oklahoma.1979.Male","Cardiovascular",0.722293026801341,1.0148410126799,1.30278408316979,1.01463370595591,0.156574516629277,0.20883398951302,0.263253076706643,0.20890698110178
"130","Oklahoma.1979.Male","Communicable",0.279862596945252,0.410476856480964,0.560693325077888,0.41070830482411,0.0568785583279291,0.0841228564576543,0.115473525880538,0.0847421618123955
"131","Oklahoma.1979.Male","Injuries",0.96170873701003,1.25980237910329,1.58290489558307,1.2613056070437,0.206006862979275,0.25926077225555,0.313808783083823,0.259723028120124
"132","Oklahoma.1979.Male","Non-communicable",0.207780774691865,0.322827101601636,0.450519390758009,0.324995761584217,0.043298258440209,0.0667772158112166,0.0930611577083881,0.067016654934826
"133","Oklahoma.1980.Female","All other causes",1.12120777344213,1.37946989765162,1.62468871542806,1.3839612850163,0.239142761464622,0.287432775804926,0.331735381114064,0.287162680301296
"134","Oklahoma.1980.Female","Cancers",0.323942830093842,0.482421930999062,0.670522968399358,0.484234848294287,0.0682173123845935,0.0999088721216126,0.136081118750329,0.100424685081208
"135","Oklahoma.1980.Female","Cardiovascular",1.80268494774369,2.10526570132715,2.4441160577308,2.10730151540446,0.384913525502799,0.436934388352247,0.488073044958815,0.437362377192932
"136","Oklahoma.1980.Female","Communicable",0.139713143014735,0.231082461787929,0.312255305290666,0.230048288996927,0.0288151509647152,0.0478009975068109,0.0659549661951245,0.0477900596625845
"137","Oklahoma.1980.Female","Injuries",-0.131727107153301,0.0458879762056173,0.214976336645332,0.0446151009571916,-0.0288361904754225,0.00972632402333747,0.0418024417679839,0.00900516857018186
"138","Oklahoma.1980.Female","Non-communicable",0.423208832545352,0.568462701153643,0.714783238328108,0.569677893009383,0.0906171326689359,0.118577910524816,0.148024786570179,0.118255029191797
"139","Oklahoma.1980.Male","All other causes",0.951292793063278,1.24090714637053,1.52750175866162,1.23592546952724,0.207726118526944,0.260934886020415,0.313472812401445,0.260862147037698
"140","Oklahoma.1980.Male","Cancers",0.419979439281998,0.577872389342784,0.737395436432505,0.576440153001098,0.0884412430764311,0.122060407596003,0.156964141430506,0.12183619796415
"141","Oklahoma.1980.Male","Cardiovascular",0.743751071855127,1.02980040524252,1.30824123723147,1.02831383599993,0.162267400633716,0.217824815546075,0.266541818148895,0.216918993740007
"142","Oklahoma.1980.Male","Communicable",0.298761837375495,0.423681935228125,0.585218235479051,0.427180560337999,0.0624735870167071,0.0899458549726562,0.121855928299098,0.0902850547709668
"143","Oklahoma.1980.Male","Injuries",0.848799708421117,1.1545563814141,1.48469110419299,1.15667039387802,0.186726628723668,0.243471907427418,0.297191673060089,0.243869215904896
"144","Oklahoma.1980.Male","Non-communicable",0.19597417883591,0.311781211387952,0.440250174704793,0.313643160075539,0.0417408767052033,0.0660478382546807,0.092760775265352,0.0662283905822815
"145","Oklahoma.1981.Female","All other causes",1.02761048715239,1.27906724949752,1.53496713698849,1.27745989420383,0.225124999320211,0.272227401717532,0.319745556831756,0.271970433943174
"146","Oklahoma.1981.Female","Cancers",0.33299788425818,0.498596638462523,0.681431134264021,0.501151995170147,0.0739728388537622,0.106921785962122,0.141208775550701,0.106674813267997
"147","Oklahoma.1981.Female","Cardiovascular",1.79500901057058,2.09250835408582,2.41795793916284,2.08989050215106,0.393895281839812,0.444864876349472,0.497972756580131,0.445071231001586
"148","Oklahoma.1981.Female","Communicable",0.137874946999117,0.225077981053771,0.313139362036858,0.224199502333355,0.0292375607182338,0.0477616489321639,0.0652502457627313,0.0477763258320711
"149","Oklahoma.1981.Female","Injuries",-0.128352050655098,0.0454152062802748,0.208748743192928,0.0434302745804881,-0.0276662550215487,0.00976304087338147,0.0437580474265898,0.00904566397215809
"150","Oklahoma.1981.Female","Non-communicable",0.413646855061571,0.558213763949287,0.711715727178269,0.560670147122145,0.0902910896378859,0.11888731588535,0.152758195438539,0.119461531983013
"151","Oklahoma.1981.Male","All other causes",0.910685866929546,1.18445098426287,1.46334769061886,1.18238503420442,0.20596414537348,0.258793678681064,0.314843265710241,0.258967734509692
"152","Oklahoma.1981.Male","Cancers",0.4445156986787,0.603810019995226,0.779697579240268,0.606367689589517,0.0995150887488631,0.131499191467695,0.171399378676648,0.132998054318708
"153","Oklahoma.1981.Male","Cardiovascular",0.809083512339055,1.08464104032579,1.3562062294849,1.08358414808377,0.183048926392646,0.237153072461739,0.292021846019282,0.237175369841356
"154","Oklahoma.1981.Male","Communicable",0.28510937306,0.417477305991274,0.570134075288352,0.419518391612976,0.0627356121256764,0.0920491042280349,0.124390096572778,0.0919868278869685
"155","Oklahoma.1981.Male","Injuries",0.666440471489435,0.968966782634177,1.27639948672103,0.965777028280808,0.153658350043963,0.212851226228425,0.267725770120831,0.211121727351279
"156","Oklahoma.1981.Male","Non-communicable",0.186292851292059,0.308201779673904,0.437640489616878,0.309211837151017,0.0427592098526242,0.0671629102426938,0.0946503384498975,0.0677502860919962
"157","Oklahoma.1982.Female","All other causes",0.939109440726873,1.1938221730984,1.44360883168708,1.19261221743813,0.214710385205976,0.259163601505115,0.305500032410888,0.258898903876638
