"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"192",35,16,1,"Non-communicable",22.0213758399294,26.3369227909756,30.9781350486096,26.3947105503285,"East North Central","Midwest","OH","Female","Ohio",1984
"193",35,17,0,"All other causes",66.534533414969,75.14132192397,83.8645524950534,75.2614331353209,"East North Central","Midwest","OH","Male","Ohio",1985
"194",35,17,0,"Cancers",111.89916389248,126.421183176983,140.177292568366,126.181508790497,"East North Central","Midwest","OH","Male","Ohio",1985
"195",35,17,0,"Cardiovascular",3.69245922892741,23.4642987057946,45.3397397825676,23.6122049564904,"East North Central","Midwest","OH","Male","Ohio",1985
"196",35,17,0,"Communicable",17.1898695236472,25.1945534832947,33.4043666725738,25.2237929639795,"East North Central","Midwest","OH","Male","Ohio",1985
"197",35,17,0,"Injuries",31.5638955572339,37.1638127571238,43.3716878476664,37.2499403195865,"East North Central","Midwest","OH","Male","Ohio",1985
"198",35,17,0,"Non-communicable",11.1030559725469,17.9149052470539,25.3278765399504,18.0129842701025,"East North Central","Midwest","OH","Male","Ohio",1985
"199",35,17,1,"All other causes",41.0485414872611,46.2993087504123,52.2557866879196,46.2980137907882,"East North Central","Midwest","OH","Female","Ohio",1985
"200",35,17,1,"Cancers",35.1702338602413,41.9235966131481,49.4640323808778,42.0630639086364,"East North Central","Midwest","OH","Female","Ohio",1985
"201",35,17,1,"Cardiovascular",63.6149250046251,78.0049061398107,94.5491472954688,78.061565468632,"East North Central","Midwest","OH","Female","Ohio",1985
"202",35,17,1,"Communicable",6.19933955245133,9.75536880182178,13.1760571772455,9.71455306350368,"East North Central","Midwest","OH","Female","Ohio",1985
"203",35,17,1,"Injuries",5.79645863637288,8.40559422157025,10.9339368318009,8.41036595305296,"East North Central","Midwest","OH","Female","Ohio",1985
"204",35,17,1,"Non-communicable",20.8624286722498,25.5496158006046,30.5287734742609,25.6373804183053,"East North Central","Midwest","OH","Female","Ohio",1985
"205",35,18,0,"All other causes",65.1488210919682,73.4269377704549,82.1168125964181,73.4623413837906,"East North Central","Midwest","OH","Male","Ohio",1986
"206",35,18,0,"Cancers",118.018978089062,131.765069098236,146.28388765758,131.98797856498,"East North Central","Midwest","OH","Male","Ohio",1986
"207",35,18,0,"Cardiovascular",15.8167258196063,36.3827550706452,58.1929274754451,36.8463507089889,"East North Central","Midwest","OH","Male","Ohio",1986
"208",35,18,0,"Communicable",19.6492657776001,27.1541983184235,35.6869640795096,27.3358037526088,"East North Central","Midwest","OH","Male","Ohio",1986
"209",35,18,0,"Injuries",34.1593565851616,39.3073256848974,45.1006495037125,39.3735632188305,"East North Central","Midwest","OH","Male","Ohio",1986
"210",35,18,0,"Non-communicable",9.85890408173123,17.050098429246,25.0072596023052,17.2606536444572,"East North Central","Midwest","OH","Male","Ohio",1986
"211",35,18,1,"All other causes",40.8322268161197,46.2206307662644,51.4945402112881,46.22733566785,"East North Central","Midwest","OH","Female","Ohio",1986
"212",35,18,1,"Cancers",33.6970930181323,41.2255747523876,48.587466881152,41.299825798818,"East North Central","Midwest","OH","Female","Ohio",1986
"213",35,18,1,"Cardiovascular",70.3256941814972,86.2399678045589,100.773837280257,85.7520701404638,"East North Central","Midwest","OH","Female","Ohio",1986
"214",35,18,1,"Communicable",7.61277999139392,11.1169667482244,14.6758384375584,11.141560609229,"East North Central","Midwest","OH","Female","Ohio",1986
"215",35,18,1,"Injuries",5.76860013300747,8.35873015731335,10.8859823106543,8.35337117516711,"East North Central","Midwest","OH","Female","Ohio",1986
"216",35,18,1,"Non-communicable",20.8512329502973,25.3992382993411,30.3260413036322,25.4373430002113,"East North Central","Midwest","OH","Female","Ohio",1986
"217",35,19,0,"All other causes",64.9953897184655,73.8152719057923,82.6842836289857,73.7075458308205,"East North Central","Midwest","OH","Male","Ohio",1987
"218",35,19,0,"Cancers",118.603742676022,132.965000835902,146.872819130896,133.029709843573,"East North Central","Midwest","OH","Male","Ohio",1987
"219",35,19,0,"Cardiovascular",30.6672972694055,50.6876715260679,71.6108028461616,50.8810377500758,"East North Central","Midwest","OH","Male","Ohio",1987
"220",35,19,0,"Communicable",18.6494608159477,26.8154125978738,35.0351182674946,26.7290099298378,"East North Central","Midwest","OH","Male","Ohio",1987
"221",35,19,0,"Injuries",35.3167427306598,40.3471243951344,46.1615214746765,40.4376508825641,"East North Central","Midwest","OH","Male","Ohio",1987
"222",35,19,0,"Non-communicable",11.5802597656495,19.5712000099696,27.3490090890805,19.5457008080071,"East North Central","Midwest","OH","Male","Ohio",1987
"223",35,19,1,"All other causes",40.5618980307955,46.3842858319966,51.9540990809523,46.3321569921081,"East North Central","Midwest","OH","Female","Ohio",1987
"224",35,19,1,"Cancers",33.8270484194798,40.6564192984129,47.9262748096767,40.8186236032578,"East North Central","Midwest","OH","Female","Ohio",1987
"225",35,19,1,"Cardiovascular",58.1994257994841,73.1658193072344,87.9922296080398,73.178466168558,"East North Central","Midwest","OH","Female","Ohio",1987
"226",35,19,1,"Communicable",7.90147022458003,11.233465250186,15.137939624478,11.2806960927908,"East North Central","Midwest","OH","Female","Ohio",1987
"227",35,19,1,"Injuries",5.51945693181655,7.83778971202763,10.3800721313275,7.89783605041663,"East North Central","Midwest","OH","Female","Ohio",1987
"228",35,19,1,"Non-communicable",22.1806151608331,26.6880497759771,31.6593779709553,26.6931684670801,"East North Central","Midwest","OH","Female","Ohio",1987
"229",35,20,0,"All other causes",64.8606649480177,73.1661758744613,81.4439535903299,73.1690859964601,"East North Central","Midwest","OH","Male","Ohio",1988
"230",35,20,0,"Cancers",121.287268014362,136.483263381009,150.049280844536,136.36998136283,"East North Central","Midwest","OH","Male","Ohio",1988
"231",35,20,0,"Cardiovascular",37.2567906640612,55.3473485111531,75.4641386806167,55.6586225442991,"East North Central","Midwest","OH","Male","Ohio",1988
"232",35,20,0,"Communicable",15.4107696335435,22.83511679934,30.444924387403,22.7283155348234,"East North Central","Midwest","OH","Male","Ohio",1988
"233",35,20,0,"Injuries",41.2195519997896,46.6781363835772,52.6906338232439,46.7857962694203,"East North Central","Midwest","OH","Male","Ohio",1988
"234",35,20,0,"Non-communicable",17.1717384316433,24.4800521153124,33.1083743449943,24.5225684192289,"East North Central","Midwest","OH","Male","Ohio",1988
"235",35,20,1,"All other causes",40.7549774541379,46.2501325392506,51.9204619438911,46.2596478690451,"East North Central","Midwest","OH","Female","Ohio",1988
"236",35,20,1,"Cancers",34.7591844438648,41.7626877271926,48.8848267529516,41.9291518142404,"East North Central","Midwest","OH","Female","Ohio",1988
"237",35,20,1,"Cardiovascular",56.2974684331908,70.7327736182653,85.9974948689885,70.8948924933071,"East North Central","Midwest","OH","Female","Ohio",1988
"238",35,20,1,"Communicable",6.73724234569035,10.4539463687501,14.3048821766398,10.4650284393384,"East North Central","Midwest","OH","Female","Ohio",1988
"239",35,20,1,"Injuries",4.86355031596553,7.34668721834919,9.72947852569486,7.31656445171485,"East North Central","Midwest","OH","Female","Ohio",1988
"240",35,20,1,"Non-communicable",20.7630452182621,25.6001500441201,31.0025173451212,25.6790396634123,"East North Central","Midwest","OH","Female","Ohio",1988
"241",35,21,0,"All other causes",64.3820442915645,72.8478696554093,80.6744890407094,72.6891333966763,"East North Central","Midwest","OH","Male","Ohio",1989
"242",35,21,0,"Cancers",120.438681390865,134.147858733716,148.485549318036,134.352771054875,"East North Central","Midwest","OH","Male","Ohio",1989
"243",35,21,0,"Cardiovascular",39.1360349538164,59.0173514983938,79.0824617171485,58.9070506806383,"East North Central","Midwest","OH","Male","Ohio",1989
"244",35,21,0,"Communicable",24.1367388537794,31.4745978159447,39.7577519029783,31.6787848693992,"East North Central","Midwest","OH","Male","Ohio",1989
"245",35,21,0,"Injuries",44.1785717672057,49.9909496016266,56.2996605362752,50.0202874127672,"East North Central","Midwest","OH","Male","Ohio",1989
"246",35,21,0,"Non-communicable",19.9636477039543,27.9700809747998,35.9840448549207,27.8581840154761,"East North Central","Midwest","OH","Male","Ohio",1989
"247",35,21,1,"All other causes",42.0026825872815,47.5553247010655,53.2012594713231,47.5216507563962,"East North Central","Midwest","OH","Female","Ohio",1989
"248",35,21,1,"Cancers",35.3870673099637,42.2026614349794,48.7504197300625,42.1313508235055,"East North Central","Midwest","OH","Female","Ohio",1989
"249",35,21,1,"Cardiovascular",66.5616209823168,79.8257287328736,94.0263163397552,80.0518479126414,"East North Central","Midwest","OH","Female","Ohio",1989
"250",35,21,1,"Communicable",7.16523146414276,10.586675036317,14.1924425068394,10.6429143090089,"East North Central","Midwest","OH","Female","Ohio",1989
"251",35,21,1,"Injuries",4.32632911197324,6.654466558394,9.02448148253149,6.62967400376454,"East North Central","Midwest","OH","Female","Ohio",1989
"252",35,21,1,"Non-communicable",18.2208678921714,23.1890794092721,28.2766974563069,23.1654477117819,"East North Central","Midwest","OH","Female","Ohio",1989
"253",35,22,0,"All other causes",64.9220651204935,73.6674840848077,82.2378992348869,73.6599223328171,"East North Central","Midwest","OH","Male","Ohio",1990
"254",35,22,0,"Cancers",117.548540306379,131.076230211664,144.787874271428,130.937489590959,"East North Central","Midwest","OH","Male","Ohio",1990
"255",35,22,0,"Cardiovascular",43.26666174934,61.329255137554,79.8174633657909,61.5217418527991,"East North Central","Midwest","OH","Male","Ohio",1990
"256",35,22,0,"Communicable",23.7351802529858,31.3026492563533,39.4315534323764,31.560557221071,"East North Central","Midwest","OH","Male","Ohio",1990
"257",35,22,0,"Injuries",44.5978489683785,50.7602524621658,56.7904965676821,50.6533932441803,"East North Central","Midwest","OH","Male","Ohio",1990
"258",35,22,0,"Non-communicable",22.0917012885445,29.7040908630659,38.0244279025491,29.7969141646079,"East North Central","Midwest","OH","Male","Ohio",1990
"259",35,22,1,"All other causes",40.7038868746035,46.0020502681825,51.3159183449826,45.9522333162074,"East North Central","Midwest","OH","Female","Ohio",1990
"260",35,22,1,"Cancers",32.6398411294855,40.2133149290188,47.0847220274375,40.0099602896554,"East North Central","Midwest","OH","Female","Ohio",1990
"261",35,22,1,"Cardiovascular",71.518984079532,86.4970847283488,99.8856461826829,86.1740541766861,"East North Central","Midwest","OH","Female","Ohio",1990
"262",35,22,1,"Communicable",8.37356234150294,12.0602650031085,15.562817827076,12.0563217358109,"East North Central","Midwest","OH","Female","Ohio",1990
"263",35,22,1,"Injuries",4.57024384711025,6.77139165448002,8.94434410194155,6.74635166043735,"East North Central","Midwest","OH","Female","Ohio",1990
"264",35,22,1,"Non-communicable",19.5451481852789,24.3312123002476,29.5513087397747,24.3482556036072,"East North Central","Midwest","OH","Female","Ohio",1990
"265",35,23,0,"All other causes",62.8109887984042,71.2064229666954,79.8374086819436,71.2303408849088,"East North Central","Midwest","OH","Male","Ohio",1991
"266",35,23,0,"Cancers",117.490508744773,130.483593490965,144.884571479613,130.483021392636,"East North Central","Midwest","OH","Male","Ohio",1991
"267",35,23,0,"Cardiovascular",43.4019253500452,61.7138000021525,81.7728996719909,62.0098541043851,"East North Central","Midwest","OH","Male","Ohio",1991
"268",35,23,0,"Communicable",23.8441086824005,31.3831782903034,38.8107454737088,31.3054031011671,"East North Central","Midwest","OH","Male","Ohio",1991
"269",35,23,0,"Injuries",44.1694548127778,49.8861812287015,55.2369454310176,49.8408029486273,"East North Central","Midwest","OH","Male","Ohio",1991
"270",35,23,0,"Non-communicable",20.2425060007854,27.6624877123703,35.5771371878473,27.8307894617015,"East North Central","Midwest","OH","Male","Ohio",1991
"271",35,23,1,"All other causes",38.0294205858839,43.0563070677302,48.5734810361466,43.1424561683481,"East North Central","Midwest","OH","Female","Ohio",1991
"272",35,23,1,"Cancers",32.6184908537164,39.4738113656142,46.6446595993058,39.4995803393097,"East North Central","Midwest","OH","Female","Ohio",1991
"273",35,23,1,"Cardiovascular",63.4373599081568,76.8223841146923,89.7726546498426,76.7244765427332,"East North Central","Midwest","OH","Female","Ohio",1991
"274",35,23,1,"Communicable",8.82557968671265,12.5243441879879,16.014795389017,12.5087904183093,"East North Central","Midwest","OH","Female","Ohio",1991
"275",35,23,1,"Injuries",4.01200542364216,6.3554817436603,8.53871938364722,6.33292958167135,"East North Central","Midwest","OH","Female","Ohio",1991
"276",35,23,1,"Non-communicable",20.1183638561197,24.6647093691539,29.2751445417434,24.6751524369759,"East North Central","Midwest","OH","Female","Ohio",1991
"277",35,24,0,"All other causes",59.5364946141936,67.8113808189443,76.5105835295794,67.7196726564432,"East North Central","Midwest","OH","Male","Ohio",1992
"278",35,24,0,"Cancers",111.257642479311,124.69258216863,138.97771176569,124.762800819446,"East North Central","Midwest","OH","Male","Ohio",1992
"279",35,24,0,"Cardiovascular",55.7934807328306,74.3734242757622,93.8781086247854,74.5446218465218,"East North Central","Midwest","OH","Male","Ohio",1992
"280",35,24,0,"Communicable",29.5657668538268,36.8448721968319,45.1082440887656,36.9047608595901,"East North Central","Midwest","OH","Male","Ohio",1992
"281",35,24,0,"Injuries",42.3569599422064,47.9292955769128,53.4577921438319,47.9044999662154,"East North Central","Midwest","OH","Male","Ohio",1992
"282",35,24,0,"Non-communicable",21.2077481920705,29.0305081491687,36.8557167162283,29.0960557712516,"East North Central","Midwest","OH","Male","Ohio",1992
"283",35,24,1,"All other causes",38.5771121765197,43.806071934733,49.7178465537533,43.9328052555272,"East North Central","Midwest","OH","Female","Ohio",1992
"284",35,24,1,"Cancers",32.7532585073158,40.1988655886371,47.7344642980599,40.2074268152483,"East North Central","Midwest","OH","Female","Ohio",1992
"285",35,24,1,"Cardiovascular",68.9716178741386,81.0567415393269,94.1118986930703,81.1622260672525,"East North Central","Midwest","OH","Female","Ohio",1992
"286",35,24,1,"Communicable",10.0343682782463,13.4624812542038,17.087113268811,13.4693121519803,"East North Central","Midwest","OH","Female","Ohio",1992
"287",35,24,1,"Injuries",4.07313270512283,6.34200846701117,8.50761693654523,6.32317944889278,"East North Central","Midwest","OH","Female","Ohio",1992
"288",35,24,1,"Non-communicable",19.3449660605752,24.4869154818497,29.6794858924337,24.4713231779159,"East North Central","Midwest","OH","Female","Ohio",1992
"289",35,25,0,"All other causes",57.7182535520899,65.5978542794938,73.8768943539695,65.6785916463783,"East North Central","Midwest","OH","Male","Ohio",1993
"290",35,25,0,"Cancers",108.493148950275,122.076701731235,135.941766917367,122.169416650553,"East North Central","Midwest","OH","Male","Ohio",1993
"291",35,25,0,"Cardiovascular",52.6571502111801,72.3831640328458,90.1890793094408,72.0884729867082,"East North Central","Midwest","OH","Male","Ohio",1993
"292",35,25,0,"Communicable",35.9962567476348,43.7394246686402,53.7468758695567,43.8749281931924,"East North Central","Midwest","OH","Male","Ohio",1993
"293",35,25,0,"Injuries",41.1421349319084,46.5810943326477,52.362464881386,46.6764443418052,"East North Central","Midwest","OH","Male","Ohio",1993
"294",35,25,0,"Non-communicable",16.2541509977869,23.9285046614861,32.2045489498613,23.9957215270513,"East North Central","Midwest","OH","Male","Ohio",1993
"295",35,25,1,"All other causes",35.3790173501956,40.9937644060712,46.3916605573756,40.9430792388878,"East North Central","Midwest","OH","Female","Ohio",1993
"296",35,25,1,"Cancers",33.5850355714216,40.4664734512185,47.145521232147,40.4206361277669,"East North Central","Midwest","OH","Female","Ohio",1993
"297",35,25,1,"Cardiovascular",62.164181583151,75.1544236689389,88.939165939433,75.4246080804407,"East North Central","Midwest","OH","Female","Ohio",1993
"298",35,25,1,"Communicable",10.2637073017354,13.7823605835125,17.5611325474289,13.8272290642139,"East North Central","Midwest","OH","Female","Ohio",1993
"299",35,25,1,"Injuries",4.30081702696509,6.56143849955447,8.67249246450216,6.52329810893839,"East North Central","Midwest","OH","Female","Ohio",1993
"300",35,25,1,"Non-communicable",19.6808499900048,25.2543167477401,30.7144887586264,25.2750085916187,"East North Central","Midwest","OH","Female","Ohio",1993
"301",35,26,0,"All other causes",57.3920242522626,65.5691573694054,73.7316626494961,65.5220146581987,"East North Central","Midwest","OH","Male","Ohio",1994
"302",35,26,0,"Cancers",103.973614980874,116.764987022106,130.969846237343,116.921527015117,"East North Central","Midwest","OH","Male","Ohio",1994
"303",35,26,0,"Cardiovascular",58.0099338543641,76.1335241421399,95.7853346065139,76.4356464386735,"East North Central","Midwest","OH","Male","Ohio",1994
"304",35,26,0,"Communicable",37.1156361682469,44.8481710736714,54.2873807360059,45.0618244575861,"East North Central","Midwest","OH","Male","Ohio",1994
"305",35,26,0,"Injuries",38.3332476334126,43.0048185490761,48.4198264029318,43.0677099910106,"East North Central","Midwest","OH","Male","Ohio",1994
"306",35,26,0,"Non-communicable",15.4067651455675,23.0534669253208,30.8924856225398,23.0717716065849,"East North Central","Midwest","OH","Male","Ohio",1994
"307",35,26,1,"All other causes",30.9146448776625,36.2409084340537,41.4754380880377,36.2598135317898,"East North Central","Midwest","OH","Female","Ohio",1994
"308",35,26,1,"Cancers",33.0143071861269,39.8479797309493,47.3215232693159,39.9820285103562,"East North Central","Midwest","OH","Female","Ohio",1994
"309",35,26,1,"Cardiovascular",65.699086719519,78.6236790878323,91.7569050772043,78.7003091532738,"East North Central","Midwest","OH","Female","Ohio",1994
"310",35,26,1,"Communicable",8.45826881593171,11.9113232650123,15.4691035903494,12.0057296437381,"East North Central","Midwest","OH","Female","Ohio",1994
"311",35,26,1,"Injuries",3.58440009744499,5.97148938904456,8.15148330415762,5.95379337955757,"East North Central","Midwest","OH","Female","Ohio",1994
"312",35,26,1,"Non-communicable",20.2586575154745,25.6823616469364,30.835773849071,25.6861611392741,"East North Central","Midwest","OH","Female","Ohio",1994
"313",35,27,0,"All other causes",55.3267831143216,63.7390944242031,72.4637238876946,63.7272215168305,"East North Central","Midwest","OH","Male","Ohio",1995
"314",35,27,0,"Cancers",100.862480138788,113.418705446873,126.755344508,113.713192536078,"East North Central","Midwest","OH","Male","Ohio",1995
"315",35,27,0,"Cardiovascular",62.1776130042814,79.5413704669117,97.9689811677932,79.6911795178393,"East North Central","Midwest","OH","Male","Ohio",1995
"316",35,27,0,"Communicable",39.7680325696455,47.2941997904296,56.0795531704419,47.3383066446417,"East North Central","Midwest","OH","Male","Ohio",1995
"317",35,27,0,"Injuries",33.720166701291,38.4848777700362,43.6276942900566,38.5685506098701,"East North Central","Midwest","OH","Male","Ohio",1995
"318",35,27,0,"Non-communicable",19.5187574298582,26.9242982904309,34.6217999406191,26.9869827234839,"East North Central","Midwest","OH","Male","Ohio",1995
"319",35,27,1,"All other causes",29.3909941692656,34.5127515932045,40.1506949563647,34.4773074868716,"East North Central","Midwest","OH","Female","Ohio",1995
"320",35,27,1,"Cancers",34.7828651603687,41.4612399730672,48.7917295663128,41.4721562413945,"East North Central","Midwest","OH","Female","Ohio",1995
"321",35,27,1,"Cardiovascular",63.7753371692509,76.2154829400291,89.5130259991691,76.5587818177948,"East North Central","Midwest","OH","Female","Ohio",1995
"322",35,27,1,"Communicable",9.02626903367048,12.2152334554603,15.6505854445797,12.2242520776251,"East North Central","Midwest","OH","Female","Ohio",1995
"323",35,27,1,"Injuries",3.27548133843283,5.55461824282798,7.61868077709705,5.55729423641674,"East North Central","Midwest","OH","Female","Ohio",1995
"324",35,27,1,"Non-communicable",18.8717537464399,24.14986414798,28.9769646819875,24.0988032287078,"East North Central","Midwest","OH","Female","Ohio",1995
"325",35,28,0,"All other causes",53.1885594990508,60.9601021349426,69.0408981766635,61.0495155034334,"East North Central","Midwest","OH","Male","Ohio",1996
"326",35,28,0,"Cancers",106.152357060615,118.930005504025,132.590952180036,118.940275900818,"East North Central","Midwest","OH","Male","Ohio",1996
"327",35,28,0,"Cardiovascular",67.9390144583969,85.7483570909585,103.144600045175,85.6441065624573,"East North Central","Midwest","OH","Male","Ohio",1996
"328",35,28,0,"Communicable",36.2414667868142,43.7294516757456,51.4885294449021,43.6835378025983,"East North Central","Midwest","OH","Male","Ohio",1996
"329",35,28,0,"Injuries",29.2820624684251,34.1386898250345,38.8026010174855,34.1455954382679,"East North Central","Midwest","OH","Male","Ohio",1996
"330",35,28,0,"Non-communicable",21.9387423212531,29.4158157454362,37.1422516066095,29.4409576958388,"East North Central","Midwest","OH","Male","Ohio",1996
"331",35,28,1,"All other causes",31.7660625802111,36.9972223492429,42.6061964665596,37.0688050379407,"East North Central","Midwest","OH","Female","Ohio",1996
"332",35,28,1,"Cancers",35.5441383829662,42.6453567695554,50.7542485579916,42.8041590251179,"East North Central","Midwest","OH","Female","Ohio",1996
"333",35,28,1,"Cardiovascular",60.4067008872794,73.3596401621233,85.7530591861383,73.2114964964138,"East North Central","Midwest","OH","Female","Ohio",1996
"334",35,28,1,"Communicable",10.9803033941444,14.265392540048,17.7051905008206,14.250003113751,"East North Central","Midwest","OH","Female","Ohio",1996
"335",35,28,1,"Injuries",2.47766350209169,4.57857774511169,6.73917065926489,4.57867836940262,"East North Central","Midwest","OH","Female","Ohio",1996
"336",35,28,1,"Non-communicable",19.5955682561379,25.0755554328907,30.3252821215838,25.0630028462467,"East North Central","Midwest","OH","Female","Ohio",1996
"337",35,29,0,"All other causes",48.6735807300226,56.9230949389049,65.2189548941869,56.8892133193149,"East North Central","Midwest","OH","Male","Ohio",1997
"338",35,29,0,"Cancers",94.4487731279323,106.343945440173,118.549747975142,106.503145939971,"East North Central","Midwest","OH","Male","Ohio",1997
"339",35,29,0,"Cardiovascular",63.9070290788067,82.2830233487707,100.148444618165,82.5120336268184,"East North Central","Midwest","OH","Male","Ohio",1997
"340",35,29,0,"Communicable",24.5289102977089,31.3860295847725,38.5583364837653,31.2988112189106,"East North Central","Midwest","OH","Male","Ohio",1997
"341",35,29,0,"Injuries",26.8063434546159,31.5625693464526,36.346386741841,31.5510297818599,"East North Central","Midwest","OH","Male","Ohio",1997
"342",35,29,0,"Non-communicable",24.4353297201056,32.9836721720201,41.23066354041,32.7797778617972,"East North Central","Midwest","OH","Male","Ohio",1997
"343",35,29,1,"All other causes",28.1274171608876,33.6565582244569,39.1046907929545,33.6364336350043,"East North Central","Midwest","OH","Female","Ohio",1997
"344",35,29,1,"Cancers",35.5892252069813,42.3207962137691,49.6891963208551,42.3252789673884,"East North Central","Midwest","OH","Female","Ohio",1997
"345",35,29,1,"Cardiovascular",62.1513549746635,73.9651770356407,85.4749714758876,73.9739731376507,"East North Central","Midwest","OH","Female","Ohio",1997
"346",35,29,1,"Communicable",9.67881727823993,13.1960445652956,16.6513508206484,13.2054508295961,"East North Central","Midwest","OH","Female","Ohio",1997
"347",35,29,1,"Injuries",1.50483303275817,3.71551557738618,5.87596851629474,3.71381211581788,"East North Central","Midwest","OH","Female","Ohio",1997
"348",35,29,1,"Non-communicable",22.5465082389175,27.7689413018874,33.2723804966072,27.8233538902185,"East North Central","Midwest","OH","Female","Ohio",1997
"349",35,30,0,"All other causes",46.0960904816106,54.3325323731306,62.5506533621656,54.3206552334665,"East North Central","Midwest","OH","Male","Ohio",1998
"350",35,30,0,"Cancers",86.0093372253963,97.4446420949991,110.048791070721,97.4479764640798,"East North Central","Midwest","OH","Male","Ohio",1998
"351",35,30,0,"Cardiovascular",75.0715829494813,93.1757362133864,109.938447968307,92.9107099351533,"East North Central","Midwest","OH","Male","Ohio",1998
"352",35,30,0,"Communicable",21.0982502167911,27.8550145019955,34.5382005505108,27.7674414850436,"East North Central","Midwest","OH","Male","Ohio",1998
"353",35,30,0,"Injuries",24.7875740949694,29.5853326052157,34.2672393439067,29.5581863203947,"East North Central","Midwest","OH","Male","Ohio",1998
"354",35,30,0,"Non-communicable",21.7136483693268,29.8178206417359,38.6024779939983,29.8162050446742,"East North Central","Midwest","OH","Male","Ohio",1998
"355",35,30,1,"All other causes",26.0210533801173,31.8000753048605,37.6435637452682,31.8033078948484,"East North Central","Midwest","OH","Female","Ohio",1998
"356",35,30,1,"Cancers",34.5951027402636,41.0315479696381,47.9765555929838,41.1551916358345,"East North Central","Midwest","OH","Female","Ohio",1998
"357",35,30,1,"Cardiovascular",66.4623129015284,78.2945395822905,90.3402895517396,78.1354891931164,"East North Central","Midwest","OH","Female","Ohio",1998
"358",35,30,1,"Communicable",6.1207933440338,9.22454594389557,12.6310467965789,9.30370600898149,"East North Central","Midwest","OH","Female","Ohio",1998
"359",35,30,1,"Injuries",1.07720841025045,3.06618045037966,5.17283019779474,3.0616061311026,"East North Central","Midwest","OH","Female","Ohio",1998
"360",35,30,1,"Non-communicable",23.3115497004046,28.8978725471272,34.5583366065792,28.9136894041068,"East North Central","Midwest","OH","Female","Ohio",1998
"361",35,31,0,"All other causes",44.7382321212001,52.9445036691611,61.7807624239215,52.8961759740061,"East North Central","Midwest","OH","Male","Ohio",1999
"362",35,31,0,"Cancers",84.5922737132413,96.1300327901423,109.14100872435,96.1603208208009,"East North Central","Midwest","OH","Male","Ohio",1999
"363",35,31,0,"Cardiovascular",72.9961891289334,89.4153077324134,105.52867103198,89.1606548188371,"East North Central","Midwest","OH","Male","Ohio",1999
"364",35,31,0,"Communicable",28.5815526084728,35.0570732068921,41.8402219065993,35.2051940382439,"East North Central","Midwest","OH","Male","Ohio",1999
"365",35,31,0,"Injuries",23.8821050425169,28.2769331252672,32.9817382689706,28.3769806534506,"East North Central","Midwest","OH","Male","Ohio",1999
"366",35,31,0,"Non-communicable",18.9400618135022,26.2147635169737,35.3317407392836,26.4404548303054,"East North Central","Midwest","OH","Male","Ohio",1999
"367",35,31,1,"All other causes",28.4549042786043,34.0579750843221,39.4200268927874,34.0587024866957,"East North Central","Midwest","OH","Female","Ohio",1999
"368",35,31,1,"Cancers",32.7912722953624,39.1322237951345,45.7636272186142,39.095168101356,"East North Central","Midwest","OH","Female","Ohio",1999
"369",35,31,1,"Cardiovascular",63.9611737165025,74.6723025147078,85.8958776288027,74.5738435189301,"East North Central","Midwest","OH","Female","Ohio",1999
"370",35,31,1,"Communicable",8.99292621645145,12.2187577933207,15.5748060624263,12.2357842473767,"East North Central","Midwest","OH","Female","Ohio",1999
"371",35,31,1,"Injuries",1.02333899346427,2.96627485736129,4.9555495041796,2.95934040138217,"East North Central","Midwest","OH","Female","Ohio",1999
"372",35,31,1,"Non-communicable",19.8762328883283,25.934917356461,32.2539936797989,26.0178254213038,"East North Central","Midwest","OH","Female","Ohio",1999
"373",35,32,0,"All other causes",39.7361513548693,47.9963715042843,56.2801675981731,47.9872476451705,"East North Central","Midwest","OH","Male","Ohio",2000
"374",35,32,0,"Cancers",90.3581487296619,102.791685940192,115.284574863498,102.841567624206,"East North Central","Midwest","OH","Male","Ohio",2000
"375",35,32,0,"Cardiovascular",82.3081917099827,97.4142412870238,113.673129178114,97.5052690698382,"East North Central","Midwest","OH","Male","Ohio",2000
"376",35,32,0,"Communicable",28.7474643646761,35.1545583367779,42.0040830871785,35.2347256758936,"East North Central","Midwest","OH","Male","Ohio",2000
"377",35,32,0,"Injuries",22.7866228695531,27.387362311286,32.0059275024812,27.3784879540425,"East North Central","Midwest","OH","Male","Ohio",2000
"378",35,32,0,"Non-communicable",21.6454016179804,29.7799693044038,37.5266469104452,29.7462625911348,"East North Central","Midwest","OH","Male","Ohio",2000
"379",35,32,1,"All other causes",30.6740991173332,36.0022178786532,42.0134447399589,36.1888664508167,"East North Central","Midwest","OH","Female","Ohio",2000
"380",35,32,1,"Cancers",31.9072997540966,38.3297857819753,44.3624437883719,38.2669043168741,"East North Central","Midwest","OH","Female","Ohio",2000
"381",35,32,1,"Cardiovascular",77.2026071537691,88.3438330949378,99.6258337478369,88.3787962201401,"East North Central","Midwest","OH","Female","Ohio",2000
"382",35,32,1,"Communicable",10.4522722240662,13.6586299102568,16.6276032884711,13.6360570914315,"East North Central","Midwest","OH","Female","Ohio",2000
"383",35,32,1,"Injuries",0.546724149972868,2.64628825222162,4.86504012279376,2.65675817966074,"East North Central","Midwest","OH","Female","Ohio",2000
