"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Oklahoma.1969.Male",55,0.291535404785428,0.488065773752313,0.710819745606373,0.492009186879471,0.0563937404037438,0.0908851158577285,0.131084392518569,0.0910956632566934
"33","Oklahoma.1969.Male",60,0.0850560986778721,0.243753838748001,0.427043829847745,0.247721885951317,0.0161429060899107,0.0454157908066283,0.0787663178983129,0.0458576442258731
"34","Oklahoma.1969.Male",65,0.0839230867813143,0.224225289196413,0.370972391345385,0.225527948860076,0.016049227840696,0.0412625453288389,0.0688451848772372,0.0417692044636619
"35","Oklahoma.1969.Male",70,-0.0927540750615274,0.018501936801039,0.137205104604315,0.0192913149600317,-0.0179043572922812,0.00343199505297124,0.0249805577750661,0.00346971056371726
"36","Oklahoma.1969.Male",75,-0.0593951876152478,0.0315784403360233,0.137001578010351,0.0321858528534162,-0.0113500019178611,0.0057807959938225,0.0249177395920735,0.00589617321436717
"37","Oklahoma.1969.Male",80,-0.156628961623893,-0.0960894592531562,-0.0357339392869497,-0.0967148798428936,-0.0313744688478477,-0.0177460900704477,-0.00668488319200611,-0.0180546141398863
"38","Oklahoma.1969.Male",85,-0.220687499679718,-0.126260566637425,-0.0541917648442449,-0.129009664069847,-0.0429307891650579,-0.0233568249876365,-0.00992868509522436,-0.0240601927098416
"39","Oklahoma.1970.Female",0,0.46946496456238,0.780110455381914,1.1039664460217,0.785712145481578,0.111356124326321,0.170550489872092,0.231231295439256,0.171009264376476
"40","Oklahoma.1970.Female",1,0.02795057683734,0.118389051856636,0.239815852534509,0.120241351014109,0.00610778368409348,0.0256196726543716,0.0507774391152534,0.0261133954507208
"41","Oklahoma.1970.Female",5,-0.0385764085174959,-0.00525019554043303,0.045572940084491,-0.00351663668564322,-0.00883224843049598,-0.00110390134694377,0.00975671208240124,-0.000793932070447336
"42","Oklahoma.1970.Female",10,-0.0281706306720505,0.00282207670576781,0.0581831579011357,0.0045352045210725,-0.00608179043608098,0.000640644567027526,0.0128834262762372,0.00104100937702503
"43","Oklahoma.1970.Female",15,-0.0326037799951501,0.0287265233923941,0.115218936244955,0.0330692815865075,-0.00729981449133054,0.00641991862132863,0.0257264287366288,0.0070859597826775
"44","Oklahoma.1970.Female",20,0.0181532928790148,0.123771961997876,0.239351508206618,0.125218189873073,0.00424645336594028,0.0272244589290619,0.0502717802646644,0.0272228166709992
"45","Oklahoma.1970.Female",25,0.0390620078185296,0.112530234785929,0.194258124207932,0.114539113790122,0.00887755914622445,0.0245568721295243,0.0432423528408458,0.0250992337753908
"46","Oklahoma.1970.Female",30,0.0653040020268048,0.131097749639443,0.233847464786003,0.138107513419963,0.0142325387040014,0.0286100170545469,0.0517206016616541,0.0302598514104988
"47","Oklahoma.1970.Female",35,0.125134606854508,0.252079324838863,0.418333907125115,0.260259164605742,0.0288387759294891,0.0548572082828276,0.0908514825496227,0.0567201457658301
"48","Oklahoma.1970.Female",40,0.19160569987085,0.330552931006886,0.492836588303444,0.33308523223471,0.0404830601485454,0.0721117455620691,0.11193852138496,0.0729928202893881
"49","Oklahoma.1970.Female",45,0.361893906987412,0.52113049268938,0.694026893580116,0.521238925907366,0.0789165036594512,0.113591567589756,0.151987026610733,0.113963719979636
"50","Oklahoma.1970.Female",50,0.477338147939887,0.636766745572943,0.811727408287778,0.638867089573252,0.104300331691936,0.138938865492319,0.177307316026954,0.13965182277343
"51","Oklahoma.1970.Female",55,0.36893878132913,0.51734876828578,0.686140164613839,0.520977479129523,0.0799999659533893,0.113329576940935,0.153028745085337,0.113985436536453
"52","Oklahoma.1970.Female",60,0.424087457486896,0.569278131410563,0.730198560656719,0.570969872267929,0.0923138918253089,0.124581581166158,0.161130284986376,0.124909140558594
"53","Oklahoma.1970.Female",65,0.351458698338831,0.480739093242898,0.632321120058003,0.483524206756517,0.0774957174082223,0.105260572399951,0.138947471776479,0.105795778965897
"54","Oklahoma.1970.Female",70,0.25173673204703,0.392819048520837,0.547776664566625,0.392387806270013,0.0553702606557745,0.0848081478874915,0.120733919962089,0.0858887513863046
"55","Oklahoma.1970.Female",75,-0.0127409715790571,0.110730930071479,0.240144679631573,0.109398528598196,-0.00274785582511156,0.023898992200387,0.0508477610735937,0.0237254372335669
"56","Oklahoma.1970.Female",80,-0.205044417595242,-0.0989061859465269,0.0139595619094739,-0.0985339613872996,-0.0454172132406683,-0.0215093018937606,0.00271609515770497,-0.0218154409588469
"57","Oklahoma.1970.Female",85,-0.668636283801525,-0.46829584417727,-0.251787663765166,-0.465952201212283,-0.155439892884431,-0.101806063764857,-0.0535495443209904,-0.102855211303594
"58","Oklahoma.1970.Male",0,0.558136050797781,0.873825846366903,1.29217796596482,0.892560310568869,0.111353961656483,0.168429562543059,0.232802331312049,0.169116715110901
"59","Oklahoma.1970.Male",1,-0.014681523253173,0.081040576763604,0.213304924887264,0.0843257239551664,-0.00294576498519259,0.0152988031241059,0.0409640131727793,0.0160443577958366
"60","Oklahoma.1970.Male",5,-0.0699735403549241,-0.0280008852587361,0.0304536535372315,-0.0257821754685852,-0.0135952581131139,-0.00541433963891098,0.0055042858806571,-0.00496118389160644
"61","Oklahoma.1970.Male",10,-0.0393121172137916,0.0182517805137724,0.105652755515197,0.0229644088413322,-0.00742880470946513,0.00350919811850507,0.0201241843194671,0.00433201571155153
"62","Oklahoma.1970.Male",15,0.0186345760368031,0.137731699963995,0.268760526290492,0.138502298688756,0.00384729985198197,0.0262512031905396,0.0505120349720493,0.0262853815183573
"63","Oklahoma.1970.Male",20,0.131476288765943,0.277167755270294,0.459801876163552,0.27989022258472,0.0256415368668764,0.0524554131130365,0.0850177713345925,0.0531921208470975
"64","Oklahoma.1970.Male",25,0.33737696106912,0.510564096181259,0.723597163483867,0.51382138584581,0.0649837876577556,0.0962595946623385,0.137362108201707,0.0977906906634027
"65","Oklahoma.1970.Male",30,0.300720218186731,0.484940868224803,0.720495012327317,0.487791568356078,0.0585813992578487,0.0916827974195262,0.135857971923732,0.0927951718693894
"66","Oklahoma.1970.Male",35,0.397620615705908,0.585651962961822,0.807578977361195,0.58888407911679,0.0765077146943386,0.110724935814492,0.152229504457179,0.112019017916922
"67","Oklahoma.1970.Male",40,0.286433562131381,0.475873206989064,0.667864808926196,0.478714751162716,0.056319741034175,0.0905231551035132,0.124754328112027,0.0910283391456953
"68","Oklahoma.1970.Male",45,0.394503578456743,0.579013130459762,0.792890373854362,0.584580583276588,0.0755077434902337,0.111092372761682,0.15003354949194,0.111274249828473
"69","Oklahoma.1970.Male",50,0.339840802162089,0.510917762980542,0.702878277554195,0.511295612230504,0.0637419123590382,0.0964802444842125,0.133548961139494,0.0973698271765377
"70","Oklahoma.1970.Male",55,0.344571074870122,0.508286365491526,0.69140446462182,0.510064646148008,0.0658944618501628,0.0961492720701222,0.132599463322084,0.0971019248889827
"71","Oklahoma.1970.Male",60,0.0799778422968535,0.228283770977107,0.381485866828704,0.228768783297287,0.0149304835014632,0.043715519024413,0.0711395381711176,0.0434905516883992
"72","Oklahoma.1970.Male",65,0.0682921870181449,0.19282499007292,0.322257074579289,0.192494597931018,0.0134711882150977,0.0365170773259221,0.0607496434323316,0.0365992814333216
