"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"272",40,12,0,1,"Cancers","White","Female","South Carolina",1980,"South Atlantic","South","SC",143.699407782611,147.067950666728,150.674814325147,147.125391019099
"273",40,12,0,1,"Cardiovascular","White","Female","South Carolina",1980,"South Atlantic","South","SC",432.480531751089,443.884369466359,454.63237461789,443.834428790045
"274",40,12,0,1,"Communicable","White","Female","South Carolina",1980,"South Atlantic","South","SC",29.9662744171599,32.1644302198069,34.4264887554728,32.1732410647344
"275",40,12,0,1,"Injuries","White","Female","South Carolina",1980,"South Atlantic","South","SC",39.5404015465205,41.2596005172434,42.9982612905672,41.2672278774006
"276",40,12,0,1,"Non-communicable","White","Female","South Carolina",1980,"South Atlantic","South","SC",44.2339154725254,46.3211805873648,48.6934748566413,46.3754832898528
"277",40,12,1,0,"All other causes","Black","Male","South Carolina",1980,"South Atlantic","South","SC",220.440212119399,230.151723453101,239.683397516157,230.18343374385
"278",40,12,1,0,"Cancers","Black","Male","South Carolina",1980,"South Atlantic","South","SC",301.086970417966,312.526202856397,324.284447856905,312.645797373153
"279",40,12,1,0,"Cardiovascular","Black","Male","South Carolina",1980,"South Atlantic","South","SC",769.93524590255,792.88233187472,821.21656092076,793.683657368964
"280",40,12,1,0,"Communicable","Black","Male","South Carolina",1980,"South Atlantic","South","SC",73.8812032819362,80.9506196194149,88.0228807169841,80.984309427659
"281",40,12,1,0,"Injuries","Black","Male","South Carolina",1980,"South Atlantic","South","SC",172.952709771211,181.126515624087,189.373758951308,181.164811730769
"282",40,12,1,0,"Non-communicable","Black","Male","South Carolina",1980,"South Atlantic","South","SC",100.474434243435,105.912677751226,112.264558447771,105.981230544156
"283",40,12,1,1,"All other causes","Black","Female","South Carolina",1980,"South Atlantic","South","SC",139.830991871284,146.056622280673,152.529542702547,146.058596706695
"284",40,12,1,1,"Cancers","Black","Female","South Carolina",1980,"South Atlantic","South","SC",152.951909792739,158.718970113146,165.02718941217,158.829754259131
"285",40,12,1,1,"Cardiovascular","Black","Female","South Carolina",1980,"South Atlantic","South","SC",521.13474396406,538.104634772708,556.817816874439,538.255981833273
"286",40,12,1,1,"Communicable","Black","Female","South Carolina",1980,"South Atlantic","South","SC",35.6921227257882,39.3433520968642,42.9301516874399,39.2818569500013
"287",40,12,1,1,"Injuries","Black","Female","South Carolina",1980,"South Atlantic","South","SC",43.3725223621237,46.0916982854702,49.1685590498769,46.1073379082928
"288",40,12,1,1,"Non-communicable","Black","Female","South Carolina",1980,"South Atlantic","South","SC",73.5553985517905,78.1440525564967,82.6266398577598,78.1395084251545
"289",40,13,0,0,"All other causes","White","Male","South Carolina",1981,"South Atlantic","South","SC",125.5655024724,130.758588086163,136.236551193892,130.715087697237
"290",40,13,0,0,"Cancers","White","Male","South Carolina",1981,"South Atlantic","South","SC",258.2746765832,265.461917395907,272.399774564633,265.454485501035
"291",40,13,0,0,"Cardiovascular","White","Male","South Carolina",1981,"South Atlantic","South","SC",697.360244475277,714.59637135282,732.227603683973,714.650531560202
"292",40,13,0,0,"Communicable","White","Male","South Carolina",1981,"South Atlantic","South","SC",55.2781866349439,60.4501280589092,66.3139756966873,60.5255679336272
"293",40,13,0,0,"Injuries","White","Male","South Carolina",1981,"South Atlantic","South","SC",106.295969255303,110.029997111456,113.746892295942,109.961153336174
"294",40,13,0,0,"Non-communicable","White","Male","South Carolina",1981,"South Atlantic","South","SC",106.849716525811,111.402505213332,116.091492903233,111.327798764673
"295",40,13,0,1,"All other causes","White","Female","South Carolina",1981,"South Atlantic","South","SC",81.9401506404408,85.3798272294067,88.6410191470935,85.3676314564611
"296",40,13,0,1,"Cancers","White","Female","South Carolina",1981,"South Atlantic","South","SC",145.627146022658,149.187271166168,152.871325435312,149.200445375424
"297",40,13,0,1,"Cardiovascular","White","Female","South Carolina",1981,"South Atlantic","South","SC",432.395593876813,443.64678446477,454.586315203694,443.576739870199
"298",40,13,0,1,"Communicable","White","Female","South Carolina",1981,"South Atlantic","South","SC",30.5594765398926,32.8802509093553,35.2213535927529,32.8996657907014
"299",40,13,0,1,"Injuries","White","Female","South Carolina",1981,"South Atlantic","South","SC",39.2278389605993,40.9086887882368,42.6424611397092,40.9218622729359
"300",40,13,0,1,"Non-communicable","White","Female","South Carolina",1981,"South Atlantic","South","SC",44.9401002063724,47.1582027536817,49.4864890832881,47.1809761105512
"301",40,13,1,0,"All other causes","Black","Male","South Carolina",1981,"South Atlantic","South","SC",214.788955444061,224.642997850779,233.902281245877,224.591733984277
"302",40,13,1,0,"Cancers","Black","Male","South Carolina",1981,"South Atlantic","South","SC",312.473357743548,324.090486066741,336.48835071675,324.094994585232
"303",40,13,1,0,"Cardiovascular","Black","Male","South Carolina",1981,"South Atlantic","South","SC",746.65015017995,770.493386803545,796.804465260152,771.11903783405
"304",40,13,1,0,"Communicable","Black","Male","South Carolina",1981,"South Atlantic","South","SC",74.8896296474122,81.9518759383562,89.5302214186899,82.0189718063973
"305",40,13,1,0,"Injuries","Black","Male","South Carolina",1981,"South Atlantic","South","SC",167.208457095967,174.56882405988,182.035213074595,174.494719643303
"306",40,13,1,0,"Non-communicable","Black","Male","South Carolina",1981,"South Atlantic","South","SC",100.011282902565,105.919129992743,111.752553142684,106.028274429173
"307",40,13,1,1,"All other causes","Black","Female","South Carolina",1981,"South Atlantic","South","SC",137.600528968664,143.447133006291,150.225679167404,143.580992048705
"308",40,13,1,1,"Cancers","Black","Female","South Carolina",1981,"South Atlantic","South","SC",154.344326171094,160.208055427056,166.456329671733,160.26157956122
"309",40,13,1,1,"Cardiovascular","Black","Female","South Carolina",1981,"South Atlantic","South","SC",513.169546909513,530.999998753409,548.241888857306,531.019766251907
"310",40,13,1,1,"Communicable","Black","Female","South Carolina",1981,"South Atlantic","South","SC",36.4656154990715,40.0061910568183,43.6053282560524,40.0029335964448
"311",40,13,1,1,"Injuries","Black","Female","South Carolina",1981,"South Atlantic","South","SC",42.0025363128873,44.8147864640647,47.6702270496407,44.835129968145
"312",40,13,1,1,"Non-communicable","Black","Female","South Carolina",1981,"South Atlantic","South","SC",75.0140695050551,79.269572017673,84.1562620139001,79.3598623904629
"313",40,14,0,0,"All other causes","White","Male","South Carolina",1982,"South Atlantic","South","SC",121.089496710764,126.762979444486,131.886740472653,126.72021234467
"314",40,14,0,0,"Cancers","White","Male","South Carolina",1982,"South Atlantic","South","SC",258.052637885389,264.340556131509,270.648068624551,264.29901439033
"315",40,14,0,0,"Cardiovascular","White","Male","South Carolina",1982,"South Atlantic","South","SC",674.805270732035,691.849970246541,709.718787354883,692.064617577211
"316",40,14,0,0,"Communicable","White","Male","South Carolina",1982,"South Atlantic","South","SC",54.9265327436114,59.9101546007248,65.3530108366924,59.9482867879121
"317",40,14,0,0,"Injuries","White","Male","South Carolina",1982,"South Atlantic","South","SC",104.629400102353,108.218765090817,111.807889128296,108.195895712846
"318",40,14,0,0,"Non-communicable","White","Male","South Carolina",1982,"South Atlantic","South","SC",106.725130063607,111.339293564629,115.852588791528,111.348157747857
"319",40,14,0,1,"All other causes","White","Female","South Carolina",1982,"South Atlantic","South","SC",81.3219304883374,84.8490012343879,88.0934876470545,84.7860851548722
"320",40,14,0,1,"Cancers","White","Female","South Carolina",1982,"South Atlantic","South","SC",147.196850444786,150.63426339804,154.294342876732,150.663161672665
"321",40,14,0,1,"Cardiovascular","White","Female","South Carolina",1982,"South Atlantic","South","SC",411.399964931924,422.495182854661,432.789380275108,422.226042229443
"322",40,14,0,1,"Communicable","White","Female","South Carolina",1982,"South Atlantic","South","SC",30.0956181442947,32.3273955399076,34.42949915221,32.3058562865733
"323",40,14,0,1,"Injuries","White","Female","South Carolina",1982,"South Atlantic","South","SC",38.9975426578874,40.6650709555726,42.3124448747365,40.6194445353588
"324",40,14,0,1,"Non-communicable","White","Female","South Carolina",1982,"South Atlantic","South","SC",45.2929617746799,47.511726185411,49.7989162422425,47.4947217276715
"325",40,14,1,0,"All other causes","Black","Male","South Carolina",1982,"South Atlantic","South","SC",210.415883784898,219.283339683429,228.547225810922,219.378584835434
"326",40,14,1,0,"Cancers","Black","Male","South Carolina",1982,"South Atlantic","South","SC",323.948106014887,336.805510025364,349.143141214093,336.859059085129
"327",40,14,1,0,"Cardiovascular","Black","Male","South Carolina",1982,"South Atlantic","South","SC",741.750361184682,765.233120332296,789.861257000175,765.355130582065
"328",40,14,1,0,"Communicable","Black","Male","South Carolina",1982,"South Atlantic","South","SC",78.0474554494981,85.1470642164304,93.2548541861904,85.4047100882103
"329",40,14,1,0,"Injuries","Black","Male","South Carolina",1982,"South Atlantic","South","SC",159.854975929556,166.905659961992,174.544260115092,167.058048178524
"330",40,14,1,0,"Non-communicable","Black","Male","South Carolina",1982,"South Atlantic","South","SC",101.00748754562,106.707954216465,113.044400414965,106.859953713587
"331",40,14,1,1,"All other causes","Black","Female","South Carolina",1982,"South Atlantic","South","SC",133.390677512403,139.437170670918,145.90718239642,139.562068449633
"332",40,14,1,1,"Cancers","Black","Female","South Carolina",1982,"South Atlantic","South","SC",158.086585373309,164.06712795253,170.502363924201,164.05080760131
"333",40,14,1,1,"Cardiovascular","Black","Female","South Carolina",1982,"South Atlantic","South","SC",506.216959177165,523.964232068213,542.211239245019,524.064105119253
"334",40,14,1,1,"Communicable","Black","Female","South Carolina",1982,"South Atlantic","South","SC",37.7410108683165,41.0828194511297,44.7167337145749,41.1869867857604
"335",40,14,1,1,"Injuries","Black","Female","South Carolina",1982,"South Atlantic","South","SC",40.9103000189251,43.6912990947318,46.4393046474738,43.7036618835595
"336",40,14,1,1,"Non-communicable","Black","Female","South Carolina",1982,"South Atlantic","South","SC",75.7380219840414,80.3737045329202,85.1620621439369,80.3781460384079
"337",40,15,0,0,"All other causes","White","Male","South Carolina",1983,"South Atlantic","South","SC",120.079277629716,125.46236596179,130.91902774852,125.526964549641
"338",40,15,0,0,"Cancers","White","Male","South Carolina",1983,"South Atlantic","South","SC",260.285815284256,267.229234143674,273.748266105274,267.272332335915
"339",40,15,0,0,"Cardiovascular","White","Male","South Carolina",1983,"South Atlantic","South","SC",673.995144088985,690.440806772367,708.685154149316,690.795210418519
"340",40,15,0,0,"Communicable","White","Male","South Carolina",1983,"South Atlantic","South","SC",56.6722550832992,61.7519949015404,67.3659675632477,61.8619987392954
"341",40,15,0,0,"Injuries","White","Male","South Carolina",1983,"South Atlantic","South","SC",103.672599456432,107.423657657995,110.608957069208,107.403517323814
"342",40,15,0,0,"Non-communicable","White","Male","South Carolina",1983,"South Atlantic","South","SC",107.753974631109,112.475694330785,117.193509211987,112.498785279228
"343",40,15,0,1,"All other causes","White","Female","South Carolina",1983,"South Atlantic","South","SC",82.3225162542606,85.5979103455976,89.1087289867656,85.5841042780428
"344",40,15,0,1,"Cancers","White","Female","South Carolina",1983,"South Atlantic","South","SC",146.939579131245,150.596918342696,154.225611533026,150.633615417556
"345",40,15,0,1,"Cardiovascular","White","Female","South Carolina",1983,"South Atlantic","South","SC",409.778062621599,421.049140251903,430.549233958866,420.989309512142
"346",40,15,0,1,"Communicable","White","Female","South Carolina",1983,"South Atlantic","South","SC",31.7313720590354,33.7016566493828,35.9067449530747,33.7368766944135
"347",40,15,0,1,"Injuries","White","Female","South Carolina",1983,"South Atlantic","South","SC",38.7001838949222,40.2971765308467,41.9944749530013,40.3126800851025
"348",40,15,0,1,"Non-communicable","White","Female","South Carolina",1983,"South Atlantic","South","SC",46.7198275180506,49.0047179945984,51.2245486427521,49.0058183397216
"349",40,15,1,0,"All other causes","Black","Male","South Carolina",1983,"South Atlantic","South","SC",208.091297673992,216.708325291284,226.186664286164,216.891980042834
"350",40,15,1,0,"Cancers","Black","Male","South Carolina",1983,"South Atlantic","South","SC",333.751463885843,346.406409753696,359.85862028489,346.441848711372
"351",40,15,1,0,"Cardiovascular","Black","Male","South Carolina",1983,"South Atlantic","South","SC",736.436870630296,759.380038535532,784.887100348103,759.746204472867
"352",40,15,1,0,"Communicable","Black","Male","South Carolina",1983,"South Atlantic","South","SC",80.7495315026006,88.0380635132194,95.7371886188032,88.1902748469298
"353",40,15,1,0,"Injuries","Black","Male","South Carolina",1983,"South Atlantic","South","SC",156.02691764024,163.436221121036,171.087676356885,163.473875556483
"354",40,15,1,0,"Non-communicable","Black","Male","South Carolina",1983,"South Atlantic","South","SC",102.604091814583,108.507543452077,114.34125005161,108.481224287785
"355",40,15,1,1,"All other causes","Black","Female","South Carolina",1983,"South Atlantic","South","SC",133.540342102301,140.110018075578,145.687554029922,139.897693201227
"356",40,15,1,1,"Cancers","Black","Female","South Carolina",1983,"South Atlantic","South","SC",161.509429458855,167.414415627624,173.403115663862,167.482494978287
"357",40,15,1,1,"Cardiovascular","Black","Female","South Carolina",1983,"South Atlantic","South","SC",510.967648638577,526.838160554275,544.26428851993,526.99067119613
"358",40,15,1,1,"Communicable","Black","Female","South Carolina",1983,"South Atlantic","South","SC",39.2217571831249,42.8160865854467,46.3584046791889,42.7676510580497
"359",40,15,1,1,"Injuries","Black","Female","South Carolina",1983,"South Atlantic","South","SC",40.7611714043627,43.4682709927848,46.1652082432607,43.4585694945287
"360",40,15,1,1,"Non-communicable","Black","Female","South Carolina",1983,"South Atlantic","South","SC",75.8193080096063,80.5091945708751,85.5009396232911,80.58813339706
"361",40,16,0,0,"All other causes","White","Male","South Carolina",1984,"South Atlantic","South","SC",120.041060289159,125.43420852954,130.811436325308,125.431202047721
"362",40,16,0,0,"Cancers","White","Male","South Carolina",1984,"South Atlantic","South","SC",263.899104377647,269.961916988715,276.860047998682,270.15449500632
"363",40,16,0,0,"Cardiovascular","White","Male","South Carolina",1984,"South Atlantic","South","SC",648.675557607823,665.205098527835,682.306146608595,665.579282430095
"364",40,16,0,0,"Communicable","White","Male","South Carolina",1984,"South Atlantic","South","SC",57.7862181441636,62.90265758963,68.3427697889165,62.9204619899894
"365",40,16,0,0,"Injuries","White","Male","South Carolina",1984,"South Atlantic","South","SC",103.481627328307,106.937238310855,110.190293234231,106.905795140127
"366",40,16,0,0,"Non-communicable","White","Male","South Carolina",1984,"South Atlantic","South","SC",108.370798414495,112.710539251185,117.085500959022,112.731338260288
"367",40,16,0,1,"All other causes","White","Female","South Carolina",1984,"South Atlantic","South","SC",84.5489893544119,88.0032978771648,91.5282219276461,87.995429283565
"368",40,16,0,1,"Cancers","White","Female","South Carolina",1984,"South Atlantic","South","SC",147.510295738032,150.989309350065,154.617811201329,151.014527972457
"369",40,16,0,1,"Cardiovascular","White","Female","South Carolina",1984,"South Atlantic","South","SC",401.021895983056,410.464391935,420.309336396514,410.494061008425
"370",40,16,0,1,"Communicable","White","Female","South Carolina",1984,"South Atlantic","South","SC",32.472464023447,34.6458682031525,36.869286777375,34.6768840471115
"371",40,16,0,1,"Injuries","White","Female","South Carolina",1984,"South Atlantic","South","SC",38.3958423260531,39.8698444970035,41.5318151762927,39.9101530442309
"372",40,16,0,1,"Non-communicable","White","Female","South Carolina",1984,"South Atlantic","South","SC",48.9774033956146,51.4328522688168,53.73605647738,51.3859339380657
"373",40,16,1,0,"All other causes","Black","Male","South Carolina",1984,"South Atlantic","South","SC",207.969870838949,216.455509789799,226.092988261746,216.704172296148
"374",40,16,1,0,"Cancers","Black","Male","South Carolina",1984,"South Atlantic","South","SC",343.895708197891,357.912269135751,371.664200459765,357.522645098174
"375",40,16,1,0,"Cardiovascular","Black","Male","South Carolina",1984,"South Atlantic","South","SC",729.238451422731,751.803382414975,777.126182451738,752.406690535555
"376",40,16,1,0,"Communicable","Black","Male","South Carolina",1984,"South Atlantic","South","SC",78.8901754985688,85.8999945485275,93.4324189361114,85.9272612326758
"377",40,16,1,0,"Injuries","Black","Male","South Carolina",1984,"South Atlantic","South","SC",155.516074353987,162.962477070965,170.480737497873,162.925319216525
"378",40,16,1,0,"Non-communicable","Black","Male","South Carolina",1984,"South Atlantic","South","SC",105.389444155416,111.334636477599,117.264143354254,111.279837719323
"379",40,16,1,1,"All other causes","Black","Female","South Carolina",1984,"South Atlantic","South","SC",133.213779887872,139.619897181626,145.802061702484,139.541946119451
"380",40,16,1,1,"Cancers","Black","Female","South Carolina",1984,"South Atlantic","South","SC",164.919400275392,170.953670939386,177.637273828193,171.033047830975
"381",40,16,1,1,"Cardiovascular","Black","Female","South Carolina",1984,"South Atlantic","South","SC",499.402708274579,516.217637184988,532.866879622839,516.214578712784
"382",40,16,1,1,"Communicable","Black","Female","South Carolina",1984,"South Atlantic","South","SC",41.1251969235864,44.7570209713826,48.4666229758944,44.83198413541
"383",40,16,1,1,"Injuries","Black","Female","South Carolina",1984,"South Atlantic","South","SC",40.8729903010799,43.2294432947796,45.9745409409444,43.2675005586481
"384",40,16,1,1,"Non-communicable","Black","Female","South Carolina",1984,"South Atlantic","South","SC",76.5017854440629,81.2010856770201,86.1047549483896,81.2221217728642
"385",40,17,0,0,"All other causes","White","Male","South Carolina",1985,"South Atlantic","South","SC",120.950545930997,126.294740433329,132.205658345294,126.42019137412
"386",40,17,0,0,"Cancers","White","Male","South Carolina",1985,"South Atlantic","South","SC",267.413224938774,273.533606263967,280.862385288444,273.653448152654
"387",40,17,0,0,"Cardiovascular","White","Male","South Carolina",1985,"South Atlantic","South","SC",639.690776072821,656.642908592193,672.924951772075,656.529965819659
"388",40,17,0,0,"Communicable","White","Male","South Carolina",1985,"South Atlantic","South","SC",60.7092784218723,65.7702152601864,71.5676669349547,65.9087221144157
"389",40,17,0,0,"Injuries","White","Male","South Carolina",1985,"South Atlantic","South","SC",103.148006901823,106.55360841384,110.056337154616,106.543812055738
"390",40,17,0,0,"Non-communicable","White","Male","South Carolina",1985,"South Atlantic","South","SC",109.26363761774,113.619465226232,118.242046101888,113.595038944491
"391",40,17,0,1,"All other causes","White","Female","South Carolina",1985,"South Atlantic","South","SC",86.7930641803409,90.5687770440099,94.0979885120162,90.4627995999447
"392",40,17,0,1,"Cancers","White","Female","South Carolina",1985,"South Atlantic","South","SC",148.261371400557,151.926041129186,155.153749246088,151.851543466409
"393",40,17,0,1,"Cardiovascular","White","Female","South Carolina",1985,"South Atlantic","South","SC",392.516202331656,401.99600055572,412.169821997429,402.134001444423
"394",40,17,0,1,"Communicable","White","Female","South Carolina",1985,"South Atlantic","South","SC",34.696305483611,37.11189350342,39.5350943609612,37.093392073053
"395",40,17,0,1,"Injuries","White","Female","South Carolina",1985,"South Atlantic","South","SC",38.298261795161,39.7652836636502,41.4295380776601,39.8050058519108
"396",40,17,0,1,"Non-communicable","White","Female","South Carolina",1985,"South Atlantic","South","SC",51.4203449478812,53.7312455613943,56.2089534641188,53.7278764645049
"397",40,17,1,0,"All other causes","Black","Male","South Carolina",1985,"South Atlantic","South","SC",209.684415389126,218.641318970464,228.853558849737,218.720594757033
"398",40,17,1,0,"Cancers","Black","Male","South Carolina",1985,"South Atlantic","South","SC",348.29592711067,361.977736802714,376.1545654172,361.99083464338
"399",40,17,1,0,"Cardiovascular","Black","Male","South Carolina",1985,"South Atlantic","South","SC",734.733909953102,759.523657276067,781.929091773413,758.969887959478
"400",40,17,1,0,"Communicable","Black","Male","South Carolina",1985,"South Atlantic","South","SC",76.9482645624811,83.7487378760067,92.0080099902031,83.8386970514819
"401",40,17,1,0,"Injuries","Black","Male","South Carolina",1985,"South Atlantic","South","SC",155.767667824404,162.725780711932,169.868492760638,162.709195626911
"402",40,17,1,0,"Non-communicable","Black","Male","South Carolina",1985,"South Atlantic","South","SC",109.315622041938,115.123113530985,120.582786157008,115.186495559733
"403",40,17,1,1,"All other causes","Black","Female","South Carolina",1985,"South Atlantic","South","SC",134.493995103108,140.376436492351,146.942076508601,140.476081064894
"404",40,17,1,1,"Cancers","Black","Female","South Carolina",1985,"South Atlantic","South","SC",165.608442541407,171.651042161507,178.308541053648,171.770136681019
"405",40,17,1,1,"Cardiovascular","Black","Female","South Carolina",1985,"South Atlantic","South","SC",506.745160152142,523.393816589222,540.721609199261,523.590444023888
"406",40,17,1,1,"Communicable","Black","Female","South Carolina",1985,"South Atlantic","South","SC",42.0678153929421,45.7605207687959,49.811094950847,45.8249557698238
"407",40,17,1,1,"Injuries","Black","Female","South Carolina",1985,"South Atlantic","South","SC",40.5870881621796,43.0275028803738,45.7304584617671,43.0522485609841
"408",40,17,1,1,"Non-communicable","Black","Female","South Carolina",1985,"South Atlantic","South","SC",76.6311538508828,81.0644074443598,85.5415364207348,81.0666341872923
"409",40,18,0,0,"All other causes","White","Male","South Carolina",1986,"South Atlantic","South","SC",124.185761893254,129.214589862876,134.600142383217,129.172315807572
"410",40,18,0,0,"Cancers","White","Male","South Carolina",1986,"South Atlantic","South","SC",269.429909414271,275.616603245465,282.671324967968,275.748400536168
"411",40,18,0,0,"Cardiovascular","White","Male","South Carolina",1986,"South Atlantic","South","SC",624.998705794339,641.07636885673,657.478815647529,641.152198375983
"412",40,18,0,0,"Communicable","White","Male","South Carolina",1986,"South Atlantic","South","SC",60.2763757044072,65.7173631765863,71.6899564149332,65.6984058861009
"413",40,18,0,0,"Injuries","White","Male","South Carolina",1986,"South Atlantic","South","SC",104.345584165242,107.452686296917,110.915424620353,107.543107894572
"414",40,18,0,0,"Non-communicable","White","Male","South Carolina",1986,"South Atlantic","South","SC",110.389820923661,115.142217905645,119.875839991175,115.140106639015
"415",40,18,0,1,"All other causes","White","Female","South Carolina",1986,"South Atlantic","South","SC",88.5864881634061,91.9036637470836,95.2639881220379,91.9047895173377
"416",40,18,0,1,"Cancers","White","Female","South Carolina",1986,"South Atlantic","South","SC",149.961088991249,153.325702167953,157.090670935985,153.443347666965
"417",40,18,0,1,"Cardiovascular","White","Female","South Carolina",1986,"South Atlantic","South","SC",392.517558269474,402.069602500438,412.247947614308,402.295685800754
"418",40,18,0,1,"Communicable","White","Female","South Carolina",1986,"South Atlantic","South","SC",34.9741515255086,37.2488989885662,39.838738402304,37.2825454558752
"419",40,18,0,1,"Injuries","White","Female","South Carolina",1986,"South Atlantic","South","SC",38.3182609510577,39.9024339782564,41.591339468818,39.9349929872364
"420",40,18,0,1,"Non-communicable","White","Female","South Carolina",1986,"South Atlantic","South","SC",52.9707495344365,55.5907578577632,58.108170514016,55.581248664896
"421",40,18,1,0,"All other causes","Black","Male","South Carolina",1986,"South Atlantic","South","SC",211.027215024477,220.439780426908,230.883379284775,220.620837755947
"422",40,18,1,0,"Cancers","Black","Male","South Carolina",1986,"South Atlantic","South","SC",347.480008629707,360.515051923207,373.817351573511,360.775814294182
"423",40,18,1,0,"Cardiovascular","Black","Male","South Carolina",1986,"South Atlantic","South","SC",734.061744353453,757.211686913785,782.608328701253,757.575659443139
"424",40,18,1,0,"Communicable","Black","Male","South Carolina",1986,"South Atlantic","South","SC",81.3912244287274,88.3044883614298,96.3931520031122,88.4994794111945
"425",40,18,1,0,"Injuries","Black","Male","South Carolina",1986,"South Atlantic","South","SC",157.941880334206,164.41308638739,172.09443515827,164.595339800232
"426",40,18,1,0,"Non-communicable","Black","Male","South Carolina",1986,"South Atlantic","South","SC",112.898458660684,119.251399503232,125.191844383948,119.142920392952
"427",40,18,1,1,"All other causes","Black","Female","South Carolina",1986,"South Atlantic","South","SC",134.628926580403,140.700426367501,147.211858974944,140.806575753361
"428",40,18,1,1,"Cancers","Black","Female","South Carolina",1986,"South Atlantic","South","SC",167.585597996429,173.94410664381,180.152430087817,173.802514670739
"429",40,18,1,1,"Cardiovascular","Black","Female","South Carolina",1986,"South Atlantic","South","SC",518.098683017799,534.868154363141,552.542504072263,534.982120636603
"430",40,18,1,1,"Communicable","Black","Female","South Carolina",1986,"South Atlantic","South","SC",42.9510562170885,46.8686993477463,51.0666001393647,46.873071724095
"431",40,18,1,1,"Injuries","Black","Female","South Carolina",1986,"South Atlantic","South","SC",40.5615698928228,43.1905143068703,45.7865244500297,43.1138345403677
"432",40,18,1,1,"Non-communicable","Black","Female","South Carolina",1986,"South Atlantic","South","SC",75.8104776859336,80.2409934615667,84.7202400914082,80.2881174651706
"433",40,19,0,0,"All other causes","White","Male","South Carolina",1987,"South Atlantic","South","SC",124.447028940674,130.08667401705,135.5687824282,129.988341179317
"434",40,19,0,0,"Cancers","White","Male","South Carolina",1987,"South Atlantic","South","SC",269.148643701213,275.80051180475,282.686837058275,275.836882719459
"435",40,19,0,0,"Cardiovascular","White","Male","South Carolina",1987,"South Atlantic","South","SC",607.468362857288,622.774424933322,638.945748585413,622.820678855014
"436",40,19,0,0,"Communicable","White","Male","South Carolina",1987,"South Atlantic","South","SC",54.0069463638913,58.7225218639431,64.0168731850057,58.7937994937469
"437",40,19,0,0,"Injuries","White","Male","South Carolina",1987,"South Atlantic","South","SC",104.373029604902,107.658314273134,111.137771674298,107.692002568916
"438",40,19,0,0,"Non-communicable","White","Male","South Carolina",1987,"South Atlantic","South","SC",112.194334225497,116.729853175703,121.718406263878,116.771869081598
"439",40,19,0,1,"All other causes","White","Female","South Carolina",1987,"South Atlantic","South","SC",91.2228853984902,94.7166644769526,98.4916542998553,94.7577008859744
"440",40,19,0,1,"Cancers","White","Female","South Carolina",1987,"South Atlantic","South","SC",151.789786148495,155.068520269618,158.92929752855,155.120611984173
"441",40,19,0,1,"Cardiovascular","White","Female","South Carolina",1987,"South Atlantic","South","SC",384.767650305814,394.240384758541,403.762236032343,394.310512169064
"442",40,19,0,1,"Communicable","White","Female","South Carolina",1987,"South Atlantic","South","SC",34.4056082170959,36.6654118751334,38.8982101654985,36.6712382622461
"443",40,19,0,1,"Injuries","White","Female","South Carolina",1987,"South Atlantic","South","SC",38.3299635860187,39.9435810806847,41.621980624448,39.9516298425359
"444",40,19,0,1,"Non-communicable","White","Female","South Carolina",1987,"South Atlantic","South","SC",55.220702766853,57.8862245067728,60.1886111945052,57.7931603363887
"445",40,19,1,0,"All other causes","Black","Male","South Carolina",1987,"South Atlantic","South","SC",214.43318613062,224.037235554034,233.349886493268,223.844597241643
"446",40,19,1,0,"Cancers","Black","Male","South Carolina",1987,"South Atlantic","South","SC",348.974222499535,362.129111276535,376.725854608596,362.368903916761
"447",40,19,1,0,"Cardiovascular","Black","Male","South Carolina",1987,"South Atlantic","South","SC",730.933565937586,753.372988234068,777.306858169704,753.420702883451
"448",40,19,1,0,"Communicable","Black","Male","South Carolina",1987,"South Atlantic","South","SC",80.6421746322388,87.9438871274086,95.5869813907027,87.9528082750524
"449",40,19,1,0,"Injuries","Black","Male","South Carolina",1987,"South Atlantic","South","SC",158.297111379498,164.936560989209,172.341772107805,165.122470155738
"450",40,19,1,0,"Non-communicable","Black","Male","South Carolina",1987,"South Atlantic","South","SC",114.272344841039,120.896483915427,127.582860605634,120.873662952252
"451",40,19,1,1,"All other causes","Black","Female","South Carolina",1987,"South Atlantic","South","SC",135.848347066753,141.639859735666,147.910916805978,141.697534689097
"452",40,19,1,1,"Cancers","Black","Female","South Carolina",1987,"South Atlantic","South","SC",168.855577719458,175.433800852649,181.802136052855,175.51857936712
"453",40,19,1,1,"Cardiovascular","Black","Female","South Carolina",1987,"South Atlantic","South","SC",510.89948991764,528.187758071864,544.979508820515,527.852665008142
"454",40,19,1,1,"Communicable","Black","Female","South Carolina",1987,"South Atlantic","South","SC",42.6537826797117,46.3475236929266,50.1959769390154,46.3390934946022
"455",40,19,1,1,"Injuries","Black","Female","South Carolina",1987,"South Atlantic","South","SC",40.8623630724148,43.4336932837658,46.1427241557693,43.4821026308141
"456",40,19,1,1,"Non-communicable","Black","Female","South Carolina",1987,"South Atlantic","South","SC",76.4988319281195,80.6954253975824,85.2731181190756,80.7553819204119
"457",40,20,0,0,"All other causes","White","Male","South Carolina",1988,"South Atlantic","South","SC",128.349798587588,133.886925465741,139.645531442205,133.902164174519
