"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"68","Connecticut.1974.Male","Cancers",0.805007539077622,1.01436649965659,1.24339424553434,1.01722480189502,0.128099671862042,0.166022765893131,0.204466960870933,0.166499252930172
"69","Connecticut.1974.Male","Cardiovascular",0.317601266008565,0.654923447025675,1.02339983601962,0.660255993838008,0.054486080044188,0.106729760902816,0.161433840111854,0.107405478659925
"70","Connecticut.1974.Male","Communicable",0.358385676316795,0.551755825561933,0.787951584321068,0.555775556028559,0.0594374885254804,0.0899383317489497,0.127924084768268,0.0907730334590907
"71","Connecticut.1974.Male","Injuries",1.01920955314307,1.27178573714306,1.55858548518971,1.27687494212768,0.170532839113169,0.208235997840578,0.250807365999046,0.208723333806874
"72","Connecticut.1974.Male","Non-communicable",0.150789771633807,0.290458445081755,0.504601021194874,0.301372729165446,0.0254491133195692,0.0475525111379255,0.0823360720239509,0.0491439761840921
"73","Connecticut.1975.Female","All other causes",1.57023723961082,1.92028573741788,2.3633459395429,1.93216169492563,0.315603740677454,0.372677586256112,0.440524056751626,0.372970257871858
"74","Connecticut.1975.Female","Cancers",0.00614980437801456,0.214222461976495,0.461114673091803,0.224482146119471,0.00135425658733103,0.0414985448522571,0.0865561206732113,0.0429670458748202
"75","Connecticut.1975.Female","Cardiovascular",1.05675992199251,1.52899115878954,2.01867587146259,1.52643547422645,0.217733207799648,0.294136624740491,0.365475874687164,0.293609212678383
"76","Connecticut.1975.Female","Communicable",0.36450775099816,0.562578670558405,0.839333880403356,0.57448272764138,0.0713109318753532,0.110103333248506,0.158837367841463,0.11085387015187
"77","Connecticut.1975.Female","Injuries",0.145601938692405,0.272384525853471,0.455016096960557,0.282220559138694,0.0281704139900421,0.0528680381549767,0.088395975581565,0.0545446505390353
"78","Connecticut.1975.Female","Non-communicable",0.471762647122685,0.649699453897558,0.830047859632744,0.64656740053192,0.0911947444699187,0.124785729858571,0.160565474809684,0.125054962884034
"79","Connecticut.1975.Male","All other causes",1.86446696708709,2.25258198264919,2.73187953829905,2.26420019757292,0.308109103005203,0.3673848461451,0.424261388973591,0.367044066048209
"80","Connecticut.1975.Male","Cancers",0.870671359601303,1.0777182498703,1.31178836360957,1.08105002593389,0.138638218581538,0.174671941706056,0.212060699547077,0.17550087869784
"81","Connecticut.1975.Male","Cardiovascular",0.410666032405891,0.777497684285457,1.13905643506448,0.777300602026434,0.0710912430257205,0.125590768364598,0.178375853933376,0.125465259077231
"82","Connecticut.1975.Male","Communicable",0.362339714142288,0.547867797736241,0.782737163829531,0.554107975178347,0.0601514922428799,0.0891033656643443,0.124701673984759,0.0897701912496473
"83","Connecticut.1975.Male","Injuries",0.926273322899428,1.17444782502041,1.44966428089016,1.17632530093274,0.151204041961203,0.190064325603482,0.230510478327474,0.19080587900346
"84","Connecticut.1975.Male","Non-communicable",0.173356193320939,0.307515257669281,0.519842156917338,0.317485851488304,0.0284588131233909,0.0497512472086217,0.083692282951756,0.0514137259236133
"85","Connecticut.1976.Female","All other causes",1.56289447837273,1.91796908395307,2.32308528531044,1.91954410049428,0.334152088374222,0.399514360793017,0.475988569978605,0.401413566555146
"86","Connecticut.1976.Female","Cancers",-0.0224355618801316,0.203612882538697,0.440553970746727,0.206423200471745,-0.00505111775462718,0.0421152663808662,0.0909253578705129,0.0428108736168731
"87","Connecticut.1976.Female","Cardiovascular",0.760756941918074,1.24826686959628,1.72087520676174,1.25032195821853,0.176211218504948,0.259694111806567,0.340598318726862,0.259816077301058
"88","Connecticut.1976.Female","Communicable",0.28986751864761,0.486914775209269,0.7404892258416,0.495400950156948,0.0634725565366619,0.101643141517289,0.151758534121901,0.103397900889075
"89","Connecticut.1976.Female","Injuries",0.142168023107017,0.265201933005596,0.437895513470332,0.271653667801521,0.0294773952937111,0.0554088683367564,0.0900672238499558,0.0568432336671654
"90","Connecticut.1976.Female","Non-communicable",0.474240453214095,0.648923057191789,0.821575259342459,0.647739487237241,0.0983100223302903,0.136068484470312,0.173033230306063,0.135718347970682
"91","Connecticut.1976.Male","All other causes",1.95370504279807,2.36054923861982,2.82384946518958,2.3694166459247,0.326023354256249,0.381189926064936,0.436893167944306,0.381053037135574
"92","Connecticut.1976.Male","Cancers",0.872507418877464,1.10389855029838,1.33074710302201,1.10309514391012,0.139227039643032,0.177728398330096,0.217066570734338,0.177705296519138
"93","Connecticut.1976.Male","Cardiovascular",0.429575264587412,0.770715048767142,1.124640269969,0.776545386569588,0.0712495794600852,0.124710283669447,0.173340468679962,0.124351647277544
"94","Connecticut.1976.Male","Communicable",0.351649291121493,0.53212601601099,0.766974243604197,0.537038605783869,0.0573474612520415,0.0859213868503314,0.118913911710092,0.0863263090085252
"95","Connecticut.1976.Male","Injuries",0.866923356071047,1.10687000116342,1.37268254199493,1.1065626430092,0.141682004057668,0.178503308451328,0.217223893878393,0.178083290976268
"96","Connecticut.1976.Male","Non-communicable",0.185873889230989,0.316761545521279,0.52047597553894,0.326812862984523,0.0313468587510281,0.0510052381056666,0.0824292254228987,0.0524804190829511
"97","Connecticut.1977.Female","All other causes",1.5199141662137,1.85936092267295,2.26179312671307,1.86716011735076,0.332609988529874,0.394472402487803,0.476075106596046,0.39736954597742
"98","Connecticut.1977.Female","Cancers",-0.0336108501815259,0.200401349846831,0.432461549558696,0.198631152618641,-0.00761740007320161,0.0423252259067863,0.0884046307721332,0.0418647766267263
"99","Connecticut.1977.Female","Cardiovascular",0.70497512960822,1.22479088540461,1.68380802628346,1.21263160418885,0.163397157357304,0.259140544350153,0.332092200948586,0.256121769849919
"100","Connecticut.1977.Female","Communicable",0.289425955670704,0.496290148559116,0.73636634416251,0.499532551463013,0.0628929822519184,0.104687077520942,0.151723609638956,0.106165749537047
"101","Connecticut.1977.Female","Injuries",0.147647396033848,0.265250589757894,0.436963597698959,0.271382894091222,0.0319397070198613,0.055655347054229,0.0920611549915182,0.0577704157794642
"102","Connecticut.1977.Female","Non-communicable",0.49001258787481,0.658027263284652,0.828768371361666,0.659818905492344,0.103262484947869,0.140699317384427,0.180308239364659,0.140707742229423
"103","Connecticut.1977.Male","All other causes",1.85744402781144,2.19422637263005,2.60607131822167,2.20305590958016,0.311882278318359,0.360778624210534,0.419307669712712,0.361862301551455
"104","Connecticut.1977.Male","Cancers",0.888152452514064,1.11069122841513,1.35075372771108,1.11138567381421,0.146904038477637,0.182185415007308,0.221645993945672,0.182690255333968
"105","Connecticut.1977.Male","Cardiovascular",0.435759008491476,0.787813527813275,1.11627976906983,0.785761138425153,0.0765302456119777,0.129291617775645,0.181735534704472,0.12853366611233
"106","Connecticut.1977.Male","Communicable",0.37156841585,0.561106429502453,0.787137050248076,0.566226275097024,0.0624775268217104,0.0921208097291316,0.126732110664377,0.0929368062259132
"107","Connecticut.1977.Male","Injuries",0.843163965509784,1.09352184401398,1.34570825000267,1.09284343083745,0.140611339143701,0.179753981360409,0.218098736043458,0.179576648282975
"108","Connecticut.1977.Male","Non-communicable",0.199110916639308,0.32335033193424,0.5222578014589,0.331765166121319,0.0337236877760759,0.0531936770033936,0.0835024589294037,0.0544003224933584
"109","Connecticut.1978.Female","All other causes",1.46426587550839,1.77601636099583,2.14386778927321,1.78617933265423,0.324114097859116,0.382965379034682,0.463583972441884,0.386788682333917
"110","Connecticut.1978.Female","Cancers",-0.0110078712272472,0.210643439195456,0.426511845504607,0.211941451158654,-0.00222133528768448,0.0453678272005583,0.0927590671976161,0.0455214363341692
"111","Connecticut.1978.Female","Cardiovascular",0.781122587608847,1.26163296839831,1.71242909789216,1.2569010358626,0.184081800111556,0.272927331374567,0.348531462773943,0.270252189469793
"112","Connecticut.1978.Female","Communicable",0.265869414847055,0.459491756108376,0.675580455031528,0.463924285771965,0.0616312833340865,0.0988271392941477,0.14282165058728,0.100267201700822
"113","Connecticut.1978.Female","Injuries",0.134171723407706,0.25063124953451,0.41821232594682,0.258150579512167,0.0296908967204665,0.0541743638180691,0.0899595640391802,0.0559461456264052
"114","Connecticut.1978.Female","Non-communicable",0.49867235136865,0.650478105321729,0.808678049709546,0.651235307386351,0.104849472545198,0.141397287449867,0.177733714167564,0.141224344534894
"115","Connecticut.1978.Male","All other causes",1.90665639174879,2.25602844719437,2.63954186216675,2.26336090986405,0.318563456410899,0.367644814593302,0.421425011365724,0.368070505594195
"116","Connecticut.1978.Male","Cancers",0.902123376255222,1.11864948399063,1.36242810094201,1.12278813193757,0.145625828010139,0.182279149395012,0.221939801800243,0.182744481400312
"117","Connecticut.1978.Male","Cardiovascular",0.51322543714078,0.878444198363637,1.18485307741464,0.870439252841542,0.0885742340789724,0.14276645174022,0.18813135948318,0.141105828844429
"118","Connecticut.1978.Male","Communicable",0.351117762344259,0.548001030698705,0.763211317923276,0.554277600088282,0.0594994051300889,0.0896978200934536,0.124859971655542,0.0900542032711981
"119","Connecticut.1978.Male","Injuries",0.774764203530301,1.0104713743936,1.26720747387491,1.00936143227867,0.125822980744528,0.164489758552836,0.203436715517805,0.164243691378215
"120","Connecticut.1978.Male","Non-communicable",0.204469074930392,0.32216932627635,0.507157168791794,0.331018183422926,0.0336388720590639,0.0524269320192386,0.079824858794646,0.0537812895116501
"121","Connecticut.1979.Female","All other causes",1.39195805906192,1.72220370399912,2.05547551064578,1.72210994394815,0.308234426975221,0.370443362028471,0.44165601179702,0.371139154205
"122","Connecticut.1979.Female","Cancers",-0.0226164618584583,0.193852773466788,0.427657489686541,0.196652435094461,-0.0048364071388704,0.0414226195933122,0.0886043494777008,0.0419183653903321
"123","Connecticut.1979.Female","Cardiovascular",0.875150911191686,1.37072446282834,1.84022189527847,1.37331813999446,0.205741761672997,0.296219043335801,0.367421953611688,0.294125759229329
"124","Connecticut.1979.Female","Communicable",0.264824709845933,0.445422669375478,0.662040241545078,0.451548749684137,0.0581262659254566,0.0966663444596478,0.143353971685914,0.0971755148617835
"125","Connecticut.1979.Female","Injuries",0.131196561337031,0.248904805399943,0.419432624360947,0.254775628261941,0.0284622564037085,0.0530659083222007,0.0881316734089789,0.0549865623163337
"126","Connecticut.1979.Female","Non-communicable",0.498852499506621,0.650639218739075,0.806648098841554,0.651428841798926,0.107848599161793,0.139652646954012,0.178945163350074,0.140654643997222
"127","Connecticut.1979.Male","All other causes",1.86463020232452,2.21812143514132,2.59109997409547,2.223413924916,0.317423782405307,0.368833275830311,0.425413477745815,0.369211450859087
"128","Connecticut.1979.Male","Cancers",0.878793219666667,1.09507809957146,1.33752288922238,1.09596367379201,0.147318134876961,0.181823361577865,0.221623982258469,0.182105999972528
"129","Connecticut.1979.Male","Cardiovascular",0.514976947249194,0.851647573335107,1.1856817184618,0.852087530036631,0.09202122138566,0.141611712571444,0.19047526155578,0.141013129454641
"130","Connecticut.1979.Male","Communicable",0.371676632580759,0.569422561458715,0.790642790742918,0.572360014212528,0.0625526953320304,0.0946560273005191,0.130161876192889,0.0949927095339485
"131","Connecticut.1979.Male","Injuries",0.70838213702695,0.943139430095631,1.20220833388454,0.944697218491086,0.120309272910655,0.156028442400881,0.198032099460554,0.156974479852931
"132","Connecticut.1979.Male","Non-communicable",0.206254508102345,0.329438728449019,0.505935435355935,0.335681476004103,0.035047341584876,0.0545044333009412,0.0823173054546021,0.0557022303268643
"133","Connecticut.1980.Female","All other causes",1.33094452299679,1.6384305086431,1.96936198190078,1.63827787949281,0.323648348827226,0.385601010401858,0.466502715388323,0.387677816790294
"134","Connecticut.1980.Female","Cancers",-0.0360135410998513,0.162893771696408,0.397955152271967,0.167791939010468,-0.00907738522578481,0.0384289623292483,0.0889829438339043,0.0391368466908025
"135","Connecticut.1980.Female","Cardiovascular",0.654038917929862,1.17397550284518,1.62240221397657,1.15895567267755,0.17784357697304,0.275465233932493,0.351431381617064,0.271600953773137
"136","Connecticut.1980.Female","Communicable",0.209907117172953,0.380369288581491,0.593418224957516,0.386772477243511,0.0497707643987581,0.0901826811793669,0.137078234813693,0.091304043856139
"137","Connecticut.1980.Female","Injuries",0.125054588027909,0.245473002800974,0.398148072394821,0.252295480738145,0.029622070682876,0.0582688126213233,0.0963518731845866,0.0598005858228778
"138","Connecticut.1980.Female","Non-communicable",0.484811367437196,0.632159253613728,0.798225862550527,0.634557457540779,0.113283379646541,0.148912931580519,0.194880854477247,0.15047975306675
"139","Connecticut.1980.Male","All other causes",1.85737212050247,2.22134240307384,2.58325701160541,2.22093857980087,0.316255220884117,0.367670740023378,0.419455038411047,0.367942748566018
"140","Connecticut.1980.Male","Cancers",0.804377223629555,1.02035499291313,1.24423812937275,1.02003582955766,0.133546918005863,0.168737209092092,0.205299406850947,0.169112718511586
"141","Connecticut.1980.Male","Cardiovascular",0.643462359702387,0.981333605014039,1.30564201704598,0.974691459863449,0.112305056604288,0.162331305471102,0.210293734525842,0.161094935870827
"142","Connecticut.1980.Male","Communicable",0.375337332622402,0.564003731834935,0.780916454873517,0.569046652034344,0.0642189191812911,0.0933562376865582,0.129957289200383,0.0942378790107616
"143","Connecticut.1980.Male","Injuries",0.671482948079311,0.905310159290992,1.15230909512087,0.907210581353542,0.113591229615709,0.150430187840309,0.188004751577619,0.150348768762134
"144","Connecticut.1980.Male","Non-communicable",0.220445730285057,0.343474094533087,0.498488581016846,0.345665433468412,0.036813071486746,0.056850741224724,0.0822028403332435,0.0572629492786733
"145","Connecticut.1981.Female","All other causes",1.31095693176292,1.6225541494689,1.94798364296968,1.62525897755528,0.30363785075541,0.368531126863045,0.439557580562424,0.368569167566401
"146","Connecticut.1981.Female","Cancers",-0.0202725663386664,0.19204023296321,0.421058606150007,0.196520342587989,-0.00495320802294998,0.0436381640836109,0.0916979711965106,0.0440702548208542
"147","Connecticut.1981.Female","Cardiovascular",0.81538485096857,1.31421387675956,1.79165272802134,1.31102575326453,0.207317732995198,0.29703579458212,0.373220006775417,0.295297101289921
"148","Connecticut.1981.Female","Communicable",0.211611920068754,0.400499447709749,0.600860101523743,0.401266631768405,0.0495131735936176,0.090406188066521,0.133444813552941,0.0908092802026914
"149","Connecticut.1981.Female","Injuries",0.12687568319529,0.245758001292765,0.389216212952271,0.249376324234013,0.028539303668536,0.0556305463471964,0.0915028488649799,0.0566307044690496
"150","Connecticut.1981.Female","Non-communicable",0.495426084276069,0.633234031010643,0.795032928930001,0.636569580887477,0.110183310141532,0.143560485006468,0.185071139411502,0.144623491651083
"151","Connecticut.1981.Male","All other causes",1.98447296677328,2.32855069146405,2.68915523859356,2.32875246933085,0.320117394631205,0.367870818543236,0.419698123252486,0.368125359739605
"152","Connecticut.1981.Male","Cancers",0.857967104183192,1.08671308583711,1.31712867695888,1.08706292842986,0.137943540855405,0.170870725394852,0.208815002947714,0.171940933828555
"153","Connecticut.1981.Male","Cardiovascular",0.730998524032389,1.05517173148588,1.36546479781915,1.05621186548223,0.120502279499124,0.167068017758997,0.21010694668219,0.166610556587108
"154","Connecticut.1981.Male","Communicable",0.394386637286097,0.589398107584317,0.7968752369045,0.588962309892258,0.0639198047547077,0.0936584868645911,0.123202792017661,0.0930124288120461
"155","Connecticut.1981.Male","Injuries",0.692717672342435,0.912403061193106,1.14856096500933,0.920751281370914,0.113666195015556,0.144719989404914,0.182500677908417,0.145576102495404
"156","Connecticut.1981.Male","Non-communicable",0.230687124424506,0.343672390004739,0.473366209565526,0.34625507988938,0.0367668581557484,0.0545795116960342,0.075468152372729,0.0547346185372818
"157","Connecticut.1982.Female","All other causes",1.29764951007786,1.62433953199316,1.95908569709983,1.62002032507621,0.297324237470183,0.355164858071967,0.425921382773887,0.356550729197386
"158","Connecticut.1982.Female","Cancers",0.0159842594710506,0.207368747309398,0.418047976956998,0.212031979335767,0.00356855198822308,0.0452996527803313,0.090880728633072,0.0462874149079477
"159","Connecticut.1982.Female","Cardiovascular",0.937821901486182,1.41045229719178,1.87436545073887,1.40640050858345,0.226350794762458,0.309728376002965,0.382190570040243,0.308052824562423
