"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"194",5,9,0,0,"Cancers","White","Male","Colorado",1977,"Mountain","West","CO",209.76523240943,215.883365284344,222.111280703481,215.950031857663
"195",5,9,0,0,"Cardiovascular","White","Male","Colorado",1977,"Mountain","West","CO",620.126576752976,635.22611376361,651.418814059496,635.275899163215
"196",5,9,0,0,"Communicable","White","Male","Colorado",1977,"Mountain","West","CO",59.5333966825936,64.5106786037669,70.0146491833279,64.5410349830994
"197",5,9,0,0,"Injuries","White","Male","Colorado",1977,"Mountain","West","CO",113.709799927249,117.047545820395,120.605163007417,117.071703665138
"198",5,9,0,0,"Non-communicable","White","Male","Colorado",1977,"Mountain","West","CO",114.392134052295,118.99654522942,123.651371021881,119.026512329113
"199",5,9,0,1,"All other causes","White","Female","Colorado",1977,"Mountain","West","CO",84.7149318369249,87.9011208401567,91.3376986100188,87.926087552436
"200",5,9,0,1,"Cancers","White","Female","Colorado",1977,"Mountain","West","CO",138.556400253135,142.191263297128,145.877222777057,142.16230681725
"201",5,9,0,1,"Cardiovascular","White","Female","Colorado",1977,"Mountain","West","CO",377.97888809966,387.510416348068,398.331071513663,387.648226983566
"202",5,9,0,1,"Communicable","White","Female","Colorado",1977,"Mountain","West","CO",38.3316872327575,41.1856168493541,43.931291449075,41.205728073627
"203",5,9,0,1,"Injuries","White","Female","Colorado",1977,"Mountain","West","CO",45.1280811681679,47.0366577586408,49.0421738822173,47.0630100835248
"204",5,9,0,1,"Non-communicable","White","Female","Colorado",1977,"Mountain","West","CO",49.4574371153459,51.8661150747389,54.1006825895323,51.8488224785724
"205",5,9,1,0,"All other causes","Black","Male","Colorado",1977,"Mountain","West","CO",162.350358883666,185.26584746833,213.234645606642,185.584401929349
"206",5,9,1,0,"Cancers","Black","Male","Colorado",1977,"Mountain","West","CO",274.597592104949,315.381042362742,360.518037718478,316.235224749682
"207",5,9,1,0,"Cardiovascular","Black","Male","Colorado",1977,"Mountain","West","CO",594.842432911504,646.547849232894,717.412919955677,647.831386951754
"208",5,9,1,0,"Communicable","Black","Male","Colorado",1977,"Mountain","West","CO",79.2558636958934,103.092922583652,133.449183003302,103.861192204635
"209",5,9,1,0,"Injuries","Black","Male","Colorado",1977,"Mountain","West","CO",123.625477548167,143.799995733184,168.615438247211,143.92101945886
"210",5,9,1,0,"Non-communicable","Black","Male","Colorado",1977,"Mountain","West","CO",117.389151166151,143.474257885935,174.702230838543,144.156969355136
"211",5,9,1,1,"All other causes","Black","Female","Colorado",1977,"Mountain","West","CO",127.875595586757,144.264259587888,164.924562870021,145.280812349413
"212",5,9,1,1,"Cancers","Black","Female","Colorado",1977,"Mountain","West","CO",145.383512634681,171.445118634285,195.019854902036,170.41333727643
"213",5,9,1,1,"Cardiovascular","Black","Female","Colorado",1977,"Mountain","West","CO",423.196446276642,466.457777606245,510.378991279895,466.947674362445
"214",5,9,1,1,"Communicable","Black","Female","Colorado",1977,"Mountain","West","CO",33.1812635698627,41.285359133241,50.4219489778231,41.4769141458958
"215",5,9,1,1,"Injuries","Black","Female","Colorado",1977,"Mountain","West","CO",47.2201607932415,56.2017266049743,67.1139653765924,56.6016599717746
"216",5,9,1,1,"Non-communicable","Black","Female","Colorado",1977,"Mountain","West","CO",65.8154303844658,77.4074119849447,93.8144469597547,78.0753468740232
"217",5,10,0,0,"All other causes","White","Male","Colorado",1978,"Mountain","West","CO",118.738740712664,123.283713096012,128.393157492996,123.309967073481
"218",5,10,0,0,"Cancers","White","Male","Colorado",1978,"Mountain","West","CO",213.300735814917,219.303770533578,225.689123734953,219.338239658365
"219",5,10,0,0,"Cardiovascular","White","Male","Colorado",1978,"Mountain","West","CO",603.788795575455,619.725502874137,635.44905166922,619.809579120505
"220",5,10,0,0,"Communicable","White","Male","Colorado",1978,"Mountain","West","CO",55.7613367982829,60.5491104206005,65.6434587033448,60.5159992993045
"221",5,10,0,0,"Injuries","White","Male","Colorado",1978,"Mountain","West","CO",111.886097461659,115.071858129995,118.539027232354,115.116890460464
"222",5,10,0,0,"Non-communicable","White","Male","Colorado",1978,"Mountain","West","CO",114.637995378545,119.109082788177,123.819269390889,119.07677162528
"223",5,10,0,1,"All other causes","White","Female","Colorado",1978,"Mountain","West","CO",85.3569385567173,88.4195330546879,91.5328296121265,88.4386600509997
"224",5,10,0,1,"Cancers","White","Female","Colorado",1978,"Mountain","West","CO",139.212978960561,142.768768485747,146.131997895859,142.710170573569
"225",5,10,0,1,"Cardiovascular","White","Female","Colorado",1978,"Mountain","West","CO",371.136934265859,381.00054079431,390.661347802157,380.979879307246
"226",5,10,0,1,"Communicable","White","Female","Colorado",1978,"Mountain","West","CO",36.0894266323399,38.6441787208952,41.2336379752667,38.6099955788698
"227",5,10,0,1,"Injuries","White","Female","Colorado",1978,"Mountain","West","CO",43.579071220983,45.3987369738905,47.1941517076213,45.3942512176492
"228",5,10,0,1,"Non-communicable","White","Female","Colorado",1978,"Mountain","West","CO",49.4834095289917,51.8940746078268,54.5320103456925,51.9096076648387
"229",5,10,1,0,"All other causes","Black","Male","Colorado",1978,"Mountain","West","CO",159.955309279529,182.644846349561,209.729063062023,183.100594100394
"230",5,10,1,0,"Cancers","Black","Male","Colorado",1978,"Mountain","West","CO",277.627438633299,319.237421489434,362.219187483785,319.270854531075
"231",5,10,1,0,"Cardiovascular","Black","Male","Colorado",1978,"Mountain","West","CO",589.801231915988,638.9403342541,703.303668069594,641.684293548585
"232",5,10,1,0,"Communicable","Black","Male","Colorado",1978,"Mountain","West","CO",82.0632002081677,104.571955836225,134.203186695847,105.017407047594
"233",5,10,1,0,"Injuries","Black","Male","Colorado",1978,"Mountain","West","CO",121.551594858411,140.373391633666,164.754337355561,141.273266818155
"234",5,10,1,0,"Non-communicable","Black","Male","Colorado",1978,"Mountain","West","CO",116.588175265853,143.463795458801,174.125697812797,144.338548730207
"235",5,10,1,1,"All other causes","Black","Female","Colorado",1978,"Mountain","West","CO",127.010781507681,143.336654196561,164.417045731307,144.145460367988
"236",5,10,1,1,"Cancers","Black","Female","Colorado",1978,"Mountain","West","CO",145.396421636569,170.759512495444,195.727439516228,170.203836807175
"237",5,10,1,1,"Cardiovascular","Black","Female","Colorado",1978,"Mountain","West","CO",419.697844399339,460.419527972917,506.043035585417,461.106839665668
"238",5,10,1,1,"Communicable","Black","Female","Colorado",1978,"Mountain","West","CO",32.5213358696916,40.565940498588,48.9877020169471,40.6185832017178
"239",5,10,1,1,"Injuries","Black","Female","Colorado",1978,"Mountain","West","CO",45.5897346961291,54.3677692431907,64.9397602261387,54.5676124775389
"240",5,10,1,1,"Non-communicable","Black","Female","Colorado",1978,"Mountain","West","CO",66.4237720974014,77.825908857914,92.6915161851503,78.4002188898227
"241",5,11,0,0,"All other causes","White","Male","Colorado",1979,"Mountain","West","CO",119.273880237666,123.619686029092,128.578028142502,123.713301130715
"242",5,11,0,0,"Cancers","White","Male","Colorado",1979,"Mountain","West","CO",217.557472892209,223.628108313424,229.727978784298,223.701527064237
"243",5,11,0,0,"Cardiovascular","White","Male","Colorado",1979,"Mountain","West","CO",592.284392500723,606.94636608647,622.137998632965,607.164116153685
"244",5,11,0,0,"Communicable","White","Male","Colorado",1979,"Mountain","West","CO",54.2682104728749,59.1399962506146,64.1630695770873,59.1234193216833
"245",5,11,0,0,"Injuries","White","Male","Colorado",1979,"Mountain","West","CO",110.160268704354,113.386299805797,116.914482144376,113.443089962984
"246",5,11,0,0,"Non-communicable","White","Male","Colorado",1979,"Mountain","West","CO",114.077184049595,118.555030802439,122.992630987169,118.518321205757
"247",5,11,0,1,"All other causes","White","Female","Colorado",1979,"Mountain","West","CO",84.875892217766,88.1973648100474,91.3568800458268,88.1627878277082
"248",5,11,0,1,"Cancers","White","Female","Colorado",1979,"Mountain","West","CO",140.410311902907,144.080733847246,147.798472299566,144.071583782345
"249",5,11,0,1,"Cardiovascular","White","Female","Colorado",1979,"Mountain","West","CO",360.16488787818,369.562463499944,379.331080917119,369.679315160696
"250",5,11,0,1,"Communicable","White","Female","Colorado",1979,"Mountain","West","CO",34.7404897293189,37.1811366110555,39.8212980998317,37.2189437509867
"251",5,11,0,1,"Injuries","White","Female","Colorado",1979,"Mountain","West","CO",41.7700233010758,43.4804374186081,45.179836156566,43.4863716853835
"252",5,11,0,1,"Non-communicable","White","Female","Colorado",1979,"Mountain","West","CO",50.7477901133133,53.2547080593114,55.7757775131171,53.2780427635843
"253",5,11,1,0,"All other causes","Black","Male","Colorado",1979,"Mountain","West","CO",158.997635394997,180.305142151468,207.297024016932,180.790904606485
"254",5,11,1,0,"Cancers","Black","Male","Colorado",1979,"Mountain","West","CO",281.663565122063,319.896245602088,363.332127167564,320.38846737961
"255",5,11,1,0,"Cardiovascular","Black","Male","Colorado",1979,"Mountain","West","CO",578.39281660423,630.358721519806,691.055552934162,631.326551829991
"256",5,11,1,0,"Communicable","Black","Male","Colorado",1979,"Mountain","West","CO",80.5032392405223,102.534239973617,132.060972095875,103.562174641092
"257",5,11,1,0,"Injuries","Black","Male","Colorado",1979,"Mountain","West","CO",118.973836111476,138.263654813363,162.054389866484,139.058156268377
"258",5,11,1,0,"Non-communicable","Black","Male","Colorado",1979,"Mountain","West","CO",117.437022129675,143.501511345217,174.169669571358,144.256881839772
"259",5,11,1,1,"All other causes","Black","Female","Colorado",1979,"Mountain","West","CO",126.214030002373,143.001639717615,162.984447591141,143.610059287479
"260",5,11,1,1,"Cancers","Black","Female","Colorado",1979,"Mountain","West","CO",146.32447555116,169.953889261453,195.268650393933,169.549325971007
"261",5,11,1,1,"Cardiovascular","Black","Female","Colorado",1979,"Mountain","West","CO",411.090739509813,449.895807812671,496.15938174928,450.66824948263
"262",5,11,1,1,"Communicable","Black","Female","Colorado",1979,"Mountain","West","CO",32.4630346710972,40.2424940665393,49.1345088234705,40.36226734326
"263",5,11,1,1,"Injuries","Black","Female","Colorado",1979,"Mountain","West","CO",44.6273189005427,52.6917730175702,62.2625811965246,52.9118485839418
"264",5,11,1,1,"Non-communicable","Black","Female","Colorado",1979,"Mountain","West","CO",67.1640432230533,78.8315668794756,93.4259867284767,79.1191754607478
"265",5,12,0,0,"All other causes","White","Male","Colorado",1980,"Mountain","West","CO",119.40357439511,123.934023083539,128.396950440869,123.958389429521
"266",5,12,0,0,"Cancers","White","Male","Colorado",1980,"Mountain","West","CO",218.573851443087,224.165078397445,230.47220958726,224.315237463052
"267",5,12,0,0,"Cardiovascular","White","Male","Colorado",1980,"Mountain","West","CO",572.166141080552,586.925855700975,602.564702985055,587.037753902129
"268",5,12,0,0,"Communicable","White","Male","Colorado",1980,"Mountain","West","CO",55.7779335391321,60.3052448008803,65.0803203044772,60.40799158192
"269",5,12,0,0,"Injuries","White","Male","Colorado",1980,"Mountain","West","CO",108.030225224929,111.521562850836,114.699955732004,111.479992977682
"270",5,12,0,0,"Non-communicable","White","Male","Colorado",1980,"Mountain","West","CO",116.299777813555,120.755925474855,125.235494810914,120.747212688373
"271",5,12,0,1,"All other causes","White","Female","Colorado",1980,"Mountain","West","CO",86.707583597038,89.9184060713645,93.2082443086403,89.9338591717482
"272",5,12,0,1,"Cancers","White","Female","Colorado",1980,"Mountain","West","CO",141.209611695703,144.899573929757,148.503463063751,144.886184991543
"273",5,12,0,1,"Cardiovascular","White","Female","Colorado",1980,"Mountain","West","CO",351.440063327814,361.023837593088,369.990874084317,360.908111987199
"274",5,12,0,1,"Communicable","White","Female","Colorado",1980,"Mountain","West","CO",36.1208040983448,38.3940700148941,40.9507441515712,38.4356136326236
"275",5,12,0,1,"Injuries","White","Female","Colorado",1980,"Mountain","West","CO",40.8059042182379,42.6013553606018,44.3222015765042,42.5963007518331
"276",5,12,0,1,"Non-communicable","White","Female","Colorado",1980,"Mountain","West","CO",52.701897973717,55.1987056868884,57.6316343503924,55.192894538704
"277",5,12,1,0,"All other causes","Black","Male","Colorado",1980,"Mountain","West","CO",155.733424120968,178.180940074321,205.269641437429,178.77230033735
"278",5,12,1,0,"Cancers","Black","Male","Colorado",1980,"Mountain","West","CO",282.113914396604,321.893147529003,362.917680179754,322.228593507802
"279",5,12,1,0,"Cardiovascular","Black","Male","Colorado",1980,"Mountain","West","CO",569.43146443775,620.685082376084,679.790981536839,621.375208911595
"280",5,12,1,0,"Communicable","Black","Male","Colorado",1980,"Mountain","West","CO",79.6658689993592,103.224454518948,135.902845533769,104.059780606628
"281",5,12,1,0,"Injuries","Black","Male","Colorado",1980,"Mountain","West","CO",117.795997424669,135.021344858225,158.623976963037,136.044353956761
"282",5,12,1,0,"Non-communicable","Black","Male","Colorado",1980,"Mountain","West","CO",118.525557458237,143.647484175967,174.485635191858,144.714089595248
"283",5,12,1,1,"All other causes","Black","Female","Colorado",1980,"Mountain","West","CO",125.177140345874,142.229978790745,162.300386043398,142.302613801093
"284",5,12,1,1,"Cancers","Black","Female","Colorado",1980,"Mountain","West","CO",145.700597377015,169.332529868594,194.115257602758,169.338546070726
"285",5,12,1,1,"Cardiovascular","Black","Female","Colorado",1980,"Mountain","West","CO",399.141720823334,434.671702072173,480.760146368172,436.118224783432
"286",5,12,1,1,"Communicable","Black","Female","Colorado",1980,"Mountain","West","CO",32.8383277506823,40.3590852420418,49.2489681665832,40.5871294481855
"287",5,12,1,1,"Injuries","Black","Female","Colorado",1980,"Mountain","West","CO",43.263408997347,51.0147827025606,60.6954994007651,51.2551752380458
"288",5,12,1,1,"Non-communicable","Black","Female","Colorado",1980,"Mountain","West","CO",68.1251252519137,79.4997522855653,93.397544335805,79.7917966487364
"289",5,13,0,0,"All other causes","White","Male","Colorado",1981,"Mountain","West","CO",118.77711772884,123.076726623692,127.875909194693,123.065267502507
"290",5,13,0,0,"Cancers","White","Male","Colorado",1981,"Mountain","West","CO",217.259126601373,223.178514198907,229.342610348144,223.215655219128
"291",5,13,0,0,"Cardiovascular","White","Male","Colorado",1981,"Mountain","West","CO",559.317110539613,573.752148667415,588.440108473316,573.761261884857
"292",5,13,0,0,"Communicable","White","Male","Colorado",1981,"Mountain","West","CO",56.2123112997541,60.8791649230182,66.1034399216672,60.9498623696386
"293",5,13,0,0,"Injuries","White","Male","Colorado",1981,"Mountain","West","CO",107.359927294007,110.665951697055,113.804167299938,110.650324183715
"294",5,13,0,0,"Non-communicable","White","Male","Colorado",1981,"Mountain","West","CO",118.945216533999,123.864615814822,128.490844154505,123.825744393693
"295",5,13,0,1,"All other causes","White","Female","Colorado",1981,"Mountain","West","CO",86.2868758162663,89.2782839228713,92.5034401823868,89.3163773093385
"296",5,13,0,1,"Cancers","White","Female","Colorado",1981,"Mountain","West","CO",141.826201739768,145.264012428181,149.032114301341,145.375533665644
"297",5,13,0,1,"Cardiovascular","White","Female","Colorado",1981,"Mountain","West","CO",352.767421784469,361.696965308646,371.184487294145,361.590905631085
"298",5,13,0,1,"Communicable","White","Female","Colorado",1981,"Mountain","West","CO",36.4522257568887,38.7808181831374,41.3681348884093,38.7968697825163
"299",5,13,0,1,"Injuries","White","Female","Colorado",1981,"Mountain","West","CO",39.8632268639293,41.5510522822097,43.1139425258408,41.5281440940903
"300",5,13,0,1,"Non-communicable","White","Female","Colorado",1981,"Mountain","West","CO",54.8679868341321,57.0964549893081,59.6094431332923,57.0724638890147
"301",5,13,1,0,"All other causes","Black","Male","Colorado",1981,"Mountain","West","CO",153.472095700972,175.822488911459,202.567240851921,176.526956238119
"302",5,13,1,0,"Cancers","Black","Male","Colorado",1981,"Mountain","West","CO",287.539069071225,323.203038202861,365.98184457206,323.942169121563
"303",5,13,1,0,"Cardiovascular","Black","Male","Colorado",1981,"Mountain","West","CO",557.255989628885,605.331118264937,656.141078595966,605.587445961246
"304",5,13,1,0,"Communicable","Black","Male","Colorado",1981,"Mountain","West","CO",80.9385729785658,103.790072992274,134.776564561506,104.762353395064
"305",5,13,1,0,"Injuries","Black","Male","Colorado",1981,"Mountain","West","CO",116.556784407277,132.615435416314,155.275600377269,133.569681323222
"306",5,13,1,0,"Non-communicable","Black","Male","Colorado",1981,"Mountain","West","CO",118.401818514061,143.811727663621,174.849162455168,145.067712323428
"307",5,13,1,1,"All other causes","Black","Female","Colorado",1981,"Mountain","West","CO",123.379519604059,139.689587638382,158.039896018373,140.054858119537
"308",5,13,1,1,"Cancers","Black","Female","Colorado",1981,"Mountain","West","CO",145.831408581482,169.05338724857,194.3597336001,169.14621684303
"309",5,13,1,1,"Cardiovascular","Black","Female","Colorado",1981,"Mountain","West","CO",379.857348754782,415.610934557455,455.201048391797,415.867917010727
"310",5,13,1,1,"Communicable","Black","Female","Colorado",1981,"Mountain","West","CO",32.4112734062247,40.4566899722521,49.5296699807689,40.6291319058355
"311",5,13,1,1,"Injuries","Black","Female","Colorado",1981,"Mountain","West","CO",42.006189811332,49.4487063906025,58.3792344622976,49.7063440454605
"312",5,13,1,1,"Non-communicable","Black","Female","Colorado",1981,"Mountain","West","CO",68.892970120503,80.4405185673861,94.3182414254281,80.7629294250063
"313",5,14,0,0,"All other causes","White","Male","Colorado",1982,"Mountain","West","CO",119.591860464812,123.850304610734,128.596685021078,123.881235083987
"314",5,14,0,0,"Cancers","White","Male","Colorado",1982,"Mountain","West","CO",216.280077606993,222.023071549078,227.934302771123,222.071914982809
"315",5,14,0,0,"Cardiovascular","White","Male","Colorado",1982,"Mountain","West","CO",546.17496722267,559.857282842299,574.381538053513,560.049651472794
"316",5,14,0,0,"Communicable","White","Male","Colorado",1982,"Mountain","West","CO",62.7222736036324,67.888053775293,73.8187863083044,67.9005563622692
"317",5,14,0,0,"Injuries","White","Male","Colorado",1982,"Mountain","West","CO",104.14420084237,107.357762876188,110.569403323464,107.389623389523
"318",5,14,0,0,"Non-communicable","White","Male","Colorado",1982,"Mountain","West","CO",122.235356485628,126.836834639304,131.738734724562,126.917340463702
"319",5,14,0,1,"All other causes","White","Female","Colorado",1982,"Mountain","West","CO",86.0553326525859,89.2550762822611,92.5405439915273,89.2917462191433
"320",5,14,0,1,"Cancers","White","Female","Colorado",1982,"Mountain","West","CO",142.748110629564,146.555560553165,150.057310867095,146.549070546937
"321",5,14,0,1,"Cardiovascular","White","Female","Colorado",1982,"Mountain","West","CO",343.471586613414,352.114632709622,360.358164261803,351.903504705026
"322",5,14,0,1,"Communicable","White","Female","Colorado",1982,"Mountain","West","CO",36.1211033537313,38.3511426159432,40.7458726578205,38.3900329733417
"323",5,14,0,1,"Injuries","White","Female","Colorado",1982,"Mountain","West","CO",38.6162848412057,40.1724024582744,41.7388073904272,40.1860986789249
"324",5,14,0,1,"Non-communicable","White","Female","Colorado",1982,"Mountain","West","CO",56.6317782377817,59.2069244118479,61.9023660583482,59.2173838952166
"325",5,14,1,0,"All other causes","Black","Male","Colorado",1982,"Mountain","West","CO",151.796607326943,174.010386328924,200.616268330675,174.924829727123
"326",5,14,1,0,"Cancers","Black","Male","Colorado",1982,"Mountain","West","CO",286.324087840952,323.049100100676,363.110468995561,323.244376351622
"327",5,14,1,0,"Cardiovascular","Black","Male","Colorado",1982,"Mountain","West","CO",539.043739926668,589.670948795807,639.830782277932,588.552824314343
"328",5,14,1,0,"Communicable","Black","Male","Colorado",1982,"Mountain","West","CO",81.0293898819043,103.120269731267,134.780652142033,104.475546081503
"329",5,14,1,0,"Injuries","Black","Male","Colorado",1982,"Mountain","West","CO",115.249658217709,130.257593938747,153.003159743928,131.312343572894
"330",5,14,1,0,"Non-communicable","Black","Male","Colorado",1982,"Mountain","West","CO",119.390202723164,144.366437003315,175.199379834809,145.21051108133
"331",5,14,1,1,"All other causes","Black","Female","Colorado",1982,"Mountain","West","CO",123.055303320115,138.569564766139,157.981842216546,139.093368955187
"332",5,14,1,1,"Cancers","Black","Female","Colorado",1982,"Mountain","West","CO",147.013825297344,169.55847478283,194.697776137747,169.330676447755
"333",5,14,1,1,"Cardiovascular","Black","Female","Colorado",1982,"Mountain","West","CO",363.439550708467,397.313138943006,435.564392268516,398.109871233571
"334",5,14,1,1,"Communicable","Black","Female","Colorado",1982,"Mountain","West","CO",31.8681999719364,40.6672867925219,49.8923156927969,40.8209037425625
"335",5,14,1,1,"Injuries","Black","Female","Colorado",1982,"Mountain","West","CO",40.6914431352174,48.0998665259417,56.1783578678504,48.2983264746352
"336",5,14,1,1,"Non-communicable","Black","Female","Colorado",1982,"Mountain","West","CO",70.3249331095628,81.8092345386802,95.1256914716357,82.0137163598107
"337",5,15,0,0,"All other causes","White","Male","Colorado",1983,"Mountain","West","CO",119.388939619967,123.878948594859,128.460709380589,123.905589775432
"338",5,15,0,0,"Cancers","White","Male","Colorado",1983,"Mountain","West","CO",215.379306444992,221.202708178726,227.010421029985,221.214016777591
"339",5,15,0,0,"Cardiovascular","White","Male","Colorado",1983,"Mountain","West","CO",520.161787444829,533.67573410644,548.374803983823,533.871771586932
"340",5,15,0,0,"Communicable","White","Male","Colorado",1983,"Mountain","West","CO",61.1706783786058,66.3819481239555,72.4965379924282,66.4711300999355
"341",5,15,0,0,"Injuries","White","Male","Colorado",1983,"Mountain","West","CO",101.398078480687,104.488645934441,107.630822925543,104.512599981268
"342",5,15,0,0,"Non-communicable","White","Male","Colorado",1983,"Mountain","West","CO",124.285180635978,129.189633176879,134.054504966847,129.165783538692
"343",5,15,0,1,"All other causes","White","Female","Colorado",1983,"Mountain","West","CO",87.2756951292646,90.4495643692377,93.8443517380904,90.5070334943419
"344",5,15,0,1,"Cancers","White","Female","Colorado",1983,"Mountain","West","CO",144.301227041995,147.789843973191,151.591889023284,147.810215124705
"345",5,15,0,1,"Cardiovascular","White","Female","Colorado",1983,"Mountain","West","CO",322.041881160986,330.922182081631,338.978982380396,330.749794107587
"346",5,15,0,1,"Communicable","White","Female","Colorado",1983,"Mountain","West","CO",37.5923173799809,39.8739312642193,42.4952083560842,39.9094744935521
"347",5,15,0,1,"Injuries","White","Female","Colorado",1983,"Mountain","West","CO",37.6346827533911,39.1152265339594,40.6157220757203,39.1043306276961
"348",5,15,0,1,"Non-communicable","White","Female","Colorado",1983,"Mountain","West","CO",59.7161323406754,62.2721496736601,64.966687359351,62.3150110913349
"349",5,15,1,0,"All other causes","Black","Male","Colorado",1983,"Mountain","West","CO",150.304265291299,173.06987110926,197.259308114116,173.372290942853
"350",5,15,1,0,"Cancers","Black","Male","Colorado",1983,"Mountain","West","CO",289.053816623047,323.861659367924,358.961771362872,324.150090209903
"351",5,15,1,0,"Cardiovascular","Black","Male","Colorado",1983,"Mountain","West","CO",530.645400677944,577.653144500659,628.398198869447,578.034350162824
"352",5,15,1,0,"Communicable","Black","Male","Colorado",1983,"Mountain","West","CO",78.673588922213,100.88469797862,128.875635431906,102.035820092304
"353",5,15,1,0,"Injuries","Black","Male","Colorado",1983,"Mountain","West","CO",113.066011891641,127.360440988236,149.801834090703,128.071424900005
"354",5,15,1,0,"Non-communicable","Black","Male","Colorado",1983,"Mountain","West","CO",119.945486928728,144.443009395195,173.727474482626,145.331944208499
"355",5,15,1,1,"All other causes","Black","Female","Colorado",1983,"Mountain","West","CO",122.988113905267,138.733492525791,156.753252760722,139.171478954016
"356",5,15,1,1,"Cancers","Black","Female","Colorado",1983,"Mountain","West","CO",148.939180002279,169.542742940827,193.300234392502,169.788625584417
"357",5,15,1,1,"Cardiovascular","Black","Female","Colorado",1983,"Mountain","West","CO",362.430301354898,395.200213984884,430.597169955022,395.033360820411
"358",5,15,1,1,"Communicable","Black","Female","Colorado",1983,"Mountain","West","CO",32.3064738880202,40.9072056268848,50.2501613468629,41.0753164661369
"359",5,15,1,1,"Injuries","Black","Female","Colorado",1983,"Mountain","West","CO",40.6683523757545,47.3751866589112,54.7866620664731,47.4045131840378
"360",5,15,1,1,"Non-communicable","Black","Female","Colorado",1983,"Mountain","West","CO",70.9448571166596,83.1388454080017,96.7462141485993,83.2604855735786
"361",5,16,0,0,"All other causes","White","Male","Colorado",1984,"Mountain","West","CO",119.973210053426,124.488761135753,129.628489162099,124.589677690494
"362",5,16,0,0,"Cancers","White","Male","Colorado",1984,"Mountain","West","CO",216.21458543157,221.700343266872,227.785049058299,221.73241836701
"363",5,16,0,0,"Cardiovascular","White","Male","Colorado",1984,"Mountain","West","CO",498.213948169053,510.052342627625,523.657141128234,510.496566959438
"364",5,16,0,0,"Communicable","White","Male","Colorado",1984,"Mountain","West","CO",61.8763327888445,67.191411739728,72.5741330702335,67.1986623806495
"365",5,16,0,0,"Injuries","White","Male","Colorado",1984,"Mountain","West","CO",99.1105482812523,102.074186869713,105.081848485011,102.045770592826
"366",5,16,0,0,"Non-communicable","White","Male","Colorado",1984,"Mountain","West","CO",127.416405290284,132.004804182576,137.206409982335,132.1324151168
"367",5,16,0,1,"All other causes","White","Female","Colorado",1984,"Mountain","West","CO",89.3669815668273,92.783060231481,96.1782761170687,92.8000958269315
"368",5,16,0,1,"Cancers","White","Female","Colorado",1984,"Mountain","West","CO",145.700158002695,149.194853505847,152.7837829912,149.247871850459
"369",5,16,0,1,"Cardiovascular","White","Female","Colorado",1984,"Mountain","West","CO",332.936442730651,340.95720625486,349.228381245328,340.998551238259
"370",5,16,0,1,"Communicable","White","Female","Colorado",1984,"Mountain","West","CO",40.4419675416886,42.94375017717,45.5214005303012,42.9645804207902
"371",5,16,0,1,"Injuries","White","Female","Colorado",1984,"Mountain","West","CO",36.6163984594078,38.1254767196126,39.7304157880055,38.1404619564195
"372",5,16,0,1,"Non-communicable","White","Female","Colorado",1984,"Mountain","West","CO",63.8902108951796,66.7075739383599,69.8986734904386,66.739770794777
"373",5,16,1,0,"All other causes","Black","Male","Colorado",1984,"Mountain","West","CO",149.401041478783,171.366299773416,195.385167583617,171.829450704053
"374",5,16,1,0,"Cancers","Black","Male","Colorado",1984,"Mountain","West","CO",286.120567682984,321.65758833469,357.084321217125,321.884318643153
"375",5,16,1,0,"Cardiovascular","Black","Male","Colorado",1984,"Mountain","West","CO",520.158385794771,565.316512087709,614.132003974554,565.608643476751
"376",5,16,1,0,"Communicable","Black","Male","Colorado",1984,"Mountain","West","CO",75.2473247105176,97.0532105597984,125.028933328451,98.0934940308752
"377",5,16,1,0,"Injuries","Black","Male","Colorado",1984,"Mountain","West","CO",111.223563768367,125.121614022891,143.865782340648,125.588897539469
"378",5,16,1,0,"Non-communicable","Black","Male","Colorado",1984,"Mountain","West","CO",120.821467231912,144.441113438514,171.473081946604,145.169786290859
"379",5,16,1,1,"All other causes","Black","Female","Colorado",1984,"Mountain","West","CO",124.020461701126,139.636360375406,156.336099616666,139.873986472158
"380",5,16,1,1,"Cancers","Black","Female","Colorado",1984,"Mountain","West","CO",150.301857078297,170.398631130613,192.953254385719,170.506691625006
"381",5,16,1,1,"Cardiovascular","Black","Female","Colorado",1984,"Mountain","West","CO",369.332534675485,400.790430427589,437.362598697066,401.497701497223
"382",5,16,1,1,"Communicable","Black","Female","Colorado",1984,"Mountain","West","CO",32.6102777903015,41.1882854381713,51.7270671164843,41.6477632646124
"383",5,16,1,1,"Injuries","Black","Female","Colorado",1984,"Mountain","West","CO",39.6897164693639,46.3403011349204,53.6298684980769,46.4891712375205
"384",5,16,1,1,"Non-communicable","Black","Female","Colorado",1984,"Mountain","West","CO",72.2951643784936,84.1285794253032,97.5708885286067,84.367239731299
"385",5,17,0,0,"All other causes","White","Male","Colorado",1985,"Mountain","West","CO",117.770178504322,122.447173297217,126.681639342263,122.439515596968
"386",5,17,0,0,"Cancers","White","Male","Colorado",1985,"Mountain","West","CO",215.187335874699,221.275219936915,227.210313653969,221.302794150353
"387",5,17,0,0,"Cardiovascular","White","Male","Colorado",1985,"Mountain","West","CO",482.305688998138,495.17022994304,508.127171021569,495.186940417268
