"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"425","South Carolina.1980.Female",25,0.113064621826115,0.149002462114495,0.188021467510235,0.149541810121188,0.0219007184300009,0.0291508857638006,0.0374435283627532,0.0293129329957214
"426","South Carolina.1980.Female",30,0.212538434332347,0.254634845595667,0.305545531745298,0.256209040625427,0.0411241131150783,0.0499761658193388,0.0608791409664262,0.0502295624465756
"427","South Carolina.1980.Female",35,0.28888803983202,0.342272964080641,0.407180718472836,0.344043815346127,0.0553076575480181,0.0672383735602719,0.0799764348837353,0.0674458063687124
"428","South Carolina.1980.Female",40,0.421905519747536,0.4869582507652,0.563858095542413,0.487329812963941,0.0822227228534575,0.0953964976761643,0.112134438601828,0.0955318169129511
"429","South Carolina.1980.Female",45,0.514965203245844,0.599790273028114,0.689736870193471,0.60095005120668,0.0994874054148993,0.117793702220147,0.137878789573585,0.117817173888984
"430","South Carolina.1980.Female",50,0.550486011865976,0.643052269965044,0.748709744746988,0.64531362082367,0.107830349884103,0.125871603299191,0.147579584782145,0.126480260362721
"431","South Carolina.1980.Female",55,0.616672437416794,0.724899808643623,0.83000008824609,0.72601912472813,0.120277402550549,0.141715489140683,0.164805170002366,0.142321672525197
"432","South Carolina.1980.Female",60,0.684315917792738,0.78685352944371,0.893587551505015,0.786607530580149,0.134203573591336,0.153973047897488,0.175577932782497,0.154170600684012
"433","South Carolina.1980.Female",65,0.543914945069904,0.639753271627205,0.74800756207676,0.64144910353882,0.106125900255103,0.125430298081427,0.146753306973891,0.125716275954541
"434","South Carolina.1980.Female",70,0.45298855766384,0.552064210543333,0.648955493302923,0.549305558802491,0.0890871555458269,0.107559232696255,0.127512346399021,0.107612518896373
"435","South Carolina.1980.Female",75,0.064912855715727,0.14998365228481,0.236365053474434,0.149158151595545,0.0129019929028526,0.0293179474029613,0.0449140923840035,0.0291626865562306
"436","South Carolina.1980.Female",80,-0.175482503692271,-0.0929523404311654,-0.0167889434751015,-0.0946212970771834,-0.0350493599013303,-0.0181595566082641,-0.00318411226611812,-0.0186431269481339
"437","South Carolina.1980.Female",85,-1.56963791546232,-1.30832736810337,-1.07831866296897,-1.3115270365993,-0.329696723343656,-0.255874126439047,-0.198745384929453,-0.257908427368731
"438","South Carolina.1980.Male",0,0.79535923499361,0.96356056444086,1.14129813716677,0.966127538518523,0.12426998407817,0.14698594411412,0.171518393506827,0.147158852333206
"439","South Carolina.1980.Male",1,0.0740379033041357,0.117251612512543,0.167526454205175,0.116893705402649,0.0112756697277737,0.0177138711516143,0.0255076954669788,0.0178106013120211
"440","South Carolina.1980.Male",5,0.0183244974360652,0.0479856546098611,0.0824925024351723,0.0477901058554703,0.00274638159207168,0.007277478750401,0.0126125201187972,0.00728236342763818
"441","South Carolina.1980.Male",10,0.00556650363688207,0.0318117254183284,0.0624811716855056,0.0322601530452854,0.000815792884907141,0.00484159326751935,0.00944153646211284,0.00491254298938328
"442","South Carolina.1980.Male",15,-0.118148595847425,-0.0656921425761608,-0.0154142031727865,-0.0658719442057779,-0.0182063370779057,-0.0100544403094677,-0.0023416481213407,-0.0100547966360991
"443","South Carolina.1980.Male",20,0.141094518045538,0.207881031780682,0.279619423847524,0.208153279904473,0.0217655211319322,0.0317957321325432,0.0423710591972871,0.0317034595982052
"444","South Carolina.1980.Male",25,0.198157443148367,0.272879721041306,0.347126241246447,0.272459122548501,0.0303188166041938,0.0415958021864901,0.0527652388716725,0.0415141962265701
"445","South Carolina.1980.Male",30,0.425546280445557,0.503001708121049,0.578707382852435,0.503074294591239,0.0652926549181666,0.076532852414724,0.0888265530547973,0.0766765497745711
"446","South Carolina.1980.Male",35,0.661833234235806,0.745472359016784,0.849061250869769,0.747478074202693,0.100796816543921,0.113701673075429,0.12894717831139,0.11392905032538
"447","South Carolina.1980.Male",40,0.733058861208844,0.833529417661901,0.941846490821168,0.833757482691038,0.113073114468514,0.126795494194125,0.143659037690562,0.127065566193895
"448","South Carolina.1980.Male",45,0.75267502556984,0.850684279277473,0.967096712818923,0.853680933216873,0.115775192670647,0.129713742595052,0.146987004464841,0.130095368562374
"449","South Carolina.1980.Male",50,0.684957489980129,0.787931990485993,0.901819396315779,0.7899849463161,0.104379477437141,0.120400691416828,0.137879256816149,0.120398450811153
"450","South Carolina.1980.Male",55,0.688651899678459,0.797827428493268,0.908634051071631,0.798924410410665,0.105984106704115,0.121733375570359,0.137900956642306,0.121755822692368
"451","South Carolina.1980.Male",60,0.455560682557134,0.547452828811644,0.64368293119471,0.54755592159883,0.0694665119383405,0.0832917259326116,0.0978394352093892,0.0834365190082125
"452","South Carolina.1980.Male",65,0.205768341952147,0.280374870502171,0.354776043614586,0.279690002827919,0.0316185967240271,0.042717705739948,0.0537334927679928,0.04261195157459
"453","South Carolina.1980.Male",70,0.0469728150958506,0.120889442429159,0.194885074742236,0.120158699043504,0.00721179158669481,0.0184842152433917,0.0293197157359309,0.0182892332221746
"454","South Carolina.1980.Male",75,-0.118080893392257,-0.0651824885069162,-0.0144357170914641,-0.0657810514325096,-0.0182614405709564,-0.00995931741931312,-0.00218973545819743,-0.010055347553265
"455","South Carolina.1980.Male",80,-0.153500717981827,-0.108192796714875,-0.0623079488986704,-0.109059088527767,-0.0236300121482041,-0.0164752131985641,-0.00919219843488197,-0.0166521365136776
"456","South Carolina.1980.Male",85,-0.398888951294633,-0.314750648810593,-0.233811296045634,-0.313578604419553,-0.0631712471973135,-0.0477150697859274,-0.0353421959316855,-0.0478782473487004
"457","South Carolina.1981.Female",0,0.754999956843322,0.917375849000665,1.0833357355814,0.918941820427637,0.154993823318338,0.185712028733138,0.216338595682466,0.185235347350217
"458","South Carolina.1981.Female",1,0.0567172380791889,0.0968383019422262,0.143341849331181,0.0975664770151472,0.0116890437826819,0.0195437606747554,0.0286003083979788,0.0196793054391628
"459","South Carolina.1981.Female",5,0.01108816118414,0.0382990799319537,0.0676171214106413,0.0388929247996634,0.00218363222627289,0.00774728426063284,0.0135727656162476,0.00784734784650775
"460","South Carolina.1981.Female",10,-0.00375581965247962,0.0185568478348175,0.0434327151208499,0.0188174648616544,-0.000736626439211912,0.00375211764093546,0.0085815099216306,0.00379167217246022
"461","South Carolina.1981.Female",15,-0.0603119395378575,-0.0304492461780209,-0.000452048355561658,-0.0305272713908396,-0.012264685053244,-0.00617377192012734,-9.04330328389895e-05,-0.00617004721262961
"462","South Carolina.1981.Female",20,0.0425663432287344,0.0778002274958856,0.1137140763471,0.0780591605125247,0.00876477222027001,0.0156746735560714,0.0232397162615292,0.0157512486446449
"463","South Carolina.1981.Female",25,0.0984360001475894,0.132854544386436,0.170509444835317,0.133321168534201,0.0196502469086089,0.0268285466971648,0.0350321128002744,0.0269114077613547
"464","South Carolina.1981.Female",30,0.198435708579727,0.238451346785836,0.285412609519135,0.239151720994619,0.0394408260321671,0.0482066921641299,0.0584404413640291,0.0482750448388773
"465","South Carolina.1981.Female",35,0.272784047839376,0.328325315751461,0.38296213338731,0.327501226984076,0.054441326284736,0.0660455516596856,0.0787341920520723,0.0661103145215743
"466","South Carolina.1981.Female",40,0.39676624629205,0.466801665130479,0.535753887605541,0.465856338662592,0.0786924371277421,0.0941408175801506,0.108110779694954,0.0940110344025301
"467","South Carolina.1981.Female",45,0.479135338205907,0.555526088228913,0.643191053983115,0.558268249832939,0.0963933847267067,0.11237969300752,0.131593198699214,0.112673987546309
"468","South Carolina.1981.Female",50,0.504231622377795,0.596069722798439,0.69077039623621,0.596829070802644,0.102426918763469,0.120237563691025,0.139022444036593,0.120405706478553
"469","South Carolina.1981.Female",55,0.622491005164452,0.718031983576008,0.817398069455863,0.718026296279568,0.124724679936697,0.14463884983592,0.166699760534274,0.144889358411789
"470","South Carolina.1981.Female",60,0.643875987864787,0.74519567681544,0.852634748877051,0.746402998337267,0.130067894329957,0.150436772018695,0.172260102782739,0.150619133764131
"471","South Carolina.1981.Female",65,0.540496364985329,0.632067837010057,0.732906171839705,0.632719348618346,0.108656526680755,0.127444817174038,0.147778413461089,0.127684253462054
"472","South Carolina.1981.Female",70,0.435328435103929,0.523210345142297,0.62532899346377,0.524223369847199,0.0881833904324928,0.105642957353316,0.125588628931291,0.105738237957159
"473","South Carolina.1981.Female",75,0.0534786327829386,0.132842518402092,0.21743278827417,0.134694745432715,0.0109503399364894,0.0269323008533739,0.0432392665241979,0.0271119976902114
"474","South Carolina.1981.Female",80,-0.133482242085311,-0.0541984228151563,0.0272946849675726,-0.054246306991987,-0.0277742654211161,-0.0109993716640619,0.0052683688217666,-0.0110580621839899
"475","South Carolina.1981.Female",85,-1.4080544405504,-1.18536477807489,-0.975801035189831,-1.18311947976907,-0.302691904712687,-0.238216106091622,-0.187499863681848,-0.239507288890915
"476","South Carolina.1981.Male",0,0.752988057890911,0.920131757345533,1.08978233913245,0.920033531118189,0.118625226285847,0.141632212478656,0.165054164598213,0.141720386156611
"477","South Carolina.1981.Male",1,0.0673259896738854,0.10940270758298,0.155880463855795,0.110266671890398,0.0104578502702729,0.0167423548615671,0.0238709092487225,0.0169985671366291
"478","South Carolina.1981.Male",5,0.0162513935909982,0.0452917230315854,0.0795300654306315,0.0454097463651438,0.00253541109529335,0.00699146333375065,0.0122514334668963,0.00699705714727045
"479","South Carolina.1981.Male",10,0.00593941734726832,0.0349810946907492,0.0649781234693621,0.0348898406507532,0.000890051678911616,0.00538007568100927,0.0100644867350006,0.00537355812927063
"480","South Carolina.1981.Male",15,-0.114872491829588,-0.0626148809872677,-0.0172178196818301,-0.0640217932617189,-0.0177727027803087,-0.00965820253483697,-0.00261022921934609,-0.00989505107657355
"481","South Carolina.1981.Male",20,0.0986222332535984,0.168725532584701,0.235560803897857,0.168359509182563,0.0152704562734269,0.0258740660536424,0.0360930824967546,0.0259324049882592
"482","South Carolina.1981.Male",25,0.195288289770292,0.260910231919778,0.341909080112355,0.263338211134878,0.0302421129411136,0.0402545942112218,0.052714847826155,0.0405914759670701
"483","South Carolina.1981.Male",30,0.408134489172091,0.48071078857561,0.560470064109823,0.480702979324406,0.0628255324214654,0.0739288621228179,0.0859885994792944,0.0741090901729047
"484","South Carolina.1981.Male",35,0.632337908934743,0.710483008999147,0.796770700326128,0.711083660279242,0.097546417283322,0.109529280508485,0.123539853623586,0.109639342258225
"485","South Carolina.1981.Male",40,0.702105234441581,0.79883331015654,0.902447398720756,0.799415304266274,0.108183339505759,0.122997402517021,0.138494277034115,0.123253207258391
"486","South Carolina.1981.Male",45,0.726282268239728,0.832036725949001,0.931670758537895,0.830423831842545,0.111755356013789,0.128243305571123,0.143732658913788,0.128029472014666
"487","South Carolina.1981.Male",50,0.676449812261951,0.780393681662442,0.894359789844796,0.779629358461759,0.104522386203124,0.120312814706743,0.136776937056081,0.120193687073887
"488","South Carolina.1981.Male",55,0.702486335758283,0.802153849177523,0.910840363235432,0.803206374992452,0.108196021638455,0.123632450209648,0.14077666099214,0.123824639053276
"489","South Carolina.1981.Male",60,0.501396452817054,0.596512602511514,0.692937923541576,0.596177057407796,0.077796792464706,0.0919968119746377,0.107158692392151,0.0919178613339099
"490","South Carolina.1981.Male",65,0.251068854318283,0.337006691303848,0.420666865812338,0.337312702268995,0.0394377003420662,0.0518277748491093,0.0646852871406664,0.0519849736019751
"491","South Carolina.1981.Male",70,0.109721581600492,0.175747352027959,0.247008410768064,0.176400608278241,0.0171137347815686,0.0270411148420927,0.0377950500917562,0.0271770227179188
"492","South Carolina.1981.Male",75,-0.165141940669216,-0.116371081870988,-0.0649371944423447,-0.115397808566035,-0.0259893852714036,-0.017983558336787,-0.00974237567620108,-0.0178219730203391
"493","South Carolina.1981.Male",80,-0.140211229489648,-0.0971722408159295,-0.0486108341578654,-0.0967239147273199,-0.0218100704896641,-0.0149674799242109,-0.00744472201994038,-0.0149388530212038
"494","South Carolina.1981.Male",85,-0.377329427609211,-0.289266176561043,-0.220756040324417,-0.291906523640377,-0.059763252096059,-0.0446930022686655,-0.0331236208603668,-0.0450868678921472
"495","South Carolina.1982.Female",0,0.744717132587218,0.906956282210598,1.0836249845409,0.912186637651991,0.146134227734815,0.178365406063571,0.210482039208522,0.178732268887301
"496","South Carolina.1982.Female",1,0.0555757359359614,0.092320502940996,0.132444940316989,0.0927634082225431,0.0110032211756386,0.0182066490744609,0.0261319095488766,0.0181882679574882
"497","South Carolina.1982.Female",5,0.0144879645145548,0.0406832899058615,0.069579194538693,0.0409704733061293,0.00287168586855546,0.00800590565664831,0.0136585823692315,0.00802911991854216
"498","South Carolina.1982.Female",10,-0.00490008849558079,0.0168608375865314,0.0410898548831403,0.0171257290285372,-0.000911488503068253,0.00331839261050507,0.00805495410064927,0.00335790097333958
"499","South Carolina.1982.Female",15,-0.0586639838975795,-0.0296573835306415,-0.000336970520545173,-0.0295944352320605,-0.0115250029869033,-0.0058452841988612,-6.69207197829476e-05,-0.00580928668688527
"500","South Carolina.1982.Female",20,0.0376380287929638,0.0706569523371926,0.110125685167237,0.0717630731289517,0.00740865903552598,0.013824796627428,0.0215251729305688,0.0140656821113849
"501","South Carolina.1982.Female",25,0.0868138466587728,0.12568098948019,0.158001451259557,0.124706981162585,0.0170966881679403,0.0244641929805731,0.031777634103044,0.0244560719799941
"502","South Carolina.1982.Female",30,0.18833095984804,0.230015140582277,0.273856351723823,0.230402417798467,0.0362996248249784,0.0450658916528213,0.0546139187124627,0.0451936799450469
"503","South Carolina.1982.Female",35,0.255972721711719,0.312143909590699,0.366158489862897,0.311432057547334,0.0500644079166687,0.0610219663640292,0.0724377832977021,0.0610795042851319
"504","South Carolina.1982.Female",40,0.392817246584238,0.459639370248617,0.522032986440761,0.458670558317808,0.0760498940142078,0.0902017595033803,0.104325753702457,0.0899604788418145
"505","South Carolina.1982.Female",45,0.458484193076845,0.535570074052492,0.621575977692215,0.537074598015217,0.089360250331467,0.105358830674903,0.122341640779948,0.105313410740689
"506","South Carolina.1982.Female",50,0.46166252108406,0.556418201958275,0.649043587329812,0.556341901843359,0.0904787393910713,0.108764205894393,0.129427848995338,0.109071569417583
"507","South Carolina.1982.Female",55,0.633509828752784,0.734930781752831,0.836098837220913,0.735269755993924,0.123311996444052,0.14437954361963,0.16511341684583,0.144156154689031
"508","South Carolina.1982.Female",60,0.719802076294977,0.827975310087943,0.941658018974237,0.828720615330014,0.141128853910213,0.162024665411738,0.184339508555183,0.162486026890487
"509","South Carolina.1982.Female",65,0.540305237872387,0.634205375598422,0.73734819935106,0.636479212271062,0.105923545340405,0.124814030482796,0.145244022925277,0.124784636193468
"510","South Carolina.1982.Female",70,0.456261734952389,0.553218877680059,0.650186286996804,0.55403434914927,0.0903609198050347,0.10867975419291,0.12758572608246,0.108624429453444
"511","South Carolina.1982.Female",75,0.0761570615540105,0.155425757876703,0.245552215900677,0.156940674801506,0.0150990841058568,0.030358741917244,0.0471851807627382,0.0307136817487451
"512","South Carolina.1982.Female",80,-0.074192626459443,0.00790777140494636,0.092082878740538,0.00757375445425884,-0.0151419337913989,0.0015358321166044,0.0175089129661263,0.00141089508765767
"513","South Carolina.1982.Female",85,-1.37737455568278,-1.13496326124786,-0.905533428367637,-1.13746367848761,-0.283899847555088,-0.22313675101742,-0.168810128546468,-0.223814492434262
"514","South Carolina.1982.Male",0,0.71735272589592,0.874060423883984,1.03925743177324,0.875079071662817,0.111280433727531,0.133844124535217,0.157036194849453,0.133897296063447
"515","South Carolina.1982.Male",1,0.0634475526505486,0.100256177345998,0.148251964788245,0.10145470614834,0.00969962370490107,0.0152828739642139,0.0226919621427209,0.0155348038134822
"516","South Carolina.1982.Male",5,0.0147109491098623,0.0425494194298624,0.0764537719290217,0.0436514356347864,0.00223553187597668,0.00652226721507924,0.0117760303813251,0.00668631319383868
"517","South Carolina.1982.Male",10,0.00443230264310158,0.0317105765602381,0.0618977124367415,0.0321013193055199,0.00069450378451772,0.00484444938350718,0.00951596721226166,0.00491318457629837
"518","South Carolina.1982.Male",15,-0.120130947764981,-0.0709613830832547,-0.0175646539366678,-0.0710271199590869,-0.018831420035679,-0.0108627873169225,-0.0025761180730189,-0.0109005058931635
"519","South Carolina.1982.Male",20,0.0925290583234285,0.156773729251706,0.219884504446013,0.156075017832925,0.0141957785383871,0.0237583098151011,0.0335976806751509,0.0238805963071709
"520","South Carolina.1982.Male",25,0.171837836698193,0.233024013831694,0.311763469503658,0.234943440962579,0.0265262185086752,0.0358171361374729,0.0472441476878054,0.0359663768060926
"521","South Carolina.1982.Male",30,0.367390424722493,0.435197146839299,0.504963883975247,0.435838886058137,0.0560581361593827,0.0667639274784631,0.0780845181449816,0.0667479479708601
"522","South Carolina.1982.Male",35,0.600932569624752,0.686199648869741,0.774995713033836,0.687133608018442,0.0921557569557861,0.104829013462416,0.11892108859355,0.105227112107865
"523","South Carolina.1982.Male",40,0.683071253875565,0.774956797959716,0.870239613790544,0.77634472472077,0.104927511235588,0.11871315360489,0.133099299491876,0.11889092814498
"524","South Carolina.1982.Male",45,0.694521740095991,0.789120854359391,0.897010677188426,0.791573446099327,0.106979012160474,0.121078569625317,0.137106633548616,0.121216438829517
"525","South Carolina.1982.Male",50,0.672717618849812,0.773812068589457,0.876796410894783,0.776156271550864,0.104003479275657,0.118755094975014,0.135331833772137,0.118861281137827
"526","South Carolina.1982.Male",55,0.67075885479492,0.78091237461614,0.893077080165103,0.782193628390403,0.103922831348537,0.119850166568498,0.135923533182519,0.119770875716459
"527","South Carolina.1982.Male",60,0.559751691863548,0.657911677062379,0.749773577304054,0.656446983100779,0.0859529051357172,0.100391682320136,0.114958914642342,0.100525204053191
"528","South Carolina.1982.Male",65,0.362710108628363,0.445063489645806,0.528297596427832,0.445330426955871,0.0554909849165598,0.0682033302425241,0.0806322796514424,0.0681964278663756
"529","South Carolina.1982.Male",70,0.183161926387003,0.253110053427793,0.320923534102507,0.252394144399521,0.0282841059757876,0.0386491305711277,0.0491494068621584,0.0386417487328858
"530","South Carolina.1982.Male",75,-0.132254511462059,-0.0792518039234604,-0.029478842566231,-0.0793683533214095,-0.0208595168086653,-0.0121985876258876,-0.00452754465031559,-0.0121795167724003
"531","South Carolina.1982.Male",80,-0.124249974514049,-0.0821562352063536,-0.0330602503924873,-0.0815039061499619,-0.019505799182685,-0.0125839580527341,-0.00507918780864598,-0.012505501410507
"532","South Carolina.1982.Male",85,-0.360762054007091,-0.283180427101293,-0.204402728938592,-0.282707463622327,-0.0565355291073375,-0.0430714431576536,-0.0306334341641777,-0.0433710112442201
"533","South Carolina.1983.Female",0,0.731637581912614,0.893981930237465,1.073884909733,0.898500623921996,0.145262713725358,0.174926984995034,0.205396657498904,0.174945760690134
"534","South Carolina.1983.Female",1,0.0594175942168979,0.0945525851001353,0.137456219669519,0.095470001043138,0.011589892100271,0.018466904340569,0.026271759425339,0.0186064744198791
"535","South Carolina.1983.Female",5,0.0164795886672154,0.0420572778430124,0.0677878473294626,0.0422723046963619,0.0031483106095258,0.00816846984844282,0.0134348211787882,0.00824049737694859
"536","South Carolina.1983.Female",10,-0.00674483800687102,0.0157559187391061,0.0377992989224864,0.0157810835610052,-0.00125501422344285,0.00308077023185497,0.00724987302225029,0.00307056686244819
"537","South Carolina.1983.Female",15,-0.0649635349655087,-0.0326554936516752,-0.000660384290807242,-0.0325352109036701,-0.0126804899190981,-0.00636355999383058,-0.00012971779018214,-0.00635380670576832
"538","South Carolina.1983.Female",20,0.0334362455106405,0.0658386620810749,0.102822136125182,0.06662645316376,0.00649319735029251,0.0128243251859263,0.0200224236545454,0.012981611484603
"539","South Carolina.1983.Female",25,0.0873038441302592,0.123305027679997,0.158261500072249,0.123116101292836,0.0171125525437112,0.0238990959345225,0.0309964960861444,0.0239872489646324
"540","South Carolina.1983.Female",30,0.18219044588556,0.223601651793384,0.266818188870383,0.223311438251482,0.0355165414241849,0.0433270583187097,0.05305306172502,0.0435271130977832
"541","South Carolina.1983.Female",35,0.24934429081371,0.297952315425949,0.348520843024929,0.297873516489886,0.0483049476695889,0.0578981035811705,0.0690684406058929,0.0580608115199939
"542","South Carolina.1983.Female",40,0.389685401369827,0.454008243749077,0.52181336290557,0.455039681375137,0.0755780316644949,0.0882526919976335,0.103410567945476,0.088701206890426
"543","South Carolina.1983.Female",45,0.425043593125866,0.503471222455898,0.58190792117899,0.503552549697365,0.0834191991756784,0.098282025318845,0.114454726828369,0.0981421545339244
"544","South Carolina.1983.Female",50,0.458219382884644,0.549222394827424,0.641266857669473,0.549109481582207,0.0904600497052361,0.106717534443171,0.124933823586741,0.106980786298364
"545","South Carolina.1983.Female",55,0.599139961422704,0.695968365929705,0.801909113512066,0.697619698042702,0.115958043608796,0.135974190239369,0.156398039589433,0.135958226942454
"546","South Carolina.1983.Female",60,0.731247312889351,0.837228126470922,0.944929011797721,0.837822893769903,0.143232209653044,0.163196090744277,0.185416515227419,0.163273899959784
"547","South Carolina.1983.Female",65,0.543712427758305,0.639448233251093,0.742353473382221,0.641474129757243,0.104921988777537,0.124690469000593,0.145040267358979,0.125004616352504
"548","South Carolina.1983.Female",70,0.5051811909776,0.59879453545975,0.695195241311039,0.60096336047877,0.0995244564574874,0.116970235333467,0.136092775560243,0.117100295074475
"549","South Carolina.1983.Female",75,0.118902085333634,0.190939284087222,0.274151122136223,0.192139105984305,0.0229999141409323,0.037205855726065,0.0526240395171979,0.0374005039869586
"550","South Carolina.1983.Female",80,-0.0320460514596134,0.0441858498908217,0.125867095295109,0.0435379137400045,-0.00626161999255886,0.00867988330777334,0.0239167776606042,0.0084149136343771
"551","South Carolina.1983.Female",85,-1.32990211194917,-1.10894334792279,-0.924940243716147,-1.11560153335682,-0.27241412253636,-0.216653683252397,-0.173087823981051,-0.218042881383922
"552","South Carolina.1983.Male",0,0.699406729568647,0.845262466857485,1.01593535753467,0.844979796501441,0.111515151000009,0.131632391222965,0.154837370458347,0.132316356456115
"553","South Carolina.1983.Male",1,0.0596559238850438,0.0966244479659674,0.142450457485689,0.0976473136993588,0.00935445526337782,0.0151390720589361,0.0221672611872825,0.0152986805215667
"554","South Carolina.1983.Male",5,0.0121483589313021,0.0405255025757534,0.0725126348665596,0.0413139382452743,0.00196183673648199,0.00636726848146983,0.0115092502621806,0.0064719334918368
"555","South Carolina.1983.Male",10,0.00452329245336724,0.0329414803482893,0.0632696111757491,0.033352356605943,0.000734325442367966,0.00517443525437965,0.00996827576966304,0.0052223437132871
"556","South Carolina.1983.Male",15,-0.120981439756134,-0.0671648580082931,-0.0152978138749357,-0.0674013348548507,-0.0191246183657538,-0.0104702346054138,-0.00234448930381702,-0.0105878427427012
"557","South Carolina.1983.Male",20,0.0405999077256662,0.106086013165602,0.169475848530499,0.105462036253969,0.00650830391137318,0.0166143651588374,0.0265458281398269,0.0165049189508718
"558","South Carolina.1983.Male",25,0.139643222487675,0.201724360849138,0.275563122534873,0.203750432239692,0.0219265235806526,0.0315576542410104,0.0431893425905079,0.0319159984014351
"559","South Carolina.1983.Male",30,0.34242682851363,0.411165824966829,0.480150707607642,0.41227802990172,0.053905802310364,0.0644558032621943,0.0754032130410379,0.064617321267961
"560","South Carolina.1983.Male",35,0.592407846808621,0.678497457308822,0.762445054519326,0.678430027151638,0.0930021856043543,0.106311818080758,0.119902182272673,0.106318118805397
"561","South Carolina.1983.Male",40,0.65988487729771,0.755910000129377,0.848842088459571,0.752992301583896,0.104009689684648,0.118086954325337,0.133165111030345,0.117995971514662
"562","South Carolina.1983.Male",45,0.705454852346833,0.799746044080679,0.907528420947024,0.8029484194645,0.110951726867063,0.125722561904925,0.140585422908579,0.12581707661293
"563","South Carolina.1983.Male",50,0.646132874170919,0.746774304048383,0.855727471408087,0.747274968039723,0.102382085689848,0.116969227381373,0.133699256782093,0.117093454002879
"564","South Carolina.1983.Male",55,0.658268792470448,0.760875512035442,0.861668400999982,0.760362214971753,0.103128812000939,0.11900613643031,0.135236039730011,0.119147459611389
"565","South Carolina.1983.Male",60,0.559662223355822,0.652937130311344,0.756183335905297,0.653591655732917,0.0885586075138432,0.102459289857364,0.117533447348635,0.102414889134369
"566","South Carolina.1983.Male",65,0.356477436705254,0.445108265220093,0.534950447482963,0.444148681657266,0.0566792711951246,0.0695836106915307,0.0828308395388166,0.0695839451943709
"567","South Carolina.1983.Male",70,0.187756650599783,0.257136227622086,0.326727005408769,0.257803969990245,0.0295404895006474,0.0404297003798202,0.0511086460058226,0.0403810964353388
"568","South Carolina.1983.Male",75,-0.11493788727426,-0.0605142067184096,-0.00620302283384646,-0.0607427632869941,-0.0183685964853429,-0.00948135619569982,-0.00095081514264377,-0.00955545608704369
"569","South Carolina.1983.Male",80,-0.0956509527359772,-0.0497616537169603,-0.00354115681695988,-0.0501235653239823,-0.0151842907846016,-0.00778748917044375,-0.000540285590493113,-0.00787662333497892
"570","South Carolina.1983.Male",85,-0.348814736127187,-0.273480867265438,-0.205134861101625,-0.274404949848883,-0.0557282149769221,-0.0430117552274822,-0.0311031824028646,-0.0430796419496858
"571","South Carolina.1984.Female",0,0.669709695308526,0.829945908195692,0.997470166688894,0.829360911387781,0.133826138464627,0.163210575904402,0.195049800549609,0.162753690166459
"572","South Carolina.1984.Female",1,0.0607572275418024,0.0980770659389832,0.138607473185686,0.0985549583641364,0.0120305787937385,0.0192030235064832,0.0271177850990071,0.0193523996759844
"573","South Carolina.1984.Female",5,0.0187303099455939,0.0427387597971458,0.0709688965864153,0.0433380073780402,0.00367592647892004,0.00846083298950053,0.0140067286289697,0.0085091381133204
"574","South Carolina.1984.Female",10,-0.00920834854215661,0.0140764776748953,0.0362145849527566,0.0140033833263298,-0.00173099907420715,0.00276778955163472,0.00711116384079103,0.00274751989049039
"575","South Carolina.1984.Female",15,-0.0686607819885482,-0.03731576853962,-0.00656006818477759,-0.0377878816781364,-0.0135604589448615,-0.00728290516015054,-0.00125692601261674,-0.0074352170810436
"576","South Carolina.1984.Female",20,0.0294532805319648,0.0648138701786884,0.0993526424126428,0.0648937096108797,0.00568311137929891,0.0127378097067922,0.0192686563777739,0.0127364642149281
"577","South Carolina.1984.Female",25,0.089251076422551,0.123368748329808,0.157302867582232,0.123044474616261,0.0175150182049239,0.0240948000268563,0.0310597689652501,0.0241723452952808
"578","South Carolina.1984.Female",30,0.182994220129933,0.222718847503776,0.268000774712903,0.223249042387182,0.0351709637281955,0.0437195238847594,0.0531833557664717,0.0438649925693569
"579","South Carolina.1984.Female",35,0.236320207938113,0.285401189218891,0.33488282352465,0.285528454126835,0.0462771752058542,0.0558367630062638,0.066301015289164,0.0560944400229113
"580","South Carolina.1984.Female",40,0.383390457276795,0.444693462509409,0.51538600019747,0.44625544911747,0.0746977774366376,0.0873793545019417,0.101925214315472,0.0876838007404833
"581","South Carolina.1984.Female",45,0.406655966469412,0.488759610084083,0.566315009401872,0.488243950763065,0.0808344281957323,0.0959556664562977,0.112186908816863,0.0959082520005158
"582","South Carolina.1984.Female",50,0.449133703985949,0.535922603606849,0.632333675172625,0.535958265449315,0.0874042011671756,0.105001692498656,0.122859779471413,0.105267894090471
"583","South Carolina.1984.Female",55,0.581299112829129,0.685756338738667,0.787132280785273,0.686648867838212,0.114901004842184,0.134504667242826,0.155248048249849,0.134879034248899
"584","South Carolina.1984.Female",60,0.692528228619185,0.793858630112582,0.908613673064095,0.795888471036278,0.135616314032793,0.155765303604075,0.177288686719223,0.156318998765568
"585","South Carolina.1984.Female",65,0.625949231082695,0.723658265865936,0.829711839951355,0.725301657755128,0.122824022647355,0.142383009223655,0.162816322277405,0.142452117800146
"586","South Carolina.1984.Female",70,0.518962639465134,0.622717751649801,0.722275642345436,0.62085124006771,0.102488725037841,0.121830584791982,0.142906571270164,0.121930992924875
