"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",15,8,1,0,"Injuries","Black","Male","Iowa",1976,"West North Central","Midwest","IA",158.913204204247,189.704122706169,229.973945456792,190.646336627325
"186",15,8,1,0,"Non-communicable","Black","Male","Iowa",1976,"West North Central","Midwest","IA",103.52822981091,124.498128560385,147.039394888693,125.172477711543
"187",15,8,1,1,"All other causes","Black","Female","Iowa",1976,"West North Central","Midwest","IA",124.314648586904,144.316274935255,170.92798031962,145.539333775251
"188",15,8,1,1,"Cancers","Black","Female","Iowa",1976,"West North Central","Midwest","IA",168.979958280767,201.608034279218,258.149565285579,204.902316947488
"189",15,8,1,1,"Cardiovascular","Black","Female","Iowa",1976,"West North Central","Midwest","IA",510.120014394735,576.386675378299,647.981053650405,577.456393962928
"190",15,8,1,1,"Communicable","Black","Female","Iowa",1976,"West North Central","Midwest","IA",37.681187254824,47.5803973105311,62.5891650436803,48.282681713024
"191",15,8,1,1,"Injuries","Black","Female","Iowa",1976,"West North Central","Midwest","IA",34.7588924991997,41.0484043400572,49.1745199324996,41.4280441115024
"192",15,8,1,1,"Non-communicable","Black","Female","Iowa",1976,"West North Central","Midwest","IA",76.8099399168277,95.6671379391099,118.654091451649,96.0063047712627
"193",15,9,0,0,"All other causes","White","Male","Iowa",1977,"West North Central","Midwest","IA",95.2156791846374,98.3057990753737,101.399127281776,98.2584598298597
"194",15,9,0,0,"Cancers","White","Male","Iowa",1977,"West North Central","Midwest","IA",240.140653481289,245.548897775486,250.75132414716,245.55446853417
"195",15,9,0,0,"Cardiovascular","White","Male","Iowa",1977,"West North Central","Midwest","IA",685.946717628105,699.42096188787,713.523152125701,699.558137788838
"196",15,9,0,0,"Communicable","White","Male","Iowa",1977,"West North Central","Midwest","IA",49.6117160065743,52.4971969809205,55.7216078762943,52.5400250220208
"197",15,9,0,0,"Injuries","White","Male","Iowa",1977,"West North Central","Midwest","IA",89.4307559627148,92.3766705046927,95.2197342326198,92.3820664713938
"198",15,9,0,0,"Non-communicable","White","Male","Iowa",1977,"West North Central","Midwest","IA",92.8611697573378,95.9018008855575,99.3227073031191,95.8901277584436
"199",15,9,0,1,"All other causes","White","Female","Iowa",1977,"West North Central","Midwest","IA",66.8298566791873,69.0356205416832,71.3935840005502,69.0724961717018
"200",15,9,0,1,"Cancers","White","Female","Iowa",1977,"West North Central","Midwest","IA",149.589114958076,152.611605674992,155.593369041268,152.61072439824
"201",15,9,0,1,"Cardiovascular","White","Female","Iowa",1977,"West North Central","Midwest","IA",398.339912600768,406.150159176478,414.269665882415,406.220996083699
"202",15,9,0,1,"Communicable","White","Female","Iowa",1977,"West North Central","Midwest","IA",28.8304270643824,30.675074939676,32.4941231356518,30.6902853843545
"203",15,9,0,1,"Injuries","White","Female","Iowa",1977,"West North Central","Midwest","IA",31.9271181072283,33.2481451258928,34.604371616281,33.2668010985915
"204",15,9,0,1,"Non-communicable","White","Female","Iowa",1977,"West North Central","Midwest","IA",36.4249576204508,38.0382867299494,39.7720875017702,38.0545325113844
"205",15,9,1,0,"All other causes","Black","Male","Iowa",1977,"West North Central","Midwest","IA",159.394186903096,181.338414460985,212.693342042135,183.853595911249
"206",15,9,1,0,"Cancers","Black","Male","Iowa",1977,"West North Central","Midwest","IA",281.422389454159,333.860233759773,401.27584062565,337.101519510073
"207",15,9,1,0,"Cardiovascular","Black","Male","Iowa",1977,"West North Central","Midwest","IA",680.060319499322,766.722968475236,861.327656667131,766.276051815014
"208",15,9,1,0,"Communicable","Black","Male","Iowa",1977,"West North Central","Midwest","IA",66.2908490862926,86.8660928912683,117.172529645763,88.0597359495302
"209",15,9,1,0,"Injuries","Black","Male","Iowa",1977,"West North Central","Midwest","IA",153.761180698323,182.995637284042,218.832665080836,184.259154659803
"210",15,9,1,0,"Non-communicable","Black","Male","Iowa",1977,"West North Central","Midwest","IA",104.465377559726,124.577428701928,146.451171726565,124.961338677135
"211",15,9,1,1,"All other causes","Black","Female","Iowa",1977,"West North Central","Midwest","IA",122.758491867312,142.525346480327,167.512476684247,143.481982117404
"212",15,9,1,1,"Cancers","Black","Female","Iowa",1977,"West North Central","Midwest","IA",169.516131813944,199.991766008682,251.37184713161,202.784648035317
"213",15,9,1,1,"Cardiovascular","Black","Female","Iowa",1977,"West North Central","Midwest","IA",491.519376178944,554.660631617932,621.138630785078,555.543671865468
"214",15,9,1,1,"Communicable","Black","Female","Iowa",1977,"West North Central","Midwest","IA",37.2197391200031,46.6407458908176,62.0287879497438,47.4860717969158
"215",15,9,1,1,"Injuries","Black","Female","Iowa",1977,"West North Central","Midwest","IA",34.3189318961217,40.3625554151976,48.6324789199728,40.7605279692385
"216",15,9,1,1,"Non-communicable","Black","Female","Iowa",1977,"West North Central","Midwest","IA",76.922445309974,94.9544455718037,118.872393226801,95.5681710521621
"217",15,10,0,0,"All other causes","White","Male","Iowa",1978,"West North Central","Midwest","IA",92.5237044075143,95.6198291862608,98.7299250435659,95.6456380514583
"218",15,10,0,0,"Cancers","White","Male","Iowa",1978,"West North Central","Midwest","IA",242.214748155411,247.152979573865,252.517027046807,247.264136115265
"219",15,10,0,0,"Cardiovascular","White","Male","Iowa",1978,"West North Central","Midwest","IA",676.504008623956,689.330320645819,701.097960557768,689.169087881328
"220",15,10,0,0,"Communicable","White","Male","Iowa",1978,"West North Central","Midwest","IA",51.9697513061271,55.2201729160679,58.8715091855441,55.2498513398792
"221",15,10,0,0,"Injuries","White","Male","Iowa",1978,"West North Central","Midwest","IA",87.2378753539674,89.8160872455487,92.7182956270366,89.833771317866
"222",15,10,0,0,"Non-communicable","White","Male","Iowa",1978,"West North Central","Midwest","IA",92.377103512304,95.5293735283125,98.6746058413674,95.5205546247427
"223",15,10,0,1,"All other causes","White","Female","Iowa",1978,"West North Central","Midwest","IA",65.9004842871382,68.2449930990326,70.5257372375244,68.2600169358822
"224",15,10,0,1,"Cancers","White","Female","Iowa",1978,"West North Central","Midwest","IA",149.648397451225,152.76439870361,155.831460997861,152.744539384743
"225",15,10,0,1,"Cardiovascular","White","Female","Iowa",1978,"West North Central","Midwest","IA",392.94736070014,401.067431264862,408.633056040939,401.074195560623
"226",15,10,0,1,"Communicable","White","Female","Iowa",1978,"West North Central","Midwest","IA",28.3227041276499,30.056869308569,31.8518372279937,30.0655765217026
"227",15,10,0,1,"Injuries","White","Female","Iowa",1978,"West North Central","Midwest","IA",31.500881571514,32.6905860339707,34.0213649666698,32.7124172329955
"228",15,10,0,1,"Non-communicable","White","Female","Iowa",1978,"West North Central","Midwest","IA",36.3696527602179,37.942234156149,39.5264713127881,37.9306538232249
"229",15,10,1,0,"All other causes","Black","Male","Iowa",1978,"West North Central","Midwest","IA",160.585015586602,181.863395217727,212.515816023488,184.060587365215
"230",15,10,1,0,"Cancers","Black","Male","Iowa",1978,"West North Central","Midwest","IA",285.445667169417,339.674762074852,405.951186401691,340.699432335677
"231",15,10,1,0,"Cardiovascular","Black","Male","Iowa",1978,"West North Central","Midwest","IA",658.530769422086,748.922835416523,853.135091775948,749.358255012269
"232",15,10,1,0,"Communicable","Black","Male","Iowa",1978,"West North Central","Midwest","IA",65.4372520605163,84.8586734083411,109.441379079554,85.4713367721176
"233",15,10,1,0,"Injuries","Black","Male","Iowa",1978,"West North Central","Midwest","IA",147.248363240281,176.043562435979,211.150683778158,177.020595075923
"234",15,10,1,0,"Non-communicable","Black","Male","Iowa",1978,"West North Central","Midwest","IA",103.834920187867,123.548908458348,146.332144835268,124.496953633856
"235",15,10,1,1,"All other causes","Black","Female","Iowa",1978,"West North Central","Midwest","IA",121.252995718653,140.520068469825,165.832099408701,141.847954843778
"236",15,10,1,1,"Cancers","Black","Female","Iowa",1978,"West North Central","Midwest","IA",168.650038321543,198.429950061237,246.862961727427,200.48642933692
"237",15,10,1,1,"Cardiovascular","Black","Female","Iowa",1978,"West North Central","Midwest","IA",479.899217919171,542.608831397802,610.386437629837,544.064343928851
"238",15,10,1,1,"Communicable","Black","Female","Iowa",1978,"West North Central","Midwest","IA",36.9667125770708,46.3474958137833,59.9190973370107,46.6511321260457
"239",15,10,1,1,"Injuries","Black","Female","Iowa",1978,"West North Central","Midwest","IA",33.7196041926628,39.9641645595582,48.0205469199266,40.330310835289
"240",15,10,1,1,"Non-communicable","Black","Female","Iowa",1978,"West North Central","Midwest","IA",76.3808413034745,94.2295447885018,119.452770576827,94.8288626362543
"241",15,11,0,0,"All other causes","White","Male","Iowa",1979,"West North Central","Midwest","IA",92.2432769984111,95.39188004944,98.672303123307,95.4369257199403
"242",15,11,0,0,"Cancers","White","Male","Iowa",1979,"West North Central","Midwest","IA",244.835691658073,249.834579484829,255.639744735538,249.951213825707
"243",15,11,0,0,"Cardiovascular","White","Male","Iowa",1979,"West North Central","Midwest","IA",654.614968622894,668.392848125115,681.618668445796,668.40920064525
"244",15,11,0,0,"Communicable","White","Male","Iowa",1979,"West North Central","Midwest","IA",46.3021516789324,49.4976641173568,52.9001660800665,49.5596729125869
"245",15,11,0,0,"Injuries","White","Male","Iowa",1979,"West North Central","Midwest","IA",85.4345594655313,88.1643708146596,90.942829121428,88.1652335694899
"246",15,11,0,0,"Non-communicable","White","Male","Iowa",1979,"West North Central","Midwest","IA",91.0871318572015,94.3800391356414,97.5868489781042,94.3624956279679
"247",15,11,0,1,"All other causes","White","Female","Iowa",1979,"West North Central","Midwest","IA",65.198113385474,67.4923052618677,69.9057260365819,67.554410650582
"248",15,11,0,1,"Cancers","White","Female","Iowa",1979,"West North Central","Midwest","IA",150.257195777898,153.536722262768,156.709295481721,153.505302426435
"249",15,11,0,1,"Cardiovascular","White","Female","Iowa",1979,"West North Central","Midwest","IA",382.0085288132,389.358749834734,397.21548119671,389.398896761376
"250",15,11,0,1,"Communicable","White","Female","Iowa",1979,"West North Central","Midwest","IA",26.9425749795259,28.5117299820489,30.2600755631888,28.5274870284984
"251",15,11,0,1,"Injuries","White","Female","Iowa",1979,"West North Central","Midwest","IA",30.5853008072238,31.8411667019938,33.1888451244648,31.8453039364217
"252",15,11,0,1,"Non-communicable","White","Female","Iowa",1979,"West North Central","Midwest","IA",36.111961402411,37.7839022806703,39.3098119023227,37.7797348392228
"253",15,11,1,0,"All other causes","Black","Male","Iowa",1979,"West North Central","Midwest","IA",161.604018565988,182.588150673706,214.805788881848,185.299131437982
"254",15,11,1,0,"Cancers","Black","Male","Iowa",1979,"West North Central","Midwest","IA",289.393217381224,344.369265916478,413.17099168334,345.303905435143
"255",15,11,1,0,"Cardiovascular","Black","Male","Iowa",1979,"West North Central","Midwest","IA",643.077062800449,723.727707129429,822.228497957756,727.526925973484
"256",15,11,1,0,"Communicable","Black","Male","Iowa",1979,"West North Central","Midwest","IA",63.6641768070018,81.4648867882196,105.522279567795,82.260802930798
"257",15,11,1,0,"Injuries","Black","Male","Iowa",1979,"West North Central","Midwest","IA",141.815563654298,169.623183463731,204.562084121004,170.000663823013
"258",15,11,1,0,"Non-communicable","Black","Male","Iowa",1979,"West North Central","Midwest","IA",102.86651732,122.775284336511,144.101939180389,123.628688341805
"259",15,11,1,1,"All other causes","Black","Female","Iowa",1979,"West North Central","Midwest","IA",119.791208965731,139.199435297815,164.179975495733,140.188803521507
"260",15,11,1,1,"Cancers","Black","Female","Iowa",1979,"West North Central","Midwest","IA",166.716582711539,196.869526352861,242.539952267753,198.344051252945
"261",15,11,1,1,"Cardiovascular","Black","Female","Iowa",1979,"West North Central","Midwest","IA",473.84285756928,531.849089637405,596.746438227027,531.404636850264
"262",15,11,1,1,"Communicable","Black","Female","Iowa",1979,"West North Central","Midwest","IA",36.454314418252,45.9209988063313,60.914061481554,46.5226721917531
"263",15,11,1,1,"Injuries","Black","Female","Iowa",1979,"West North Central","Midwest","IA",33.6007384598502,39.605957247966,47.2545376379383,39.9143810206096
"264",15,11,1,1,"Non-communicable","Black","Female","Iowa",1979,"West North Central","Midwest","IA",76.5311110723999,94.6272697217374,117.416895476791,95.2058886384902
"265",15,12,0,0,"All other causes","White","Male","Iowa",1980,"West North Central","Midwest","IA",92.7132174053332,95.9154200409813,99.1060709169682,95.8934913329914
"266",15,12,0,0,"Cancers","White","Male","Iowa",1980,"West North Central","Midwest","IA",245.462182410657,250.318782938212,256.029013870386,250.468072505297
"267",15,12,0,0,"Cardiovascular","White","Male","Iowa",1980,"West North Central","Midwest","IA",639.348075608934,651.590119400569,664.824890181088,651.672607403422
"268",15,12,0,0,"Communicable","White","Male","Iowa",1980,"West North Central","Midwest","IA",49.6462329653438,52.8039897063355,56.2986993447292,52.8394863878807
"269",15,12,0,0,"Injuries","White","Male","Iowa",1980,"West North Central","Midwest","IA",82.8436045679993,85.35338390882,88.1207501553906,85.380627020808
"270",15,12,0,0,"Non-communicable","White","Male","Iowa",1980,"West North Central","Midwest","IA",92.9775122523378,96.2859538257638,99.7014389929972,96.2670215232677
"271",15,12,0,1,"All other causes","White","Female","Iowa",1980,"West North Central","Midwest","IA",65.2635886440996,67.4826223785058,69.9599661895628,67.5214324345525
"272",15,12,0,1,"Cancers","White","Female","Iowa",1980,"West North Central","Midwest","IA",150.141696924546,153.331598453247,156.56688562935,153.357597211781
"273",15,12,0,1,"Cardiovascular","White","Female","Iowa",1980,"West North Central","Midwest","IA",373.664677023248,380.407205578532,387.787976948601,380.534997682303
"274",15,12,0,1,"Communicable","White","Female","Iowa",1980,"West North Central","Midwest","IA",29.0262708143457,30.7686670132195,32.5149517936701,30.7700310677761
"275",15,12,0,1,"Injuries","White","Female","Iowa",1980,"West North Central","Midwest","IA",29.9015147800352,31.158223733808,32.4104197923334,31.1637934880999
"276",15,12,0,1,"Non-communicable","White","Female","Iowa",1980,"West North Central","Midwest","IA",36.5848140589883,37.9942534791163,39.5848262964006,37.9979810143738
"277",15,12,1,0,"All other causes","Black","Male","Iowa",1980,"West North Central","Midwest","IA",160.85527348111,183.948616291656,217.467274305384,185.823984947939
"278",15,12,1,0,"Cancers","Black","Male","Iowa",1980,"West North Central","Midwest","IA",297.335186742278,348.462623133214,419.53556230561,350.658848436561
"279",15,12,1,0,"Cardiovascular","Black","Male","Iowa",1980,"West North Central","Midwest","IA",618.392813478733,703.822281324916,798.71698416368,705.287834971218
"280",15,12,1,0,"Communicable","Black","Male","Iowa",1980,"West North Central","Midwest","IA",62.9679528178755,81.2117553714197,104.926870828889,82.0107013770172
"281",15,12,1,0,"Injuries","Black","Male","Iowa",1980,"West North Central","Midwest","IA",136.75869653929,163.267325103366,194.586195919171,163.513701449055
"282",15,12,1,0,"Non-communicable","Black","Male","Iowa",1980,"West North Central","Midwest","IA",103.398473373288,123.268295823083,144.585916252815,123.779087521193
"283",15,12,1,1,"All other causes","Black","Female","Iowa",1980,"West North Central","Midwest","IA",119.152108914154,138.378310312042,162.232108796609,139.159459679557
"284",15,12,1,1,"Cancers","Black","Female","Iowa",1980,"West North Central","Midwest","IA",167.326445382678,196.235118758921,239.341711999004,197.680641030076
"285",15,12,1,1,"Cardiovascular","Black","Female","Iowa",1980,"West North Central","Midwest","IA",461.953631997617,519.852141958692,590.048037531301,520.79016199483
"286",15,12,1,1,"Communicable","Black","Female","Iowa",1980,"West North Central","Midwest","IA",36.0442301771936,45.9513902465705,60.3615002491003,46.5145294440271
"287",15,12,1,1,"Injuries","Black","Female","Iowa",1980,"West North Central","Midwest","IA",32.9661303976289,39.2730482021855,46.5985752099686,39.5168125412674
"288",15,12,1,1,"Non-communicable","Black","Female","Iowa",1980,"West North Central","Midwest","IA",77.6267716970419,94.3334319198999,117.658408695744,95.1878067460217
"289",15,13,0,0,"All other causes","White","Male","Iowa",1981,"West North Central","Midwest","IA",91.9831049452945,94.9372750047116,98.062898403621,94.9231791020917
"290",15,13,0,0,"Cancers","White","Male","Iowa",1981,"West North Central","Midwest","IA",247.08085749418,252.113570687849,257.336435149215,252.183972418825
"291",15,13,0,0,"Cardiovascular","White","Male","Iowa",1981,"West North Central","Midwest","IA",622.711360523464,634.763796879862,647.939457598404,634.810368017651
"292",15,13,0,0,"Communicable","White","Male","Iowa",1981,"West North Central","Midwest","IA",49.9980487279537,52.9594355316415,56.1205195024236,53.0175012338377
"293",15,13,0,0,"Injuries","White","Male","Iowa",1981,"West North Central","Midwest","IA",79.6930702164789,82.3504695541267,85.1856989941429,82.3475507021557
"294",15,13,0,0,"Non-communicable","White","Male","Iowa",1981,"West North Central","Midwest","IA",92.5474408809431,95.9585411098167,99.2887047557496,95.9651318796053
"295",15,13,0,1,"All other causes","White","Female","Iowa",1981,"West North Central","Midwest","IA",64.1147894152704,66.2524323883947,68.4787461608635,66.2730211723937
"296",15,13,0,1,"Cancers","White","Female","Iowa",1981,"West North Central","Midwest","IA",151.294501767279,154.355898296136,157.500358099971,154.368079515167
"297",15,13,0,1,"Cardiovascular","White","Female","Iowa",1981,"West North Central","Midwest","IA",362.353913477273,369.181086384584,376.796211083423,369.259553966676
"298",15,13,0,1,"Communicable","White","Female","Iowa",1981,"West North Central","Midwest","IA",30.4313688175132,32.1720803081936,34.0152100181103,32.1571593529852
"299",15,13,0,1,"Injuries","White","Female","Iowa",1981,"West North Central","Midwest","IA",28.905039293882,30.0890023210636,31.2635345584631,30.1144741435694
"300",15,13,0,1,"Non-communicable","White","Female","Iowa",1981,"West North Central","Midwest","IA",38.1913280612111,39.7966658722532,41.3436201605512,39.8023621910971
"301",15,13,1,0,"All other causes","Black","Male","Iowa",1981,"West North Central","Midwest","IA",160.141371940054,182.12644911348,216.990889252826,184.193119071854
"302",15,13,1,0,"Cancers","Black","Male","Iowa",1981,"West North Central","Midwest","IA",299.429462392669,354.190008534275,422.297998874887,355.940784422905
"303",15,13,1,0,"Cardiovascular","Black","Male","Iowa",1981,"West North Central","Midwest","IA",602.662596090544,685.385218049804,774.069575324225,686.783785738647
"304",15,13,1,0,"Communicable","Black","Male","Iowa",1981,"West North Central","Midwest","IA",64.0487799445197,82.7637553342303,112.822039605867,84.5009215685026
"305",15,13,1,0,"Injuries","Black","Male","Iowa",1981,"West North Central","Midwest","IA",129.639207798505,156.779757836719,186.495117250014,157.16388116504
"306",15,13,1,0,"Non-communicable","Black","Male","Iowa",1981,"West North Central","Midwest","IA",104.10501669974,123.298566191482,146.182708944562,123.730571874398
"307",15,13,1,1,"All other causes","Black","Female","Iowa",1981,"West North Central","Midwest","IA",119.221621027121,137.705965640091,160.27262483099,138.234811155304
"308",15,13,1,1,"Cancers","Black","Female","Iowa",1981,"West North Central","Midwest","IA",164.571389203316,195.631057850209,235.527267891988,196.568354098551
"309",15,13,1,1,"Cardiovascular","Black","Female","Iowa",1981,"West North Central","Midwest","IA",454.306127342516,510.957881409205,572.311213326179,510.6866770793
"310",15,13,1,1,"Communicable","Black","Female","Iowa",1981,"West North Central","Midwest","IA",36.4980126172964,45.9273666436262,61.1724490897216,46.6713813870923
"311",15,13,1,1,"Injuries","Black","Female","Iowa",1981,"West North Central","Midwest","IA",32.8197295530335,38.747563625766,45.8928592771524,39.0112590436432
"312",15,13,1,1,"Non-communicable","Black","Female","Iowa",1981,"West North Central","Midwest","IA",78.0191923444024,94.8711235912278,118.643892639945,96.0325694723454
"313",15,14,0,0,"All other causes","White","Male","Iowa",1982,"West North Central","Midwest","IA",93.2047733613819,96.1990150428153,99.253484772225,96.1544632579084
"314",15,14,0,0,"Cancers","White","Male","Iowa",1982,"West North Central","Midwest","IA",250.236561251811,255.612834259275,261.277536138887,255.671364530837
"315",15,14,0,0,"Cardiovascular","White","Male","Iowa",1982,"West North Central","Midwest","IA",612.809031457372,625.175087987722,637.423397676434,625.393953046553
"316",15,14,0,0,"Communicable","White","Male","Iowa",1982,"West North Central","Midwest","IA",49.8103206538776,53.0157869022461,56.4480939952894,53.0596218195981
"317",15,14,0,0,"Injuries","White","Male","Iowa",1982,"West North Central","Midwest","IA",76.9500671913806,79.5551862361059,82.0841542088223,79.5492126592732
"318",15,14,0,0,"Non-communicable","White","Male","Iowa",1982,"West North Central","Midwest","IA",95.1630082838597,98.2826874639131,101.84163415982,98.3272491249666
"319",15,14,0,1,"All other causes","White","Female","Iowa",1982,"West North Central","Midwest","IA",64.7806454279031,67.0123722382801,69.3150256623245,67.0086428935761
"320",15,14,0,1,"Cancers","White","Female","Iowa",1982,"West North Central","Midwest","IA",151.629379334564,154.722929265637,157.932388515455,154.696230705335
"321",15,14,0,1,"Cardiovascular","White","Female","Iowa",1982,"West North Central","Midwest","IA",355.538041796259,362.511707889581,369.700404882695,362.595213889941
"322",15,14,0,1,"Communicable","White","Female","Iowa",1982,"West North Central","Midwest","IA",27.1361104063075,28.7020688113249,30.3614425025419,28.6917502611441
"323",15,14,0,1,"Injuries","White","Female","Iowa",1982,"West North Central","Midwest","IA",27.9127894978872,29.0594737330592,30.3151131805309,29.0669168191557
"324",15,14,0,1,"Non-communicable","White","Female","Iowa",1982,"West North Central","Midwest","IA",39.9280794895389,41.5339756204055,43.266431661673,41.5644392018517
"325",15,14,1,0,"All other causes","Black","Male","Iowa",1982,"West North Central","Midwest","IA",158.562302650573,182.204411926571,218.038912911502,184.079594676679
"326",15,14,1,0,"Cancers","Black","Male","Iowa",1982,"West North Central","Midwest","IA",304.891329209471,357.943536082173,422.23152096179,359.482900489225
"327",15,14,1,0,"Cardiovascular","Black","Male","Iowa",1982,"West North Central","Midwest","IA",596.977491084901,682.44690130203,776.943024158895,681.782496853373
"328",15,14,1,0,"Communicable","Black","Male","Iowa",1982,"West North Central","Midwest","IA",65.0900814143003,84.9978457257334,122.117421886273,87.0482686486463
"329",15,14,1,0,"Injuries","Black","Male","Iowa",1982,"West North Central","Midwest","IA",126.821222994044,150.944351927157,180.052854788951,151.225616254388
"330",15,14,1,0,"Non-communicable","Black","Male","Iowa",1982,"West North Central","Midwest","IA",104.201734865322,123.633803953165,145.993888224891,124.155238378755
"331",15,14,1,1,"All other causes","Black","Female","Iowa",1982,"West North Central","Midwest","IA",117.412516909349,136.761408657911,158.057163423542,137.253483344528
"332",15,14,1,1,"Cancers","Black","Female","Iowa",1982,"West North Central","Midwest","IA",164.473977559269,194.583019768468,234.337647796688,195.400612469935
"333",15,14,1,1,"Cardiovascular","Black","Female","Iowa",1982,"West North Central","Midwest","IA",436.08446658649,492.148829858226,554.233679025453,491.968137868158
"334",15,14,1,1,"Communicable","Black","Female","Iowa",1982,"West North Central","Midwest","IA",36.4872004097239,46.5631544328823,60.780925839228,47.2289328583146
"335",15,14,1,1,"Injuries","Black","Female","Iowa",1982,"West North Central","Midwest","IA",32.625292085626,38.3892887753562,45.7733697374604,38.6026006876859
"336",15,14,1,1,"Non-communicable","Black","Female","Iowa",1982,"West North Central","Midwest","IA",80.128223977822,95.6863644982646,120.041498740824,96.9669887578624
"337",15,15,0,0,"All other causes","White","Male","Iowa",1983,"West North Central","Midwest","IA",94.3880165350622,97.7280946785572,100.845473241669,97.6961744863037
"338",15,15,0,0,"Cancers","White","Male","Iowa",1983,"West North Central","Midwest","IA",251.910275216158,257.475654749586,262.653829276486,257.515713608801
"339",15,15,0,0,"Cardiovascular","White","Male","Iowa",1983,"West North Central","Midwest","IA",601.991654375461,613.563976273768,625.151027752656,613.530685563424
"340",15,15,0,0,"Communicable","White","Male","Iowa",1983,"West North Central","Midwest","IA",51.0187369922371,54.3094275463012,57.8211544038643,54.2922662059256
"341",15,15,0,0,"Injuries","White","Male","Iowa",1983,"West North Central","Midwest","IA",75.4650420751744,78.0747725560833,80.7316379327167,78.1102686403017
"342",15,15,0,0,"Non-communicable","White","Male","Iowa",1983,"West North Central","Midwest","IA",97.7804316344961,101.096859014541,104.65629124991,101.128779301693
"343",15,15,0,1,"All other causes","White","Female","Iowa",1983,"West North Central","Midwest","IA",65.6581524696954,67.9053920282423,70.1493489668657,67.921956650774
"344",15,15,0,1,"Cancers","White","Female","Iowa",1983,"West North Central","Midwest","IA",153.322694180405,156.320769397456,159.468530587629,156.319984120558
"345",15,15,0,1,"Cardiovascular","White","Female","Iowa",1983,"West North Central","Midwest","IA",355.207219248582,362.067868143262,368.750837874337,362.028387716522
"346",15,15,0,1,"Communicable","White","Female","Iowa",1983,"West North Central","Midwest","IA",28.2607854010796,29.9183821984393,31.7450500549976,29.9494770802569
"347",15,15,0,1,"Injuries","White","Female","Iowa",1983,"West North Central","Midwest","IA",27.3580696790705,28.5069148509536,29.7195977361394,28.5118583370682
"348",15,15,0,1,"Non-communicable","White","Female","Iowa",1983,"West North Central","Midwest","IA",41.8973237059348,43.6486101422436,45.3686735922849,43.6310658361373
"349",15,15,1,0,"All other causes","Black","Male","Iowa",1983,"West North Central","Midwest","IA",157.49566491947,182.348018315731,217.883383044591,184.268618029537
"350",15,15,1,0,"Cancers","Black","Male","Iowa",1983,"West North Central","Midwest","IA",310.507014637889,361.69553713625,428.160783487735,364.078741603628
"351",15,15,1,0,"Cardiovascular","Black","Male","Iowa",1983,"West North Central","Midwest","IA",575.636664408509,658.073338642695,757.378368010191,660.303868750523
"352",15,15,1,0,"Communicable","Black","Male","Iowa",1983,"West North Central","Midwest","IA",66.165842902223,86.9400838192838,131.43638427282,90.009240441154
"353",15,15,1,0,"Injuries","Black","Male","Iowa",1983,"West North Central","Midwest","IA",121.054281288186,144.634394459065,173.611754976352,145.393468258002
"354",15,15,1,0,"Non-communicable","Black","Male","Iowa",1983,"West North Central","Midwest","IA",103.972318859498,123.063521362104,146.71587448091,124.236777388568
"355",15,15,1,1,"All other causes","Black","Female","Iowa",1983,"West North Central","Midwest","IA",118.131867954761,136.5519541291,157.853066543847,137.131696150618
"356",15,15,1,1,"Cancers","Black","Female","Iowa",1983,"West North Central","Midwest","IA",165.167788000159,193.480442989733,234.101709598649,194.879017749513
"357",15,15,1,1,"Cardiovascular","Black","Female","Iowa",1983,"West North Central","Midwest","IA",422.449097850067,477.825988214716,535.64555086237,477.94401015315
"358",15,15,1,1,"Communicable","Black","Female","Iowa",1983,"West North Central","Midwest","IA",36.4989981434042,47.2704758431859,64.0827653301046,48.0584853702644
"359",15,15,1,1,"Injuries","Black","Female","Iowa",1983,"West North Central","Midwest","IA",31.9012461392243,37.900437016689,44.8851250422356,38.1776748768126
"360",15,15,1,1,"Non-communicable","Black","Female","Iowa",1983,"West North Central","Midwest","IA",80.4113663937243,97.3144604682095,120.513714421576,98.0550271876537
"361",15,16,0,0,"All other causes","White","Male","Iowa",1984,"West North Central","Midwest","IA",96.4713594476291,99.8778439389676,103.002892847926,99.8334494490229
"362",15,16,0,0,"Cancers","White","Male","Iowa",1984,"West North Central","Midwest","IA",252.288515524283,257.197358436143,262.792165293687,257.172668962681
"363",15,16,0,0,"Cardiovascular","White","Male","Iowa",1984,"West North Central","Midwest","IA",581.138795368727,592.423444789728,603.953645254734,592.46771922622
"364",15,16,0,0,"Communicable","White","Male","Iowa",1984,"West North Central","Midwest","IA",54.2981506843489,57.5538352915355,60.9381205892201,57.5396901464198
"365",15,16,0,0,"Injuries","White","Male","Iowa",1984,"West North Central","Midwest","IA",74.78750110789,77.2960796814174,79.7131932577024,77.2633165417286
"366",15,16,0,0,"Non-communicable","White","Male","Iowa",1984,"West North Central","Midwest","IA",97.2346193499861,100.517667274845,104.132931410412,100.56380180701
"367",15,16,0,1,"All other causes","White","Female","Iowa",1984,"West North Central","Midwest","IA",67.7135960754897,69.9007735290775,72.0791409939715,69.9216003593031
"368",15,16,0,1,"Cancers","White","Female","Iowa",1984,"West North Central","Midwest","IA",153.995197357714,157.041933004592,160.361016084727,157.066235996431
"369",15,16,0,1,"Cardiovascular","White","Female","Iowa",1984,"West North Central","Midwest","IA",346.081846398392,353.027390445208,359.258208645129,352.96567891471
