"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"351",30,30,0,"Cardiovascular",27.2847804068339,45.2928607751298,64.2303663182385,45.0512743002544,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"352",30,30,0,"Communicable",76.5861095770497,87.8356796919533,98.4430837913571,87.8161179349349,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"353",30,30,0,"Injuries",27.6970704747587,32.7127869889868,37.4949495534389,32.7023805815401,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"354",30,30,0,"Non-communicable",36.5256530484941,46.1741545105643,55.2793705017053,45.9958109077853,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"355",30,30,1,"All other causes",37.6823067935043,43.0335526355695,49.1962982174519,43.1375130155329,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"356",30,30,1,"Cancers",14.5626428313391,21.8477070120952,29.0071564379049,21.7250944838462,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"357",30,30,1,"Cardiovascular",50.4667668429872,63.9662321093337,77.6739012056356,63.9748280142374,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"358",30,30,1,"Communicable",40.0809653290284,46.3974430643394,52.7854465458176,46.3348579296664,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"359",30,30,1,"Injuries",4.55634905636556,6.46351703131793,8.61797111077702,6.48549238252463,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"360",30,30,1,"Non-communicable",31.545132267499,37.6249735189525,43.5207491725038,37.6362605565477,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"361",30,31,0,"All other causes",49.1217382531198,58.2675209451298,68.4627243396696,58.3869783326716,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"362",30,31,0,"Cancers",76.9281039666321,89.5539468514854,103.174327830124,89.8501883909251,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"363",30,31,0,"Cardiovascular",30.0459420550168,47.2514594913011,65.5787168864821,47.1615834263066,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"364",30,31,0,"Communicable",79.0527762336333,88.9803901312942,101.336117856672,89.1913928946536,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"365",30,31,0,"Injuries",25.3798925529421,30.3074545255532,34.6795347918432,30.2293530086256,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"366",30,31,0,"Non-communicable",39.9175646933108,48.7796690897294,58.3238320910827,48.8330160320974,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"367",30,31,1,"All other causes",35.2725290247165,41.1142325563802,46.9032623206151,41.0768412883739,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"368",30,31,1,"Cancers",12.7079236936601,20.0213267197097,27.6527220578966,20.0985391337882,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"369",30,31,1,"Cardiovascular",52.0963828126005,65.3032734452733,78.0297920951566,65.4304134403874,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"370",30,31,1,"Communicable",39.5689000833187,45.7336644741374,51.9259452991678,45.7220614084714,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"371",30,31,1,"Injuries",3.83633092951171,5.70998422118879,7.71671876615092,5.73070377385424,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"372",30,31,1,"Non-communicable",31.7512391877894,37.8210818412317,43.8874771817588,37.8061580552935,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"373",30,32,0,"All other causes",43.082086632267,52.1293110177039,62.0175521017791,52.3483248111024,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"374",30,32,0,"Cancers",77.7369852692251,90.6868398715465,104.770252873342,90.780768303935,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"375",30,32,0,"Cardiovascular",32.0953348784405,51.1408619113325,68.4350154898966,51.2192392122038,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"376",30,32,0,"Communicable",76.1097472917492,86.5887175652998,97.1989684098466,86.6290419917607,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"377",30,32,0,"Injuries",24.2680926669346,28.7102695546571,33.6824949927324,28.8238264875402,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"378",30,32,0,"Non-communicable",43.7794358495058,52.6404121425959,62.7191024169296,52.4961342372767,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"379",30,32,1,"All other causes",34.773260566901,40.6496949072937,46.6738620437116,40.663173521954,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"380",30,32,1,"Cancers",11.2234265696969,18.395900138749,25.2517495494409,18.3313532179586,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"381",30,32,1,"Cardiovascular",60.5268705196222,73.2123156656135,85.8477676169065,72.9705205628926,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"382",30,32,1,"Communicable",38.0533081562214,44.0417313762307,49.8402127411323,44.0083200385384,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"383",30,32,1,"Injuries",3.57423555391532,5.55748138002234,7.56186094703885,5.55728348098067,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"384",30,32,1,"Non-communicable",33.3781230443604,39.7598907899461,46.3001172318276,39.8035477791359,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"385",30,33,0,"All other causes",40.0589762036266,49.3694774063988,58.9194881195102,49.4252331938769,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"386",30,33,0,"Cancers",71.5372408202574,83.8889553944601,98.4637088856956,84.0537250677547,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"387",30,33,0,"Cardiovascular",59.4184999726413,75.9446673820022,93.6494194406896,76.1843265860943,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"388",30,33,0,"Communicable",71.7119757269314,80.6100893281667,91.6291440800179,80.9284286807021,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"389",30,33,0,"Injuries",19.2306483829351,23.9068888103499,28.9662339752115,23.9646947847662,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"390",30,33,0,"Non-communicable",43.7784501402949,53.1940500404362,62.8669755138639,52.9841569273105,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"391",30,33,1,"All other causes",33.875106203069,40.1412129420626,46.3170664490323,40.15546886309,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"392",30,33,1,"Cancers",11.0033496655296,17.5883796800845,24.9567806737621,17.6724787130533,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"393",30,33,1,"Cardiovascular",62.1752902902847,73.96862315242,86.6249811665022,74.1571310651093,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"394",30,33,1,"Communicable",45.9883682925219,51.8150800327716,58.2909395597777,51.7743535061611,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"395",30,33,1,"Injuries",3.19301090017327,5.11053549171639,7.12210405037819,5.14962622883005,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"396",30,33,1,"Non-communicable",34.4655718703131,41.1106889233307,47.5488632336757,41.0857295695669,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"397",30,34,0,"All other causes",35.8082204210671,44.5151152094879,53.5614778787293,44.6307024863511,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"398",30,34,0,"Cancers",63.9378369621139,76.216007770612,90.1249108768822,76.1847047230949,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"399",30,34,0,"Cardiovascular",55.888088685258,73.03057456036,91.0181437987737,73.1693254130747,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"400",30,34,0,"Communicable",62.5270505530539,73.0366538270869,82.3260020256045,72.947546957337,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"401",30,34,0,"Injuries",22.8696245519339,28.2152813628537,32.9149435332659,28.175850729312,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"402",30,34,0,"Non-communicable",43.3877759064254,52.0642040812166,61.4880636776274,52.1813766240129,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"403",30,34,1,"All other causes",30.7858791606713,37.0502891954011,43.416101430398,37.0004829351867,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"404",30,34,1,"Cancers",12.0639414469551,18.8945933657446,25.973533406572,18.9259831262686,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"405",30,34,1,"Cardiovascular",66.2688954019842,78.6361934962598,91.2129625417423,78.6547284254672,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"406",30,34,1,"Communicable",41.5755473705975,48.1979657827943,54.8034941218914,48.2352999364689,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"407",30,34,1,"Injuries",3.18170774344588,5.16886414537959,7.11544299227472,5.19495944681394,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"408",30,34,1,"Non-communicable",29.6241414493601,36.4629323752511,43.4125018961486,36.4777024003832,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"409",30,35,0,"All other causes",35.1133623313797,43.8325052974829,53.6600629434646,43.972312446061,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"410",30,35,0,"Cancers",60.3488149648363,71.8165569201882,84.5798315058135,72.133377612512,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"411",30,35,0,"Cardiovascular",55.9485222521253,72.3818767964026,91.1974044762621,72.6130940083477,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"412",30,35,0,"Communicable",68.779100579344,77.8786402958614,88.330966834335,78.0121707067355,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"413",30,35,0,"Injuries",27.7716763819478,32.4600356854754,37.2602683933185,32.457165965772,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"414",30,35,0,"Non-communicable",42.2906602881973,51.3090966128638,60.4602512689145,51.4699903901456,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"415",30,35,1,"All other causes",30.4085995137199,36.5196427226935,42.891327116319,36.5871064344418,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"416",30,35,1,"Cancers",10.9475292317421,17.7389567503274,24.3395783530715,17.6600849310734,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"417",30,35,1,"Cardiovascular",58.1884782466161,70.7565180359075,84.1565190130629,70.8525423642235,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"418",30,35,1,"Communicable",40.3610169330228,46.07568019265,52.363595240086,46.1480396909956,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"419",30,35,1,"Injuries",3.19759302768889,5.0237382785992,7.02737725297032,5.04549432243851,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"420",30,35,1,"Non-communicable",26.4069796130561,32.8516979510947,39.7740378569008,32.8911805663426,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"421",30,36,0,"All other causes",29.2858443401786,37.5590076788013,46.7240382540668,37.6029778548886,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"422",30,36,0,"Cancers",52.6393505702761,63.7226440105335,76.5704753828361,64.1113397712982,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"423",30,36,0,"Cardiovascular",62.7450307485575,77.7222999226536,94.4861821733589,78.0755124461455,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"424",30,36,0,"Communicable",62.2858025412328,71.3103012442123,81.7003944679803,71.4392492558891,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"425",30,36,0,"Injuries",28.7314234337405,33.7211171185866,38.423682321514,33.6608853081948,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"426",30,36,0,"Non-communicable",40.248281981895,49.4452008880369,58.6369996207613,49.3372565208099,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"427",30,36,1,"All other causes",31.1913253497767,36.9267940824137,43.6513998516069,37.1494280057348,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"428",30,36,1,"Cancers",10.9963159355923,17.2485913580621,23.8033853501393,17.2008700721366,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"429",30,36,1,"Cardiovascular",57.6606096670185,69.2782175145323,81.5686745716122,69.5048017127235,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"430",30,36,1,"Communicable",35.4879629929189,40.9092178265596,46.8944742556854,41.0186341304381,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"431",30,36,1,"Injuries",2.38523403900007,4.24212876463849,6.21074498187777,4.26162594476335,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"432",30,36,1,"Non-communicable",25.0513385624248,31.8002315721889,38.3141818637865,31.788917934885,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"433",30,37,0,"All other causes",22.9855840552971,32.0819284270631,41.2361268344137,31.9982016456782,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"434",30,37,0,"Cancers",40.7649981345346,52.0140910575645,63.1407472539454,52.2259483604847,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"435",30,37,0,"Cardiovascular",54.4380258510992,70.1539305889733,85.99385578961,70.2090492184135,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"436",30,37,0,"Communicable",63.1849890550956,72.5862222484107,82.6307920558616,72.5817063277127,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"437",30,37,0,"Injuries",29.9446069915615,34.8375466610162,39.6334137859861,34.8111806458526,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"438",30,37,0,"Non-communicable",42.4791944107433,51.6532041664465,60.7677730133869,51.5859860838854,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"439",30,37,1,"All other causes",30.0582480513719,35.7377074546781,41.9663858706132,35.9024126541838,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"440",30,37,1,"Cancers",10.9689764600248,17.5335521305618,23.7356536177355,17.4186180738938,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"441",30,37,1,"Cardiovascular",60.9980194274978,72.0256733518064,84.0581057102819,72.2158430685654,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"442",30,37,1,"Communicable",34.387041298331,40.2780651868318,46.1296740247206,40.1937392734793,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"443",30,37,1,"Injuries",1.70340099753246,3.70465620535856,5.65406367803124,3.70325847820755,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"444",30,37,1,"Non-communicable",26.2264995585745,31.7932507505587,38.3026357630072,31.9469001486242,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"445",30,38,0,"All other causes",22.3198591140647,31.364000074041,40.3979874163477,31.3852264683893,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"446",30,38,0,"Cancers",35.2571782818989,46.9597221602648,58.6812321323878,47.1418740627818,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"447",30,38,0,"Cardiovascular",58.7136567438013,74.1769239183098,90.9100481430606,74.1866462650854,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"448",30,38,0,"Communicable",47.6382963034013,55.642896901902,63.8855348721041,55.6623856566299,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"449",30,38,0,"Injuries",27.8813190584229,32.6193988969358,37.3213343861382,32.5616540937912,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"450",30,38,0,"Non-communicable",41.6234808398894,50.5181466436087,60.1366017812439,50.5109643881841,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"451",30,38,1,"All other causes",27.7432516872409,33.5060008462598,39.629336289046,33.5070542903369,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"452",30,38,1,"Cancers",10.0656022937187,16.4993963579572,22.9284390962422,16.4922357126492,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"453",30,38,1,"Cardiovascular",49.6736126584962,59.6936090280523,71.0100625024348,59.9138043205628,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"454",30,38,1,"Communicable",33.4717086889916,38.8675027589343,44.2978847022394,38.8181536872447,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"455",30,38,1,"Injuries",1.27696073548101,3.16353838944475,5.18178236600585,3.16194107734573,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"456",30,38,1,"Non-communicable",27.8072239987765,33.5201520623935,39.6447752256774,33.5672639247899,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"457",30,39,0,"All other causes",23.6645083851422,32.5704324446453,42.4373755529836,32.6589868232137,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"458",30,39,0,"Cancers",35.8671312396121,46.925088513027,59.8579474073559,47.1830063776983,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"459",30,39,0,"Cardiovascular",58.9278266664872,72.5498172829612,88.8077515674729,72.5468743116769,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"460",30,39,0,"Communicable",48.1472689436495,56.1714240655978,64.2819057203206,56.2101143331514,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"461",30,39,0,"Injuries",24.1720597835271,28.6154091211334,32.83478405926,28.5811809712523,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"462",30,39,0,"Non-communicable",33.3090057539709,41.8840805381998,50.1468331949992,41.9428152596637,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"463",30,39,1,"All other causes",23.252311917688,28.750196720386,34.8329380518508,28.8419637804021,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"464",30,39,1,"Cancers",6.75253534873675,12.9387099519416,20.1016971177648,13.0693273217241,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"465",30,39,1,"Cardiovascular",47.2038662950457,57.2698716761905,67.126349162597,57.3849210215916,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"466",30,39,1,"Communicable",30.5846726421993,35.3962039693184,40.9180627450788,35.4497066474167,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"467",30,39,1,"Injuries",0.674768718928595,2.65351422442889,4.38607326021073,2.60202990194775,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"468",30,39,1,"Non-communicable",22.8485460657273,28.576649174509,34.7981936908918,28.6369383794418,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"469",30,40,0,"All other causes",25.7745805752989,34.4475142529335,44.8088953598001,34.8751254633213,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"470",30,40,0,"Cancers",44.0749997936592,54.8530759727899,66.4890167093692,54.9162266135126,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"471",30,40,0,"Cardiovascular",51.7633229861566,65.0864076343806,79.7714620488023,65.070947771836,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"472",30,40,0,"Communicable",48.3476307834064,55.7458326100651,64.7048412378691,55.9490804041729,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"473",30,40,0,"Injuries",20.3088164122337,24.7382960787107,28.9768204103172,24.7134235538183,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"474",30,40,0,"Non-communicable",29.619951577491,37.668564901367,46.7128594706945,37.7296590370371,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"475",30,40,1,"All other causes",22.7072447702394,28.9211781062319,35.2543384292718,28.9735330761836,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"476",30,40,1,"Cancers",5.20953565064007,11.2445947199292,17.949382887972,11.3449468979355,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"477",30,40,1,"Cardiovascular",42.448510353544,51.9963368935428,62.1854758990814,52.0858976612084,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"478",30,40,1,"Communicable",25.7249612807843,30.9066393281225,36.0991218833657,30.9549914073561,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"479",30,40,1,"Injuries",0.326565255936387,2.15962591771021,3.90757364667983,2.13763788218499,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"480",30,40,1,"Non-communicable",18.1181777521177,23.6873820540846,29.5854703890103,23.7207725931152,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"481",30,41,0,"All other causes",23.7857580027846,33.3019532691216,43.4241914961132,33.3033479635842,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"482",30,41,0,"Cancers",44.2616324411293,55.2093446069093,65.8756251866415,55.261019479408,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"483",30,41,0,"Cardiovascular",46.4915274373452,59.5776074347904,72.4645905358669,59.597482700046,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"484",30,41,0,"Communicable",39.9436042215218,47.7102935356352,55.0733773035914,47.6646523367171,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"485",30,41,0,"Injuries",19.5450552314046,24.0640997095927,28.630150548713,24.0576843517027,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"486",30,41,0,"Non-communicable",27.3818909718736,35.3968277577421,44.0440281631695,35.3613865919072,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"487",30,41,1,"All other causes",21.7562878173447,28.1750136331986,34.2158380719182,28.1712707039838,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"488",30,41,1,"Cancers",5.67410857581427,11.8772618703156,18.3918751773681,11.8672940857101,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"489",30,41,1,"Cardiovascular",34.9071508932032,43.5187575753609,52.8727820740602,43.6030276810419,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"490",30,41,1,"Communicable",25.2706228684336,29.7950602403665,34.6651214019339,29.8676246880752,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"491",30,41,1,"Injuries",-0.371843769014691,1.39861052983182,3.33985155918436,1.40852045986751,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"492",30,41,1,"Non-communicable",16.8746174529374,22.4315272871778,27.856441208698,22.4543115690336,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"493",30,42,0,"All other causes",15.4704380005692,24.4132578811352,33.2062925526985,24.4079608055343,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"494",30,42,0,"Cancers",36.9215495884548,47.1904895229012,57.5872081352395,47.2266745769367,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"495",30,42,0,"Cardiovascular",43.5589529382734,57.1907052655856,69.5303030469427,57.140963408275,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"496",30,42,0,"Communicable",41.7306105959543,49.3501519350355,57.3628591142613,49.5175315373447,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"497",30,42,0,"Injuries",17.6404841600392,22.1281775560919,27.0309935534893,22.1604939219085,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"498",30,42,0,"Non-communicable",25.777956858781,33.4594864130725,41.0384562403876,33.4349957719132,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"499",30,42,1,"All other causes",19.684439508241,25.4290234071494,31.4563230253358,25.4073866145137,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"500",30,42,1,"Cancers",7.81575306745028,13.5889834497401,19.6976160347228,13.6056789155773,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"501",30,42,1,"Cardiovascular",37.510696586409,46.8464217403003,56.2923674801489,46.816548236685,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"502",30,42,1,"Communicable",25.960943859425,30.5896794473519,35.3646752037172,30.6381206317588,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"503",30,42,1,"Injuries",-2.03526967264012,-0.0407888218718764,2.03436499625145,-0.0280152955742879,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"504",30,42,1,"Non-communicable",15.9308294139479,21.2460606081068,26.4736059542466,21.2279848788026,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"505",30,43,0,"All other causes",8.14770900996274,18.1844011983979,26.9343227233096,17.9968992185837,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"506",30,43,0,"Cancers",27.1669953279279,37.2977714912502,47.8228161466024,37.3127398501757,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"507",30,43,0,"Cardiovascular",40.5990873417143,54.696138887121,67.0065929529629,54.5323797872052,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"508",30,43,0,"Communicable",35.4493108252498,42.8529093366164,49.7346498143316,42.8754770359021,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"509",30,43,0,"Injuries",15.5054822908611,20.0748205187092,24.4288417104143,20.0530858863486,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"510",30,43,0,"Non-communicable",23.0534211259669,31.1227512098277,38.3551207315737,30.9044708341444,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"511",30,43,1,"All other causes",17.5461133490062,23.2837694997459,29.5225077388166,23.322771707619,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"512",30,43,1,"Cancers",8.374635452505,14.0875226509921,20.3568656328947,14.2574492324519,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"513",30,43,1,"Cardiovascular",36.3141459014553,45.7974772715838,54.7742704978643,45.7330286622566,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"514",30,43,1,"Communicable",22.4908940478165,26.6542798296397,31.2195143885495,26.7641715298529,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"515",30,43,1,"Injuries",-2.91170437979635,-1.03218524936538,0.748118314541602,-1.01815714882395,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"516",30,43,1,"Non-communicable",15.6628204239043,21.0499575537296,26.5388648457584,21.0489200403687,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"517",30,44,0,"All other causes",7.91887268485526,16.7940238358976,25.3050197874184,16.7292914838763,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"518",30,44,0,"Cancers",20.8626655490338,30.7400140225016,41.287089855184,31.0114341888923,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"519",30,44,0,"Cardiovascular",44.9790237630899,56.468133462337,68.4421000417175,56.5637110204159,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"520",30,44,0,"Communicable",28.7147315120572,34.9915825729178,42.0373977300484,35.0925472785269,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"521",30,44,0,"Injuries",11.3882633961746,16.5841440045914,21.4365741236147,16.4659312144573,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"522",30,44,0,"Non-communicable",24.3413842581723,31.5340089635564,38.9940761051383,31.5626969713179,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"523",30,44,1,"All other causes",12.517987467611,18.6951128447198,25.1051857250997,18.7179224621896,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"524",30,44,1,"Cancers",7.30254751214381,13.1747072754084,19.3372112903187,13.3213982130909,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
