"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","New Mexico.1969.Male",55,-0.0386369229842044,0.470623097548514,1.29676325166825,0.509989575925252,-0.0151437681944635,0.134028651836179,0.479732928714528,0.159430369263647
"33","New Mexico.1969.Male",60,-0.0794548880226889,0.488473869065345,1.24901565577232,0.520887756566202,-0.0315259415331387,0.142353181974684,0.42515447209203,0.159979892601568
"34","New Mexico.1969.Male",65,-0.285620744528949,0.146867835801461,0.686741614892205,0.159098153498043,-0.117514943264078,0.0459656394772003,0.219757888766479,0.0441036845193508
"35","New Mexico.1969.Male",70,-0.332891004429113,-0.0042814878396327,0.467328770802153,0.0130383540638042,-0.168282143032073,-0.00127924368599486,0.141980573834627,-0.00404310400674012
"36","New Mexico.1969.Male",75,-0.366944280241618,-0.031972846119931,0.474978681087474,-0.00755112363709963,-0.179684089044715,-0.00882206377859531,0.141425779024772,-0.00935568632303971
"37","New Mexico.1969.Male",80,-0.244544518133447,-0.0343234899568948,0.289947854350587,-0.0186595685778467,-0.115612195323952,-0.0104383481658053,0.0836196604597205,-0.0106349476050245
"38","New Mexico.1969.Male",85,-0.940548135370989,-0.236398151728547,0.133691725336176,-0.277280795130172,-0.560185423248321,-0.0668639765748709,0.0381684741459392,-0.112676924274879
"39","New Mexico.1970.Female",0,-0.610390475978028,0.126054656847987,1.55464149648384,0.235724206843911,-0.234220807761419,0.0326411416922149,0.312776187064568,0.0346835297174289
"40","New Mexico.1970.Female",1,-0.0370351132119443,0.0981117545839578,0.323202826312431,0.110426156336348,-0.0115455992241812,0.0232644562600214,0.0942087999960527,0.0280590075786268
"41","New Mexico.1970.Female",5,-0.0290291715488896,0.0564250529117197,0.247312133225534,0.0693022115918475,-0.0071529030014535,0.0154048135668773,0.0680339828708681,0.0188528944849469
"42","New Mexico.1970.Female",10,-4.48504108285608e-05,0.0840472079128823,0.21735287112597,0.0896537694676037,-7.63461355158955e-06,0.0196539502507809,0.0701099609308622,0.0229887010651187
"43","New Mexico.1970.Female",15,-0.119657630094282,-0.0380427629498876,0.133885231814793,-0.0270562292277612,-0.0529425651374077,-0.00841234880857624,0.0350749590572304,-0.0090139896739655
"44","New Mexico.1970.Female",20,-0.0656754211026852,0.0782899222916174,0.393508923919316,0.0979868513595656,-0.0175481427192516,0.0186064807128902,0.113698475905194,0.0277657513432262
"45","New Mexico.1970.Female",25,0.121370815623593,0.332290813736615,0.674777206105703,0.348045333330468,0.0283923982227786,0.0793905292105428,0.262825573381559,0.0931850035790648
"46","New Mexico.1970.Female",30,-0.0189870901567599,0.122310817006467,0.376106571473039,0.134921178250411,-0.0056907791199792,0.0297477007907806,0.108870098250601,0.0349805053822995
"47","New Mexico.1970.Female",35,0.119194732104823,0.314725817459206,0.72125178402409,0.343738648335091,0.0246722297961496,0.077959245677468,0.260932031115005,0.0938920182523655
"48","New Mexico.1970.Female",40,0.0740703056198776,0.34607474776646,0.812996589710709,0.376529618125987,0.0192608855527791,0.0868095926325527,0.233777338000161,0.098647954280572
"49","New Mexico.1970.Female",45,-0.0236367549203383,0.266868577659426,0.723917578081665,0.288456764159721,-0.00799886099239852,0.0664014004743867,0.222503828166553,0.0733542398375992
"50","New Mexico.1970.Female",50,0.109587396955987,0.423996856246994,0.90427525695849,0.445298063087393,0.021010955917057,0.107219968817171,0.270508284068452,0.117296058063686
"51","New Mexico.1970.Female",55,0.268771084105689,0.89137017807439,1.80941345372107,0.922894787851657,0.0655789485736396,0.211308008708726,0.627119407972941,0.242849245481897
"52","New Mexico.1970.Female",60,0.202515385449738,0.753526664082348,1.59920018275146,0.792895477896364,0.0431973391574057,0.184967102103236,0.583829111936511,0.21307415131613
"53","New Mexico.1970.Female",65,0.0458116207736358,0.566242180443758,1.32136087085702,0.607055499968088,0.0104827936294618,0.137735781915994,0.462063569084995,0.163928990425732
"54","New Mexico.1970.Female",70,-0.433652205779829,-0.0636901157810592,0.674626029695188,-0.0179088465144117,-0.186138399003423,-0.0141571378213414,0.139868726969264,-0.0150949469446638
"55","New Mexico.1970.Female",75,-0.390671010040054,0.136938400532939,0.943638955133365,0.17554432519236,-0.129585247766276,0.0343458538410872,0.221147121642629,0.0364356794606863
"56","New Mexico.1970.Female",80,-0.437423664254014,-0.030601807473973,0.486009076441587,-0.0233797759690923,-0.216389609905976,-0.00748946710121157,0.105740951750772,-0.0202688603395503
"57","New Mexico.1970.Female",85,-1.93956764819553,-0.694371438297971,0.239900816234617,-0.728482780367279,-1.24323153444374,-0.166651990976157,0.0496299740713856,-0.255615933311199
"58","New Mexico.1970.Male",0,0.479630200125819,1.29861952056444,2.35119021319845,1.32146002665407,0.14297143426971,0.361983290842067,0.720333592299846,0.3834909580939
"59","New Mexico.1970.Male",1,-0.0123480415380967,0.127062919132871,0.398887060885878,0.142466509574502,-0.0032496818126234,0.0353886224048623,0.141017528158054,0.0435038626889938
