"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Louisiana.1969.Female",15,"5",-0.026546116944079,0.00298078674220824,0.0348063963452706,0.00316460420149967,-0.00354713033954693,0.000396744756134708,0.00465696627211156,0.000423462386458731
"30","Louisiana.1969.Female",15,"6",-0.000293146585685887,0.0037920673958117,0.00836939880736997,0.00387359568913657,-3.89642448447279e-05,0.000511816891217815,0.0011231109455714,0.000522369526250682
"31","Louisiana.1969.Female",20,"1",0.0384710869347896,0.0587038066384832,0.0836404617197431,0.0592178317655822,0.00513817989275275,0.00790437142136476,0.0112319001976591,0.00799181511768661
"32","Louisiana.1969.Female",20,"2",-0.00926360938105081,-0.00258788555572998,0.00695203463913258,-0.00207156321310148,-0.0012693125095111,-0.000346167266057011,0.000919647349214056,-0.000280572718843281
"33","Louisiana.1969.Female",20,"3",0.00251096267029156,0.0109673782035752,0.0259211740236524,0.0117676981645939,0.000342102008963372,0.00147188766066072,0.0034840022463768,0.00158828739519126
"34","Louisiana.1969.Female",20,"4",-0.00168886590491371,0.00923124486859081,0.0264829947466275,0.00987052055309953,-0.000222087466646029,0.00124279928523948,0.0036217872280601,0.00133117848755492
"35","Louisiana.1969.Female",20,"5",0.0208424079124598,0.0574711318569769,0.101401551114987,0.0580668473787073,0.00274922111822351,0.0077762267003942,0.0135447580917836,0.00783153342639633
"36","Louisiana.1969.Female",20,"6",0.00235490056362536,0.00959015670240344,0.0211544674951928,0.00991263322502515,0.000319391803287965,0.00129359025430846,0.00284311428099509,0.00133697046752846
"37","Louisiana.1969.Female",25,"1",0.0521727177744002,0.0792892567907111,0.107637427279985,0.0795664447515107,0.00711762417044321,0.0106456488524958,0.0145486837056474,0.0107352358749304
"38","Louisiana.1969.Female",25,"2",0.00198982717617212,0.0138020556963983,0.0301787072271013,0.0144578815567383,0.000268786072012114,0.00185910982504335,0.00408846742486423,0.00195125151436626
"39","Louisiana.1969.Female",25,"3",0.036380234720918,0.0558069751620223,0.0781931641058495,0.0561177895324961,0.00491791653366627,0.00749476246930238,0.0105974941950634,0.00757510559359097
"40","Louisiana.1969.Female",25,"4",0.00355961342368542,0.0172132396335216,0.0402992875707739,0.0185035858672615,0.000468265412995623,0.0023318449227042,0.00542160712852233,0.002494759188054
"41","Louisiana.1969.Female",25,"5",0.026519862783667,0.0681792471712417,0.113450668538424,0.0681564880441727,0.00357339167975437,0.0091238441683891,0.0152419468659395,0.00919447415271166
"42","Louisiana.1969.Female",25,"6",0.002318637094181,0.0146977782558795,0.0291909461287399,0.014875285141451,0.000319415873041079,0.00198502995977111,0.00399003545811605,0.00200650066924178
"43","Louisiana.1969.Female",30,"1",0.0564509333672669,0.0831419665502974,0.116943071623133,0.0845779299785599,0.00756965835876417,0.011240793330247,0.015993311530307,0.0114165943387499
"44","Louisiana.1969.Female",30,"2",0.00547695512460021,0.0239847015723292,0.0424503986747487,0.0240646111461776,0.000719045092044544,0.00324232541715856,0.00574288618978349,0.00324776943596004
"45","Louisiana.1969.Female",30,"3",0.0865085556481578,0.11688404721319,0.152469325064496,0.117537314222128,0.0116716052247201,0.0157659041507238,0.0206986786720825,0.0158624925573164
"46","Louisiana.1969.Female",30,"4",0.000687952384823991,0.0162113501534577,0.0409131688894577,0.0172986177979119,9.47229749118776e-05,0.00219178869277474,0.0055763027397007,0.00233240694263463
"47","Louisiana.1969.Female",30,"5",0.00891505481336684,0.0456436323266379,0.0863767069945958,0.0464410080354511,0.00123249933693289,0.00616417851779122,0.0117656839043894,0.0062658829435018
"48","Louisiana.1969.Female",30,"6",0.0150639768572996,0.0293953689360033,0.0508289744207367,0.0302681043281174,0.00202161959373395,0.00396671755315334,0.00689333150363694,0.00408574364728549
"49","Louisiana.1969.Female",35,"1",0.0779086492925501,0.112153037065951,0.146949747820635,0.112217967258205,0.0105094727070493,0.0151430947204607,0.019765665428461,0.0151437891790456
"50","Louisiana.1969.Female",35,"2",0.0187603328158286,0.0445846737993808,0.0724180361088847,0.0450815681515543,0.00251541488389436,0.0060023377343887,0.00976846242855649,0.00608473698923898
"51","Louisiana.1969.Female",35,"3",0.122423485540353,0.162943454384507,0.209027557518725,0.164256035257025,0.0163609306737163,0.0219904292727956,0.0283667107695783,0.0221649566195577
"52","Louisiana.1969.Female",35,"4",0.00286687100967872,0.0188445273716574,0.0447120651461744,0.0203097803730538,0.000388876783444297,0.002564352332504,0.0059709095771887,0.00273706441794344
"53","Louisiana.1969.Female",35,"5",0.0188707008547519,0.0514647099095877,0.0845253511012174,0.051585045176014,0.00261314634695713,0.00691109318106338,0.0114837241385779,0.00696243970432638
"54","Louisiana.1969.Female",35,"6",0.0248498070747162,0.0457026041137687,0.0682702259906611,0.0456608164358102,0.00339105890471703,0.00614368886295269,0.00934930193012005,0.00616029029350461
"55","Louisiana.1969.Female",40,"1",0.0527838868107296,0.0813105784160761,0.119888245198305,0.0822487071905359,0.00702126119629235,0.0109679191788438,0.0160711382115189,0.0110978845779716
"56","Louisiana.1969.Female",40,"2",0.0360095579194943,0.0681019366382547,0.10266966021096,0.0680257287635223,0.00470371895423231,0.00914783552060505,0.013695995957947,0.00917666195460469
"57","Louisiana.1969.Female",40,"3",0.187099296338119,0.239328751280536,0.296169781275848,0.23947632637999,0.0257328867586629,0.0322193820137342,0.0397858396516564,0.0323139744873013
"58","Louisiana.1969.Female",40,"4",0.0175402473506963,0.0366966369493154,0.0606250863771711,0.0373636629221641,0.00238442197701115,0.00494060440062288,0.00811749957312255,0.00504308188543812
"59","Louisiana.1969.Female",40,"5",-0.0262134062908525,0.000713252618109832,0.0281253672655911,0.000344720330038877,-0.00355766673241033,9.57687847609651e-05,0.00379170609298447,4.43858485933422e-05
"60","Louisiana.1969.Female",40,"6",0.0342358302107633,0.0569005931551857,0.0837807225104225,0.057535983712904,0.00466137784617105,0.00774030949989432,0.0114038273793094,0.00776682996455806
"61","Louisiana.1969.Female",45,"1",0.0396990275557883,0.0675704155689811,0.0989780849972988,0.0673609389010297,0.00535201115386322,0.00910748110431746,0.0132619741780721,0.00908695149849197
"62","Louisiana.1969.Female",45,"2",0.0442317381554935,0.0819107726440353,0.130749069954674,0.0834273241662095,0.00605345749791113,0.011011295480552,0.0175377190450677,0.0112547365003406
"63","Louisiana.1969.Female",45,"3",0.303965872565087,0.369762008289845,0.448406625803982,0.370802727867603,0.0412344061547772,0.0497490608445334,0.0606978256078566,0.0500318475751024
"64","Louisiana.1969.Female",45,"4",0.00818524610194844,0.0227096709511576,0.0446714711928821,0.0236372964823976,0.00110524955993969,0.00306061387053752,0.00612255303667104,0.00319156784836991
"65","Louisiana.1969.Female",45,"5",-0.0132499882933869,0.0103091644869303,0.0364106833456977,0.010987016187913,-0.00177594875945633,0.00139548636107934,0.00491951259479198,0.00147964434311543
"66","Louisiana.1969.Female",45,"6",0.0529915151949265,0.081532150855389,0.115616267746008,0.082469177889467,0.00706225922016772,0.0109847145089389,0.0155366234550114,0.0111263406759358
"67","Louisiana.1969.Female",50,"1",0.0513650136092652,0.0816790626161076,0.116116060845513,0.0823907901167441,0.00696486821684472,0.011058410670974,0.0156279534347043,0.0111167310779374
"68","Louisiana.1969.Female",50,"2",0.0797302031037594,0.124916207398911,0.180646755074933,0.127151762722274,0.0110673159155533,0.0168720028827982,0.024217183215623,0.0171485687943426
"69","Louisiana.1969.Female",50,"3",0.336207346952564,0.406702436538946,0.496536334944526,0.408010401971897,0.0457574560849548,0.0549011396750314,0.0667637036636561,0.0550502909091689
