"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"387",37,17,0,0,"Cardiovascular","White","Male","Oregon",1985,"Pacific","West","OR",555.835280115073,568.144504797858,582.212788688492,568.242193582851
"388",37,17,0,0,"Communicable","White","Male","Oregon",1985,"Pacific","West","OR",52.9412537719933,56.8901668852416,61.6181685595518,57.00467548075
"389",37,17,0,0,"Injuries","White","Male","Oregon",1985,"Pacific","West","OR",98.7219772922251,101.690076983544,105.134380585091,101.700603418113
"390",37,17,0,0,"Non-communicable","White","Male","Oregon",1985,"Pacific","West","OR",108.143213424846,112.17321976913,116.400355649872,112.235731506183
"391",37,17,0,1,"All other causes","White","Female","Oregon",1985,"Pacific","West","OR",83.0858457467624,85.9872338231292,89.053080374781,85.989282601547
"392",37,17,0,1,"Cancers","White","Female","Oregon",1985,"Pacific","West","OR",166.55646807767,170.390246475464,174.603956946398,170.499604451004
"393",37,17,0,1,"Cardiovascular","White","Female","Oregon",1985,"Pacific","West","OR",347.104656513942,355.04684963419,362.863099350512,355.040109269105
"394",37,17,0,1,"Communicable","White","Female","Oregon",1985,"Pacific","West","OR",33.5634616530325,35.4971667735588,37.7614566154745,35.5464914332053
"395",37,17,0,1,"Injuries","White","Female","Oregon",1985,"Pacific","West","OR",34.2800647742585,35.6999777204149,37.1609147784064,35.6975416393215
"396",37,17,0,1,"Non-communicable","White","Female","Oregon",1985,"Pacific","West","OR",56.8520712163572,59.1205707283129,61.463645004546,59.1314116444649
"397",37,17,1,0,"All other causes","Black","Male","Oregon",1985,"Pacific","West","OR",180.532439123792,216.45086723696,265.292755605339,218.952485126347
"398",37,17,1,0,"Cancers","Black","Male","Oregon",1985,"Pacific","West","OR",314.130203977294,368.368830020531,439.265671428306,371.975807998137
"399",37,17,1,0,"Cardiovascular","Black","Male","Oregon",1985,"Pacific","West","OR",547.668257889303,644.781419861038,760.51861887524,646.363991673238
"400",37,17,1,0,"Communicable","Black","Male","Oregon",1985,"Pacific","West","OR",43.7668914972167,61.4903564004667,90.1106980905107,62.6356349249589
"401",37,17,1,0,"Injuries","Black","Male","Oregon",1985,"Pacific","West","OR",120.372041447521,147.88558989262,181.19167234027,148.35036870945
"402",37,17,1,0,"Non-communicable","Black","Male","Oregon",1985,"Pacific","West","OR",122.391915368561,152.298974715151,187.582736512726,153.023074614943
"403",37,17,1,1,"All other causes","Black","Female","Oregon",1985,"Pacific","West","OR",104.09327333089,125.102553884355,153.568089893031,126.095443716862
"404",37,17,1,1,"Cancers","Black","Female","Oregon",1985,"Pacific","West","OR",166.310245090407,186.890253228974,212.968804127256,187.675573140996
"405",37,17,1,1,"Cardiovascular","Black","Female","Oregon",1985,"Pacific","West","OR",430.033604744298,490.478154190222,561.500454266883,491.054820667216
"406",37,17,1,1,"Communicable","Black","Female","Oregon",1985,"Pacific","West","OR",22.7559201737631,29.4910925571017,38.744415532299,29.7424961812912
"407",37,17,1,1,"Injuries","Black","Female","Oregon",1985,"Pacific","West","OR",39.8073689823162,46.83672354524,56.041001949499,47.1384078231925
"408",37,17,1,1,"Non-communicable","Black","Female","Oregon",1985,"Pacific","West","OR",71.6147407268133,88.6207951736602,108.620961564205,89.0250282006109
"409",37,18,0,0,"All other causes","White","Male","Oregon",1986,"Pacific","West","OR",115.951115128938,120.163647064662,124.111360108793,120.120727215397
"410",37,18,0,0,"Cancers","White","Male","Oregon",1986,"Pacific","West","OR",253.793917009705,259.639001575375,265.474930694693,259.715134794191
"411",37,18,0,0,"Cardiovascular","White","Male","Oregon",1986,"Pacific","West","OR",525.616857480436,536.654681181269,549.395216154507,536.77010731286
"412",37,18,0,0,"Communicable","White","Male","Oregon",1986,"Pacific","West","OR",48.6402749133622,52.5567913009744,56.3834301925886,52.5496040805449
"413",37,18,0,0,"Injuries","White","Male","Oregon",1986,"Pacific","West","OR",99.1106358759569,102.262210812948,105.46365187161,102.212565452569
"414",37,18,0,0,"Non-communicable","White","Male","Oregon",1986,"Pacific","West","OR",108.839748678879,112.548936252891,116.54505362698,112.544946233128
"415",37,18,0,1,"All other causes","White","Female","Oregon",1986,"Pacific","West","OR",85.4975561316946,88.3628239505087,91.275015918708,88.3394849268254
"416",37,18,0,1,"Cancers","White","Female","Oregon",1986,"Pacific","West","OR",165.496058058242,169.483898888434,173.321876737843,169.45865965771
"417",37,18,0,1,"Cardiovascular","White","Female","Oregon",1986,"Pacific","West","OR",331.908441786067,339.431211893068,347.089837739352,339.346133583949
"418",37,18,0,1,"Communicable","White","Female","Oregon",1986,"Pacific","West","OR",31.0742571862348,33.0108047464497,35.166273281036,33.0314800779406
"419",37,18,0,1,"Injuries","White","Female","Oregon",1986,"Pacific","West","OR",34.2847934428407,35.6367467024931,37.1841380101242,35.6617964528461
"420",37,18,0,1,"Non-communicable","White","Female","Oregon",1986,"Pacific","West","OR",59.3517175128478,61.6898052570532,64.1373430397414,61.7110461305774
"421",37,18,1,0,"All other causes","Black","Male","Oregon",1986,"Pacific","West","OR",179.269964999712,215.35200303983,264.493206948778,217.993411890298
"422",37,18,1,0,"Cancers","Black","Male","Oregon",1986,"Pacific","West","OR",314.571646008645,368.657387412587,435.664375489546,370.954317443531
"423",37,18,1,0,"Cardiovascular","Black","Male","Oregon",1986,"Pacific","West","OR",550.692133101562,636.66068742442,749.561145844883,641.046093386826
"424",37,18,1,0,"Communicable","Black","Male","Oregon",1986,"Pacific","West","OR",45.7284076804243,63.0300333894399,89.143650205534,64.3648047323177
"425",37,18,1,0,"Injuries","Black","Male","Oregon",1986,"Pacific","West","OR",116.708395005354,142.794413415534,176.12001830741,143.512786260389
"426",37,18,1,0,"Non-communicable","Black","Male","Oregon",1986,"Pacific","West","OR",120.804498839339,151.156898159213,185.981889827657,151.982816749466
"427",37,18,1,1,"All other causes","Black","Female","Oregon",1986,"Pacific","West","OR",105.015951907571,126.268839352797,154.685556871079,127.060275146301
"428",37,18,1,1,"Cancers","Black","Female","Oregon",1986,"Pacific","West","OR",166.365602191405,185.731889177458,211.72897467083,186.687704768809
"429",37,18,1,1,"Cardiovascular","Black","Female","Oregon",1986,"Pacific","West","OR",422.638234896525,477.538141259669,547.613299555913,478.167513423592
"430",37,18,1,1,"Communicable","Black","Female","Oregon",1986,"Pacific","West","OR",23.1627374629356,30.0446921387029,40.3517115263743,30.4606487392913
"431",37,18,1,1,"Injuries","Black","Female","Oregon",1986,"Pacific","West","OR",39.1459834130922,46.1209813908969,54.7652424622399,46.4169390156242
"432",37,18,1,1,"Non-communicable","Black","Female","Oregon",1986,"Pacific","West","OR",74.3371397747934,91.0342616581191,113.759844799023,91.8131506506824
"433",37,19,0,0,"All other causes","White","Male","Oregon",1987,"Pacific","West","OR",117.634087792515,121.608211050062,125.959305765875,121.676490396285
"434",37,19,0,0,"Cancers","White","Male","Oregon",1987,"Pacific","West","OR",255.148914918934,260.545216687643,266.427516556399,260.526493498207
"435",37,19,0,0,"Cardiovascular","White","Male","Oregon",1987,"Pacific","West","OR",510.306951167907,521.912316439392,534.223387004857,522.159112016196
"436",37,19,0,0,"Communicable","White","Male","Oregon",1987,"Pacific","West","OR",49.8913909445056,53.6188847747762,57.6865273853931,53.6680845378894
"437",37,19,0,0,"Injuries","White","Male","Oregon",1987,"Pacific","West","OR",97.5011804536086,100.671667968472,103.981271732598,100.653839146663
"438",37,19,0,0,"Non-communicable","White","Male","Oregon",1987,"Pacific","West","OR",110.168077750278,114.228765016238,118.012775963978,114.218864562639
"439",37,19,0,1,"All other causes","White","Female","Oregon",1987,"Pacific","West","OR",89.5593853503748,92.4456008083602,95.6093874530628,92.4628163346596
"440",37,19,0,1,"Cancers","White","Female","Oregon",1987,"Pacific","West","OR",167.805949888903,171.633714507005,175.58215684964,171.638978956436
"441",37,19,0,1,"Cardiovascular","White","Female","Oregon",1987,"Pacific","West","OR",329.959875482343,337.187108764517,345.65070062762,337.434398690364
"442",37,19,0,1,"Communicable","White","Female","Oregon",1987,"Pacific","West","OR",31.8654059543656,33.9247937603871,36.1552377906722,33.9112216878004
"443",37,19,0,1,"Injuries","White","Female","Oregon",1987,"Pacific","West","OR",34.2381506078789,35.5502259470644,37.1061682237966,35.5739539121562
"444",37,19,0,1,"Non-communicable","White","Female","Oregon",1987,"Pacific","West","OR",63.7792080335868,66.2048423444204,68.8746134028299,66.2110285464823
"445",37,19,1,0,"All other causes","Black","Male","Oregon",1987,"Pacific","West","OR",181.54597477521,216.67923793831,266.051819764025,218.100075850369
"446",37,19,1,0,"Cancers","Black","Male","Oregon",1987,"Pacific","West","OR",315.692539137942,366.798806553739,432.287457668374,368.494239238541
"447",37,19,1,0,"Cardiovascular","Black","Male","Oregon",1987,"Pacific","West","OR",548.099538567062,641.793156354299,746.274143594962,642.526075163233
"448",37,19,1,0,"Communicable","Black","Male","Oregon",1987,"Pacific","West","OR",47.9281736890536,65.8641375517067,93.9755480376527,67.2162654706856
"449",37,19,1,0,"Injuries","Black","Male","Oregon",1987,"Pacific","West","OR",114.625564437728,138.68645753835,167.622858981224,139.146374497208
"450",37,19,1,0,"Non-communicable","Black","Male","Oregon",1987,"Pacific","West","OR",120.115910653259,149.78158332921,184.044034016191,150.253022453895
"451",37,19,1,1,"All other causes","Black","Female","Oregon",1987,"Pacific","West","OR",105.812577473583,126.94409061618,156.846039656983,128.087218796625
"452",37,19,1,1,"Cancers","Black","Female","Oregon",1987,"Pacific","West","OR",164.784938326047,184.591963092591,210.788179352433,185.660241368911
"453",37,19,1,1,"Cardiovascular","Black","Female","Oregon",1987,"Pacific","West","OR",412.683942743286,467.885722655065,538.465778896644,469.336635163191
"454",37,19,1,1,"Communicable","Black","Female","Oregon",1987,"Pacific","West","OR",23.8665764780177,30.5166361419194,41.6166857885441,31.2144973896013
"455",37,19,1,1,"Injuries","Black","Female","Oregon",1987,"Pacific","West","OR",38.6888028962274,45.842901520774,54.3868423792139,46.003332799785
"456",37,19,1,1,"Non-communicable","Black","Female","Oregon",1987,"Pacific","West","OR",76.867269843421,94.2871981933478,116.706407109358,94.969946832086
"457",37,20,0,0,"All other causes","White","Male","Oregon",1988,"Pacific","West","OR",119.380748030129,123.61018028743,127.778922285237,123.611031871732
"458",37,20,0,0,"Cancers","White","Male","Oregon",1988,"Pacific","West","OR",256.583121042589,262.157187961625,267.73366557194,262.184735550198
"459",37,20,0,0,"Cardiovascular","White","Male","Oregon",1988,"Pacific","West","OR",481.980419760858,493.793130942283,505.043616337833,493.967311403184
"460",37,20,0,0,"Communicable","White","Male","Oregon",1988,"Pacific","West","OR",56.4250580446225,60.6157665261202,65.0712666712294,60.6748320427242
"461",37,20,0,0,"Injuries","White","Male","Oregon",1988,"Pacific","West","OR",95.6195705331261,98.4974846160582,101.710467622745,98.5845693302285
"462",37,20,0,0,"Non-communicable","White","Male","Oregon",1988,"Pacific","West","OR",110.242623676519,114.191635724005,118.334716465945,114.265531401626
"463",37,20,0,1,"All other causes","White","Female","Oregon",1988,"Pacific","West","OR",93.0534624440892,96.1421509156036,99.3395092009381,96.1699100264502
"464",37,20,0,1,"Cancers","White","Female","Oregon",1988,"Pacific","West","OR",170.04089981356,173.569529424305,177.557121880544,173.67839028916
"465",37,20,0,1,"Cardiovascular","White","Female","Oregon",1988,"Pacific","West","OR",320.081880427331,327.031266444372,334.195186640631,327.07037195414
"466",37,20,0,1,"Communicable","White","Female","Oregon",1988,"Pacific","West","OR",35.0376203886482,37.2345887113186,39.3890968448385,37.2369520049965
"467",37,20,0,1,"Injuries","White","Female","Oregon",1988,"Pacific","West","OR",34.1112634446171,35.4784335966633,37.0046016099334,35.5172976714908
"468",37,20,0,1,"Non-communicable","White","Female","Oregon",1988,"Pacific","West","OR",66.0845702739586,68.6927795748923,71.3663570692774,68.6923815747359
"469",37,20,1,0,"All other causes","Black","Male","Oregon",1988,"Pacific","West","OR",182.190791613371,216.208057018964,263.181198853059,218.055352958028
"470",37,20,1,0,"Cancers","Black","Male","Oregon",1988,"Pacific","West","OR",313.588454920315,364.159272761729,430.201555840186,366.174194815156
"471",37,20,1,0,"Cardiovascular","Black","Male","Oregon",1988,"Pacific","West","OR",539.556004577977,638.393695695883,746.30371888623,639.862217538039
"472",37,20,1,0,"Communicable","Black","Male","Oregon",1988,"Pacific","West","OR",49.9858572725027,67.5548709889931,96.172271524404,69.5512100813158
"473",37,20,1,0,"Injuries","Black","Male","Oregon",1988,"Pacific","West","OR",112.186865824586,135.25636410698,161.223358200355,135.443464280286
"474",37,20,1,0,"Non-communicable","Black","Male","Oregon",1988,"Pacific","West","OR",120.614146823335,149.497306305336,183.700156190278,150.409811444639
"475",37,20,1,1,"All other causes","Black","Female","Oregon",1988,"Pacific","West","OR",106.365619074351,128.654005050317,157.698370621831,129.743338130243
"476",37,20,1,1,"Cancers","Black","Female","Oregon",1988,"Pacific","West","OR",164.750257701867,184.211208428619,209.244734265601,184.761126637695
"477",37,20,1,1,"Cardiovascular","Black","Female","Oregon",1988,"Pacific","West","OR",402.46734628924,456.884812557171,527.410842726356,458.753429552342
"478",37,20,1,1,"Communicable","Black","Female","Oregon",1988,"Pacific","West","OR",24.3758317276278,31.1135570853576,41.9564071476865,31.8198487026896
"479",37,20,1,1,"Injuries","Black","Female","Oregon",1988,"Pacific","West","OR",38.5998727974048,45.262214309801,53.2956792044738,45.4048026546099
"480",37,20,1,1,"Non-communicable","Black","Female","Oregon",1988,"Pacific","West","OR",79.6861097178623,96.9446148049409,121.136180561724,97.5495604126256
"481",37,21,0,0,"All other causes","White","Male","Oregon",1989,"Pacific","West","OR",123.384023135966,127.620510928231,131.803688446643,127.609300109323
"482",37,21,0,0,"Cancers","White","Male","Oregon",1989,"Pacific","West","OR",257.13145546064,262.978102295589,269.051200734116,262.956424963147
"483",37,21,0,0,"Cardiovascular","White","Male","Oregon",1989,"Pacific","West","OR",466.496559616969,477.78957491195,489.635217621105,477.814165397043
"484",37,21,0,0,"Communicable","White","Male","Oregon",1989,"Pacific","West","OR",56.1590513026791,59.953961970126,64.1850416986951,60.0016477328766
"485",37,21,0,0,"Injuries","White","Male","Oregon",1989,"Pacific","West","OR",93.328183075722,96.1826287397776,99.4036620499679,96.2245698103802
"486",37,21,0,0,"Non-communicable","White","Male","Oregon",1989,"Pacific","West","OR",109.475628062022,113.404166526254,117.142868063823,113.379698434284
"487",37,21,0,1,"All other causes","White","Female","Oregon",1989,"Pacific","West","OR",95.583677281911,98.8279527179723,101.868833343002,98.8369292464591
"488",37,21,0,1,"Cancers","White","Female","Oregon",1989,"Pacific","West","OR",169.620416065661,173.327585806061,176.900952654691,173.330830912194
"489",37,21,0,1,"Cardiovascular","White","Female","Oregon",1989,"Pacific","West","OR",305.678214696286,312.394393852048,319.414845136064,312.390079912143
"490",37,21,0,1,"Communicable","White","Female","Oregon",1989,"Pacific","West","OR",36.8878642040373,39.0015377328746,41.296325066502,38.9955974597929
"491",37,21,0,1,"Injuries","White","Female","Oregon",1989,"Pacific","West","OR",33.4581407320909,34.8887510507915,36.1729516601767,34.8765421202228
"492",37,21,0,1,"Non-communicable","White","Female","Oregon",1989,"Pacific","West","OR",67.7111179050722,70.2833215983586,72.8175497230873,70.2632793129935
"493",37,21,1,0,"All other causes","Black","Male","Oregon",1989,"Pacific","West","OR",181.679424945236,219.258327475251,268.78880652862,221.625038240973
"494",37,21,1,0,"Cancers","Black","Male","Oregon",1989,"Pacific","West","OR",311.171377607938,357.059137720491,417.992715579615,359.067155039373
"495",37,21,1,0,"Cardiovascular","Black","Male","Oregon",1989,"Pacific","West","OR",556.617127653541,648.257093853774,753.89234412728,650.129351585052
"496",37,21,1,0,"Communicable","Black","Male","Oregon",1989,"Pacific","West","OR",51.3320846782633,69.0081983125455,98.4352005688947,70.8000613465691
"497",37,21,1,0,"Injuries","Black","Male","Oregon",1989,"Pacific","West","OR",110.217883739384,131.043470406433,155.255122362347,131.461007409341
"498",37,21,1,0,"Non-communicable","Black","Male","Oregon",1989,"Pacific","West","OR",122.218866213157,150.752577557356,187.627642289363,151.416707284216
"499",37,21,1,1,"All other causes","Black","Female","Oregon",1989,"Pacific","West","OR",108.72732631891,129.937293884371,158.660224008042,130.947381194785
"500",37,21,1,1,"Cancers","Black","Female","Oregon",1989,"Pacific","West","OR",163.029038784253,183.76272484361,208.823291793645,184.112578312065
"501",37,21,1,1,"Cardiovascular","Black","Female","Oregon",1989,"Pacific","West","OR",393.668283832925,446.588362640864,509.287970766023,447.165697614703
"502",37,21,1,1,"Communicable","Black","Female","Oregon",1989,"Pacific","West","OR",24.3679887480339,31.6806790667019,43.6195405714881,32.290489593401
"503",37,21,1,1,"Injuries","Black","Female","Oregon",1989,"Pacific","West","OR",38.1635827239328,44.99459209473,53.1719965569287,45.0802376296587
"504",37,21,1,1,"Non-communicable","Black","Female","Oregon",1989,"Pacific","West","OR",81.3549019039223,98.8615888743265,122.298307198202,99.473959826628
"505",37,22,0,0,"All other causes","White","Male","Oregon",1990,"Pacific","West","OR",125.05378775263,129.37206236934,133.65413861425,129.401964996078
"506",37,22,0,0,"Cancers","White","Male","Oregon",1990,"Pacific","West","OR",258.347212422283,263.789110186668,269.550823098669,263.814238955784
"507",37,22,0,0,"Cardiovascular","White","Male","Oregon",1990,"Pacific","West","OR",447.626293416885,457.717272458219,467.884894395643,457.656265348812
"508",37,22,0,0,"Communicable","White","Male","Oregon",1990,"Pacific","West","OR",61.375460486762,65.303091922031,70.0162973581028,65.3734688828522
"509",37,22,0,0,"Injuries","White","Male","Oregon",1990,"Pacific","West","OR",89.5020756931541,92.4212268270055,95.3324366165594,92.4176055716198
"510",37,22,0,0,"Non-communicable","White","Male","Oregon",1990,"Pacific","West","OR",109.95653032911,113.831943639784,117.543001932383,113.862989025973
"511",37,22,0,1,"All other causes","White","Female","Oregon",1990,"Pacific","West","OR",98.1158811967947,101.317481535855,104.805509138636,101.380598783809
"512",37,22,0,1,"Cancers","White","Female","Oregon",1990,"Pacific","West","OR",170.143431700671,174.152676821024,177.986238546656,174.10963438311
"513",37,22,0,1,"Cardiovascular","White","Female","Oregon",1990,"Pacific","West","OR",291.711138674466,298.38640428733,305.120612544926,298.474614463512
"514",37,22,0,1,"Communicable","White","Female","Oregon",1990,"Pacific","West","OR",35.0850123665899,37.0233811102349,39.0863935133316,37.0135531831803
"515",37,22,0,1,"Injuries","White","Female","Oregon",1990,"Pacific","West","OR",32.5345669603529,33.9088225472921,35.3344459610919,33.9168729259896
"516",37,22,0,1,"Non-communicable","White","Female","Oregon",1990,"Pacific","West","OR",69.8423746239202,72.420509316543,75.1987505783334,72.4903006241983
"517",37,22,1,0,"All other causes","Black","Male","Oregon",1990,"Pacific","West","OR",182.627601956687,219.335567908881,278.194400120974,223.209459410627
"518",37,22,1,0,"Cancers","Black","Male","Oregon",1990,"Pacific","West","OR",303.033250569344,350.699463565207,411.364198535446,353.030368870047
"519",37,22,1,0,"Cardiovascular","Black","Male","Oregon",1990,"Pacific","West","OR",533.549879675185,619.070452871687,727.261692782513,623.139621561704
"520",37,22,1,0,"Communicable","Black","Male","Oregon",1990,"Pacific","West","OR",53.7278309207215,74.0277755995303,103.181893421545,74.7197547453461
"521",37,22,1,0,"Injuries","Black","Male","Oregon",1990,"Pacific","West","OR",107.856783720983,127.942702220924,150.89583542456,128.496417405277
"522",37,22,1,0,"Non-communicable","Black","Male","Oregon",1990,"Pacific","West","OR",124.096009082877,152.377578096309,186.854064669552,152.688647278576
"523",37,22,1,1,"All other causes","Black","Female","Oregon",1990,"Pacific","West","OR",108.291265376627,130.814002885491,162.399228604871,132.146266232226
"524",37,22,1,1,"Cancers","Black","Female","Oregon",1990,"Pacific","West","OR",162.076984689473,182.792388724797,207.901928373333,183.371171316226
"525",37,22,1,1,"Cardiovascular","Black","Female","Oregon",1990,"Pacific","West","OR",384.175841180367,436.52606540007,497.308749465954,438.03153930524
"526",37,22,1,1,"Communicable","Black","Female","Oregon",1990,"Pacific","West","OR",24.5444914873698,31.7446929755342,43.7321049624921,32.4557005859131
"527",37,22,1,1,"Injuries","Black","Female","Oregon",1990,"Pacific","West","OR",37.4232521945759,44.0902865974975,52.2885943503798,44.3673219812626
"528",37,22,1,1,"Non-communicable","Black","Female","Oregon",1990,"Pacific","West","OR",82.5555604936943,100.131500098471,124.51413957885,100.858727223611
"529",37,23,0,0,"All other causes","White","Male","Oregon",1991,"Pacific","West","OR",127.396564431353,131.762984262138,136.520253420525,131.827360017512
"530",37,23,0,0,"Cancers","White","Male","Oregon",1991,"Pacific","West","OR",256.951269276262,262.785612020379,268.637781704909,262.952990810815
"531",37,23,0,0,"Cardiovascular","White","Male","Oregon",1991,"Pacific","West","OR",425.404090709663,435.438752618911,445.271778538044,435.285951011021
"532",37,23,0,0,"Communicable","White","Male","Oregon",1991,"Pacific","West","OR",55.5928367511873,59.2929669231031,63.0247349417633,59.3721635636285
"533",37,23,0,0,"Injuries","White","Male","Oregon",1991,"Pacific","West","OR",86.2504567390066,89.2441962858926,91.9352896012407,89.2123859985008
"534",37,23,0,0,"Non-communicable","White","Male","Oregon",1991,"Pacific","West","OR",111.330063612912,115.079638815898,118.977232258951,115.152934307017
"535",37,23,0,1,"All other causes","White","Female","Oregon",1991,"Pacific","West","OR",99.1277570286744,102.065099018668,105.539932031553,102.140577122274
"536",37,23,0,1,"Cancers","White","Female","Oregon",1991,"Pacific","West","OR",171.995578242948,175.825820763872,179.436799860755,175.84061218606
"537",37,23,0,1,"Cardiovascular","White","Female","Oregon",1991,"Pacific","West","OR",277.295054844113,283.587031675949,290.246956977839,283.648048282781
"538",37,23,0,1,"Communicable","White","Female","Oregon",1991,"Pacific","West","OR",32.0271067787496,33.8275742678776,35.8842935546462,33.8969718706355
"539",37,23,0,1,"Injuries","White","Female","Oregon",1991,"Pacific","West","OR",32.2324888859026,33.5817567840338,34.9267622691365,33.5772741274374
"540",37,23,0,1,"Non-communicable","White","Female","Oregon",1991,"Pacific","West","OR",72.1723832594131,74.6692546167222,77.373339082495,74.7110363568986
"541",37,23,1,0,"All other causes","Black","Male","Oregon",1991,"Pacific","West","OR",183.279190144463,223.097647155616,282.632654705419,225.061552115489
"542",37,23,1,0,"Cancers","Black","Male","Oregon",1991,"Pacific","West","OR",297.893521156932,345.49499104693,406.294460531073,347.656297978841
"543",37,23,1,0,"Cardiovascular","Black","Male","Oregon",1991,"Pacific","West","OR",505.06123122748,586.330590757423,686.723907467733,589.051187388009
"544",37,23,1,0,"Communicable","Black","Male","Oregon",1991,"Pacific","West","OR",55.3677493311888,76.766501572997,109.039008878253,78.007744942267
"545",37,23,1,0,"Injuries","Black","Male","Oregon",1991,"Pacific","West","OR",106.102153654595,125.643915144959,146.70579972118,125.815465966577
"546",37,23,1,0,"Non-communicable","Black","Male","Oregon",1991,"Pacific","West","OR",125.865216256748,152.00816779268,188.115474416968,153.377507646549
"547",37,23,1,1,"All other causes","Black","Female","Oregon",1991,"Pacific","West","OR",110.046283544766,131.542590101943,160.496427944095,132.670901651031
"548",37,23,1,1,"Cancers","Black","Female","Oregon",1991,"Pacific","West","OR",161.955445284123,182.059475812694,208.033263589441,182.797642856144
"549",37,23,1,1,"Cardiovascular","Black","Female","Oregon",1991,"Pacific","West","OR",376.778518756069,427.121362649331,486.206721569068,428.353529945556
"550",37,23,1,1,"Communicable","Black","Female","Oregon",1991,"Pacific","West","OR",24.5351375901844,31.3904384886626,43.2648821898163,32.1993442029322
"551",37,23,1,1,"Injuries","Black","Female","Oregon",1991,"Pacific","West","OR",36.9303405647682,43.4066121034328,51.3873710537391,43.6528982120781
"552",37,23,1,1,"Non-communicable","Black","Female","Oregon",1991,"Pacific","West","OR",84.4072580693738,101.779100807286,127.903579242198,102.850706035766
"553",37,24,0,0,"All other causes","White","Male","Oregon",1992,"Pacific","West","OR",129.895188838678,134.297480904598,139.610235089729,134.37266714431
"554",37,24,0,0,"Cancers","White","Male","Oregon",1992,"Pacific","West","OR",253.38809245674,259.09184572498,264.904657422815,259.079606444403
"555",37,24,0,0,"Cardiovascular","White","Male","Oregon",1992,"Pacific","West","OR",419.618338817794,429.397362548212,440.403286171877,429.505964797276
"556",37,24,0,0,"Communicable","White","Male","Oregon",1992,"Pacific","West","OR",56.0761688091661,59.4660554391365,63.4539658574056,59.5207446708959
"557",37,24,0,0,"Injuries","White","Male","Oregon",1992,"Pacific","West","OR",85.3531305097213,88.3137897531722,91.092131635691,88.3018580072865
"558",37,24,0,0,"Non-communicable","White","Male","Oregon",1992,"Pacific","West","OR",110.537053466958,114.380615671255,117.761654648591,114.343814841362
"559",37,24,0,1,"All other causes","White","Female","Oregon",1992,"Pacific","West","OR",102.289350456512,105.632017340714,109.112213057008,105.616301113264
"560",37,24,0,1,"Cancers","White","Female","Oregon",1992,"Pacific","West","OR",174.42885493601,177.991491614908,182.096006085768,178.060242134761
"561",37,24,0,1,"Cardiovascular","White","Female","Oregon",1992,"Pacific","West","OR",274.183214332018,280.216679138714,286.806537696461,280.196210337594
"562",37,24,0,1,"Communicable","White","Female","Oregon",1992,"Pacific","West","OR",32.5941641991513,34.5144453691994,36.5457061140923,34.5081574794203
"563",37,24,0,1,"Injuries","White","Female","Oregon",1992,"Pacific","West","OR",32.2812073220465,33.6901133056928,35.0476224928816,33.668634191536
"564",37,24,0,1,"Non-communicable","White","Female","Oregon",1992,"Pacific","West","OR",73.4209697792701,75.9524844322179,78.8815490546211,76.0172286492831
"565",37,24,1,0,"All other causes","Black","Male","Oregon",1992,"Pacific","West","OR",187.384393161893,223.560526700566,281.546227940449,225.984973538482
"566",37,24,1,0,"Cancers","Black","Male","Oregon",1992,"Pacific","West","OR",293.924114884669,340.997929029991,398.321025402922,342.897825036755
"567",37,24,1,0,"Cardiovascular","Black","Male","Oregon",1992,"Pacific","West","OR",487.315531596888,562.321530869405,653.435180225043,564.021460038469
"568",37,24,1,0,"Communicable","Black","Male","Oregon",1992,"Pacific","West","OR",56.5748101626278,79.6451223389899,111.033864110674,80.7758558327643
"569",37,24,1,0,"Injuries","Black","Male","Oregon",1992,"Pacific","West","OR",103.525036680403,123.617092538103,144.890019848118,123.718023773127
"570",37,24,1,0,"Non-communicable","Black","Male","Oregon",1992,"Pacific","West","OR",124.644317690222,153.449504563729,195.999518828686,154.654617789556
"571",37,24,1,1,"All other causes","Black","Female","Oregon",1992,"Pacific","West","OR",111.323275608257,132.965358039406,159.890188205529,133.365680939943
"572",37,24,1,1,"Cancers","Black","Female","Oregon",1992,"Pacific","West","OR",160.77286645331,181.861578706763,208.684068722173,182.369461644306
"573",37,24,1,1,"Cardiovascular","Black","Female","Oregon",1992,"Pacific","West","OR",367.500225648302,414.977125630417,468.915819405134,415.781614310864
"574",37,24,1,1,"Communicable","Black","Female","Oregon",1992,"Pacific","West","OR",24.5241660118457,31.2392710190496,41.7964689975661,31.7884424318015
"575",37,24,1,1,"Injuries","Black","Female","Oregon",1992,"Pacific","West","OR",36.4148716656198,42.7605207614016,50.7683190864126,42.8963101248128
"576",37,24,1,1,"Non-communicable","Black","Female","Oregon",1992,"Pacific","West","OR",86.9499645489324,104.389103015544,130.967207512025,105.503517085798
"577",37,25,0,0,"All other causes","White","Male","Oregon",1993,"Pacific","West","OR",134.031700062456,138.391591110629,142.932558633154,138.415061015297
"578",37,25,0,0,"Cancers","White","Male","Oregon",1993,"Pacific","West","OR",252.16416482456,257.88975254978,263.728668480317,257.997304007202
"579",37,25,0,0,"Cardiovascular","White","Male","Oregon",1993,"Pacific","West","OR",425.51756791193,435.470767757871,446.100459144254,435.735355146804
"580",37,25,0,0,"Communicable","White","Male","Oregon",1993,"Pacific","West","OR",61.6493223234444,65.2306084525783,69.1001430051719,65.2003854644976
