"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"202",43,17,1,"Communicable",1.67191489714585,4.92627675797957,8.37108054109488,4.95445817684592,"West South Central","South","TX","Female","Texas",1985
"203",43,17,1,"Injuries",1.95690038887499,4.05342382803037,6.13929375000519,4.04158537734084,"West South Central","South","TX","Female","Texas",1985
"204",43,17,1,"Non-communicable",11.3794003295563,15.1405142702403,18.9173465494448,15.1641998132682,"West South Central","South","TX","Female","Texas",1985
"205",43,18,0,"All other causes",49.3253224847519,57.6695910102784,66.1785033185696,57.6828508143607,"West South Central","South","TX","Male","Texas",1986
"206",43,18,0,"Cancers",94.8322488638038,106.362554972856,118.471562072488,106.418158733049,"West South Central","South","TX","Male","Texas",1986
"207",43,18,0,"Cardiovascular",100.846596176986,118.19444680218,136.054867585729,118.170078042024,"West South Central","South","TX","Male","Texas",1986
"208",43,18,0,"Communicable",8.64209147599726,14.6024239303473,21.126897272133,14.6558372098739,"West South Central","South","TX","Male","Texas",1986
"209",43,18,0,"Injuries",35.9281267768067,41.7681731655758,47.6491522846588,41.7962666480264,"West South Central","South","TX","Male","Texas",1986
"210",43,18,0,"Non-communicable",-3.12570741108523,2.42267315187746,8.23815658938977,2.44458472638828,"West South Central","South","TX","Male","Texas",1986
"211",43,18,1,"All other causes",30.8142517592074,36.0066354603302,41.7950819759364,36.0609450381282,"West South Central","South","TX","Female","Texas",1986
"212",43,18,1,"Cancers",28.0478655381036,33.5390840369608,39.5373609062881,33.7460701483316,"West South Central","South","TX","Female","Texas",1986
"213",43,18,1,"Cardiovascular",120.33910140881,133.302800814303,146.483945091374,133.288943047222,"West South Central","South","TX","Female","Texas",1986
"214",43,18,1,"Communicable",3.28296761249098,6.6745228524085,10.1376355018775,6.74063083557331,"West South Central","South","TX","Female","Texas",1986
"215",43,18,1,"Injuries",2.47016819314086,4.54451467662266,6.62941832100166,4.56355891203326,"West South Central","South","TX","Female","Texas",1986
"216",43,18,1,"Non-communicable",9.42487264463498,13.1636151938111,17.3091179967477,13.2676003446121,"West South Central","South","TX","Female","Texas",1986
"217",43,19,0,"All other causes",42.3512658329271,49.6991321222966,58.0389878173507,49.8877160983973,"West South Central","South","TX","Male","Texas",1987
"218",43,19,0,"Cancers",101.186438220674,112.139891139167,123.467182613817,112.050693867408,"West South Central","South","TX","Male","Texas",1987
"219",43,19,0,"Cardiovascular",95.4898548606544,113.26439496693,129.360755326988,113.036238083177,"West South Central","South","TX","Male","Texas",1987
"220",43,19,0,"Communicable",10.4171281035598,16.5964823700467,23.2642373369717,16.6280018830987,"West South Central","South","TX","Male","Texas",1987
"221",43,19,0,"Injuries",34.4290984084356,40.1053856927235,46.1169825917811,40.1122694010616,"West South Central","South","TX","Male","Texas",1987
"222",43,19,0,"Non-communicable",-1.68235488840488,3.75967751564293,9.75266238889482,3.90360972504659,"West South Central","South","TX","Male","Texas",1987
"223",43,19,1,"All other causes",27.8854938018461,33.1040434212547,38.589625183248,33.2061092435268,"West South Central","South","TX","Female","Texas",1987
"224",43,19,1,"Cancers",30.8961258888916,36.8722029609195,43.8016068772807,37.0664769620756,"West South Central","South","TX","Female","Texas",1987
"225",43,19,1,"Cardiovascular",112.938293987624,125.390110683859,139.40212162679,125.82658805993,"West South Central","South","TX","Female","Texas",1987
"226",43,19,1,"Communicable",3.38377601565069,6.6859874725791,10.0216788508872,6.68529338765121,"West South Central","South","TX","Female","Texas",1987
"227",43,19,1,"Injuries",3.71825797262256,5.69061844124499,7.7983512552159,5.71757501750918,"West South Central","South","TX","Female","Texas",1987
"228",43,19,1,"Non-communicable",9.35408994690528,13.2642879982441,17.2358519388576,13.2041945184206,"West South Central","South","TX","Female","Texas",1987
"229",43,20,0,"All other causes",38.627333464622,46.0122493241366,54.4842179855945,46.1497107391691,"West South Central","South","TX","Male","Texas",1988
"230",43,20,0,"Cancers",103.983249709239,115.86861324599,128.033480315061,115.946881374815,"West South Central","South","TX","Male","Texas",1988
"231",43,20,0,"Cardiovascular",106.522998975312,123.275017848166,141.083636359688,123.372738245355,"West South Central","South","TX","Male","Texas",1988
"232",43,20,0,"Communicable",8.57228907568874,15.0860102079985,22.1111082489151,15.1297439912881,"West South Central","South","TX","Male","Texas",1988
"233",43,20,0,"Injuries",35.1351390614159,40.4842468979349,46.6710114304998,40.5545185253123,"West South Central","South","TX","Male","Texas",1988
"234",43,20,0,"Non-communicable",2.34769934663979,8.23393340207347,14.0447058721134,8.14259291572697,"West South Central","South","TX","Male","Texas",1988
"235",43,20,1,"All other causes",27.0923588208852,32.3896116377339,37.9586482368064,32.4107096002413,"West South Central","South","TX","Female","Texas",1988
"236",43,20,1,"Cancers",31.9846391890222,38.0810639017576,44.158200215238,37.9945113723293,"West South Central","South","TX","Female","Texas",1988
"237",43,20,1,"Cardiovascular",112.09618582705,125.196153778871,138.816072149365,125.479333311435,"West South Central","South","TX","Female","Texas",1988
"238",43,20,1,"Communicable",1.53294994243157,4.65287162306713,7.76904179298538,4.6635456526195,"West South Central","South","TX","Female","Texas",1988
"239",43,20,1,"Injuries",4.22541908365832,6.10947966627572,8.16454280114457,6.12993425338205,"West South Central","South","TX","Female","Texas",1988
"240",43,20,1,"Non-communicable",10.6700828118972,14.4984205314818,18.5704504177108,14.4970168148524,"West South Central","South","TX","Female","Texas",1988
"241",43,21,0,"All other causes",43.7647995066607,50.8569295934499,58.4417779945748,50.8684369060308,"West South Central","South","TX","Male","Texas",1989
"242",43,21,0,"Cancers",110.858000939481,122.68194940268,134.325957725671,122.673624411511,"West South Central","South","TX","Male","Texas",1989
"243",43,21,0,"Cardiovascular",124.776918869308,142.868883883523,160.726096645644,142.762228781102,"West South Central","South","TX","Male","Texas",1989
"244",43,21,0,"Communicable",22.6597853630029,29.5418188587253,36.2590944685153,29.4500594075943,"West South Central","South","TX","Male","Texas",1989
"245",43,21,0,"Injuries",40.5401350374458,46.1726755434969,52.0463509396034,46.3593306335117,"West South Central","South","TX","Male","Texas",1989
"246",43,21,0,"Non-communicable",4.13986830421775,10.3706010657372,17.092767948239,10.487826231864,"West South Central","South","TX","Male","Texas",1989
"247",43,21,1,"All other causes",29.2860298636347,34.3761812667545,39.4935030765176,34.3107558613305,"West South Central","South","TX","Female","Texas",1989
"248",43,21,1,"Cancers",30.848390652165,37.0868557244194,43.2575739295466,36.9842627883945,"West South Central","South","TX","Female","Texas",1989
"249",43,21,1,"Cardiovascular",119.764556491857,130.939221009971,144.239471913577,131.202590138003,"West South Central","South","TX","Female","Texas",1989
"250",43,21,1,"Communicable",3.95614300721688,7.32928944317854,10.7561944135006,7.37487415959279,"West South Central","South","TX","Female","Texas",1989
"251",43,21,1,"Injuries",4.91825159782154,6.82693950609369,8.93252935687393,6.84478703981059,"West South Central","South","TX","Female","Texas",1989
"252",43,21,1,"Non-communicable",10.3547037135501,14.6791293253584,19.1593737117004,14.638958165331,"West South Central","South","TX","Female","Texas",1989
"253",43,22,0,"All other causes",49.7896834619734,56.7604579983682,64.0028475724013,56.8387064477359,"West South Central","South","TX","Male","Texas",1990
"254",43,22,0,"Cancers",110.605674613605,123.015005872591,135.658539079196,122.832185165969,"West South Central","South","TX","Male","Texas",1990
"255",43,22,0,"Cardiovascular",125.658827575929,142.516788941187,159.52802350008,142.480290197957,"West South Central","South","TX","Male","Texas",1990
"256",43,22,0,"Communicable",21.1073582958359,28.2764632723139,35.855621419254,28.3835540120645,"West South Central","South","TX","Male","Texas",1990
"257",43,22,0,"Injuries",50.5220643330836,55.9920732330476,61.8904272288439,55.9956172125,"West South Central","South","TX","Male","Texas",1990
"258",43,22,0,"Non-communicable",-0.743069915352547,5.28981290952797,11.3978332162369,5.37327488829673,"West South Central","South","TX","Male","Texas",1990
"259",43,22,1,"All other causes",30.211466294073,35.3544750479999,39.9468756513275,35.25416340948,"West South Central","South","TX","Female","Texas",1990
"260",43,22,1,"Cancers",32.3811675210428,38.3243585368895,44.4753594134333,38.256632312471,"West South Central","South","TX","Female","Texas",1990
"261",43,22,1,"Cardiovascular",117.387722241103,128.732837233552,140.733400582541,128.690628160925,"West South Central","South","TX","Female","Texas",1990
"262",43,22,1,"Communicable",3.54943230311816,6.77782183570153,9.94275525750582,6.75590155647333,"West South Central","South","TX","Female","Texas",1990
"263",43,22,1,"Injuries",5.72588251121961,7.59756620340957,9.73219247206418,7.6685078346913,"West South Central","South","TX","Female","Texas",1990
"264",43,22,1,"Non-communicable",9.4876511358265,13.6446023625698,18.3080300904592,13.7208221306269,"West South Central","South","TX","Female","Texas",1990
"265",43,23,0,"All other causes",44.1148700380398,50.9193356216125,57.6406246213511,50.748195156009,"West South Central","South","TX","Male","Texas",1991
"266",43,23,0,"Cancers",112.778889931642,125.192665961793,137.423586572357,125.149144621993,"West South Central","South","TX","Male","Texas",1991
"267",43,23,0,"Cardiovascular",119.763289706662,137.9237538127,154.615210746458,137.86158274826,"West South Central","South","TX","Male","Texas",1991
"268",43,23,0,"Communicable",28.5471852693601,35.7849493415358,42.4975244112736,35.8196415131711,"West South Central","South","TX","Male","Texas",1991
"269",43,23,0,"Injuries",53.942942179616,59.4139431446493,65.3747041017931,59.4922049783561,"West South Central","South","TX","Male","Texas",1991
"270",43,23,0,"Non-communicable",0.308757351456365,6.20914639420783,12.55678362172,6.21159394605426,"West South Central","South","TX","Male","Texas",1991
"271",43,23,1,"All other causes",29.1179572561732,34.1395227553501,38.7276440781354,34.0766405614957,"West South Central","South","TX","Female","Texas",1991
"272",43,23,1,"Cancers",34.3358363352706,40.5361078384149,47.1104400231741,40.5612762073891,"West South Central","South","TX","Female","Texas",1991
"273",43,23,1,"Cardiovascular",111.228103091233,122.174840363294,134.040067022168,122.301867500648,"West South Central","South","TX","Female","Texas",1991
"274",43,23,1,"Communicable",7.57893804149018,11.0434807017433,14.4076961713996,11.0229422911139,"West South Central","South","TX","Female","Texas",1991
"275",43,23,1,"Injuries",5.65721915380302,7.68224908661166,9.77188410772028,7.69200859927242,"West South Central","South","TX","Female","Texas",1991
"276",43,23,1,"Non-communicable",12.0201464447847,16.0256429276517,20.5540240414415,16.0855535044826,"West South Central","South","TX","Female","Texas",1991
"277",43,24,0,"All other causes",40.7645991793816,47.3837428467221,54.3135343950679,47.450649395728,"West South Central","South","TX","Male","Texas",1992
"278",43,24,0,"Cancers",122.641974995337,134.787808838592,146.661101887459,134.727931364843,"West South Central","South","TX","Male","Texas",1992
"279",43,24,0,"Cardiovascular",126.737508941891,143.216767643845,159.814240329828,143.345805923908,"West South Central","South","TX","Male","Texas",1992
"280",43,24,0,"Communicable",32.180706204376,39.0483544148531,46.4206564356023,39.1102164682262,"West South Central","South","TX","Male","Texas",1992
"281",43,24,0,"Injuries",47.8881020086165,53.4141478196261,58.9544723000775,53.5048220615079,"West South Central","South","TX","Male","Texas",1992
"282",43,24,0,"Non-communicable",3.69661751176483,9.76412991147502,16.0157399954961,9.77900406840568,"West South Central","South","TX","Male","Texas",1992
"283",43,24,1,"All other causes",26.3764686223859,30.6547505273673,35.1633585728066,30.7107704303193,"West South Central","South","TX","Female","Texas",1992
"284",43,24,1,"Cancers",34.3553377381032,40.4778968738848,46.5191752389575,40.5193588658959,"West South Central","South","TX","Female","Texas",1992
"285",43,24,1,"Cardiovascular",110.953893514138,121.978207063927,132.975857719364,121.87242336872,"West South Central","South","TX","Female","Texas",1992
"286",43,24,1,"Communicable",10.4950694446905,13.6273013094884,16.8534843297933,13.6325061878454,"West South Central","South","TX","Female","Texas",1992
"287",43,24,1,"Injuries",5.21473631377892,7.09637579460261,9.05290939273192,7.09843510430335,"West South Central","South","TX","Female","Texas",1992
"288",43,24,1,"Non-communicable",13.1074289282013,17.3322709045437,22.3169654511432,17.4289652125549,"West South Central","South","TX","Female","Texas",1992
"289",43,25,0,"All other causes",36.5421211479525,43.2474103770619,49.7075342185266,43.2602973791241,"West South Central","South","TX","Male","Texas",1993
"290",43,25,0,"Cancers",125.893871397355,138.209091203501,151.282574914014,138.458325652797,"West South Central","South","TX","Male","Texas",1993
"291",43,25,0,"Cardiovascular",126.233978946439,142.517757668077,158.094617225642,142.47656086683,"West South Central","South","TX","Male","Texas",1993
"292",43,25,0,"Communicable",37.6644128004325,44.5599764964069,52.4165809487673,44.777471317955,"West South Central","South","TX","Male","Texas",1993
"293",43,25,0,"Injuries",39.986617724707,45.1318937843789,50.329777279567,45.2074588082358,"West South Central","South","TX","Male","Texas",1993
"294",43,25,0,"Non-communicable",-0.739411851228655,5.63406430363595,12.9171065385748,5.71025887435669,"West South Central","South","TX","Male","Texas",1993
"295",43,25,1,"All other causes",21.9069320287621,26.6950568641166,31.482959610979,26.676474548817,"West South Central","South","TX","Female","Texas",1993
"296",43,25,1,"Cancers",38.051821690441,43.7209681989563,50.1722314363073,43.7735398900042,"West South Central","South","TX","Female","Texas",1993
"297",43,25,1,"Cardiovascular",110.256817052461,121.222426712899,133.087989463739,121.141333927586,"West South Central","South","TX","Female","Texas",1993
"298",43,25,1,"Communicable",11.3648140065267,14.3466115692086,17.8105638953595,14.4493510524111,"West South Central","South","TX","Female","Texas",1993
"299",43,25,1,"Injuries",4.05894704133914,5.92807616612776,7.80997332314363,5.91541560579579,"West South Central","South","TX","Female","Texas",1993
"300",43,25,1,"Non-communicable",12.5663525613629,16.9202769149765,21.4366898768776,16.9781781080862,"West South Central","South","TX","Female","Texas",1993
"301",43,26,0,"All other causes",35.8465461074351,41.8954936257095,48.7080991195878,41.9445635149069,"West South Central","South","TX","Male","Texas",1994
"302",43,26,0,"Cancers",124.05186462563,136.370761596361,149.080865272416,136.563656661177,"West South Central","South","TX","Male","Texas",1994
"303",43,26,0,"Cardiovascular",120.082261064076,136.671370262057,153.160710587083,136.655115722053,"West South Central","South","TX","Male","Texas",1994
"304",43,26,0,"Communicable",45.342545473847,52.5072505468331,59.638482615274,52.5251227008885,"West South Central","South","TX","Male","Texas",1994
"305",43,26,0,"Injuries",31.5826708536778,36.2788336791111,41.588827031068,36.4171622903126,"West South Central","South","TX","Male","Texas",1994
"306",43,26,0,"Non-communicable",-1.26339353794783,5.37144369163893,11.6970451262796,5.31725686617441,"West South Central","South","TX","Male","Texas",1994
"307",43,26,1,"All other causes",22.8048505414327,26.9818625282986,31.688201908533,27.0160655768397,"West South Central","South","TX","Female","Texas",1994
"308",43,26,1,"Cancers",37.8769444334203,44.5034238733863,50.235573005211,44.4132218179087,"West South Central","South","TX","Female","Texas",1994
"309",43,26,1,"Cardiovascular",103.755212561252,115.058705931159,126.199907817305,115.073513517098,"West South Central","South","TX","Female","Texas",1994
"310",43,26,1,"Communicable",11.5481572620683,14.8622136187644,18.2714919083638,14.9217659166718,"West South Central","South","TX","Female","Texas",1994
"311",43,26,1,"Injuries",3.02380911111616,4.85342366364634,6.67058586503606,4.84797788545654,"West South Central","South","TX","Female","Texas",1994
"312",43,26,1,"Non-communicable",12.8532475943845,17.8374364610704,22.2607499394737,17.7113540654762,"West South Central","South","TX","Female","Texas",1994
"313",43,27,0,"All other causes",30.8055520900016,37.5388598976342,43.8617177852804,37.4473314533731,"West South Central","South","TX","Male","Texas",1995
"314",43,27,0,"Cancers",125.422711662624,136.810375433801,147.922148228881,136.84682849189,"West South Central","South","TX","Male","Texas",1995
"315",43,27,0,"Cardiovascular",128.1853201754,144.702618300436,162.076542928319,145.13907200069,"West South Central","South","TX","Male","Texas",1995
"316",43,27,0,"Communicable",51.5611050306977,58.5707821844408,65.9512930487276,58.6406055388419,"West South Central","South","TX","Male","Texas",1995
"317",43,27,0,"Injuries",20.023659635982,24.5355941842566,28.9891583455971,24.4992098317019,"West South Central","South","TX","Male","Texas",1995
"318",43,27,0,"Non-communicable",-2.39580065841274,4.48355259069807,11.3512770245914,4.42678041214271,"West South Central","South","TX","Male","Texas",1995
"319",43,27,1,"All other causes",18.9845781189477,23.5887893565324,28.1729522483477,23.5955290376353,"West South Central","South","TX","Female","Texas",1995
"320",43,27,1,"Cancers",39.513083727469,45.4699712992734,51.2320546059559,45.4185750885212,"West South Central","South","TX","Female","Texas",1995
"321",43,27,1,"Cardiovascular",109.770615452945,120.661382027079,131.708777888392,120.760220616525,"West South Central","South","TX","Female","Texas",1995
"322",43,27,1,"Communicable",13.6368222278895,16.7856851383435,19.9959519661474,16.8165570292044,"West South Central","South","TX","Female","Texas",1995
"323",43,27,1,"Injuries",2.03750887378227,3.88154380440909,5.73374641528475,3.88702588116949,"West South Central","South","TX","Female","Texas",1995
"324",43,27,1,"Non-communicable",13.3319004219274,17.9188781194634,22.7705464325179,17.9371646730772,"West South Central","South","TX","Female","Texas",1995
"325",43,28,0,"All other causes",28.3568329288764,34.885628579783,41.6145593233638,34.9183782757743,"West South Central","South","TX","Male","Texas",1996
"326",43,28,0,"Cancers",122.167412612169,133.664776935136,145.442771286899,133.645806190352,"West South Central","South","TX","Male","Texas",1996
"327",43,28,0,"Cardiovascular",137.078382422096,154.104162174215,170.320455102396,154.131094928747,"West South Central","South","TX","Male","Texas",1996
"328",43,28,0,"Communicable",50.0145796161367,56.7608219822935,64.0971380499721,56.8944611154563,"West South Central","South","TX","Male","Texas",1996
"329",43,28,0,"Injuries",12.2624190331548,16.6549913351882,20.9484544634751,16.6558735120857,"West South Central","South","TX","Male","Texas",1996
"330",43,28,0,"Non-communicable",0.484825863076156,7.0378203996801,13.6207275133147,6.97389683084806,"West South Central","South","TX","Male","Texas",1996
"331",43,28,1,"All other causes",16.2133534434434,21.1604781225861,26.0715281923013,21.1250374050213,"West South Central","South","TX","Female","Texas",1996
"332",43,28,1,"Cancers",38.6431826739521,44.8594363495649,51.3426778098383,44.8995258833543,"West South Central","South","TX","Female","Texas",1996
"333",43,28,1,"Cardiovascular",113.524133650192,123.576395553589,134.800597929552,123.815405482835,"West South Central","South","TX","Female","Texas",1996
"334",43,28,1,"Communicable",15.1968914194882,18.6625731852393,22.0261194617964,18.6850594227031,"West South Central","South","TX","Female","Texas",1996
"335",43,28,1,"Injuries",0.878801467147685,2.66405483693006,4.61826221603351,2.68602299051378,"West South Central","South","TX","Female","Texas",1996
"336",43,28,1,"Non-communicable",14.3593043593402,19.2925843087619,23.9045829149491,19.253225220396,"West South Central","South","TX","Female","Texas",1996
"337",43,29,0,"All other causes",25.9476984829429,32.0054258869588,38.8891678925686,32.0339384531745,"West South Central","South","TX","Male","Texas",1997
"338",43,29,0,"Cancers",119.596193385664,132.147173485255,144.075215082739,131.903088359735,"West South Central","South","TX","Male","Texas",1997
"339",43,29,0,"Cardiovascular",130.327816532866,146.200365818645,162.116329501988,146.576159009641,"West South Central","South","TX","Male","Texas",1997
"340",43,29,0,"Communicable",42.9697779121913,50.0601221249736,57.4368037139191,50.0499970619912,"West South Central","South","TX","Male","Texas",1997
"341",43,29,0,"Injuries",10.7514588976533,14.7827537137731,19.0725971723111,14.7291160004351,"West South Central","South","TX","Male","Texas",1997
"342",43,29,0,"Non-communicable",5.73007969054997,12.3975440682716,19.04795508806,12.391429230507,"West South Central","South","TX","Male","Texas",1997
"343",43,29,1,"All other causes",15.9716071328261,20.4640373165371,25.004736083742,20.4852280310952,"West South Central","South","TX","Female","Texas",1997
"344",43,29,1,"Cancers",40.6665006420993,46.6632861696853,52.9195570426403,46.762089289652,"West South Central","South","TX","Female","Texas",1997
"345",43,29,1,"Cardiovascular",106.396484460348,117.044898873458,127.916926693157,117.196694985152,"West South Central","South","TX","Female","Texas",1997
"346",43,29,1,"Communicable",12.9347710595814,16.3766897284809,19.8379314615595,16.38294326097,"West South Central","South","TX","Female","Texas",1997
"347",43,29,1,"Injuries",-0.332926503423772,1.44673152065779,3.24582058270308,1.4163918544393,"West South Central","South","TX","Female","Texas",1997
"348",43,29,1,"Non-communicable",13.4918496856021,18.5410794414081,23.583654971881,18.4278833681334,"West South Central","South","TX","Female","Texas",1997
"349",43,30,0,"All other causes",27.4043191239208,33.6168627935581,40.8384917924266,33.7937637842353,"West South Central","South","TX","Male","Texas",1998
"350",43,30,0,"Cancers",119.290217940783,130.529680717093,141.547365830906,130.491626945486,"West South Central","South","TX","Male","Texas",1998
"351",43,30,0,"Cardiovascular",147.911500484056,162.612004455123,178.167354498637,162.964164632584,"West South Central","South","TX","Male","Texas",1998
"352",43,30,0,"Communicable",39.903127695627,46.4189875203028,53.2864753122991,46.4324627845101,"West South Central","South","TX","Male","Texas",1998
"353",43,30,0,"Injuries",8.57315752692032,12.6005443454683,16.6764263258347,12.6507355351853,"West South Central","South","TX","Male","Texas",1998
"354",43,30,0,"Non-communicable",10.7102710771143,17.551495500958,24.0145049845322,17.4766328646739,"West South Central","South","TX","Male","Texas",1998
"355",43,30,1,"All other causes",17.2066252711263,21.9335376339892,26.436924815769,21.8634280828317,"West South Central","South","TX","Female","Texas",1998
"356",43,30,1,"Cancers",40.486501771896,46.3607817000709,51.9296343970612,46.3052220691382,"West South Central","South","TX","Female","Texas",1998
"357",43,30,1,"Cardiovascular",122.181330706366,132.181567241999,142.82256064068,132.29285166561,"West South Central","South","TX","Female","Texas",1998
"358",43,30,1,"Communicable",13.8813285714607,16.9819789858144,20.4238380240287,17.0065999835848,"West South Central","South","TX","Female","Texas",1998
"359",43,30,1,"Injuries",-1.27126988700596,0.415528952354023,2.14194577343299,0.408745175752459,"West South Central","South","TX","Female","Texas",1998
"360",43,30,1,"Non-communicable",12.6574800139545,17.7623111364774,23.0449868687354,17.7963009641559,"West South Central","South","TX","Female","Texas",1998
"361",43,31,0,"All other causes",26.5105415473086,33.0935691814736,39.8534225245775,33.1139805494414,"West South Central","South","TX","Male","Texas",1999
"362",43,31,0,"Cancers",114.501646666536,126.252635781612,137.010736942301,126.050054842566,"West South Central","South","TX","Male","Texas",1999
"363",43,31,0,"Cardiovascular",145.79314927515,161.217438336756,175.825033719786,161.10534772035,"West South Central","South","TX","Male","Texas",1999
"364",43,31,0,"Communicable",39.465201527068,45.7918744368659,52.3035752827237,45.8592822202971,"West South Central","South","TX","Male","Texas",1999
"365",43,31,0,"Injuries",6.32332571149768,10.4649475415255,14.4514488376846,10.4675344585926,"West South Central","South","TX","Male","Texas",1999
"366",43,31,0,"Non-communicable",2.50881016957912,9.46207627359051,17.141206043711,9.5943860059089,"West South Central","South","TX","Male","Texas",1999
"367",43,31,1,"All other causes",19.3072300961609,24.3263716474302,28.7906226715793,24.2999283814666,"West South Central","South","TX","Female","Texas",1999
"368",43,31,1,"Cancers",42.2944164181442,47.7150436847362,53.7221320886161,47.8261060182011,"West South Central","South","TX","Female","Texas",1999
"369",43,31,1,"Cardiovascular",118.186109488982,129.316468813684,140.879537714254,129.47549803909,"West South Central","South","TX","Female","Texas",1999
"370",43,31,1,"Communicable",15.2964565003209,18.344256141429,21.5352763640372,18.365192848104,"West South Central","South","TX","Female","Texas",1999
"371",43,31,1,"Injuries",-1.88393401456966,-0.127121890728809,1.67668822163399,-0.102626536087039,"West South Central","South","TX","Female","Texas",1999
"372",43,31,1,"Non-communicable",9.95457464677599,14.9334886063237,20.1531379708092,14.931715361465,"West South Central","South","TX","Female","Texas",1999
"373",43,32,0,"All other causes",23.5177515863062,29.5700838048651,36.2167112325547,29.7506345950228,"West South Central","South","TX","Male","Texas",2000
"374",43,32,0,"Cancers",107.956294000223,118.226357774613,128.87194040978,118.192626678994,"West South Central","South","TX","Male","Texas",2000
"375",43,32,0,"Cardiovascular",136.754648613615,151.914710660757,167.377925373221,151.937162312733,"West South Central","South","TX","Male","Texas",2000
"376",43,32,0,"Communicable",36.8970165318468,42.6865126689615,48.5641250445137,42.6740458629339,"West South Central","South","TX","Male","Texas",2000
"377",43,32,0,"Injuries",5.66558617524036,9.68744671922988,13.4460440017241,9.68961315878236,"West South Central","South","TX","Male","Texas",2000
"378",43,32,0,"Non-communicable",10.1745895309371,17.0310202287706,24.3227939076713,17.0724595186538,"West South Central","South","TX","Male","Texas",2000
"379",43,32,1,"All other causes",17.9917014169948,22.7365699315885,27.2421506660226,22.6479584899966,"West South Central","South","TX","Female","Texas",2000
"380",43,32,1,"Cancers",40.5618177788388,46.0075265793741,52.1203113962869,45.9585211261508,"West South Central","South","TX","Female","Texas",2000
"381",43,32,1,"Cardiovascular",120.011041739947,130.303556807629,141.748533010734,130.299321675455,"West South Central","South","TX","Female","Texas",2000
"382",43,32,1,"Communicable",13.2040752279427,16.2777320342247,19.4418544846839,16.2724803434965,"West South Central","South","TX","Female","Texas",2000
"383",43,32,1,"Injuries",-2.32551675584232,-0.638309888705637,1.24693041052442,-0.605806535537737,"West South Central","South","TX","Female","Texas",2000
"384",43,32,1,"Non-communicable",12.1669680636999,17.3968640125179,23.1488300315509,17.4675196599253,"West South Central","South","TX","Female","Texas",2000
"385",43,33,0,"All other causes",26.345339879037,32.7564194872095,39.8389933177835,32.7423672372127,"West South Central","South","TX","Male","Texas",2001
"386",43,33,0,"Cancers",100.711889995875,111.232480900432,121.758809272227,111.178594155387,"West South Central","South","TX","Male","Texas",2001
"387",43,33,0,"Cardiovascular",146.715808203594,162.089903974213,177.442524946046,162.043443534415,"West South Central","South","TX","Male","Texas",2001
"388",43,33,0,"Communicable",35.9957073338518,41.8056643604544,47.8062969262906,41.8339788825982,"West South Central","South","TX","Male","Texas",2001
"389",43,33,0,"Injuries",3.85162588134596,7.65998824007348,11.6076009723202,7.67356427254655,"West South Central","South","TX","Male","Texas",2001
"390",43,33,0,"Non-communicable",14.5404877566704,21.6769772733534,29.6599205004274,21.8832880183922,"West South Central","South","TX","Male","Texas",2001
"391",43,33,1,"All other causes",18.6976122693957,23.6028522170692,28.8208071798661,23.5997588389266,"West South Central","South","TX","Female","Texas",2001
"392",43,33,1,"Cancers",41.5125095009513,46.986929830903,52.6569586939335,47.0617844516114,"West South Central","South","TX","Female","Texas",2001
"393",43,33,1,"Cardiovascular",123.980271111422,133.821489745299,145.22974757413,134.131792842901,"West South Central","South","TX","Female","Texas",2001
"394",43,33,1,"Communicable",14.1250727421258,17.4449179892772,20.391176068338,17.3877570378624,"West South Central","South","TX","Female","Texas",2001
"395",43,33,1,"Injuries",-2.77771284677496,-0.979336448981474,0.761803740973671,-1.00034890634615,"West South Central","South","TX","Female","Texas",2001
"396",43,33,1,"Non-communicable",10.4803728550761,15.1866555482481,20.8967835623994,15.3253515367441,"West South Central","South","TX","Female","Texas",2001
"397",43,34,0,"All other causes",27.0673859048658,33.6296213349439,40.2301037380893,33.6566238173481,"West South Central","South","TX","Male","Texas",2002
"398",43,34,0,"Cancers",98.5398002409198,108.941206008537,118.932596179654,108.983875962286,"West South Central","South","TX","Male","Texas",2002
"399",43,34,0,"Cardiovascular",145.049008381408,160.862474875869,177.994102373447,160.873304687459,"West South Central","South","TX","Male","Texas",2002
"400",43,34,0,"Communicable",34.7092670010774,40.484313763695,46.383720166741,40.4204278446514,"West South Central","South","TX","Male","Texas",2002
"401",43,34,0,"Injuries",2.92607859313107,6.84780795269571,10.7307961565712,6.86052232531628,"West South Central","South","TX","Male","Texas",2002
"402",43,34,0,"Non-communicable",15.6542388533548,23.0225052816293,31.5097296889041,23.283515771834,"West South Central","South","TX","Male","Texas",2002
"403",43,34,1,"All other causes",19.0904774249873,23.7848219359893,28.7157594516351,23.7626443204332,"West South Central","South","TX","Female","Texas",2002
"404",43,34,1,"Cancers",39.525214801995,45.2812716554961,51.0995596325154,45.2804007892382,"West South Central","South","TX","Female","Texas",2002
"405",43,34,1,"Cardiovascular",118.057751783678,128.883306278454,139.838338597326,128.869515303413,"West South Central","South","TX","Female","Texas",2002
"406",43,34,1,"Communicable",13.4391151616729,16.8629842832394,20.3775984554691,16.878969324496,"West South Central","South","TX","Female","Texas",2002
