"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","New York.1969.Male",60,0.302415802982136,0.370367608801968,0.444809279014534,0.371636384671189,0.0348557820374028,0.0421962288034141,0.0505794126307466,0.0424278995296929
"34","New York.1969.Male",65,0.106925104949855,0.161528368885817,0.224406903858627,0.161801511125134,0.0122862750674038,0.018474527280521,0.0253837973466463,0.0184666887350694
"35","New York.1969.Male",70,0.0203441297724037,0.0714486464189775,0.122258660683517,0.0710301250625619,0.00232043995524186,0.00815235260803226,0.0136329396152911,0.00810422160541303
"36","New York.1969.Male",75,-0.0571121036791281,-0.017518739286551,0.025338680808799,-0.017107940005052,-0.00655542709483561,-0.00200165248727018,0.00286779729357385,-0.00196054370815578
"37","New York.1969.Male",80,-0.123794149542799,-0.0926274345311419,-0.0623617830645138,-0.092766332957007,-0.0141801796091321,-0.0105665448333245,-0.0070772409413019,-0.0106014475005693
"38","New York.1969.Male",85,-0.201735394616893,-0.148773350753747,-0.0992470619872758,-0.149807478998097,-0.0234946293689354,-0.01699957261374,-0.0112581573557657,-0.017123368731316
"39","New York.1970.Female",0,1.25744430676864,1.41798777713077,1.57884615743281,1.41637250496644,0.211679099968205,0.234511204951877,0.257706497414832,0.234441579250081
"40","New York.1970.Female",1,0.119152930464359,0.156177428162847,0.196389059696127,0.156828552398144,0.0197229410283004,0.0257825139538601,0.0326543789214277,0.0259708313896278
"41","New York.1970.Female",5,0.0152563068631287,0.0372852868808489,0.0599020818946417,0.0373451174020828,0.00254853440753975,0.00612238852098462,0.00989405442376725,0.00618334822325416
"42","New York.1970.Female",10,0.0160141477945999,0.0352206356436701,0.0534294579010335,0.0349687069302197,0.00267632030654359,0.00581462272762262,0.00886411213434032,0.00578909178662184
"43","New York.1970.Female",15,0.0917878746018102,0.126533116966507,0.163861361901023,0.12644249906633,0.0152237888317844,0.0210349258624905,0.0268580968445211,0.0209365862078607
"44","New York.1970.Female",20,0.189549269736273,0.22596358106711,0.267803624965231,0.22602952793536,0.0310469808352981,0.0375282770355512,0.0444081935279177,0.0374305630409963
"45","New York.1970.Female",25,0.225415174975361,0.261864147750169,0.303171049741398,0.263076243751947,0.0372334395678333,0.0434437643184129,0.0502699425190044,0.0435705984379324
